-0.001979598350335514+0.004699275094323649*I	0.001407932470147896-0.005197579168056935*I	0.0012694714662403663+0.0008853858671927522*I	-0.002919015695900774+0.004570368080823747*I	0.0010936961333909046-0.006186243336337544*I	0.0028248378284773243+0.0019788162143651727*I	-0.004439708853749593+0.004819966909276574*I	0.0010064836719691575-0.00799032236743622*I	0.005006182158422384+0.0036343920954145198*I	-0.007200647944392135+0.005603129087483528*I	0.0013170868618747388-0.011500724332380936*I	0.008920772744719783+0.006732556571820994*I	-0.012939521987007228+0.007561541551081999*I	0.002491114453949848-0.019513081546876674*I	0.018036177656554967+0.014391597485871089*I	-0.029240503737240013+0.013680263601462248*I	0.007250587404637041-0.04547678669044574*I	0.058316626175731655+0.05474451042707825*I	-0.15177289034513092+0.10560230844155614*I	-0.26455458125259607-0.2680015361236008*I	0.2053702536229185-0.5770650117368934*I	-0.2632789861969673-0.27128982329244933*I	-0.15266832339953182+0.10920527007955703*I	0.05749059900883587+0.05419515555257831*I	0.009089717388223348-0.04867387949429799*I	-0.029907861374724308+0.017863123243017948*I	0.016272531999422104+0.013186237998154566*I	0.005231014190243595-0.022825021748072473*I	-0.01352422886450186+0.012750167340949673*I	0.005863371321581272+0.004593116763003891*I	0.005510820283960824-0.015217529440658725*I	-0.007851227352907825+0.012578311692142527*I
0.0071085082704549956-0.0025963751224843115*I	-0.0072665939747739786+0.0035279116326011237*I	0.0001323374145025991-0.0019092919992004286*I	0.007451900145066996-0.0015462123090846539*I	-0.007925901743808294+0.004427810908937228*I	0.000338731445778221-0.004085463988838438*I	0.008366744099393713-0.00015219425614027484*I	-0.009372998654073391+0.005470759358563163*I	0.0006505794085352166-0.006975182604652687*I	0.010185447390435622+0.0018804378451202962*I	-0.012154086357211755+0.006879623389654292*I	0.0013170868618787763-0.011500724332375659*I	0.013874211157559864+0.00545606226966095*I	-0.018118787219012805+0.00931549580139317*I	0.0028470187173468458-0.020528221309645333*I	0.022969467456849336+0.013740805036575883*I	-0.03478241000813988+0.015811274071946588*I	0.008005552092272526-0.04757756603795074*I	0.06332351222364274+0.05488706759897325*I	-0.157955319023961+0.10803390661784593*I	-0.26327898619695833-0.27128982329245194*I	0.21065724924735388-0.5758936482751899*I	-0.27038749446741206-0.2686934481699909*I	-0.1506887250491883+0.10450599498523575*I	0.06319117480914412+0.056796359598165855*I	0.0005536519472097904-0.046031353728885296*I	-0.02685650826433214+0.011383463163003645*I	0.02263073601108201+0.017826269025421608*I	-0.0055197253820344185-0.020376027053495543*I	-0.008745788564955153+0.003844736442844779*I	0.0132236317490006+0.01243124487430952*I	-0.008868360528560288-0.013381162177523076*I
-0.005286995624434329-0.0011713634617178791*I	0.005832913214811019+0.0006919120463906045*I	-0.001084165295956896+0.0010963134563403084*I	-0.004874548633423076-0.0020518491710764183*I	0.006696935457435074+0.0005545670384285804*I	-0.0023839954729001737+0.002296800438438758*I	-0.004594558354530412-0.0034346715395478103*I	0.00801083983598324+0.0008629455066565357*I	-0.004193733422055896+0.0037168051082648265*I	-0.004302859004285623-0.0056986883025060145*I	0.010185447390449949+0.001880437845120688*I	-0.007200647944370238+0.005603129087496967*I	-0.00386217837013532-0.00974677008208551*I	0.014230115420959843+0.004440922506877027*I	-0.013185497418713582+0.008664703352105433*I	-0.002694887553558424-0.01839721083915514*I	0.0237244321444865+0.011640025689072726*I	-0.02977552396022114+0.015953831243840432*I	0.0018231234134380558-0.045145967861677856*I	0.06459910727927273+0.051598780430106336*I	-0.1526683233995215+0.10920527007954912*I	-0.27038749446739263-0.26869344816999663*I	0.21263684759770501-0.5805929233695175*I	-0.26468691866709915-0.2660922441243985*I	-0.15922479049019883+0.10714852075064965*I	0.06624252791953142+0.05031669951814654*I	0.006911855958853772-0.04139132270161199*I	-0.03760724783662119+0.013832457857585913*I	0.027409176310630723+0.008920838127305193*I	0.0018405350453864033-0.012537898942203413*I	-0.023124969377477923+0.005681103705972902*I	0.021074859101910395-0.000147066817839046*I
-0.0012755950556496884+0.0032882871688605752*I	0.000895433054378918-0.0036029616379900254*I	0.0008260271668883109+0.0005493548745117697*I	-0.0018391299835831443+0.003197092803859916*I	0.0006673576374863442-0.004182859641559978*I	0.0017636456571277358+0.0012053594877254696*I	-0.00273989973630263+0.0033119402012260673*I	0.0005847068774909205-0.005188625789856585*I	0.003057401423148563+0.002139439808789844*I	-0.004193733422057672+0.003716805108250178*I	0.0006505794085535922-0.006975182604654571*I	0.0050061821584383255+0.003634392095431245*I	-0.006844743680962302+0.004587989324702717*I	0.0010711114301832773-0.010397562531395614*I	0.008688209150058936+0.006571932977372164*I	-0.012430532731102093+0.006563924004617298*I	0.0023119984943473933-0.01825465366726026*I	0.01754200346567265+0.014071623865334655*I	-0.028499928904573688+0.012665544074953211*I	0.007110119037875853-0.04397460439998072*I	0.05749059900883282+0.05419515555258353*I	-0.1506887250491836+0.10450599498523404*I	-0.26468691866709754-0.2660922441244176*I	0.2041007821566943-0.5779503976041095*I	-0.2616355655567012-0.27257190420441263*I	-0.15286658647855395+0.11178855177792968*I	0.05549178834723772+0.05276569421274553*I	0.01169029625840059-0.050296753599718705*I	-0.03024698740919779+0.02167058596886811*I	0.013029995498123809+0.010757205390429595*I	0.009691762398321872-0.02511621063435237*I	-0.014256608848899713+0.01906226588348497*I
0.006182428678828358-0.002431598176283921*I	-0.006282481103553547+0.0031457299969694028*I	0.00014046836676514962-0.0015021822904756595*I	0.006367933437798244-0.0015816555959750455*I	-0.006772419783897498+0.0038478852531463035*I	0.00031145337408585854-0.003167719878791648*I	0.006942910889162783-0.0005485947625966897*I	-0.007693338149129626+0.00458843450336871*I	0.0005847068774811053-0.005188625789852568*I	0.008010839835973569+0.0008629455066480485*I	-0.00937299865408049+0.0054707593585702095*I	0.0010064836719521169-0.007990322367425933*I	0.009939471958757164+0.0029835996461315714*I	-0.012386649951845864+0.00671899979519271*I	0.001826076117800689-0.012498341878883778*I	0.013695095197936014+0.006714490149266971*I	-0.01861296140993763+0.008995522180877364*I	0.0035875935500055407-0.021542940836139904*I	0.02282899909011727+0.015242987327037246*I	-0.03560843717501776+0.015261919197434168*I	0.009089717388217495-0.048673879494277*I	0.06319117480911235+0.05679635959817727*I	-0.15922479049022797+0.10714852075063887*I	-0.2616355655567012-0.27257190420443356*I	0.21045898616836262-0.5733103665768328*I	-0.2723863051289773-0.2701229095098262*I	-0.14808814617899022+0.10288312087982074*I	0.06285204877466082+0.060603822324035356*I	-0.0026888845541366913-0.04846038633658691*I	-0.0223957600562797+0.009092274276738003*I	0.021898356026711963+0.024138367567956124*I	-0.011383096703580946-0.024969143816519906*I
-0.005006886047884626-0.00014255717189722152*I	0.005427463991228088-0.00033081882876774364*I	-0.0007405748326489946+0.001014719526491187*I	-0.004792821433572077-0.0008513898411798219*I	0.006012029174368207-0.0005665158332003155*I	-0.0015931545518720848+0.002093931002818427*I	-0.0046419850387218-0.0018912255766537584*I	0.00694291088917268-0.0005485947625779297*I	-0.0027398997363041974+0.0033119402012381748*I	-0.004594558354546537-0.0034346715395423295*I	0.008366744099369999-0.00015219425612857503*I	-0.004439708853771631+0.004819966909277066*I	-0.004535422598939567-0.0058593118969394046*I	0.010694436646385953+0.0008828202986353171*I	-0.007379763903954999+0.006861556967088544*I	-0.004356352561039554-0.010066743702618673*I	0.014970690253591629+0.003426202980395702*I	-0.013325965785484648+0.010166885642590166*I	-0.0035209147204405796-0.018946565713658704*I	0.024808597440455903+0.010543712232736103*I	-0.029907861374724308+0.01786312324302786*I	0.000553651947180836-0.046031353728875464*I	0.0662425279195068+0.05031669951815544*I	-0.15286658647854634+0.11178855177791626*I	-0.2723863051289653-0.27012290950984463*I	0.21523742646792143-0.5822157974749426*I	-0.2650260447015561-0.26228478139853867*I	-0.1624673269915322+0.10471948814294377*I	0.07070327612755602+0.04802551063189499*I	0.006179475974435082-0.03507922415905918*I	-0.04347061915818139+0.009239341094573025*I	0.036154964875612816+0.0050761016844649304*I
-0.0007549646876115507+0.002100779347502301*I	0.0005350202230009554-0.0022735676423798487*I	0.0004941741908820507+0.00031997362052962864*I	-0.0010964790960737018+0.00202985928926982*I	0.0003864437984542982-0.0026053440914958178*I	0.0010585907615558389+0.0007099784689411977*I	-0.0015931545518632583+0.0020939310028312394*I	0.0003114533740978964-0.0031677198787852406*I	0.001763645657135768+0.0012053594877203208*I	-0.0023839954729011773+0.0022968004384388667*I	0.00033873144577514563-0.0040854639888381955*I	0.002824837828474184+0.0019788162143642993*I	-0.0036847441661478422+0.002719187561768386*I	0.0004714634489606215-0.005716754725059006*I	0.004512007967551093+0.003314418474899986*I	-0.0061041688483021855+0.00357326979822379*I	0.0009306430634196122-0.008895380240903906*I	0.007862181983155163+0.006022578102865158*I	-0.011346367435144665+0.0054676105482715795*I	0.0021796610798552707-0.01634536166806419*I	0.016272531999426815+0.013186237998147715*I	-0.026856508264324428+0.011383463162998389*I	0.006911855958866807-0.04139132270161903*I	0.055491788347246024+0.052765694212732465*I	-0.14808814617899438+0.10288312087981462*I	-0.26502604470156127-0.26228478139853345*I	0.20085824565536803-0.5803794302118059*I	-0.25717481734865383-0.2748630930906947*I	-0.15359896646294335+0.11810065032044621*I	0.04962841702566906+0.04817257744971882*I	0.020436084823350773-0.054141490042554925*I	-0.03208752245458628+0.03420848491108675*I
0.005541906270883332-0.0021310104704896694*I	-0.005688254487959905+0.0027515717967988573*I	0.0001791159595813691-0.0012584278795976839*I	0.0056734394229245675-0.0014339806297890552*I	-0.006049917508869833+0.0033063535913990536*I	0.00038644379847005395-0.0026053440914992404*I	0.006012029174374315-0.0005665158331928142*I	-0.006772419783905496+0.0038478852531467515*I	0.0006673576374994142-0.004182859641572127*I	0.006696935457466704+0.0005545670384226161*I	-0.007925901743789902+0.004427810908934827*I	0.0010936961333922832-0.006186243336336652*I	0.007831723876371193+0.002121373386252233*I	-0.009867172844975836+0.005150785738039154*I	0.0017470585046102493-0.009005041893923631*I	0.009799003591997656+0.00448578193660384*I	-0.013212677118745977+0.006169644920681966*I	0.0029102414137527075-0.013594655335228316*I	0.013562757783441898+0.008623782148455864*I	-0.01988243287617781+0.008110136313687464*I	0.005231014190251438-0.022825021748083697*I	0.022630736011100844+0.017826269025407772*I	-0.03760724783660584+0.013832457857575187*I	0.011690296258401935-0.05029675359971979*I	0.06285204877465751+0.060603822324041434*I	-0.1624673269915229+0.10471948814295295*I	-0.2571748173486454-0.27486309309068274*I	0.20972660618395667-0.5669982680343016*I	-0.27824967645054643-0.27471602627286457*I	-0.13934235761403566+0.09903838443697208*I	0.06101151372927108+0.07314172126624477*I	-0.015718880052240664-0.05921759172702707*I
-0.004933289800328323+0.0006507924492856892*I	0.005186002007488987-0.0011158707077161274*I	-0.0005089892559142436+0.0009976175464888324*I	-0.004774322453235079+0.000018066422549761632*I	0.005673439422922547-0.0014339806297885827*I	-0.001096479096051597+0.0020298592892552055*I	-0.004792821433559747-0.0008513898411814588*I	0.00636793343779192-0.0015816555959630386*I	-0.0018391299835663565+0.003197092803858485*I	-0.004874548633393691-0.002051849171078856*I	0.007451900145073207-0.0015462123090798459*I	-0.0029190156959005855+0.004570368080821555*I	-0.005088732545433599-0.003754645160061691*I	0.009107318932029027-0.0011669137826026375*I	-0.004580177220527817+0.006322149199745843*I	-0.005361449765836946-0.0064086667714719605*I	0.011778601942329998-0.00021349315771692712*I	-0.007512101318461164+0.008770848966291314*I	-0.005625824027281266-0.010952129569799093*I	0.01661411089384051+0.002144122068436091*I	-0.013524228864503971+0.012750167340939568*I	-0.005519725382031417-0.02037602705351446*I	0.02740917631063306+0.008920838127310239*I	-0.03024698740919902+0.021670585968892524*I	-0.0026888845541180547-0.04846038633658719*I	0.07070327612759268+0.048025510631881825*I	-0.15359896646293203+0.11810065032045726*I	-0.27824967645055326-0.2747160262728523*I	0.22398321503284682-0.5860605339177719*I	-0.26686657974696276-0.24974688245631976*I	-0.17549732248963695+0.09396228275251003*I	0.0930990361838621+0.03893323635514775*I
-0.0003559042633961197+0.0010151397627564931*I	0.0002459754317246063-0.001103161801044682*I	0.00023256359466860136+0.00016062359442886037*I	-0.000508989255939058+0.0009976175465092108*I	0.00017911595956645644-0.001258427879573807*I	0.0004941741908890474+0.0003199736205322859*I	-0.0007405748326353673+0.0010147195264808297*I	0.00014046836678109186-0.001502182290477116*I	0.0008260271668968006+0.0005493548745117102*I	-0.0010841652959720622+0.0010963134563402351*I	0.00013233741448217477-0.0019092919991933388*I	0.0012694714662423992+0.0008853858671912788*I	-0.0016434206402372868+0.0012820809119546911*I	0.0001982630790232521-0.0025832816983597574*I	0.0019988106615842884+0.0014294613398502564*I	-0.0026005788701932517+0.00162287410542682*I	0.00033912603445791496-0.003807462725852349*I	0.0032425365013086173+0.002429032607724342*I	-0.0044607482080450695+0.002291188886273692*I	0.0007323799844098748-0.0063120985425471465*I	0.005863371321562154+0.004593116763001384*I	-0.008745788564964116+0.003844736442826841*I	0.001840535045397045-0.012537898942211552*I	0.013029995498122914+0.010757205390440677*I	-0.022395760056274472+0.009092274276737332*I	0.006179475974456088-0.03507922415907318*I	0.049628417025666186+0.048172577449719145*I	-0.13934235761404895+0.09903838443697063*I	-0.2668665797469561-0.24974688245633445*I	0.18782825015725618-0.5911366356022446*I	-0.23477905729237578-0.2839553673674185*I	-0.15977844243740041+0.1531798744795312*I
0.005179265232035357-0.0017539542503223833*I	-0.00530934267622097+0.002291634064906997*I	0.00024597543169929816-0.0011031618010277286*I	0.005186002007469109-0.0011158707077033006*I	-0.00568825448795559+0.0027515717968164518*I	0.0005350202229991895-0.002273567642365068*I	0.0054274639912252395-0.0003308188287696115*I	-0.006282481103534483+0.003145729996962025*I	0.0008954330543792973-0.0036029616379922237*I	0.0058329132147734615+0.0006919120463989574*I	-0.007266593974801687+0.003527911632618896*I	0.001407932470147598-0.005197579168058712*I	0.006556467090700442+0.0020567493288897614*I	-0.008751928910678717+0.0038784560344131353*I	0.0021778614293585935-0.0072825567926762735*I	0.007699386461875174+0.004030665385457624*I	-0.011136644311221437+0.004265399870857717*I	0.003390479144862758-0.010287122805874892*I	0.009600740512994145+0.0070690636349670065*I	-0.015211487780320708+0.004740183580835179*I	0.005510820283944884-0.01521752944065212*I	0.013223631748983822+0.012431244874313269*I	-0.023124969377473804+0.005681103705968188*I	0.009691762398315887-0.025116210634353632*I	0.02189835602669314+0.024138367567958053*I	-0.043470619158185925+0.009239341094571881*I	0.020436084823354163-0.0541414900425582*I	0.06101151372926459+0.07314172126623533*I	-0.17549732248964037+0.09396228275249634*I	-0.23477905729236823-0.2839553673674227*I	0.20354713020949988-0.5319190438752144*I	-0.3278780934762246-0.3228886037225692*I
-0.004953438412823379+0.0012764943021567076*I	0.005179265232025466-0.001753954250300403*I	-0.00035590426341711417+0.0010151397627755512*I	-0.004933289800327657+0.0006507924492781292*I	0.005541906270907573-0.0021310104705001883*I	-0.0007549646876090193+0.0021007793475058953*I	-0.005006886047898356-0.00014255717188491946*I	0.006182428678834673-0.0024315981762736867*I	-0.0012755950556478787+0.0032882871688632047*I	-0.0052869956244547735-0.0011713634617029184*I	0.0071085082704396875-0.002596375122458865*I	-0.001979598350338467+0.0046992750943191846*I	-0.005700575800295716-0.0026012040455995456*I	0.00853606544103641-0.0026425257654195122*I	-0.003051353110387064+0.00647966008002383*I	-0.006358204011677826-0.004640031027255759*I	0.01075073957226818-0.0024489946945732027*I	-0.004778440299548651+0.008905430898102522*I	-0.007360260427422896-0.007838128111314391*I	0.014379180812525755-0.0018363672631430098*I	-0.007851227352908092+0.012578311692148392*I	-0.008868360528579438-0.013381162177504098*I	0.021074859101895358-0.00014706681781713493*I	-0.014256608848907656+0.01906226588349792*I	-0.011383096703593233-0.024969143816522082*I	0.03615496487561253+0.005076101684460225*I	-0.03208752245456686+0.034208484911086995*I	-0.015718880052241358-0.05921759172702505*I	0.09309903618383443+0.0389332363551564*I	-0.15977844243740794+0.15317987447954307*I	-0.3278780934762125-0.32288860372256345*I	0.3633255726469121-0.6850989183547507*I
