0.008510769058360887+0.01186487556001283*I	-0.004407977394105832-0.003999087392486905*I	-0.006478707456634121-0.010748710140353881*I	0.007997615154411079+0.007841004894142054*I	0.0026455524757280804+0.008549175245976917*I	-0.010065652738982207-0.011309058050473515*I	0.0024534897221801296-0.005238222176390558*I	0.009933629985154664+0.014180970048317766*I	-0.008185750288052615+0.000695724745414433*I	-0.007133050910680519-0.0162895963594918*I	0.013683589045799952+0.0052207691517354065*I	0.001159738889984367+0.017309784118746153*I	-0.017987845516988142-0.013010595968840914*I	0.008705381532571046-0.016751795851501203*I	0.01980594733008049+0.023967505517874133*I	-0.02445087060815548+0.013474552358380928*I	-0.016640621537032003-0.042120697166098536*I	0.054297049137453-0.002770191040173692*I	-0.0005404194149957577+0.09305174114083418*I	-0.17392572569795325-0.004667102969171484*I	-0.11840818526262807-0.31440373139954686*I	0.3279574263351135-0.48538094581819874*I	-0.11361850204433686-0.3026100088654304*I	-0.17713859481946403-0.00907475027408591*I	-0.003542570143451156+0.08257655807923182*I	0.05996749159227075+0.005827100804102513*I	-0.016941397032429736-0.03429649815446323*I	-0.031047537406678996+0.001159461545426112*I	0.024498694745131156+0.020236016509037374*I	0.014036314272059825-0.00140677848007278*I	-0.027473956618578876-0.01495925086860863*I
0.005148873170498495-0.0009398650706881858*I	-0.0016890242383251074+0.0010450123937857311*I	-0.004772104531682495+0.0003741352674677193*I	0.0033644875873335613-0.0018548547897087996*I	0.003966532007819744+0.0007560160280299085*I	-0.005044928341455348+0.0022412967306097904*I	-0.00269760640574392-0.002358189948975655*I	0.006650967666377154-0.0019661079244398926*I	0.0007634654807212879+0.004285522958744511*I	-0.00818575028805539+0.0006957247454166993*I	0.0020371135937483926-0.006394149269917208*I	0.009486111101602024+0.0019486548997839168*I	-0.006208307443248958+0.008358916017254739*I	-0.01029736469979464-0.00670271745346003*I	0.01273646467916739-0.00966680698537657*I	0.009962752286104696+0.015073650167237015*I	-0.02408674347059+0.009101329698426388*I	-0.006440828240342552-0.03130083399988727*I	0.04914817596696703-0.0018303259695167497*I	-0.009051188473357594+0.08118686558079256*I	-0.16436887513336332-0.0016078806473871891*I	-0.11361850204432004-0.3026100088654146*I	0.315187706649043-0.492847815444881*I	-0.1128995669327077-0.313014038901114*I	-0.16310641007265722+0.0029903238044367607*I	-0.011040988207094496+0.09005607698625523*I	0.04733625520136492-0.010712059193183162*I	-0.0021046790780070465-0.03695833082432442*I	-0.02315102101528495+0.021734580863654044*I	0.002629355411269594+0.015710972102712842*I	0.014913688975814021-0.025110711868747145*I
-0.010199793296698447-0.01081986316623207*I	0.004784746032902489+0.003433357589265235*I	0.008154170805626785+0.009938867744435061*I	-0.008803187678276581-0.006710853598642804*I	-0.004325993229839565-0.008162733305080301*I	0.011334578341074554+0.00970688412952305*I	-0.0008474503972417779+0.005513410982558819*I	-0.011867770910162988-0.012253637038550855*I	0.006650967666385198-0.0019661079244429735*I	0.009933629985154029+0.01418097004831248*I	-0.012383228232257541-0.002576389506538717*I	-0.0053309327394934726-0.015345017371411003*I	0.017176591918786635+0.00825653341515997*I	-0.002177224296659959+0.01544390488337008*I	-0.020140559743775127-0.015596572804105147*I	0.013100591816732166-0.014040029645330215*I	0.02016254558279812+0.025893513333457834*I	-0.029235616641071056+0.010041194769095485*I	-0.014951597298704615-0.04316570955991719*I	0.058705026531547+0.0012288963522798675*I	-0.004261505255068342+0.09298058811493266*I	-0.17713859481945604-0.009074750274071015*I	-0.11289956693271044-0.31301403890110685*I	0.3292198913958352-0.4807827413663644*I	-0.12039798499635809-0.30553451999409215*I	-0.17573764646356163-0.013548836192848699*I	0.0037957297473346532+0.08739424431639571*I	0.05523277159276675+0.009863060125054822*I	-0.0239740184118593-0.04148337523062813*I	-0.02227364631151796-0.0019693525249964957*I	0.03010331202985911+0.03067022297133689*I
-0.0003641271376062942+0.004373222659942172*I	-0.00035659825275955815-0.0019260078155967381*I	0.0007536628862982952-0.0036516312768553783*I	0.0004636899884470791+0.0036309892290571056*I	-0.0014351413450229078+0.002240014502845417*I	-0.00012851528562167778-0.004890619053136423*I	0.00216441383665943-0.00018856296005680077*I	-0.0008474503972346226+0.005513410982553689*I	-0.0026976064057325348-0.0023581899489800665*I	0.0024534897221803434-0.005238222176391894*I	0.0025655836519053667+0.005230101946826237*I	-0.004692747415080942+0.00373148900884411*I	-0.0012998495929049828-0.008260028505291882*I	0.007333396874815512-0.000637321935486661*I	-0.0018130971590832004+0.011070682223417316*I	-0.009940766447069295-0.004776709637871757*I	0.007951718646266842-0.01310016457463978*I	0.01165177652445077+0.014028637773444073*I	-0.019678766076487785+0.013100417090899161*I	-0.010161914080425364-0.0313719870257706*I	0.045935306845437535-0.006237973274397796*I	-0.0035425701434773633+0.08257655807923459*I	-0.16310641007267787+0.002990323804426575*I	-0.12039798499636174-0.30553451999410214*I	0.3165886550049427-0.4973219013636574*I	-0.10556126704191586-0.30819635266395873*I	-0.16784113007215598+0.0070262831253778595*I	-0.01807360958651729+0.08286919991008593*I	0.056110146296536385-0.013840873263590599*I	0.0034999382067324907-0.02652412436199612*I	-0.037187335287331896+0.023141359343754386*I
0.009843195043944247+0.008893855350627715*I	-0.004395210284203355-0.002711766206187481*I	-0.00804707906993793-0.008233886330980562*I	0.008121709219542507+0.0052992368246316465*I	0.004661167932650117+0.006903103481005644*I	-0.010605305849450677-0.0076554325867245285*I	-0.00012851528562581228-0.004890619053128986*I	0.011334578341077673+0.009706884129526364*I	-0.005044928341450641+0.002241296730615367*I	-0.010065652738988465-0.01130905805046015*I	0.01014397053935198+0.0010696563389919677*I	0.006596666798492743+0.012315090812946895*I	-0.014535942459046615-0.005162366341798275*I	-0.0009357224553191363-0.012633251165243541*I	0.017533190171525444+0.010182541230744292*I	-0.006961970329546943+0.012010547294110035*I	-0.01845153550541163-0.016641585197878065*I	0.017508569210857458-0.010040942252836057*I	0.0164414597427341+0.025822360307579995*I	-0.03244848576259196+0.005633547464213638*I	-0.00944297896882223-0.04177601706146642*I	0.05996749159223214+0.005827100804100247*I	-0.01104098820711406+0.09005607698623065*I	-0.17573764646355763-0.01354883619287448*I	-0.10556126704191014-0.30819635266396667*I	0.3244851713963473-0.47674678204542714*I	-0.12743060637578013-0.31272139707027263*I	-0.1669637553683998-0.01667765026327827*I	0.009400347032065864+0.09782845077870304*I	0.04119645732071263+0.01126983860514073*I	-0.02660337382313621-0.05719434733334963*I
-0.004031083146594644-0.007084988866129738*I	0.0021527142267733354+0.002585976835245588*I	0.002972836049050786+0.006239101895300505*I	-0.003849601125729312-0.004961772079034074*I	-0.0010484552848858105-0.004596210264939475*I	0.004661167932644389+0.006903103481018654*I	-0.001435141345030915+0.0022400145028681614*I	-0.004325993229837017-0.008162733305059804*I	0.003966532007825496+0.000756016028047615*I	0.0026455524757212174+0.008549175245993605*I	-0.006034569592402533-0.004224069184350477*I	0.0003007754953868365-0.007824199011659873*I	0.006960793936080718+0.00794186815299127*I	-0.0043361491623379435+0.0056574968244297395*I	-0.006084595625792602-0.011693386094558687*I	0.009022421113168835-0.0016823343292701079*I	0.0025948802350323572+0.015069769615909497*I	-0.013661852287133954-0.004847862663746694*I	0.004738849524751805-0.017507811879529763*I	0.01716039485434315+0.015418330271879725*I	-0.018416301015782562+0.01769862154271538*I	-0.016941397032441068-0.03429649815446577*I	0.047336255201364356-0.010712059193199954*I	0.003795729747341738+0.08739424431637094*I	-0.16784113007215407+0.0070262831253692735*I	-0.12743060637578055-0.31272139707026697*I	0.3253625461000964-0.5004507154340775*I	-0.09995664975720071-0.29776214620165414*I	-0.18187744434422318+0.008433061605452982*I	-0.02070296499780267+0.06715822780734512*I	0.07838379260804279-0.0118715207386203*I
-0.007690480817184304-0.006307878515378257*I	0.0033369631866476423+0.0018658792353634212*I	0.0063501921709835304+0.005858091087193055*I	-0.006197328455364035-0.0036563451942778487*I	-0.0038496011257177346-0.004961772079032748*I	0.008121709219551588+0.0052992368246425016*I	0.0004636899884521772+0.0036309892290774504*I	-0.00880318767826307-0.006710853598622341*I	0.0033644875873512317-0.0018548547896926454*I	0.007997615154419855+0.007841004894149791*I	-0.007197642568243368-0.00034468010466224755*I	-0.005670442454817906-0.008597291844308592*I	0.01050056879209192+0.00299566415456482*I	0.0018119207656032352+0.008881733223670892*I	-0.012846918220700212-0.00620737873559158*I	0.0034722549387803067-0.008634163772763123*I	0.013812104331442742+0.010111388204862563*I	-0.010174839451075132+0.007602899989220686*I	-0.012942917175528543-0.015251892699441124*I	0.018771034271552838-0.005442737801021256*I	0.00966197679071213+0.02289784917888452*I	-0.031047537406663873+0.001159461545414514*I	-0.0021046790779974435-0.0369583308243265*I	0.055232771592760785+0.009863060125050241*I	-0.018073609586528136+0.08286919991008126*I	-0.16696375536839791-0.016677650263274005*I	-0.09995664975719155-0.29776214620164515*I	0.31044885712428244-0.47534000356533634*I	-0.13005996178705992-0.32843236917299307*I	-0.14469010905688343-0.014708297738288452*I	0.005900408825339709+0.12435257514070593*I
0.007368046333231849+0.008950868101496288*I	-0.0034930028729857-0.0030357642634280327*I	-0.005833201317772997-0.008029567854213163*I	0.006350192170993961+0.005858091087197306*I	0.0029728360490736665+0.0062391018953083174*I	-0.008047079069908649-0.008233886330973092*I	0.0007536628863200863-0.0036516312768517297*I	0.008154170805640164+0.00993886774443797*I	-0.004772104531669362+0.000374135267474189*I	-0.006478707456614068-0.010748710140349785*I	0.008361742292002415+0.003467782234197768*I	0.0030021507284595916+0.01047518306157289*I	-0.01081931562529288-0.007657426773621317*I	0.001989799733736556-0.00886921140545319*I	0.011368771330183533+0.011940955545471693*I	-0.008057235002419871+0.005586343798550279*I	-0.00929746474732001-0.01610103339944528*I	0.01453103944305415-0.0002926418308317713*I	0.0038573452957255563+0.01966797406772751*I	-0.02044133523916794-0.007772373792435536*I	0.006139797880659056-0.021981897798322284*I	0.024498694745144763+0.020236016509020086*I	-0.023151021015273224+0.021734580863660265*I	-0.02397401841186513-0.041483375230618305*I	0.05611014629652503-0.013840873263595212*I	0.009400347032068586+0.09782845077869876*I	-0.18187744434421096+0.008433061605462188*I	-0.13005996178705428-0.3284323691729857*I	0.3476361924116201-0.4984813629090764*I	-0.10345658796391642-0.2712380218396295*I	-0.22307390166492458-0.002836776999666335*I
0.0041974779442020245+0.003272114251951892*I	-0.0018021181711859449-0.0009445789880801528*I	-0.0034930028729790296-0.003035764263422972*I	0.0033369631866514557+0.0018658792353811815*I	0.002152714226784572+0.002585976835272309*I	-0.00439521028417454-0.0027117662061691417*I	-0.00035659825273569643-0.0019260078155975402*I	0.004784746032898173+0.0034333575892577482*I	-0.0016890242383407097+0.001045012393789568*I	-0.004407977394097746-0.0039990873924740985*I	0.003721085840084714+0.00007115302588937004*I	0.0032128691215290387+0.004407647304892819*I	-0.005508618329889314-0.0013896924984379481*I	-0.0012624650607058886-0.004598204451816747*I	0.006779482952021127+0.0029245111286945445*I	-0.0014009483559128829+0.004474085918798142*I	-0.007338299890802821-0.004817686237141423*I	0.0047347199994863315-0.004035959320947207*I	0.00703262137941793+0.007186877076161722*I	-0.008773891095163293+0.0031288140704198177*I	-0.005604617284725112-0.010434206462301521*I	0.014036314272062884-0.0014067784800789113*I	0.002629355411288223+0.015710972102723528*I	-0.022273646311500032-0.0019693525249921758*I	0.003499938206736171-0.02652412436200931*I	0.04119645732070576+0.011269838605133276*I	-0.02070296499781054+0.06715822780735337*I	-0.14469010905688934-0.01470829773828478*I	-0.10345658796392002-0.2712380218396377*I	0.26925239980357274-0.4866098421704757*I	-0.10935699678926103-0.3955905969803515*I
-0.009170164504418151-0.009895447089575944*I	0.004197477944208837+0.003272114251951313*I	0.007368046333238567+0.008950868101502127*I	-0.007690480817190056-0.006307878515357791*I	-0.004031083146599483-0.007084988866098679*I	0.009843195043956829+0.008893855350651089*I	-0.0003641271375946215+0.004373222659946627*I	-0.010199793296713437-0.010819863166236654*I	0.00514887317047105-0.0009398650706834011*I	0.00851076905835584+0.011864875560027478*I	-0.009556850564575494-0.003059222321787236*I	-0.0047896832182686595-0.011793722534129426*I	0.012769719686111567+0.0074668696266911114*I	-0.0007189351116102909+0.010404030035702984*I	-0.014032184746806741-0.012065074078495823*I	0.00749841806363729-0.007479518906997459*I	0.012631236390894016+0.01653915999729863*I	-0.014836717954440765+0.002661832669852311*I	-0.007896516391404896-0.02057511931825601*I	0.021869339333863234+0.004525044406296329*I	-0.0008773747037535827+0.02370393338866296*I	-0.027473956618578658-0.014959250868602579*I	0.014913688975834668-0.025110711868735727*I	0.030103312029887298+0.03067022297133401*I	-0.03718733528732188+0.023141359343741924*I	-0.026603373823147862-0.05719434733335115*I	0.07838379260802301-0.011871520738612912*I	0.005900408825325558+0.12435257514070348*I	-0.2230739016649309-0.002836776999681629*I	-0.10935699678926288-0.3955905969803617*I	0.4923263014684949-0.483773065170814*I
