0.00023228511807012395+0.0008421515797676517*I	0.00040033240366388014+0.0016282677672967878*I	0.0004467233591584008+0.0023031722952516023*I	0.0003272437780033638+0.002813517555017587*I	0.000016436280387926916+0.0031089580499808755*I	-0.0004880055158891967+0.0031435892235736453*I	-0.0011622196995367926+0.002877669227246256*I	-0.0019546098876654307+0.0022795900630869334*I	-0.0027856162038146035+0.0013280116050178672*I	-0.00354845687050519+0.000014023047698539047*I	-0.0041101061089930425-0.0016568430792324395*I	-0.00431116996279308-0.0036629442375871544*I	-0.003962189968879532-0.005965415522779884*I	-0.002831517147054051-0.00850780567773613*I	-0.0006143290084282888-0.01121662245188304*I	0.003141843885687759-0.014002896783717111*I	0.009219164249923568-0.016764808936528403*I	0.019202291721267414-0.019391343220993597*I	0.036815101779526904-0.021766854009857724*I	0.0720717985351614-0.02377631854420989*I	0.15539794806745005-0.025310797352204165*I	0.38972752614715267-0.026271501313404354*I	0.1562855978692554-0.02656492197002065*I	0.07383155986889596-0.026149230086288475*I	0.03941306201172777-0.024996874997854173*I	0.022580684057451873-0.0231078152723653*I	0.013288589164350568-0.02051258792488854*I	0.007771606722661523-0.017272266182540262*I	0.004392587042207015-0.013476545191421257*I	0.002304231410768592-0.009240231860706568*I	0.0009743192417391238-0.00469833285263694*I
0.0007145913858653359+0.0005310203140694303*I	0.001334373160963757+0.0010490476774350558*I	0.0017727461295364512+0.0015378534661662638*I	0.0019590318288535075+0.0019752132595684904*I	0.0018452168724260216+0.0023310490283498736*I	0.001411333025582985+0.002566807324549936*I	0.0006691743389964287+0.0026362784145049735*I	-0.0003358165979111937+0.00248790881815669*I	-0.0015244980552336328+0.0020684977368835692*I	-0.002785616203814604+0.001328011605017832*I	-0.003978568702936987+0.0002251153739018335*I	-0.00493650921061864-0.0012670826701429382*I	-0.005468349817678714-0.003155633428518539*I	-0.005357086714074599-0.005423264797348987*I	-0.004349490241476716-0.00802533715106844*I	-0.002126637478123401-0.010888663416199934*I	0.0017694301598151817-0.013912482482586575*I	0.008117076207029927-0.016971705034195782*I	0.018487700335402073-0.019922363535062982*I	0.036582816661456775-0.02260900558962533*I	0.0723860575173628-0.024873565997437192*I	0.1562855978692554-0.026564921970020635*I	0.3911730284986856-0.027547165402255606*I	0.15822819341772099-0.02769866676043297*I	0.07616478225721114-0.026961770281512188*I	0.041986614736847526-0.025307736900550444*I	0.025204468284113744-0.02275112692094724*I	0.015738388770253985-0.019352690711749703*I	0.009795565537933076-0.015217791493355212*I	0.005717076947385447-0.010491690507170975*I	0.0026368326706246786-0.005352172249217576*I
0.0011020880428936337+0.00020689609766740528*I	0.0020870051117379065+0.00044060601293891114*I	0.0028466816306588635+0.0007210886417519489*I	0.003290719223959111+0.0010553849394985585*I	0.0033539285740485634+0.0014330625341375564*I	0.00300239672731165+0.0018237382192812116*I	0.0022377361272085845+0.0021770469154603787*I	0.0010992861714282265+0.002425186088301615*I	-0.00033581659791119474+0.0024879088181566605*I	-0.001954609887665434+0.0022795900630868692*I	-0.003612019305440205+0.0017177720141073355*I	-0.005135748557822615+0.0007324261829704506*I	-0.006331405955813705-0.0007249319447120406*I	-0.0069863229121013845-0.002673164901850857*I	-0.0068693951837697125-0.005095305761665887*I	-0.005721903967349293-0.00793492284993792*I	-0.0032287255210170364-0.011095559513867325*I	0.0010548387739498482-0.014443502796655983*I	0.007884791088959809-0.017813856613963393*I	0.01880195931760354-0.021019610988290305*I	0.03747046646326216-0.02386313020744183*I	0.0738315598688959-0.026149230086288465*I	0.15822819341772099-0.027698666760432974*I	0.393506250887001-0.02835970559747934*I	0.16080174614284082-0.028009528663129255*I	0.07878856648387303-0.02660508193009411*I	0.04443641434275097-0.024147839687411618*I	0.027228427099385312-0.020696652231762203*I	0.017062878675432422-0.01636783602749943*I	0.01012816679778917-0.011329731881866227*I	0.004742757705646326-0.005793357654534036*I
0.001372413725872571-0.0000904143011305178*I	0.00261439651258874-0.00012106293801569844*I	0.0036049782061605656-0.00004186251372879091*I	0.004241578375853922+0.00017893791632101968*I	0.004447899078844735+0.0005480741304298994*I	0.0041803316756741675+0.0010433021250480041*I	0.0034325085597434494+0.0016126458930778582*I	0.0022377361272085837+0.002177046915460352*I	0.0006691743389964282+0.00263627841450492*I	-0.0011622196995367958+0.0028776692272461696*I	-0.003111789742551061+0.00278690087215549*I	-0.005006916050635268+0.002259922739538235*I	-0.006653721652245285+0.0012148947096381356*I	-0.007843714425508826-0.0003969729090289424*I	-0.008358736637973964-0.0025827506007203337*I	-0.007971483226663356-0.005302201859333279*I	-0.00643649535321463-0.008465943164007322*I	-0.003461010639087155-0.011937711093634942*I	0.0013690977561513144-0.0155407502498833*I	0.008772440890765183-0.01906798123177991*I	0.020247461669136647-0.022295275077141585*I	0.03941306201172775-0.024996874997854177*I	0.07616478225721118-0.0269617702815122*I	0.1608017461428408-0.02800952866312927*I	0.39613003511366296-0.02800301724606127*I	0.16325154574874418-0.026849631449990412*I	0.08081252529914461-0.024550607240909083*I	0.0457609042479294-0.02116298500316135*I	0.0275610283592414-0.01680859262027322*I	0.0160885594336933-0.011669503174862489*I	0.007491334127164488-0.005977559632648649*I
0.0015123084696951048-0.0003279590356831022*I	0.0028903868202952276-0.0005728828277982174*I	0.004009293257783795-0.0006632136634466241*I	0.004762158061046193-0.0005491733227974454*I	0.005067981477479519-0.0002108224927685284*I	0.004878010911276537+0.00033698180422655116*I	0.004180331675674163+0.0010433021250479822*I	0.003002396727311647+0.0018237382192811643*I	0.001411333025582984+0.002566807324549862*I	-0.0004880055158891978+0.003143589223573543*I	-0.0025571164447318537+0.003419819952677071*I	-0.00462976283697372+0.0032693693988231757*I	-0.006519224520330378+0.0025878817752213357*I	-0.008026135378117862+0.0013053090107686609*I	-0.00894580246840246-0.0006038690066963307*I	-0.009073328023839295-0.0031137709147897384*I	-0.008203768344733466-0.006144353439100895*I	-0.006122236371013163-0.009563190617234638*I	-0.0025733608372817884-0.01319183571145144*I	0.0028146001076844087-0.016816414338734577*I	0.010715036439230764-0.02020172602219224*I	0.022580684057451852-0.023107815272365294*I	0.04198661473684749-0.025307736900550444*I	0.07878856648387297-0.026605081930094112*I	0.16325154574874406-0.0268496314499904*I	0.39815399392893425-0.025948542556876206*I	0.1645760356539225-0.023864776765740135*I	0.08114512655900068-0.020662547629420092*I	0.04478658500619028-0.016464652150524405*I	0.02492419568861672-0.01145642037105564*I	0.011345801728046974-0.005876145520328448*I
0.0015179730944226595-0.0004824685266676978*I	0.0029072052148901646-0.0008701097611140252*I	0.004047566675180856-0.0010801936368668673*I	0.0048356963594094-0.0010529740725361673*I	0.005192269893477992-0.0007602656490007877*I	0.005067981477479526-0.00021082249276854325*I	0.004447899078844738+0.0005480741304298653*I	0.003353928574048568+0.0014330625341375*I	0.0018452168724260242+0.0023310490283497973*I	0.000016436280387926168+0.003108958049980775*I	-0.002005978610311861+0.0036260577502412366*I	-0.0040694249144269685+0.003747778988360176*I	-0.006002176562846306+0.0033597836999537042*I	-0.00762131256322403+0.0023809856775539482*I	-0.008740726763983213+0.000774288696699254*I	-0.009178087586472587-0.0014460205864639548*I	-0.00875906904163784-0.004211018368017065*I	-0.007316118542928109-0.007398478056917411*I	-0.004676734019480066-0.010838854706085931*I	-0.000630765288816196-0.0143255805018638*I	0.0051478224959996466-0.017628954533958317*I	0.01328858916435056-0.02051258792488854*I	0.02520446828411373-0.022751126920947235*I	0.04443641434275095-0.024147839687411608*I	0.0808125252991446-0.024550607240909073*I	0.1645760356539226-0.023864776765740132*I	0.39848659518879054-0.02206048294538724*I	0.16360171641218357-0.019166443913103216*I	0.07850829388837606-0.015310375380202532*I	0.04004382730054398-0.010671294495990379*I	0.017432861561452243-0.005478860738406998*I
0.0013948967451950579-0.000542150725430921*I	0.002675152949308286-0.0009897793357363455*I	0.0037336083165157652-0.0012598701702035637*I	0.004477678507612658-0.001291285963070205*I	0.004835696359409404-0.0010529740725361773*I	0.004762158061046202-0.0005491733227974693*I	0.004241578375853928+0.000178937916320979*I	0.0032907192239591157+0.0010553849394984998*I	0.00195903182885351+0.001975213259568413*I	0.00032724377800336405+0.002813517555017493*I	-0.001495872189307184+0.0034369170856638786*I	-0.003378392336184439+0.0037164720513717634*I	-0.0051715129573206104+0.003540882890692788*I	-0.006716767948711652+0.002828763385884299*I	-0.007853597681294162+0.001538834097786326*I	-0.008426467781781757-0.00032295875652806993*I	-0.008290437784667233-0.0027001452042804664*I	-0.007313566690104745-0.005486682456868351*I	-0.005373522994462515-0.008532222847329761*I	-0.0023435116311648387-0.011651394901309672*I	0.0019427874363035916-0.014636442404560095*I	0.007771606722661513-0.017272266182540255*I	0.01573838877025397-0.019352690711749696*I	0.027228427099385295-0.020696652231762196*I	0.04576090424792939-0.021162985003161338*I	0.08114512655900066-0.02066254762942009*I	0.16360171641218352-0.01916644391310321*I	0.39584976251816595-0.01670831069616968*I	0.15885895870653727-0.013373086258569188*I	0.07101695976121157-0.009332815747553888*I	0.028698025572496996-0.00479514897566193*I
0.0011571798548856253-0.0005073108090686452*I	0.0022212998468206582-0.0009319111345204567*I	0.003105264781740085-0.0012008716619396785*I	0.003733608316515767-0.0012598701702035684*I	0.004047566675180862-0.0010801936368668812*I	0.004009293257783804-0.0006632136634466494*I	0.003604978206160573-0.00004186251372882969*I	0.0028466816306588687+0.0007210886417518959*I	0.0017727461295364549+0.0015378534661661984*I	0.00044672335915840186+0.0023031722952515216*I	-0.0010451699478692122+0.0029039318561480203*I	-0.0025979602322008227+0.0032300209879964894*I	-0.004092983722049783+0.003185451737302357*I	-0.00540379807539074+0.0026987313109251647*I	-0.006402508966510199+0.0017315159326569732*I	-0.006965947879488793+0.0002847094799698128*I	-0.0069809654302486574-0.00159862284537936*I	-0.0063478422362016375-0.003833889994692821*I	-0.004980344301789513-0.006299222652092092*I	-0.0027999702693427275-0.008843084750026056*I	0.00028027259549703013-0.011294706549891608*I	0.004392587042207005-0.013476545191421248*I	0.009795565537933067-0.015217791493355205*I	0.017062878675432408-0.016367836027499416*I	0.027561028359241388-0.01680859262027321*I	0.04478658500619025-0.016464652150524405*I	0.07850829388837599-0.015310375380202527*I	0.1588589587065372-0.013373086258569186*I	0.3883584283910013-0.010730751063521036*I	0.1475131569784902-0.0074969407382407365*I	0.05358409819975932-0.0038539550091468873*I
0.0008264031016255997-0.00038976040908953466*I	0.0015872916873174252-0.0007184031352719772*I	0.0022212998468206604-0.0009319111345204594*I	0.0026751529493082874-0.000989779335736352*I	0.002907205214890169-0.0008701097611140382*I	0.0028903868202952375-0.0005728828277982387*I	0.002614396512588746-0.00012106293801572868*I	0.002087005111737913+0.00044060601293887205*I	0.001334373160963762+0.0010490476774350072*I	0.00040033240366388133+0.001628267767296731*I	-0.0006553646837352361+0.0020962761975841376*I	-0.0017597613337345514+0.0023729115420786143*I	-0.002830245350270951+0.0023878694082288686*I	-0.003778724739848328+0.002088204284075035*I	-0.004516148273585382+0.0014446066931086533*I	-0.004957006614977101+0.00045585184380568343*I	-0.005023352331023206-0.0008490353104425429*I	-0.004647743041933427-0.002411163040603103*I	-0.0037742895110818514-0.004144751897389118*I	-0.0023565600751276465-0.005942534300674034*I	-0.00035017066343931354-0.007683187536887221*I	0.002304231410768588-0.009240231860706572*I	0.005717076947385443-0.010491690507170979*I	0.010128166797789164-0.011329731881866227*I	0.016088559433693295-0.011669503174862487*I	0.024924195688616715-0.011456420371055643*I	0.04004382730054397-0.010671294495990382*I	0.07101695976121158-0.00933281574755389*I	0.14751315697849027-0.007496940738240739*I	0.37092556682954925-0.005251890325114041*I	0.1188151314059933-0.002701791762578808*I
0.00043011183243179776-0.00021109232620333042*I	0.0008264031016255995-0.00038976040908953477*I	0.0011571798548856268-0.0005073108090686469*I	0.001394896745195059-0.0005421507254309249*I	0.0015179730944226604-0.00048246852666770527*I	0.0015123084696951079-0.000327959035683114*I	0.001372413725872574-0.0000904143011305342*I	0.001102088042893636+0.00020689609766738425*I	0.0007145913858653376+0.000531020314069405*I	0.00023228511807012458+0.0008421515797676223*I	-0.00031425898220145747+0.0010972474532273241*I	-0.0008876498018053612+0.0012541246178165125*I	-0.0014455023515330947+0.00127566408885129*I	-0.0019425955484655899+0.0011337447904123555*I	-0.0023332223883152296+0.0008125401952237424*I	-0.002573552725119788+0.0003108619026962967*I	-0.002623784226661868-0.0003566883514180596*I	-0.002449799605903416-0.0011598972131388388*I	-0.0020239588152715566-0.002054474689185043*I	-0.001324489905178434-0.002984854684250277*I	-0.00033260125985608876-0.0038880596114889894*I	0.0009743192417391212-0.004698332852636938*I	0.0026368326706246756-0.005352172249217573*I	0.00474275770564632-0.0057933576545340345*I	0.007491334127164482-0.005977559632648645*I	0.011345801728046966-0.005876145520328446*I	0.017432861561452226-0.005478860738406995*I	0.028698025572496986-0.004795148975661927*I	0.05358409819975931-0.0038539550091468873*I	0.11881513140599324-0.0027017917625788072*I	0.31734146862978985-0.0013979353159671508*I
