-0.004369785705962441-0.009860542503954916*I	-0.0030319281612278433-0.009436983104191918*I	0.0025783289020237586+0.001027299442867338*I	0.005364753085547417+0.010810352274591074*I	0.001201442877874818+0.00947604032353278*I	-0.00543858308594622-0.0022448999429337474*I	-0.006081477084840542-0.012535975865824079*I	0.0014564605367497854-0.01007215889671439*I	0.0090591621030804+0.0039578029432238045*I	0.0065499108348942535+0.01568077878015775*I	-0.005737217493329729+0.011604091607452087*I	-0.014556383030010441-0.0068793987704622965*I	-0.00673530813459096-0.02212128733625298*I	0.014147099939334926-0.015427088943914377*I	0.025884798786452227+0.013315454597455435*I	0.006821585567662304+0.03957901633212444*I	-0.03858564278351345+0.029598363130327383*I	-0.0712787379716561-0.03299657322712907*I	-0.03520818072971203-0.13022897136924766*I	0.11825703744672492-0.21710506114485675*I	0.442985816923049-0.2492514624144277*I	0.11882792857965917-0.21112323432802618*I	-0.03522005215661899-0.12482074906945223*I	-0.07233473652111429-0.034177706654622386*I	-0.03940500406047328+0.022962060263840768*I	0.007761514660050195+0.03472892443650183*I	0.027998992513913815+0.015814653217668968*I	0.014828639696425025-0.007977952770898675*I	-0.009031226710945403-0.017887109703277632*I	-0.017743936386939024-0.011011371599750243*I	-0.005769798732487418+0.0030787426535147933*I	0.010801657649713161+0.012252053803745144*I	0.013325938417085454+0.010361632892446578*I
-0.006083462363336795-0.0035079325833714784*I	-0.005376996626743895-0.003948163254272848*I	0.0014956599715298133-0.000770756727711798*I	0.0070099934400248975+0.003426955446523104*I	0.00479386195261298+0.0048285254577590565*I	-0.0032183502332195353+0.0016681620200794123*I	-0.008339281536311041-0.0037481660750905087*I	-0.004266776314005136-0.006403829949223082*I	0.005543995258241965-0.002895267845211878*I	0.010495392804622684+0.004682843960479847*I	0.003756765968083559+0.009310601232339916*I	-0.009282430718281914+0.004893649897548948*I	-0.014556383030010722-0.006879398770463161*I	-0.003190094909639104-0.015410845626351252*I	0.01694024480614584-0.00905691139609725*I	0.02444856808491085+0.012590413580199283*I	0.002734050846171572+0.032402125280621884*I	-0.04040034355434723+0.023466217213725837*I	-0.06837803952128998-0.031493307094973555*I	-0.030788387618616953-0.12242109306579589*I	0.1188279285796593-0.21112323432802613*I	0.4385541523850471-0.2516511184180842*I	0.11430034044690049-0.21978946070450595*I	-0.034212841235838336-0.1307331283191334*I	-0.06625127415777773-0.030669774071249958*I	-0.0350352183545103+0.03282260276779625*I	0.004709980457942169+0.04065797495732221*I	0.020043666985146858+0.010839190520528267*I	0.01095954658240744-0.01955906177320231*I	-0.003222676148796103-0.023936194580288065*I	-0.00751149134838108-0.003937946199058036*I	-0.002906671880867598+0.01728288053941796*I	0.001005915576651693+0.018576046625369012*I
-0.0010072109207812446+0.005912379249682144*I	-0.001555874230578784+0.005158293793108763*I	-0.0009453320887423937-0.0015485072506169597*I	0.0009247688385956054-0.006752583544543741*I	0.0025902003289305247-0.004380922856930271*I	0.0018931635022478954+0.0033252593256022068*I	-0.0014036494623845266+0.007800307936680284*I	-0.00425174681481925+0.003428724976411921*I	-0.002830545612463115-0.005678788931966971*I	0.0027508503914311457-0.009265445393029412*I	0.006950179579670407-0.0020275977494227707*I	0.0037567659680831393+0.009310601232339663*I	-0.005737217493330297+0.011604091607451161*I	-0.011763238163200072-0.0005092212226458396*I	-0.004626325611180689-0.016135886643607544*I	0.012852710084655003-0.01623380244760015*I	0.022633867314077044+0.006458267663597418*I	0.00563474929653772+0.033905391412777305*I	-0.03598055044325228+0.03127409551717777*I	-0.06780714838835582-0.0255114802781426*I	-0.03522005215661913-0.124820749069452*I	0.11430034044690031-0.21978946070450578*I	0.4395613633058275-0.2575634976677652*I	0.12038380281023678-0.2162815281211334*I	-0.029843055529875612-0.12087258581517765*I	-0.06930280835988592-0.024740723550429153*I	-0.042990543883277235+0.027847140070655918*I	0.0008408873439248009+0.02907686595501881*I	0.0258522175472965+0.004790105643517858*I	0.021191991620965665-0.012485636372510175*I	-0.00035954929717617426-0.009732056694384972*I	-0.017307233421442594+0.002386046622565816*I	-0.01623261029795313+0.006921247646971397*I
0.004527588132758182+0.008666226376480294*I	0.0034244536172205096+0.008312035253338082*I	-0.0021267653635128024-0.0008235330237231753*I	-0.005365125199836798-0.009356385554070404*I	-0.001975929611769834-0.008255849676700712*I	0.004404901099764884+0.001751223059670467*I	0.005980698223738907+0.010502150377104563*I	0.00003258123915681412+0.008525348953936434*I	-0.00704489168163047-0.0029414525714054193*I	-0.006375758837415467-0.012389230641869219*I	0.0027508503914308664-0.009265445393029112*I	0.01049539280462221+0.004682843960480106*I	0.006549910834893873+0.01568077878015765*I	-0.007173448194871955+0.01087905059019544*I	-0.015850772884691125-0.007686112274148285*I	-0.0064410263820148285-0.022268032560209004*I	0.015753408535020746-0.01473053631544426*I	0.027053660425171603+0.0142661459670499*I	0.006205640429471546+0.03988721822960887*I	-0.04041221498125461+0.02887443951352215*I	-0.07233473652111484-0.034177706654622005*I	-0.03421284123583868-0.13073312831913306*I	0.1203838028102367-0.21628152812113322*I	0.44393114901179004-0.24770295516380939*I	0.1173322686081286-0.21035247760031237*I	-0.03779838105864253-0.12584804851231754*I	-0.07317190147390307-0.03632183255273205*I	-0.03718199332112724+0.02179805519364593*I	0.011073332382483444+0.036150291355711225*I	0.028715344398916768+0.018994243529421112*I	0.011396249547904337-0.00616164355088622*I	-0.01368548771426166-0.02009368958683145*I	-0.018313148998094306-0.01619000000280313*I
0.004431664538001727+0.002399656003656095*I	0.003956696999824106+0.002684399559648526*I	-0.0009953394938739956+0.0005041569498846807*I	-0.005027463813878434-0.002326799155880275*I	-0.0035504244290027716-0.0032242396374698554*I	0.002111605109720699-0.001078958625198454*I	0.005841131801305679+0.0024762640769267113*I	0.0031875533569272335+0.004131972829287458*I	-0.0035126319857957467+0.0018149072440344618*I	-0.007044891681630646-0.0029414525714048954*I	-0.002830545612463314-0.005678788931966132*I	0.005543995258242025-0.002895267845210867*I	0.009059162103080888+0.003957802943224767*I	0.0024623761134029486+0.008503887728655698*I	-0.008988148965706173+0.004746904673594535*I	-0.012950074434325578-0.006182846141991829*I	-0.002021233270920517-0.014460154256755908*I	0.016324299667954366-0.008748709498612043*I	0.022621995887169153+0.011866489963394967*I	0.0016780522967125553+0.03122099185312999*I	-0.03940500406047408+0.022962060263841372*I	-0.06625127415777828-0.030669774071249496*I	-0.029843055529875834-0.12087258581517743*I	0.11733226860812858-0.21035247760031245*I	0.4359758234830234-0.25267841786094936*I	0.1134631754941116-0.22193358660261495*I	-0.03198983049649225-0.131897133389327*I	-0.06293945643534411-0.029248407152039184*I	-0.03431886646950672+0.03600219307954952*I	0.001277590309422222+0.04247428417733537*I	0.015389405981831208+0.00863261063697474*I	0.01039033397125245-0.024737690176255118*I	0.0025471225836913255-0.027014937233802824*I
-0.0005708911329343295-0.005981826816831435*I	0.000011871426906858162-0.0054082222997968955*I	0.0010559985494581865+0.0011811334274916447*I	0.0008193612769599206+0.006636302866485171*I	-0.0009399290923878634+0.004850091895621812*I	-0.002114193727461894-0.0024991986202136376*I	-0.000681539757090921-0.0074491361730153055*I	0.0022959185763531636-0.004234177632974855*I	0.00318755335692717+0.0041319728292882815*I	0.000032581239156647765+0.008525348953937554*I	-0.0042517468148191295+0.0034287249764131077*I	-0.004266776314004253-0.006403829949221772*I	0.001456460536751428-0.010072158896712983*I	0.0072444613322468964-0.002174342973376118*I	0.005363074563768632+0.010007153860812268*I	-0.004568355854611755+0.01255478297704774*I	-0.012379183301391835-0.00020101932515951683*I	-0.0064528978089227725-0.01685981026041069*I	0.011796711535195662-0.017414935875090683*I	0.023629206807950043+0.005954110713714408*I	0.007761514660049516+0.03472892443650255*I	-0.03503521835451083+0.03282260276779674*I	-0.0693028083598861-0.02474072355042907*I	-0.03779838105864242-0.12584804851231776*I	0.11346317549411179-0.2219335866026153*I	0.44178437404517384-0.25872750273795864*I	0.1236956205326707-0.21486016120192178*I	-0.029126703644871632-0.11769299550342312*I	-0.0727351985084054-0.022924414330414842*I	-0.047644804886592514+0.02564056018710317*I	0.00027167473276993627+0.023898237551966385*I	0.03162201627978377+0.0017113629900032692*I	0.028703482969346484-0.00854769017345204*I
-0.004419793111095192-0.0078078783034525095*I	-0.0034715895833006753-0.007485092948987696*I	0.0018265721977405258+0.000723923616803941*I	0.005143533270948864+0.008358024478993671*I	0.002255591978501229+0.0073613438837411335*I	-0.003733073959198914-0.0015200856521951332*I	-0.005659406952413904-0.009209640330114973*I	-0.0006815397570906542-0.007449136173014094*I	0.005841131801305737+0.0024762640769284356*I	0.005980698223738802+0.010502150377106077*I	-0.0014036494623841814+0.0078003079366813595*I	-0.008339281536309614-0.0037481660750896205*I	-0.006081477084838137-0.012535975865823114*I	0.004357158987117223-0.00856889276455672*I	0.011664254443341472+0.005633535330076744*I	0.005933965696702624+0.015988980677644083*I	-0.00900002039261366+0.010155126973392343*I	-0.016906771434150147-0.008867245701638653*I	-0.00544568688814148-0.0227721895100915*I	0.017880173898532928-0.013907003291718222*I	0.027998992513913527+0.015814653217669627*I	0.004709980457941858+0.04065797495732256*I	-0.04299054388327732+0.027847140070655797*I	-0.07317190147390293-0.036321832552732566*I	-0.03198983049649212-0.13189713338932763*I	0.12369562053267066-0.21486016120192214*I	0.44464750089679417-0.24452336485205464*I	0.1138998784596092-0.2085361683802973*I	-0.04245264206195769-0.1280546283958695*I	-0.07374111408505798-0.04150046095578408*I	-0.03141219458864035+0.018719312540131348*I	0.01858482373086359+0.040088237554769174*I	0.029074893696092213+0.02872630022380593*I
-0.002900698450366524-0.001503266132155777*I	-0.0026050923402617166-0.0016757323868510652*I	0.0006159451381899949-0.0003082018974853792*I	0.00326280289928212+0.0014489646340597373*I	0.002350388404138325+0.001987846931176309*I	-0.0012896212464502345+0.0006509021738394978*I	-0.003733073959198261-0.0015200856521939206*I	-0.002114193727461218-0.002499198620211516*I	0.0021116051097208556-0.0010789586251962729*I	0.004404901099764659+0.0017512230596719535*I	0.0018931635022480546+0.0033252593256028295*I	-0.003218350233218281+0.0016681620200795354*I	-0.005438583085943973-0.0022448999429336525*I	-0.0016616839737436508-0.004728097562370462*I	0.004928050120051198-0.0025870659477252892*I	0.00723258990533963+0.0032338793264206547*I	0.0014063775639444555+0.0073227543011640354*I	-0.007992809471832195+0.0042427477237107275*I	-0.01082330907081276-0.005359313118266646*I	-0.0010759011821780107-0.012911647006136433*I	0.014828639696425153-0.007977952770898307*I	0.020043666985146865+0.010839190520528307*I	0.0008408873439248319+0.029076865955018415*I	-0.03718199332112716+0.021798055193645246*I	-0.0629394564353441-0.029248407152039895*I	-0.029126703644871736-0.11769299550342363*I	0.11389987845960911-0.20853616838029748*I	0.4313215624797081-0.25488499774450096*I	0.11289396288295654-0.2271122150056668*I	-0.026220031764005523-0.1349758760428418*I	-0.055427965086964286-0.02531046095298185*I	-0.03395931717233181+0.045734249773933575*I	-0.010118659238482819+0.04863592772822099*I
0.0018147007708335515+0.006132145916601785*I	0.0011868362711243072+0.00567362491934693*I	-0.0011688616387198814-0.0009506913695951832*I	-0.0021771997286202625-0.006678379445303071*I	-0.00028241032566910434-0.00526147707584246*I	0.002350388404139068+0.0019878469311770328*I	0.002255591978502309+0.007361343883742691*I	-0.0009399290923871466+0.004850091895623781*I	-0.00355042442900286-0.003224239637468162*I	-0.0019759296117704923-0.008255849676699787*I	0.002590200328930057-0.004380922856930109*I	0.0047938619526133415+0.0048285254577587955*I	0.0012014428778759627+0.009476040323532449*I	-0.004867691953010214+0.003736926873898069*I	-0.006093348511745735-0.00712775356602655*I	0.0004004619872927469-0.011253292324205754*I	0.008239800826120795-0.002678499923261619*I	0.0074898399272815335+0.010830686884535512*I	-0.0036230237658690847+0.01410329022766564*I	-0.013874843272920974+0.0005697374025534007*I	-0.009031226710945188-0.017887109703277667*I	0.010959546582407638-0.019559061773202668*I	0.02585221754729668+0.004790105643517268*I	0.01107333238248353+0.03615029135571063*I	-0.034318866469506805+0.03600219307954908*I	-0.07273519850840564-0.022924414330415147*I	-0.0424526420619579-0.12805462839586976*I	0.1128939628829565-0.227112215005667*I	0.44755417277766063-0.2618062453914736*I	0.13120711188105072-0.21092221500286512*I	-0.028767154347696243-0.10796093880904013*I	-0.08413144805630987-0.0167627707795304*I	-0.0630342108684235+0.017007949550127494*I
0.004087534721491081+0.007176891051502847*I	0.003250931472375754+0.006857186933857778*I	-0.001606308595685644-0.0006965526284708696*I	-0.004714074863671002-0.007661133079497749*I	-0.0021771997286196593-0.006678379445302854*I	0.003262802899283085+0.0014489646340602699*I	0.005143533270949662+0.008358024478994386*I	0.0008193612769600286+0.0066363028664857705*I	-0.005027463813879176-0.0023267991558799934*I	-0.0053651251998380915-0.009356385554070406*I	0.0009247688385943411-0.006752583544543765*I	0.007009993440024063+0.003426955446523219*I	0.005364753085547013+0.010810352274591198*I	-0.003230221660126222+0.007076384319877025*I	-0.009395280085768912-0.004929299502582046*I	-0.005086137590965008-0.013040132815708856*I	0.006483924350629271-0.007745359740834469*I	0.012609586532083317+0.007182042580693264*I	0.004438305725172741+0.016759737405355864*I	-0.011578349294636834+0.009127827530524914*I	-0.017743936386939087-0.011011371599750613*I	-0.0032226761487959255-0.023936194580288724*I	0.021191991620965973-0.01248563637251081*I	0.02871534439891698+0.018994243529420782*I	0.001277590309422166+0.0424742841773354*I	-0.047644804886592784+0.025640560187103336*I	-0.07374111408505823-0.04150046095578406*I	-0.02622003176400559-0.134975876042842*I	0.13120711188105075-0.21092221500286532*I	0.44500705019397024-0.2347913081576722*I	0.10250362891170611-0.202374524829414*I	-0.0578420480437868-0.13668723903284652*I	-0.07401278881782634-0.06539869850775151*I
0.001436230701542439+0.0007250410172559865*I	0.0012943898546814204+0.0008067135036849911*I	-0.00029428175257523365+0.00014674522395506792*I	-0.0016063085956851662-0.0006965526284708531*I	-0.0011688616387191264-0.0009506913695952144*I	0.0006159451381905694-0.0003082018974856459*I	0.00182657219774048+0.0007239236168032186*I	0.0010559985494573462+0.0011811334274904417*I	-0.000995339493875477+0.0005041569498833361*I	-0.002126765363514592-0.0008235330237240531*I	-0.0009453320887442031-0.0015485072506168892*I	0.0014956599715280922-0.000770756727710854*I	0.002578328902022119+0.0010272994428684658*I	0.0008371649527885511+0.0021441258981116464*I	-0.002223010739345431+0.0011640050701949764*I	-0.0033118177224325533-0.0014213669192107473*I	-0.0007163518850028045-0.00317959031175392*I	0.003432390148520113-0.0018163092200137688*I	0.004654261003315223+0.0022065798835532*I	0.0005692126111542881+0.005178628403052555*I	-0.005769798732487941+0.003078742653514253*I	-0.007511491348381074-0.003937946199058794*I	-0.0003595492971757539-0.009732056694385507*I	0.011396249547904762-0.006161643550886189*I	0.01538940598183132+0.008632610636975284*I	0.000271674732769735+0.023898237551967044*I	-0.031412194588640585+0.018719312540131643*I	-0.05542796508696428-0.025310460952982106*I	-0.028767154347696014-0.10796093880904067*I	0.10250362891170636-0.20237452482941437*I	0.41593215649788046-0.2635176083814787*I	0.11262228815019072-0.25101045255763516*I	0.0051921628246374245-0.15369518858297393*I
-0.0027931448668095933-0.006370177547817914*I	-0.002108982523408536-0.005985400692646791*I	0.0012943898546817535+0.000806713503684997*I	0.0032509314723763714+0.006857186933857715*I	0.0011868362711248514+0.005673624919346592*I	-0.002605092340261695-0.0016757323868519718*I	-0.003471589583301422-0.007485092948989357*I	0.000011871426905449012-0.00540822229979913*I	0.003956696999822366+0.0026843995596463593*I	0.0034244536172187263+0.008312035253336843*I	-0.0015558742305805601+0.005158293793108981*I	-0.005376996626745765-0.003948163254271389*I	-0.0030319281612298317-0.009436983104190177*I	0.0035855398228035068-0.00488507980681355*I	0.006920627316125409+0.005652058481482739*I	0.0021467749666170986+0.011024547574149635*I	-0.006363351924541511+0.004507683601609892*I	-0.008671677413770718-0.008155053008893654*I	-0.0004367029654981324-0.013397418222316443*I	0.010462811565464306-0.00384250499345685*I	0.010801657649712396+0.012252053803744648*I	-0.0029066718808677433+0.017282880539417317*I	-0.017307233421442195+0.0023860466225654716*I	-0.013685487714261136-0.020093689586831193*I	0.010390333971252708-0.024737690176254348*I	0.0316220162797837+0.0017113629900041276*I	0.018584823730863422+0.040088237554769604*I	-0.03395931717233175+0.045734249773933366*I	-0.08413144805630958-0.01676277077953109*I	-0.05784204804378636-0.13668723903284716*I	0.11262228815019104-0.2510104525576355*I	0.47896636736630516-0.280525557931606*I	0.18663507696801745-0.18561175404988348*I
-0.0035452132249510705-0.006710441709902811*I	-0.002793144866809481-0.006370177547817904*I	0.0014362307015427492+0.0007250410172559876*I	0.004087534721491495+0.007176891051502768*I	0.0018147007708337946+0.006132145916601455*I	-0.002900698450366718-0.0015032661321565657*I	-0.004419793111095904-0.007807878303453853*I	-0.0005708911329354074-0.005981826816833162*I	0.004431664538000546+0.0023996560036544834*I	0.004527588132757063+0.00866622637647942*I	-0.00100721092078234+0.005912379249682345*I	-0.006083462363337991-0.0035079325833703785*I	-0.004369785705963765-0.009860542503953601*I	0.0030515342021077505-0.005929050520819519*I	0.007955325528766774+0.004975462697140494*I	0.003869093114017119+0.0115811090023028*I	-0.005808550562150205+0.006049084877009629*I	-0.01023244503855915-0.007073425400692641*I	-0.0028631268516210394-0.01420413788590329*I	0.009795742073060507-0.0063239928216239786*I	0.013325938417084897+0.010361632892446286*I	0.0010059155766515497+0.018576046625368648*I	-0.01623261029795289+0.006921247646971235*I	-0.018313148998093942-0.01619000000280292*I	0.0025471225836915406-0.02701493723380228*I	0.028703482969346487-0.008547690173451458*I	0.029074893696092154+0.028726300223806237*I	-0.010118659238482743+0.04863592772822089*I	-0.06303421086842326+0.017007949550127025*I	-0.074012788817826-0.06539869850775203*I	0.005192162824637644-0.15369518858297432*I	0.18663507696801754-0.18561175404988367*I	0.4737742045416678-0.12683036934863195*I
