-0.006501005763697554-0.001746096742262709*I	0.008353216155950959+0.0016589339248389225*I	-0.00408710263543444+0.0003713200347663416*I	-0.0033727849312514087-0.0024919469282250525*I	0.008690548455612094+0.002453357094652261*I	-0.007836886981445365+0.00023388028912194059*I	0.000941670108430066-0.0035663255827234432*I	0.007399692784004907+0.004377150690551824*I	-0.011005313948487265-0.0010443728818037455*I	0.006440550612405149-0.004532879706909547*I	0.004097145403739012+0.007751836300828976*I	-0.013479609958899673-0.004586127568609764*I	0.013934630069925819-0.004539822901849155*I	-0.0025350637661331198+0.01350242997957658*I	-0.015309407544693709-0.01329107279099428*I	0.027093701580638212-0.0007663282324049725*I	-0.019133876584330366+0.025748043479465937*I	-0.01580635727811402-0.040107426527290164*I	0.07313754271055632+0.03369923187491717*I	-0.13666820379583094+0.13647594419665868*I	-0.3149811790036693-0.23684280826535636*I	0.16417263655706907-0.5967120423369859*I	-0.32118588365109646-0.24472670861933377*I	-0.12800878144345498+0.14618209348824612*I	0.06740746216378668+0.02978313728086306*I	-0.01682112922344131-0.04538309977278749*I	-0.011515206492642423+0.03664260340840403*I	0.017177797440238278-0.008976588625750096*I	-0.009358515808714966-0.014775256936862529*I	0.00008253316045534059+0.024763936056031912*I	0.002973991681574195-0.017844704498978903*I
0.007726846917838706+0.006258592953126344*I	-0.010291807282881635-0.00751258031922423*I	0.005913006659241831+0.0026145433350810102*I	0.0026641667925992292+0.004675066112346395*I	-0.009784234361308389-0.008489349294824354*I	0.010499619227710411+0.005477845363299573*I	-0.003941648907796729+0.0023981729529332927*I	-0.005921822876193698-0.009119370879037657*I	0.012562602249342738+0.008941484396288949*I	-0.01100531394849874-0.0010443728818102574*I	0.0012776411470604202-0.009097213412668293*I	0.010960638388369047+0.013304881597140095*I	-0.017374848032556383-0.006750420232387016*I	0.012125559297811932-0.0075643111704841864*I	0.00387638566391942+0.01949983234615782*I	-0.022060676972727265-0.017594818868573926*I	0.02953391107734311-0.0017219376426343906*I	-0.015343075065149975+0.03151452705643176*I	-0.02353320419596936-0.04636601948041528*I	0.07963854847423353+0.03544532861716381*I	-0.13729457303392903+0.1410756032249248*I	-0.32118588365110096-0.2447267086193342*I	0.17345842814753398-0.5916055520736576*I	-0.3272122653141267-0.24250499960164393*I	-0.12995612882330282+0.13745886390428413*I	0.07696541128306697+0.03882730822687694*I	-0.028162470915239993-0.047362077510404575*I	-0.006431715420332412+0.028567605411184013*I	0.02329984907717397+0.004497775477456495*I	-0.024460975160960297-0.023571466119505703*I	0.01483978426640109+0.020252850211966322*I
-0.0037908015191696173-0.005766483576981213*I	0.0052866374211409705+0.007214202363354971*I	-0.003540537854846188-0.003208834241621151*I	-0.0004984427708255548-0.0033828590314825798*I	0.004473237564688657+0.007699554380994344*I	-0.0058889962876562734-0.0063250566310353*I	0.0036361262430818736-0.0000751999330191784*I	0.0012212605575397013+0.006962506658682987*I	-0.005921822876194389-0.009119370879031148*I	0.007399692783986985+0.004377150690536302*I	-0.004141820963884048+0.0045086724145014636*I	-0.002617596926591864-0.011261506076448697*I	0.009151567616252998+0.010280393328491264*I	-0.010963398602499619-0.0007530178658148762*I	0.005374289869800142-0.011868057248046586*I	0.006316595160633608+0.018544222935936387*I	-0.01826987545353768-0.011828335291630217*I	0.021807064159510017-0.007980530595762862*I	-0.008842069301468095+0.033260623798698395*I	-0.024159573434077132-0.04176636045215401*I	0.07343384382680308+0.027561428263155018*I	-0.12800878144345562+0.14618209348823333*I	-0.3272122653141217-0.24250499960164082*I	0.17151108076769964-0.60032878165761*I	-0.31765431619483614-0.23346082865562637*I	-0.14129747051510372+0.13547988616667622*I	0.08204890235537508+0.030752310229657406*I	-0.022040419278296926-0.033887713407216684*I	-0.021534174772574+0.019771396228541512*I	0.038057100183118815-0.00001331036658561708*I	-0.027434966842529385-0.005726761620517384*I
-0.0024402094967156092+0.0009556094102133492*I	0.0029604679088507915-0.0014627374993998726*I	-0.0011248120089296355+0.0012167999967826761*I	-0.001731467082758258-0.0001843459729794082*I	0.00339679530281874-0.0012185663677201713*I	-0.0023902554199506402+0.002146509084654057*I	-0.0007260868223184986-0.0017607229252788624*I	0.0036361262431079556-0.00007519993300382286*I	-0.003941648907783644+0.0023981729529260133*I	0.0009416701084394006-0.0035663255827271235*I	0.0035044547103574683+0.002212858026756577*I	-0.005950891735983006+0.001484184145867106*I	0.0037938525034535574-0.005264103709872343*I	0.0024002981882381546+0.005976647250914808*I	-0.008523189105765123-0.0017086272760323284*I	0.009165091388988605-0.00610157367108091*I	-0.0014102517572113728+0.012285629982817564*I	-0.011768869689842797-0.01008223854935482*I	0.02118069492141774-0.0033808715674882852*I	-0.015046773948895219+0.025376723444695205*I	-0.014873781843597328-0.03665987018884114*I	0.06740746216377844+0.029783137280860454*I	-0.12995612882330682+0.13745886390429188*I	-0.3176543161948359-0.23346082865563686*I	0.16016973907590212-0.6023077593952477*I	-0.3125708251225328-0.24153582665284495*I	-0.13517541887816384+0.14895425026987677*I	0.06694644300313117+0.021956101047000288*I	-0.0072831681723581525-0.03839879925126245*I	-0.024508166454134145+0.037616100727533554*I	0.0232173159167407-0.020266160578574*I
0.006751269428028996+0.004303746077571409*I	-0.008851658926777235-0.005041792956365145*I	0.004769538680944505+0.0015617507692583011*I	0.0027704260647346654+0.0033810926605590927*I	-0.008594960067373831-0.005737391269325978*I	0.008559704768154215+0.0033457673380424754*I	-0.0023902554199321732+0.002146509084685931*I	-0.005888996287640737-0.00632505663103838*I	0.010499619227725555+0.0054778453632914875*I	-0.007836886981429161+0.00023388028914234237*I	-0.0008674006636498928-0.0065908138513570795*I	0.009915904140404237+0.00821026039334836*I	-0.012702161164027176-0.0028195619317080895*I	0.00623406200016658-0.006219713120098843*I	0.00619109970743233+0.011743130827884734*I	-0.016250036023618655-0.007967220229159406*I	0.015666097152647752-0.004355476928830737*I	-0.002036620995323976+0.016885289011088017*I	-0.017973574337269732-0.01796613890335336*I	0.030466486511889216+0.0017256186958242714*I	-0.02107315561192984+0.02759843246240994*I	-0.016821129223454162-0.045383099772771024*I	0.07696541128305372+0.038827308226878014*I	-0.1412974705151114+0.13547988616666587*I	-0.3125708251225331-0.24153582665285678*I	0.16629179071284028-0.5888333952920365*I	-0.32767328447477606-0.25033203583549285*I	-0.12041816777222805+0.14444316442581812*I	0.06397245132155684+0.03980080554600268*I	-0.022122952438744355-0.058651649463236685*I	0.0029268003884000415+0.04334286234802709*I
-0.006411449430039474-0.005997402366574559*I	0.008560340200128573+0.007328234346221781*I	-0.004956420853123839-0.002877500292568101*I	-0.002093954303669962-0.003991294527056934*I	0.007933335530068388+0.007945426366311455*I	-0.008594960067377703-0.005737391269312186*I	0.003396795302815262-0.001218566367717301*I	0.0044732375646790124+0.007699554380979931*I	-0.009784234361305632-0.008489349294816179*I	0.008690548455615212+0.0024533570946650785*I	-0.001425437551389512+0.006231282655725335*I	-0.00761867009169496-0.01089455992893779*I	0.012356113637115728+0.007254650983109104*I	-0.008911359644826398+0.002946921645247929*I	-0.0014927849176633054-0.012478306073221807*I	0.012692105471113435+0.013489227570131978*I	-0.01687640526172956-0.003367561200899137*I	0.00946139250522014-0.012239377282825797*I	0.007249170595151409+0.021991779274392314*I	-0.023999956000310525-0.015744429885657343*I	0.028519139132025438-0.0069976108881184594*I	-0.01151520649265056+0.03664260340840445*I	-0.028162470915246113-0.047362077510410584*I	0.08204890235537457+0.030752310229669424*I	-0.13517541887815634+0.1489542502698874*I	-0.32767328447476424-0.2503320358354904*I	0.18104904181878287-0.5933444811360972*I	-0.3306472761563546-0.2324873313365201*I	-0.13525795203861724+0.12419031421385263*I	0.09140741816410589+0.045527567166527866*I	-0.04534026835546556-0.03838548888466975*I
0.0018090707720945251+0.0030244882686690207*I	-0.002516211356405572-0.0038331097027961515*I	0.0016968472154997557+0.0017751890498909242*I	0.00020648861221142793+0.0016868334131846226*I	-0.002093954303687188-0.003991294527070941*I	0.0027704260647063734+0.0033810926605334166*I	-0.0017314670827571399-0.00018434597300172133*I	-0.0004984427708213552-0.003382859031493132*I	0.0026641667925815593+0.004675066112337563*I	-0.003372784931256097-0.0024919469282454814*I	0.0019392790275823664-0.0018503889829236037*I	0.0010147719453267687+0.005275673245489126*I	-0.0038278685724918004-0.0051280763519784*I	0.00462926671928635+0.000996058029979244*I	-0.002410353881144343+0.004693018387493247*I	-0.002119154155763953-0.007878647044945262*I	0.006487400823697071+0.005605327216169761*I	-0.007590613671249037+0.0017389290624256685*I	0.003435010842189159-0.010017668265142093*I	0.005301823215301663+0.013268549690446187*I	-0.0144420068810233-0.006700258939644554*I	0.017177797440236422-0.008976588625760581*I	-0.006431715420328993+0.028567605411182043*I	-0.022040419278295094-0.03388771340719698*I	0.06694644300314259+0.021956101047024522*I	-0.12041816777220396+0.14444316442583163*I	-0.33064727615634265-0.23248733133651575*I	0.166209257552374-0.613597331348086*I	-0.3032123093138113-0.22676056971599512*I	-0.15847526795531475+0.14445647479242604*I	0.08848061777573013+0.0021847048184723272*I
0.0038952380736464506+0.0021642926637856796*I	-0.005054422212531764-0.0025285570276855933*I	0.0026466981089258933+0.0007312240029453466*I	0.0016968472155034857+0.0017751890498893927*I	-0.004956420853122792-0.0028775002925887794*I	0.004769538680941976+0.001561750769264827*I	-0.0011248120089105051+0.0012167999967923468*I	-0.0035405378548310114-0.0032088342416485105*I	0.005913006659222275+0.0026145433350650265*I	-0.004087102635457581+0.0003713200347599538*I	-0.0009325754345358039-0.00344755633846365*I	0.005730080546783238+0.0039160945940480045*I	-0.006712074972504316-0.000982919707639192*I	0.0026731371911737608-0.0033819796097324783*I	0.004002897481153054+0.0055957170582595465*I	-0.008615058528574747-0.003190881966477038*I	0.007166637434708948-0.0027721567816260655*I	0.0004610191606497496+0.007827036233855705*I	-0.009537961051098618-0.006984300521527979*I	0.012992959961484682-0.0009734973191169907*I	-0.006039518476491151+0.011289571952839915*I	-0.009358515808703578-0.014775256936859854*I	0.023299849077177758+0.0044977754774468935*I	-0.02153417477259217+0.019771396228550644*I	-0.00728316817236218-0.03839879925124351*I	0.0639724513215714+0.03980080554600004*I	-0.135257952038616+0.12419031421383943*I	-0.3032123093138209-0.22676056971599787*I	0.1429919416356673-0.5933311707695013*I	-0.30613910970218616-0.27010343206404497*I	-0.11313499959985636+0.18284196367707137*I
-0.006863492984611875-0.005553045296338183*I	0.009058147538984908+0.006728626369522127*I	-0.005054422212536324-0.0025285570276678466*I	-0.002516211356407492-0.00383310970279511*I	0.008560340200135437+0.007328234346218858*I	-0.008851658926754446-0.005041792956339926*I	0.0029604679088594205-0.0014627374993839328*I	0.005286637421130035+0.007214202363340395*I	-0.010291807282886489-0.007512580319212686*I	0.008353216155937239+0.0016589339248687274*I	-0.0002963011162533338+0.006137803611734142*I	-0.008659422352364705-0.009706149291594687*I	0.01223108631046636+0.005662191336281835*I	-0.007338444210627003+0.0036167393206323695*I	-0.0035315674562583273-0.011265879963689801*I	0.013288689071643904+0.010702207321576493*I	-0.014641440191608197-0.0009691729488084436*I	0.0052192900548491215-0.01149538636558801*I	0.01001896827993554+0.01687120717986421*I	-0.020879302742898485-0.008963278259139795*I	0.01807645103379883-0.009048495316321986*I	0.00008253316045990825+0.024763936056023277*I	-0.024460975160958034-0.02357146611952289*I	0.03805710018311117-0.000013310366584075093*I	-0.02450816645415+0.037616100727551914*I	-0.02212295243875694-0.058651649463232106*I	0.09140741816408612+0.04552756716650568*I	-0.15847526795534+0.144456474792405*I	-0.3061391097021934-0.27010343206404314*I	0.18833220999113698-0.554945681884828*I	-0.39461972747791696-0.272288136882502*I
0.0051629094653376385+0.0045643337057539885*I	-0.006863492984620423-0.0055530452963215475*I	0.003895238073643327+0.0021642926637902467*I	0.0018090707720841504+0.003024488268667585*I	-0.006411449430059038-0.005997402366575929*I	0.006751269428034551+0.004303746077547143*I	-0.0024402094967159987+0.0009556094102030699*I	-0.003790801519195303-0.005766483576958878*I	0.007726846917837487+0.006258592953142599*I	-0.0065010057636786175-0.0017460967422414956*I	0.0006263692381188401-0.004599659028275411*I	0.006204704647435608+0.007883900353965363*I	-0.009285791590476792-0.005106490263328112*I	0.006026381663042555-0.0022217090176847557*I	0.0019473473798675234+0.008723229583957728*I	-0.009557949119277187-0.009044170946008219*I	0.011341341691800663+0.001978977737625346*I	-0.005083491072316683+0.008074997997203508*I	-0.006122051636953422-0.013474364103216752*I	0.015102459352244507+0.008796209182655824*I	-0.014757251105944261+0.004511085844056915*I	0.0029739916815578675-0.017844704499003012*I	0.014839784266401763+0.02025285021196317*I	-0.027434966842508346-0.0057267616205173375*I	0.02321731591673327-0.020266160578560344*I	0.0029268003883757706+0.04334286234805947*I	-0.045340268355486886-0.03838548888466986*I	0.08848061777570769+0.0021847048184458415*I	-0.11313499959986055+0.18284196367707028*I	-0.39461972747790663-0.27228813688248776*I	0.3014672095910035-0.7377876455618864*I
