-0.0036809711801872066+0.00002786321669610023*I	0.005273902166679241-0.0004738453565666379*I	-0.0037692955702686567+0.0012774386345018017*I	-0.00011896318071805561-0.0018182696072438778*I	0.004282978722060225+0.0013082227226884013*I	-0.006283320628952934+0.0005222658448011036*I	0.004624794811031474-0.0029562041234835502*I	0.00025278761701921055+0.004430679044144309*I	-0.005967511225141706-0.0033710019643960615*I	0.00915464338732114-0.0006273948763345136*I	-0.007106421616743224+0.0061064215822455225*I	-0.00045148580678498485-0.009782812004904185*I	0.010583653104332041+0.00817294632380678*I	-0.01774246961045454+0.0009367479110017512*I	0.015541905488549184-0.014750691545828528*I	0.0005824117564577853+0.029186053552876477*I	-0.030947063394414682-0.025735901604242172*I	0.0707481205627282+0.01096930262387673*I	-0.1109525075740124+0.1622127910188012*I	-0.3590198272242387-0.2050700325505263*I	0.1277951618292719-0.6137798424265162*I	-0.35876053014524867-0.20967385624973767*I	-0.11097576880734167+0.1689314656807986*I	0.07004304092769967+0.00580422093057766*I	-0.029496692124588404-0.025050661092629475*I	-0.0009168313796909744+0.03356379869559381*I	0.015944612192982398-0.02202180427017575*I	-0.016212365110476926+0.007204060401858123*I	0.007341964770506696+0.006543966890223951*I	0.002975112523719622-0.014185934735959409*I	-0.008482587362475395+0.014747439928520102*I	0.006797635138025861-0.009116754522225042*I
0.0038467676274297914+0.004869393917790055*I	-0.005853623364332171-0.006651542361368337*I	0.005014605087708955+0.004129978342651926*I	-0.0015733821527979812+0.0012381695505733548*I	-0.003001354094160818-0.00612640553098654*I	0.006490317399095754+0.007313793656331505*I	-0.006916291667068848-0.0036773217168183897*I	0.003588131582360857-0.002928831883327898*I	0.002357008249313665+0.008489359645884965*I	-0.008179477061749355-0.009083188427329098*I	0.010540116091604823+0.0033943689697936504*I	-0.007106421616725385+0.006106421582244007*I	-0.0018369585110507138-0.01380457585104132*I	0.012795618940937075+0.01388513278670568*I	-0.019846690242752877-0.0031219326907596617*I	0.016578568717219466-0.014778063785946259*I	0.0012153827945765344+0.0333856411145194*I	-0.033154402071450935-0.031741472537909175*I	0.07363051147616642+0.015277438547607816*I	-0.11314842099148124+0.1622520601027316*I	-0.3587605301452655-0.20967385624974502*I	0.1299678140134067-0.6071004368484555*I	-0.36260729777269796-0.2145432501675473*I	-0.10729479762715992+0.1689036024640992*I	0.06861590638846776+0.011147460204961202*I	-0.031581019918642206-0.03297964208848516*I	0.004216736888731112+0.03951204664547865*I	0.010088251318124361-0.022091857442310306*I	-0.012930398575685752+0.0005553890260716595*I	0.009207487358577258+0.016813964670066718*I	-0.00419396676034973-0.02229393549692158*I	0.0010730554450286646+0.015189610009565315*I
-0.002172652184150587-0.006679405578055337*I	0.003587470548458706+0.00947321761701138*I	-0.0036577099468529813-0.006690811445297455*I	0.002132214174272789-0.00017815758107750642*I	0.0006339565242413421+0.007243740484219342*I	-0.0036343251322738493-0.010325993092622195*I	0.005453654170422178+0.007341165896489037*I	-0.004812071034776745+0.0003813588849276449*I	0.0013761657457532544-0.008641018346268252*I	0.0037424809535952105+0.012511123492022165*I	-0.008179477061737227-0.009083188427316747*I	0.009154643387330729-0.0006273948763393051*I	-0.004894455780120638+0.011818608045151974*I	-0.003941179143348586-0.01786325645279557*I	0.013832282169594073+0.013857760546593923*I	-0.01921371920463824+0.0010776548708856365*I	0.014371230040192218-0.0207836347196329*I	0.004097773708015123+0.03769377703823366*I	-0.03535031548892531-0.031702203453970984*I	0.07388980855512844+0.010673614848403543*I	-0.11097576880734882+0.16893146568079936*I	-0.3626072977726942-0.214543250167563*I	0.13364878519359147-0.6071283000651606*I	-0.36403443231194227-0.20920001089315013*I	-0.10937912542120193+0.16097462146824737*I	0.0737494746568925+0.01709570815483575*I	-0.037437380793512026-0.033049695260615866*I	0.007498703423530185+0.03286337526970478*I	0.0119537739061962-0.011821859662461055*I	-0.02009947785976657-0.0075526117348898554*I	0.018763130166080423+0.017256134751101104*I	-0.010991601898374854-0.013177180974712805*I
-0.00025929707897437556+0.004603823699216686*I	0.00002326123334516147-0.006718674661988084*I	0.0007050796350409632+0.005165081693302424*I	-0.0014503712698244401-0.0006852405116143327*I	0.0014992431361451287-0.004377745142712578*I	-0.0004027067044315327+0.0072711127243451365*I	-0.0015301044999839711-0.006267312490880358*I	0.003241688333816506+0.0016289794335731579*I	-0.0034265983304931956+0.004403122731081687*I	0.0013761657457555844-0.0086410183462534*I	0.00235700824931293+0.00848935964588892*I	-0.005967511225141787-0.0033710019643973404*I	0.007050422755027976-0.004686075478081445*I	-0.003857792551453824+0.011791235805035558*I	-0.0033082081052293-0.013663668891151651*I	0.011624943492574973+0.007852189612917055*I	-0.016331328291185943+0.005385790794606899*I	0.012175316622712682-0.020744365635688142*I	0.00435707078697137+0.03308995333902336*I	-0.03317766330479107-0.025022797875922896*I	0.07004304092770186+0.005804220930578254*I	-0.1072947976271414+0.16890360246409153*I	-0.3640344323119258-0.2092000108931701*I	0.13156445739953818-0.6150572810610111*I	-0.3589008640435102-0.20325176294328348*I	-0.11523548629606449+0.16090456829610764*I	0.07703144119168509+0.01044703677906606*I	-0.035571858205433536-0.022779697480767743*I	0.0003296241394488264+0.024755374508735647*I	0.021509416713694694-0.01137968958142065*I	-0.02689711299778097+0.0015641427873387596*I	0.017690074721058453+0.0020665247415536324*I
0.002195913417465201-0.0000392690839483289*I	-0.003141687992399602+0.00029568777547940247*I	0.002230599910386791-0.00071310372831258*I	0.00007210859690600495+0.0009654941316848995*I	-0.0024870344985026996-0.000657868271494854*I	0.0036034637684478907-0.00031906454099685835*I	-0.0026146725410370764+0.0015589262614353837*I	-0.00014463179569862224-0.0022455486447016094*I	0.003241688333825996+0.0016289794335842384*I	-0.004812071034780302+0.000381358884919941*I	0.0035881315823571114-0.0029288318833615118*I	0.0002527876170224947+0.004430679044134753*I	-0.004930847996473467-0.0033983742045176142*I	0.007683393793148148-0.00048648791644711624*I	-0.006065131228483598+0.005785664871354388*I	-0.000425817191785743-0.009355532967424354*I	0.00942903007509904+0.007891458696867925*I	-0.016072031212241794+0.0007819670954066864*I	0.014347968806837273-0.01406496005763314*I	0.0005103031595462853+0.0282205594211922*I	-0.029496692124595936-0.025050661092634926*I	0.06861590638846547+0.011147460204971682*I	-0.10937912542120116+0.16097462146825006*I	-0.35890086404351507-0.20325176294328204*I	0.125708096524678-0.6151273342331428*I	-0.35561889750870757-0.20990043431906158*I	-0.11336996370799321+0.17117456607595793*I	0.06986236190759786+0.0023390360181051134*I	-0.026016215397950345-0.0223375273997309*I	-0.0064680109985759465+0.03387212903095501*I	0.020436361268685203-0.026569299590974427*I	-0.01590551109939794+0.014741323762047212*I
-0.0028823909134405006-0.004308135923728033*I	0.004403252094508463+0.00596630184972442*I	-0.003774659030517495-0.0039038997861479325*I	0.0011939366817004917-0.0006857314881931169*I	0.00217632922920296+0.005024174733394529*I	-0.004699000335086733-0.006370054734424307*I	0.004988936472730547+0.0037026993051744155*I	-0.00261467254103932+0.0015589262614512515*I	-0.001530104499973609-0.006267312490863886*I	0.0054536541704304905+0.007341165896481096*I	-0.006916291667076627-0.0036773217168241997*I	0.004624794811025065-0.0029562041234807226*I	0.0008857586551450698+0.00863026660576828*I	-0.0071381866734960666-0.00940394513819946*I	0.01056578470658061+0.0038216480072733577*I	-0.008261044645975575+0.0058249339552938215*I	-0.0001665201128365917-0.013959356666638738*I	0.011601682259226205+0.014570864274915583*I	-0.01991879883966064-0.0040874268224135165*I	0.018028939987042494-0.014092823274330047*I	-0.0009168313797006138+0.03356379869559031*I	-0.031581019918654495-0.032979642088479616*I	0.07374947465688539+0.017095708154858585*I	-0.11523548629607108+0.1609045682961209*I	-0.35561889750870596-0.20990043431906283*I	0.12757361911276022-0.6048573364532998*I	-0.3627879767928039-0.21800843508002277*I	-0.10381432090050301+0.17161673615700263*I	0.06306472676958837+0.011455790540331854*I	-0.027089270842959055-0.03752713740928305*I	0.0045235908998027576+0.04704931000565737*I	0.0027462865476195974-0.028635824332538157*I
0.0022073386770423047+0.0060055709336709175*I	-0.0035153619515461846-0.008507723485351013*I	0.0033665888658427935+0.005993674089862127*I	-0.0016704383982309862+0.0001547808155863727*I	-0.0010180291548975034-0.0063979179511226*I	0.0035618019335035677+0.009045938579542166*I	-0.004699000335090794-0.006370054734409291*I	0.003603463768436517-0.0003190645409679556*I	-0.0004027067044335262+0.007271112724351871*I	-0.0036343251322702437-0.010325993092608777*I	0.006490317399093866+0.007313793656368399*I	-0.006283320628959645+0.000522265844812891*I	0.0024174561339900037-0.008961775057157461*I	0.0037681495685803748+0.012938402529484744*I	-0.009334100090975328-0.009364676054270323*I	0.01082508178554723-0.0007821756919254892*I	-0.006088392461830405+0.012504339533368786*I	-0.004013287740263916-0.018828750584456416*I	0.015282653439424164+0.014543001058205442*I	-0.02134593337889296+0.001255812451969488*I	0.015944612192988535-0.02202180427018333*I	0.004216736888730397+0.0395120466454827*I	-0.03743738079351267-0.03304969526060632*I	0.07703144119167792+0.010447036779064976*I	-0.113369963707992+0.17117456607595516*I	-0.36278797679278674-0.21800843508002038*I	0.13712926192024588-0.6044151663722545*I	-0.36958561193081835-0.20889168055780266*I	-0.10488737634550666+0.1564271261474443*I	0.07405632866796792+0.024632971515036208*I	-0.04477934556402408-0.0395936621508327*I	0.02042910199920103+0.03230798624362602*I
-0.0006329710381175014-0.004199587561637702*I	0.001170675448365563+0.0060329431738014245*I	-0.0014111413192580886-0.004449042883615359*I	0.0011546230292311715+0.0002814876269436983*I	-0.00028496569394326795+0.004176544661735279*I	-0.0010180291548827097-0.006397917951124195*I	0.0021763292292135126+0.005024174733414659*I	-0.0024870344985032794-0.0006578682714752176*I	0.001499243136138203-0.00437774514272043*I	0.0006339565242372344+0.007243740484216747*I	-0.00300135409414472-0.006126405530982185*I	0.004282978722059266+0.001308222722682884*I	-0.003400929715534567+0.0048304017685345865*I	0.00022154271651475348-0.008922505973226037*I	0.004027446647552609+0.008334578830277356*I	-0.007161447906824801-0.0026852704761860685*I	0.006978314158130482-0.00565156960973363*I	-0.002407421281648686+0.01247647631665406*I	-0.005440422279516049-0.01348551131006878*I	0.013198325645377445+0.006614020062353084*I	-0.016212365110461435+0.007204060401857562*I	0.010088251318128074-0.022091857442299887*I	0.007498703423519992+0.03286337526969429*I	-0.035571858205451924-0.02277969748077443*I	0.0698623619075959+0.0023390360181165257*I	-0.10381432090049118+0.1716167361570093*I	-0.3695856119308035-0.20889168055780047*I	0.13605620647522998-0.6196047763818149*I	-0.35859401003245117-0.19571449958310796*I	-0.12257745106657371+0.15436060140588426*I	0.08996183976737648+0.009891647753004447*I	-0.04752563211164076-0.01095783781829222*I
-0.0010366632286815092+0.00002737224013338677*I	0.0014712495941661325-0.00014090695988940485*I	-0.0010412903882370931+0.0003207567108709253*I	-0.000025668614977488488-0.00042727903748676903*I	0.001154623029229105+0.00028148762694146854*I	-0.0016704383982208803+0.000154780815599293*I	0.0011939366817103254-0.0006857314881945166*I	0.00007210859689813486+0.0009654941316727694*I	-0.0014503712698285486-0.0006852405116142993*I	0.002132214174281408-0.00017815758108947566*I	-0.001573382152796806+0.0012381695505541209*I	-0.00011896318073122903-0.0018182696072520398*I	0.002087065304585855+0.0013474918066145162*I	-0.003141632636548569+0.00022657806932600486*I	0.0023941949006519737-0.002243100395144763*I	0.00018067902011118097+0.003465184912466048*I	-0.003480476726648491-0.0027131336929240523*I	0.005551179618871146-0.00030833033536813766*I	-0.004491749075696849+0.004547495320816698*I	-0.00030685401107304094-0.007537263360165214*I	0.0073419647705122975+0.0065439668902333974*I	-0.012930398575676294+0.0005553890260653887*I	0.011953773906193545-0.011821859662479789*I	0.00032962413944046177+0.02475537450874003*I	-0.02601621539794114-0.0223375273997121*I	0.06306472676958248+0.011455790540332791*I	-0.10488737634551273+0.1564271261474453*I	-0.35859401003242797-0.19571449958309484*I	0.1183661317541762-0.6216713011233689*I	-0.3426884989330294-0.21045582334513382*I	-0.12532373761418883+0.18299642573842861*I	0.06953273776815473-0.022416338490632345*I
0.0021042206322800477+0.004058680601746753*I	-0.0032486290652766325-0.005684814222784211*I	0.0028567222984759344+0.003880856886243306*I	-0.0010412903882278937+0.0003207567108662754*I	-0.001411141319269742-0.004449042883616141*I	0.003366588865826236+0.005993674089869667*I	-0.0037746590305275172-0.003903899786144926*I	0.0022305999103722505-0.0007131037283284104*I	0.0007050796350372363+0.005165081693294196*I	-0.003657709946851043-0.0066908114452860126*I	0.005014605087695104+0.004129978342652152*I	-0.0037692955702809576+0.0012774386344966261*I	0.00014033389824973203-0.006422093306466383*I	0.0042597174887237035+0.008026897384679819*I	-0.0069884002639891765-0.004642815848478964*I	0.006075166080836513-0.0022709636118477886*I	-0.0012464555191483157+0.008808424186851248*I	-0.005564804520716041-0.010642114688766762*I	0.010684747887312203+0.005639917614527592*I	-0.010348109950542018+0.004477442148682835*I	0.002975112523714442-0.014185934735970065*I	0.009207487358567894+0.016813964670050103*I	-0.020099477859762033-0.007552611734893246*I	0.021509416713701334-0.011379689581414314*I	-0.006468010998572899+0.03387212903096259*I	-0.027089270842968294-0.03752713740928222*I	0.07405632866794898+0.024632971515040392*I	-0.12257745106657088+0.15436060140590332*I	-0.34268849893300746-0.21045582334511825*I	0.11561984520657001-0.5930354767908185*I	-0.36311760093225043-0.24276380958876068*I	-0.07779810550256917+0.19395426355671833*I
-0.0022119658366016753-0.005712186462922874*I	0.0034896933365837013+0.008080444447880697*I	-0.003248629065265253-0.005684814222791498*I	0.0014712495941778603-0.00014090695988691016*I	0.0011706754483629574+0.006032943173800549*I	-0.0035153619515558908-0.00850772348535563*I	0.0044032520945025515+0.0059663018497475*I	-0.0031416879924075114+0.0002956877754883014*I	0.000023261233339889125-0.006718674662007437*I	0.0035874705484641584+0.009473217617021447*I	-0.005853623364331627-0.006651542361354236*I	0.005273902166670849-0.0004738453565683562*I	-0.0015966433861415552+0.007956844212559102*I	-0.003706433729184409-0.011291487224280208*I	0.00794068866892262+0.007999034167976678*I	-0.008415534803224649+0.0007004234259155984*I	0.003990838286780783-0.010199944607694331*I	0.003887112749281624+0.01475667213674474*I	-0.011421165395566858-0.010712167860889918*I	0.013966714422112038-0.0010087537612693152*I	-0.008482587362479784+0.014747439928504122*I	-0.004193966760376005-0.02229393549692878*I	0.018763130166069165+0.01725613475111422*I	-0.026897112997781223+0.0015641427873360626*I	0.02043636126867228-0.026569299590984363*I	0.004523590899797015+0.04704931000566322*I	-0.044779345564028156-0.039593662150826096*I	0.08996183976735837+0.009891647753007778*I	-0.12532373761418486+0.18299642573843664*I	-0.363117600932225-0.24276380958875543*I	0.16314547731819304-0.5820776389725333*I	-0.43265033870040925-0.22034747109813116*I
0.0013854727043008021+0.004021763846140401*I	-0.0022119658365960097-0.005712186462926044*I	0.0021042206322776555+0.004058680601742022*I	-0.0010366632286883412+0.000027372240130641406*I	-0.0006329710381146197-0.004199587561632543*I	0.00220733867705513+0.006005570933679662*I	-0.0028823909134295554-0.004308135923718338*I	0.0021959134174532225-0.000039269083933264344*I	-0.00025929707897856893+0.004603823699216475*I	-0.0021726521841217736-0.006679405578064274*I	0.003846767627434095+0.004869393917806247*I	-0.003680971180205077+0.000027863216707207884*I	0.0014271345392457891-0.005343239274381355*I	0.0020843277940712367+0.00792898099585366*I	-0.005133568268419486-0.005948247949888357*I	0.005856360874859986+0.00007005317211380268*I	-0.00328196653479521+0.006648671375775983*I	-0.0018655225880638492-0.010269997779828507*I	0.007169079284085788+0.008108000760965656*I	-0.00955564280750057-0.0004421700810485255*I	0.006797635138025716-0.009116754522217708*I	0.0010730554450226403+0.015189610009563918*I	-0.010991601898388404-0.013177180974706042*I	0.017690074721053158+0.002066524741543532*I	-0.015905511099403396+0.014741323762029137*I	0.0027462865476170083-0.028635824332533755*I	0.020429101999207337+0.03230798624362888*I	-0.047525632111639904-0.010957837818304068*I	0.06953273776815788-0.022416338490635703*I	-0.07779810550254754+0.19395426355672338*I	-0.4326503387003918-0.22034747109813013*I	0.24094358282074912-0.7760319025292562*I
