0.00381891888142535-0.0031821524133765523*I	0.004381400069751946-0.0027119181458374777*I	0.0010365105150534463+0.0010799206125450406*I	-0.003568205503025536+0.0040501123040850824*I	-0.005390043236866045+0.0025581340076992623*I	-0.002317592968068734-0.002380135438865477*I	0.0035977055686414955-0.005563525697435688*I	0.00717260776957368-0.0027671853251731*I	0.004256317792313766+0.004257170664126589*I	-0.003968361746176427+0.008352231265010552*I	-0.010557797617617257+0.0036198493486621353*I	-0.007874124157575131-0.007523671396769815*I	0.00489808662217943-0.014245781107063685*I	0.018132066839766776-0.006207704037125105*I	0.01687025851213313+0.014800616886517574*I	-0.00680223647604461+0.030912475346501874*I	-0.04224262148140293+0.01774299150732646*I	-0.058707216505485854-0.03737298224983238*I	-0.015337830074698789-0.12165485264799954*I	0.12966867204966614-0.1994961144593465*I	0.4414028972699598-0.23207958737379666*I	0.13233150496086066-0.20163919042476733*I	-0.01232408119182087-0.12349224839416183*I	-0.05805883884127132-0.03668292540160709*I	-0.04473827316908002+0.02041611210921124*I	-0.010417965292142653+0.03262477462015017*I	0.015450976627587622+0.013307668028061912*I	0.02062474834687831-0.009751273664623345*I	0.009515388378612717-0.016025254110578754*I	-0.005378382770275898-0.004949954747545328*I	-0.013237762977561835+0.008633672115611491*I	-0.010319331854123476+0.010482502173538709*I
-0.0008559334731833413-0.008572198653269799*I	-0.00003621434579517382-0.008926206734037085*I	0.0017185671585571811-0.0005688421804164365*I	0.0018778948593959222+0.008661370679367857*I	-0.000697816782861525+0.009789178143708162*I	-0.003699561547735035+0.001229770073027724*I	-0.003290820030690085-0.009262658371722085*I	0.0014486109046618653-0.011403583583678397*I	0.006350970107946175-0.0021302709085284114*I	0.00548767224759529+0.010646931480855087*I	-0.0023516454411587843+0.014404258570862584*I	-0.01055779761761709+0.003619849348662477*I	-0.009490840462592551-0.013575698702621292*I	0.0036667321668979076-0.020635541923791904*I	0.018953704501394133-0.006844618453769787*I	0.01901935317611265+0.02064067477276018*I	-0.005829009413423228+0.03779499827935848*I	-0.043933103170533803+0.01907135544199818*I	-0.06157760522564976-0.043112048089455256*I	-0.01617921441904137-0.12923630271482237*I	0.1323315049608606-0.2016391904247678*I	0.44525803049718016-0.2263355330531367*I	0.13318743843404418-0.19306699177149836*I	-0.016143000073245484-0.120310095980786*I	-0.06329617238420535-0.04254320590904006*I	-0.0458109980299274+0.010409984762628643*I	-0.005131192630559255+0.028005820135648375*I	0.022718914723849355+0.019410904699730544*I	0.022244524532084482+0.0024180399179506685*I	0.002218121262234929-0.009231958340114706*I	-0.015841810570540467-0.011445427794093601*I	-0.016045469865213647-0.007027082132192935*I
-0.003855133227220587-0.005744054320660534*I	-0.0035187663843782168-0.006429122687848778*I	0.0008051699985471663-0.0013447566672142766*I	0.004588955878721049+0.005170223659206707*I	0.003568376548526775+0.007333006744696538*I	-0.0016710438454830645+0.0029066552108519875*I	-0.0058486562117149084-0.004610287813214405*I	-0.004112457692317884-0.008625743955076835*I	0.0026799653599430913-0.0050138227669495146*I	0.007967686412963589+0.0039217563973237505*I	0.005487672247595371+0.010646931480855366*I	-0.003968361746176106+0.00835223126501104*I	-0.011789152072898379-0.002769911468065685*I	-0.008669202800964892-0.014212613119265763*I	0.0058158268308777065-0.014795484037549073*I	0.01992693156401575+0.000037904479086891735*I	0.017328871486981975+0.021969038707431693*I	-0.008699398133586979+0.03205593243973521*I	-0.044774487514876254+0.011489905375174981*I	-0.05891477231445524-0.04525512405487682*I	-0.012324081191821153-0.12349224839416242*I	0.1331874384340439-0.19306699177149855*I	0.4414391116157554-0.22315338063976065*I	0.12795010489111008-0.19892727227893106*I	-0.017215724934092787-0.13031622332736847*I	-0.058009399722621875-0.04716216039354165*I	-0.03854305993366557+0.016513221434297454*I	-0.003511416445353133+0.040175133718222594*I	0.01542164760747128+0.02620420047019479*I	0.011781096731819447-0.004077433128597458*I	-0.0005895856254173941-0.02489271258791905*I	-0.005522478716417314-0.02192792996763228*I
-0.0026628329111949532+0.0021430759654209527*I	-0.0030137488828784055+0.0018373957461621574*I	-0.0006483776642145665-0.0006900568482257357*I	0.0024956516876777795-0.002673120601885614*I	0.003615728816099294-0.001712299273649344*I	0.0014192818845467393+0.0014929488584547069*I	-0.0024926815071109783+0.0035435696274976353*I	-0.004617301756433788+0.0017794730035148485*I	-0.002495741387300592-0.002573716649224445*I	0.0026799653599430457-0.005013822766949216*I	0.006350970107946184-0.002130270908527977*I	0.004256317792314093+0.00425717066412693*I	-0.003146724084548352+0.00771531684836631*I	-0.009640057408918446+0.003070146418176987*I	-0.007695975738343202-0.00733009018640918*I	0.004125345141746988-0.013467120102877669*I	0.01705654284385186-0.005701161360536557*I	0.016487487142639395+0.014387588640608235*I	-0.006036565222392459+0.02991285647431337*I	-0.04091935428765586+0.017233959695834744*I	-0.0580588388412716-0.03668292540160758*I	-0.016143000073245633-0.12031009598078612*I	0.12795010489111-0.19892727227893092*I	0.4403663867549081-0.23315950798634263*I	0.13323687755269364-0.2035462267634323*I	-0.009947786837830788-0.1242129866556994*I	-0.05638962353741552-0.03499284681096732*I	-0.045840327050043574+0.023306517204761738*I	-0.013974844245618361+0.033679660671674515*I	0.012613940719818537+0.01054344622239053*I	0.0221004285859421-0.014559935302136041*I	0.01545588423979592-0.01786563045572605*I
0.0008413843443421409+0.007581450066822549*I	0.00020755580896859914+0.00788214180504376*I	-0.0013232671937479345+0.000509031811490578*I	-0.0016216047268364667-0.007572579781081966*I	0.00034655702369766904-0.008513178488127526*I	0.0027940911544714273-0.0010753848570036818*I	0.0026506363398280147+0.007882709675184016*I	-0.0008759652020935097+0.009595596933350053*I	-0.004617301756433725+0.0017794730035150918*I	-0.004112457692318004-0.008625743955076348*I	0.0014486109046616912-0.011403583583677952*I	0.007172607769573875-0.0027671853251730856*I	0.006405412456294023+0.010097228550369207*I	-0.0021734970219266323+0.014597839781222548*I	-0.011330539098049212+0.004398510352848143*I	-0.010566364458507308-0.013069156026032772*I	0.003283960797404039-0.021048570169701155*I	0.01971937575504598-0.00784423732595838*I	0.020342620369859538+0.020131642961268046*I	-0.005180631749208841+0.03848505512758265*I	-0.04473827316908014+0.020416112109211095*I	-0.06329617238420532-0.04254320590903982*I	-0.017215724934092683-0.13031622332736797*I	0.13323687755269364-0.203546226763432*I	0.4476343248511702-0.22705627131467354*I	0.1348566537379001-0.191376913180858*I	-0.017245053954208618-0.11741969088523514*I	-0.06685305133768063-0.04148831985751551*I	-0.048648033937696365+0.007645762956957395*I	-0.0036555123914959785+0.023197158498135896*I	0.028659410585031478+0.017570528354583524*I	0.027622907302359143+0.007367994665496247*I
0.002870388720163602+0.005739065839622646*I	0.0025318660334726698+0.006253086132150704*I	-0.0007656712536532631+0.0009996188721872329*I	-0.003472361857728004-0.005331026074751605*I	-0.0024432423884642083-0.006935665364436535*I	0.0015779114789792143-0.002123417671398428*I	0.004410807459489285+0.0049766424488485155*I	0.0026506363398284614+0.007882709675184013*I	-0.0024926815071106786+0.0035435696274978834*I	-0.005848656211715046-0.004610287813213926*I	-0.0032908200306904175-0.009262658371721738*I	0.003597705568641518-0.005563525697435953*I	0.008145834832195607+0.0041153376076828885*I	0.004714930767163359+0.011425592485040149*I	-0.005043885742090704+0.008858773941598836*I	-0.012171923442392357-0.003182939713975348*I	-0.007903531547313596-0.015212231991454465*I	0.007139094024623666-0.015304515849041151*I	0.020575309228229186+0.0007279613273111102*I	0.016523701488435048+0.02331379537464451*I	-0.010417965292142525+0.032624774620150426*I	-0.04581099802992709+0.010409984762629209*I	-0.05800939972262158-0.047162160393540965*I	-0.009947786837830706-0.12421298665569887*I	0.1348566537379001-0.1913769131808577*I	0.44033705773479237-0.22026297554420943*I	0.12439322593763517-0.1978723862274063*I	-0.02005276084186117-0.13308044513303977*I	-0.05653371948355811-0.05197082203105441*I	-0.03260256407248356+0.01467284508915018*I	0.001866966324920798+0.045125088465768064*I	0.013203526345235337+0.035436158810309516*I
0.001690481689130673-0.0013283639346719656*I	0.0018971616575419554-0.0011434570932340761*I	0.00038277136949280534+0.0004130282459083014*I	-0.0015873089152808242+0.0016365332888324535*I	-0.002241007402446235+0.0010587347419772836*I	-0.0008265260834460194-0.0008836380585845714*I	0.0015779114789800828-0.0021234176713987034*I	0.002794091154472498-0.0010753848570039428*I	0.0014192818845473348+0.0014929488584547372*I	-0.0016710438454831471+0.002906655210852309*I	-0.0036995615477354135+0.0012297700730279863*I	-0.0023175929680688133-0.002380135438865768*I	0.0019072238795109502-0.0042351617627649565*I	0.00527544611203184-0.0016237282319407128*I	0.003873546422820537+0.003844142418216826*I	-0.002381052830896901+0.00671569797617737*I	-0.008316790215172946+0.00256111460668492*I	-0.007047598074130849-0.00664003333818475*I	0.00332017514319872-0.012122363435664568*I	0.015337975685295201-0.005132319180121132*I	0.015450976627587971+0.013307668028062495*I	-0.005131192630558844+0.028005820135649114*I	-0.03854305993366523+0.016513221434298214*I	-0.05638962353741542-0.034992846810966705*I	-0.017245053954208615-0.11741969088523475*I	0.12439322593763523-0.1978723862274062*I	0.43752935084714-0.2359237297920142*I	0.13471255779175803-0.2083548884009456*I	-0.00400729097664816-0.12605336300084738*I	-0.051011240767141426-0.030042892063422606*I	-0.04805844831227993+0.03253847554487595*I	-0.025755940977438548+0.037757093800271695*I
-0.0009732270626214616-0.006882522932856749*I	-0.00045861297484891666-0.007168421820914407*I	0.0010755239959146412-0.0005065426765888947*I	0.001614125824774753+0.006802789062637152*I	0.000029407389737526697+0.007688560594684367*I	-0.002241007402445154+0.0010587347419769332*I	-0.0024432423884625455-0.006935665364437129*I	0.0003465570236991562-0.008513178488128078*I	0.003615728816100042-0.0017122992736495692*I	0.0035683765485267607+0.007333006744696685*I	-0.0006978167828618317+0.009789178143708437*I	-0.0053900432368661185+0.0025581340076992515*I	-0.0051879816882323985-0.008119201278489009*I	0.0010658395351686098-0.011816611829587844*I	0.0079382790232262-0.0037668041973617306*I	0.007728679650040305+0.009588196738877501*I	-0.0015251193577141286+0.015287896629447371*I	-0.01213570909659816+0.005743267020061615*I	-0.012284931617065193-0.01250031384561708*I	0.00224745028235136-0.022128490782246827*I	0.02062474834687871-0.009751273664622766*I	0.022718914723849678+0.019410904699731193*I	-0.0035114164453529453+0.040175133718223156*I	-0.04584032705004351+0.023306517204762157*I	-0.06685305133768059-0.041488319857515256*I	-0.020052760841861084-0.13308044513303965*I	0.1347125577917581-0.20835488840094551*I	0.45357482071235333-0.22889664765982204*I	0.1402350365081748-0.18642695843331408*I	-0.0194631752164446-0.10818773254512197*I	-0.07863414806950096-0.03741088672891922*I	-0.06126197465751543-0.0028976832654337287*I
-0.002149094663979472-0.005840057886242381*I	-0.0017948647242486157-0.00624560851621147*I	0.0007727414804331438-0.0007786610041854418*I	0.0026922403009330275+0.005545484629263129*I	0.001614125824775828+0.0068027890626369035*I	-0.00158730891527899+0.0016365332888319184*I	-0.0034723618577260544-0.005331026074752316*I	-0.0016216047268350297-0.007572579781082611*I	0.0024956516876784214-0.0026731206018859497*I	0.004588955878721066+0.005170223659206774*I	0.0018778948593957611+0.008661370679368225*I	-0.0035682055030255297+0.00405011230408553*I	-0.00623142758120827-0.005023316059123239*I	-0.002525148777037575-0.010262277243909577*I	0.004920972762388929-0.006072557508926741*I	0.008794212496409388+0.004805394455908617*I	0.003909760768615232+0.01277034915225437*I	-0.006762452900648575+0.00942761612201502*I	-0.013208433957445703-0.004262860326520859*I	-0.006998158955481829-0.017119268330119054*I	0.009515388378612986-0.016025254110578497*I	0.022244524532084513+0.0024180399179509543*I	0.015421647607471207+0.026204200470194984*I	-0.013974844245618399+0.03367966067167459*I	-0.04864803393769625+0.007645762956957334*I	-0.05653371948355788-0.05197082203105451*I	-0.0040072909766478895-0.1260533630008474*I	0.14023503650817498-0.1864269584333141*I	0.43811893647255695-0.21103101720409678*I	0.11261212920581523-0.193794953098811*I	-0.032666701561680306-0.14362389135543188*I	-0.05287820709206257-0.07516798052919106*I
-0.0008216376616271808+0.0006369144166453692*I	-0.0009177402086974857+0.0005497029304867223*I	-0.00017814841923036393-0.00019358121035929895*I	0.0007727414804340407-0.0007786610041855595*I	0.0010755239959163248-0.000506542676589192*I	0.0003827713694947691+0.0004130282459078198*I	-0.0007656712536516116+0.0009996188721866557*I	-0.0013232671937469453+0.0005090318114900704*I	-0.0006483776642142156-0.0006900568482260051*I	0.000805169998547172-0.0013447566672141907*I	0.0017185671585571612-0.0005688421804159655*I	0.0010365105150535391+0.0010799206125458624*I	-0.000905372591830597+0.0019070363386650996*I	-0.0023762943539877095+0.0007207382615380317*I	-0.0016692153038541404-0.0016900785906390544*I	0.0011020538809640012-0.0028904050955497326*I	0.003556878953474936-0.001054886051523695*I	0.002837035907767602+0.002764221805671828*I	-0.001475680239065253+0.004808661637512879*I	-0.005940495861184007+0.0018403763451472581*I	-0.0053783827702758484-0.0049499547475455145*I	0.0022181212622346784-0.009231958340114825*I	0.011781096731819136-0.004077433128597615*I	0.012613940719818433+0.010543446222390269*I	-0.0036555123914957773+0.023197158498135546*I	-0.032602564072483124+0.014672845089149846*I	-0.0510112407671409-0.030042892063422793*I	-0.019463175216444212-0.10818773254512201*I	0.11261212920581541-0.19379495309881092*I	0.42491541012732126-0.24646717601440685*I	0.13836807018325342-0.23155204689908299*I	0.02859527309583498-0.14072620808999828*I
0.0012313544552818151+0.006389760816729181*I	0.0007950786433907721+0.006688941722497644*I	-0.0009177402086969427+0.000549702930486681*I	-0.0017948647242474046-0.0062456085162115905*I	-0.0004586129748472944-0.007168421820914617*I	0.0018971616575434978-0.0011434570932343695*I	0.0025318660334737175+0.0062530861321503815*I	0.00020755580896905765+0.007882141805043496*I	-0.003013748882878335+0.0018373957461620357*I	-0.003518766384378238-0.0064291226878486546*I	-0.00003621434579512125-0.008926206734036619*I	0.004381400069752071-0.002711918145836586*I	0.004891643742274088+0.006823974933206889*I	-0.00004943911864722845+0.010479234991935383*I	-0.006195213235412807+0.0039028906749148527*I	-0.006906548846788848-0.007550359098071508*I	0.000029329020116104522-0.01289653244213237*I	0.008843651615058101-0.0056738405360258785*I	0.010104974004029346+0.008867458477339961*I	0.00014409594614097197+0.016977975220086493*I	-0.013237762977561946+0.008633672115611054*I	-0.015841810570540855-0.011445427794093953*I	-0.0005895856254177856-0.02489271258791939*I	0.022100428585941984-0.014559935302136442*I	0.028659410585031728+0.017570528354583084*I	0.001866966324921309+0.045125088465767675*I	-0.04805844831227934+0.032538475544875725*I	-0.07863414806950053-0.037410886728919256*I	-0.03266670156168008-0.14362389135543185*I	0.13836807018325342-0.23155204689908296*I	0.48617738478483624-0.24356949274897335*I	0.19124627727531585-0.156384066369892*I
0.001616716305017722+0.006052027305852309*I	0.0012313544552819756+0.006389760816729172*I	-0.0008216376616266874+0.0006369144166453364*I	-0.002149094663978638-0.005840057886242449*I	-0.0009732270626204863-0.006882522932856843*I	0.0016904816891314927-0.0013283639346720808*I	0.002870388720164063+0.005739065839622534*I	0.0008413843443422617+0.007581450066822463*I	-0.0026628329111949957+0.00214307596542093*I	-0.0038551332272206145-0.005744054320660438*I	-0.0008559334731832901-0.0085721986532695*I	0.0038189188814254393-0.0031821524133759773*I	0.0052373335429353445+0.005860280507433224*I	0.0010727248608487314+0.010006127346583234*I	-0.005286772661582354+0.004618954484502531*I	-0.007267938096261194-0.006103236671668063*I	-0.0016197761852061025-0.012169313582573815*I	0.007297267116377624-0.006793295770464211*I	0.010463427800264371+0.006495473046547907*I	0.0028077068876516927+0.015660754247804016*I	-0.010319331854123592+0.010482502173538358*I	-0.01604546986521393-0.007027082132193219*I	-0.005522478716417577-0.02192792996763253*I	0.015455884239795851-0.01786563045572633*I	0.02762290730235931+0.007367994665495942*I	0.013203526345235679+0.035436158810309266*I	-0.025755940977438156+0.037757093800271535*I	-0.0612619746575151-0.002897683265433759*I	-0.0528782070920624-0.07516798052919103*I	0.02859527309583503-0.14072620808999822*I	0.19124627727531587-0.15638406636989197*I	0.4575821116890012-0.10284328465897512*I
