0.0046493318069749535-0.00038466222923967154*I	0.007280713206962322-0.0002718667763677154*I	0.006709893508830974+0.0004902555641581589*I	0.003089256775264435+0.0015551269719748853*I	-0.0021224323128462208+0.002215196605624569*I	-0.0067190109875539155+0.0017808538773343141*I	-0.008624707228155332+0.000022111933259986556*I	-0.0067555709352618565-0.0025566016768382503*I	-0.0015314544427167975-0.004782379433916512*I	0.005167420886778529-0.005250978394338904*I	0.010602749795167865-0.0029941827107511972*I	0.012141629579803501+0.0018886418273125446*I	0.008257992698458706+0.007921556820242915*I	-0.0007575334043098245+0.012452915488551257*I	-0.012595891295569362+0.012367614428279878*I	-0.02325850597079292+0.005110913272446268*I	-0.027713889011936336-0.010313763579393362*I	-0.020432060236299815-0.03272898786441985*I	0.005061433732078901-0.05879408556056182*I	0.05966838139045849-0.08368513059008847*I	0.17167618515658084-0.10226644114900543*I	0.43253667069934765-0.110413941888358*I	0.1662731281777678-0.10609743805566342*I	0.051673687805545446-0.08997828541640367*I	-0.001279260190869377-0.06522097929242036*I	-0.021556201556718453-0.03673479223256609*I	-0.022606794427551646-0.010002092873695327*I	-0.014159713726813206+0.010188652318196632*I	-0.00413985025612719+0.020796739848864692*I	0.0021575155186962704+0.02114245002916798*I	0.002976811184949423+0.012973084865730598*I
0.0006941404162156599-0.002209866356891163*I	0.0013068365300180423-0.0033407413424998787*I	0.0016811359810983107-0.002800028273816863*I	0.001589262549993714-0.0007653624488154635*I	0.0008456816931562253+0.001858337978612468*I	-0.0005194139977792517+0.0038045972575568585*I	-0.0021322145967274378+0.003998780239609723*I	-0.0033031389464963827+0.0020794572679969704*I	-0.003259897516303017-0.0013359718928349475*I	-0.001531454442716364-0.00478237943391639*I	0.0016717474678204297-0.006471608178341963*I	0.005281181513509331-0.0050515280454879645*I	0.007554833188977027-0.0003292845349627181*I	0.0066549743833913926+0.0063321561683106695*I	0.0014860416777978836+0.012149704481913569*I	-0.007475260336732552+0.01362323244125325*I	-0.017658928744929133+0.007639074769895038*I	-0.024371393734979385-0.007357684466133581*I	-0.02112620065251525-0.030519121507529078*I	0.00041210192510417377-0.05840942333132243*I	0.05308180859971188-0.08562313017061203*I	0.16627312817776765-0.10609743805566337*I	0.43112854990518107-0.1147690971341495*I	0.16998482304060714-0.10907799711010306*I	0.059238380486255106-0.08990080131512512*I	0.006826033039506489-0.06143849396812313*I	-0.01693284521818393-0.030179410316117785*I	-0.024378478931330872-0.0031402561717815388*I	-0.022587032129894272+0.014103658819700892*I	-0.01627405449401102+0.019008543125699825*I	-0.008312366593286604+0.01278220002351381*I
-0.003342495276956843-0.0029560791132602214*I	-0.004905436809648245-0.0047380278543403325*I	-0.003813794428819125-0.004596359355473517*I	-0.0005624391010098679-0.0024968172671792793*I	0.003192280865060632+0.0008240382031168434*I	0.0054324780839825745+0.004076264340887907*I	0.0048021542838795235+0.005861942592293874*I	0.0013634588222312476+0.005219410023613041*I	-0.003303138946496045+0.0020794572679970857*I	-0.0067555709352611305-0.0025566016768380382*I	-0.006853022724374839-0.006839724768653205*I	-0.00291504892300595-0.008689534540617265*I	0.0036781631984421108-0.006640928697420243*I	0.00979840827108478-0.0006324955416004174*I	0.011775605342228187+0.007587774181284028*I	0.007085618903661601+0.01467786597936232*I	-0.0041327650597756845+0.016579311554512977*I	-0.018353069161144642+0.009848941126785722*I	-0.02902072554195414-0.0069730222368942964*I	-0.027712773443261843-0.032457121088052744*I	-0.004990955053708935-0.06224042023798049*I	0.05167368780554533-0.0899782854164036*I	0.16998482304060705-0.10907799711010306*I	0.4386932425858908-0.11469161303287095*I	0.17809011627098292-0.10529551178580583*I	0.06386173682478957-0.08334541939867679*I	0.005054348535727208-0.054576657266209305*I	-0.025360163621265024-0.02626440381461351*I	-0.036512683169214674-0.004928452894946413*I	-0.03305691424187712+0.005743408814046701*I	-0.01925086567896042+0.006035458259969214*I
-0.005599577225863836-0.002528161497449175*I	-0.008463126235793907-0.004211697126233872*I	-0.007149011891756338-0.0044348168477027555*I	-0.0022107761137521815-0.0030069587035412024*I	0.004024357289816418-0.0002788909049038192*I	0.008513849146719267+0.0028813835378538803*I	0.00892815150294109+0.005296894124891248*I	0.004802154283879712+0.005861942592293998*I	-0.00213221459672695+0.003998780239609947*I	-0.00862470722815452+0.00002211193326026325*I	-0.011342367326087436-0.00477452803911335*I	-0.008456041039441944-0.008429125420585475*I	-0.0006714738408980993-0.008992745547254948*I	0.00879879415727895-0.005385310684446855*I	0.015397985496948475+0.001895665955848356*I	0.015118100619184989+0.01054385329454376*I	0.006391478487446021+0.016887732336252962*I	-0.008782096866750477+0.016963973783752185*I	-0.024939641951891207+0.007910941546261962*I	-0.03442378252076718-0.010804019143552444*I	-0.029120894237428304-0.03681227633384439*I	-0.0012792601908694747-0.06522097929242021*I	0.059238380486254995-0.08990080131512501*I	0.17809011627098287-0.10529551178580573*I	0.44331659892442526-0.10813623111642254*I	0.1763184317672036-0.09843367508389192*I	0.05543441842170843-0.07943041289717247*I	-0.007079855702156586-0.05636485398937418*I	-0.03583004573324782-0.034624653820267734*I	-0.03948949435416403-0.017901537760677065*I	-0.024744547648590492-0.0070387912094671354*I
-0.005120630958837004-0.0012556180129736547*I	-0.007843152307971835-0.002224950490811605*I	-0.006860107920726893-0.002622296474301561*I	-0.0025622155009300284-0.0022168904854272904*I	0.0031107921679064026-0.000949613368804153*I	0.007520030708774811+0.0009417388790995375*I	0.008513849146719306+0.0028813835378540247*I	0.005432478083982755+0.004076264340888167*I	-0.000519413997778831+0.0038045972575571772*I	-0.006719010987553243+0.0017808538773346433*I	-0.010227725543221542-0.001567288718671992*I	-0.009098792243979461-0.0050777390457509945*I	-0.0033354100806049928-0.007173507407612032*I	0.0049281033849656675-0.006464584049806108*I	0.012141289434235758-0.002429231571187061*I	0.014703845080732846+0.004105532312739044*I	0.010468768812210127+0.010928515523782972*I	-0.00019509430330060673+0.014949732755729153*I	-0.014185153845563531+0.013132976877093952*I	-0.02634776274605763+0.0035557863004702073*I	-0.030712087657927642-0.013784578197992295*I	-0.021556201556718526-0.036734792232565906*I	0.006826033039506414-0.06143849396812296*I	0.06386173682478949-0.08334541939867667*I	0.17631843176720363-0.09843367508389186*I	0.4348892805213441-0.1042212246149182*I	0.16418422752931983-0.10022187180705677*I	0.044964536309725675-0.0877906629028267*I	-0.010056666887105888-0.06933793885510485*I	-0.02751767913996114-0.0474068538437816*I	-0.02023862867520359-0.023936996020646303*I
-0.002243575082107952+0.00030321100663756334*I	-0.0035176126437699126+0.0003337826389586456*I	-0.0032563559171454684-7.024128536151563*^-6*I	-0.0015385396390682874-0.0005649511395645184*I	0.0009334579180283202-0.0009962607014239386*I	0.0031107921679063384-0.0009496133688040136*I	0.004024357289816359-0.0002788909049035483*I	0.0031922808650606655+0.0008240382031172041*I	0.0008456816931564251+0.0018583379786128642*I	-0.002122432312845826+0.002215196605624943*I	-0.0044754359054451805+0.0014776428706970424*I	-0.00510709458438447-0.0003116707056984808*I	-0.0034992150181155897-0.002549577548302065*I	7.085196351875083*^-6-0.00421742829435214*I	0.00423396296875004-0.00425471769291533*I	0.007491957627260852-0.0020445693419477956*I	0.00811727228998616+0.0021675327322152414*I	0.005065711833397035+0.007097518617124689*I	-0.0016032150974670217+0.010594577509937322*I	-0.01047345898272394+0.010152417822654003*I	-0.018783070065347778+0.0036332704017485976*I	-0.02260679442755168-0.010002092873695084*I	-0.01693284521818399-0.030179410316117542*I	0.00505434853572716-0.05457665726620909*I	0.055434418421708404-0.07943041289717233*I	0.16418422752931983-0.10022187180705674*I	0.42441939840936127-0.1125814746205725*I	0.16120741634437058-0.11319495667278756*I	0.05327690290301239-0.10057286292634064*I	0.009194198791854598-0.07537339711507417*I	-0.0027731314913706324-0.040368062634314514*I
0.0016030183150671324+0.001589400651932289*I	0.0023432213087184826+0.002521137368912996*I	0.001803955637888746+0.0023911279736956634*I	0.00023931750181290242+0.0012136056554671723*I	-0.0015385396390683753-0.000564951139564405*I	-0.0025622155009301945-0.002216890485427049*I	-0.0022107761137523836-0.0030069587035408524*I	-0.0005624391010100378-0.002496817267178863*I	0.0015892625499936437-0.0007653624488150343*I	0.0030892567752645165+0.0015551269719752796*I	0.0029981986459913235+0.003470814618598495*I	0.0011241413204187921+0.004005804368146034*I	-0.0017645993074275098+0.0026444084075614954*I	-0.004193355434331156-0.00033971119141119134*I	-0.0046422466106230175-0.003832766065112782*I	-0.0023526098219966668-0.00619271727343906*I	0.00208890064844772-0.005875566248606036*I	0.006709151495819709-0.0021876225135765955*I	0.008777406696236605+0.0041169595626846965*I	0.005961477583242834+0.010672061611215644*I	-0.0023681657523479597+0.01393490314695114*I	-0.014159713726813211+0.010188652318196897*I	-0.02437847893133091-0.003140256171781262*I	-0.025360163621265048-0.02626440381461326*I	-0.007079855702156604-0.05636485398937401*I	0.04496453630972567-0.08779066290282664*I	0.16120741634437055-0.11319495667278752*I	0.4327317650026481-0.1253636746440865*I	0.1804582820233311-0.11923041493275686*I	0.07802145055160294-0.09353407171687357*I	0.02943282746705821-0.051436401094427875*I
0.004586796390826464+0.0022179263622754187*I	0.006924586596725836+0.003646745986669278*I	0.005838894727676894+0.003741767152916287*I	0.0018039556378886803+0.002391127973695736*I	-0.0032563559171456193-7.024128535978029*^-6*I	-0.006860107920727131-0.0026222964743012815*I	-0.00714901189175664-0.004434816847702393*I	-0.003813794428819442-0.004596359355473113*I	0.0016811359810980377-0.0028000282738164534*I	0.006709893508830815+0.0004902555641585304*I	0.008688834001128541+0.004083288469424309*I	0.006340693922948348+0.006426893731858526*I	0.00043000090420329084+0.006215670725036982*I	-0.006413931114402356+0.003029070636800936*I	-0.010779928225077843-0.002277710771934846*I	-0.01004530358943615-0.007663762971770963*I	-0.003760730616163144-0.01054787251923086*I	0.005800595511287259-0.00885612530304602*I	0.014273844176529538-0.0021101384122982946*I	0.016882699926612562+0.007899444886981794*I	0.010584833921777394+0.0172274435276639*I	-0.004139850256127184+0.020796739848864938*I	-0.022587032129894286+0.014103658819701163*I	-0.03651268316921468-0.004928452894946168*I	-0.035830045733247814-0.03462465382026754*I	-0.010056666887105865-0.06933793885510475*I	0.05327690290301241-0.10057286292634057*I	0.18045828202333108-0.11923041493275682*I	0.45747631265123856-0.11832488343461937*I	0.2006969106985347-0.09529341891211059*I	0.08079458204297357-0.05316600908255907*I
0.005321568281658724+0.0020573453347369716*I	0.008082469809784913+0.0034385561462786773*I	0.006924586596725808+0.0036467459866693142*I	0.0023432213087183963+0.0025211373689130894*I	-0.003517612643770071+0.0003337826389588122*I	-0.007843152307972083-0.002224950490811365*I	-0.008463126235794208-0.004211697126233574*I	-0.0049054368096485826-0.00473802785434001*I	0.0013068365300177194-0.0033407413424995608*I	0.007280713206962075-0.000271866776367422*I	0.010052388785787873+0.0034463346774185836*I	0.007994693584913079+0.0062931548263152875*I	0.0016913621159735453+0.006811555961098014*I	-0.006156571886543366+0.0042776711445133815*I	-0.011816988093215472-0.0008019262698571931*I	-0.012188049019244314-0.0066328660177266035*I	-0.006333608726596621-0.01064432202621092*I	0.003803962064546668-0.010470388417952552*I	0.013905888741663201-0.00507363997874893*I	0.018897200515064074+0.004445243504149956*I	0.015111015422833303+0.014761281588895584*I	0.002157515518696284+0.02114245002916818*I	-0.016274054494011012+0.01900854312570004*I	-0.03305691424187712+0.005743408814046901*I	-0.03948949435416402-0.017901537760676912*I	-0.027517679139961122-0.0474068538437815*I	0.009194198791854619-0.0753733971150741*I	0.07802145055160295-0.09353407171687354*I	0.20069691069853465-0.09529341891211057*I	0.4602494441426092-0.07795682080030492*I	0.17126408323147646-0.04385701781768274*I
0.0034956734189584616+0.0012206297840032445*I	0.005321568281658723+0.002057345334736981*I	0.0045867963908264395+0.002217926362275449*I	0.001603018315067077+0.0015894006519323516*I	-0.0022435750821080524+0.00030321100663766444*I	-0.005120630958837155-0.0012556180129735162*I	-0.00559957722586403-0.002528161497449012*I	-0.0033424952769570584-0.0029560791132600436*I	0.0006941404162154476-0.0022098663568909872*I	0.004649331806974781-0.00038466222923950886*I	0.0065865727907466285+0.0019379995805235677*I	0.005403056978813088+0.003830996906658089*I	0.001408120794166446+0.004355155245791716*I	-0.00371169486283955+0.002980559054439917*I	-0.007564692680709819-0.000077484101278346*I	-0.00810529323037593-0.003782485324297123*I	-0.0046233563385345055-0.006555381916448272*I	0.0017716845037793081-0.0068618367019138106*I	0.008427318403081181-0.003915006501504292*I	0.012134204237883915+0.0017881967231648743*I	0.010469882111982921+0.008360250005654244*I	0.002976811184949434+0.012973084865730709*I	-0.008312366593286602+0.012782200023513933*I	-0.019250865678960418+0.0060354582599693295*I	-0.02474454764859049-0.0070387912094670435*I	-0.020238628675203575-0.023936996020646254*I	-0.0027731314913706155-0.04036806263431447*I	0.029432827467058217-0.05143640109442787*I	0.08079458204297357-0.05316600908255907*I	0.1712640832314765-0.04385701781768274*I	0.3794548620996357-0.02479081171774586*I
