-0.007132488611058255+0.005565927582144214*I	-0.0020148841082966804-0.000031977339015315545*I	0.006876479557174442-0.005916453945901983*I	0.004088604267436595+4.413821101100345*^-6*I	-0.006367704027453454+0.006680950028927117*I	-0.0063525048545411775+0.00021208256753565274*I	0.005511914701758005-0.007899833166687827*I	0.008942062426905125-0.000710221026433491*I	-0.004162634880464465+0.009776617777243486*I	-0.012090794248184048+0.00175937765067217*I	0.002054402437794558-0.012606954399519591*I	0.0163411326594542-0.003798996684971833*I	0.0015642068655838744+0.017151408176336137*I	-0.022776204571417987+0.008043118914595223*I	-0.008621429496628422-0.02517514425394282*I	0.03463603094721149-0.018099946363526537*I	0.026951712925315695+0.04318777309068871*I	-0.06495100043204079+0.05666415639851793*I	-0.12998779007117903-0.07790021486138052*I	0.002836376320061738-0.2945528416717871*I	0.39210134988790923-0.3983926174654268*I	0.0015709438564726363-0.28828367784221465*I	-0.13105053748697246-0.07677123659299433*I	-0.06405329847289147+0.05042967783481974*I	0.02901965132104208+0.040874653807258375*I	0.03447602205614339-0.0119267431133652*I	-0.011600202535431413-0.021519902596201446*I	-0.023783208245214155+0.0020094933410253844*I	0.005266408706793065+0.011897115437778718*I	0.01898921144340778+0.0019275670158858298*I	-0.002121211650670261-0.005404293972785301*I	-0.017041795545674008-0.003431675156931975*I
0.0003314927294248067+0.0063790880047567625*I	-0.0008827411318686138+0.0013932250298595418*I	-0.0007494516447072775-0.006301141168586874*I	0.0016894794937762812-0.00287272966200447*I	0.0015939771152677223+0.006128968209610003*I	-0.002365901227918563+0.0045571199985962344*I	-0.0029484171665992774-0.005784533902549496*I	0.00279940544724998-0.006558515132094642*I	0.004951001297490712+0.005191052807609879*I	-0.0027864262392501694+0.009132472482611873*I	-0.007799394736126421-0.004083925981671971*I	0.002054402437795488-0.012606954399513313*I	0.012049733147397535+0.002044306947380779*I	0.00018799822436910713+0.01779555347096869*I	-0.01878514344200435+0.002141845080549654*I	-0.005908920242120847-0.026516462288536144*I	0.031231943259268563-0.012103329893440014*I	0.022949910125778576+0.04531160312101895*I	-0.06245637327987419+0.05053960201000649*I	-0.12480079000778156-0.08094393914527874*I	0.0015709438564725517-0.2882836778422134*I	0.38585160240871824-0.3942199149131408*I	0.0012394511270446694-0.2946627658469732*I	-0.12391804887591598-0.08233716417514197*I	-0.06170692163516686+0.05684074317859116*I	0.021260430632005452+0.04818433278302335*I	0.02963796614400446-0.018232298103047707*I	-0.0035430190142007744-0.031073582287128042*I	-0.015836726275405874+0.007926378983103215*I	-0.0026114072228822444+0.024354068603063658*I	0.007098731849906171-0.0031467458602332833*I	0.004840828677045656-0.021739426882129768*I
0.006249747479189388-0.004172702552285381*I	0.0015969251930143453+0.00010992417518470257*I	-0.00606974119526556+0.004436949313757165*I	-0.003244078796873858-0.00017658678007799534*I	0.005691282293313664-0.004996559692336184*I	0.004998064803211326+0.00013235173952356333*I	-0.005078410482425928+0.00589843803318826*I	-0.006939478296013537+0.00011673993149233285*I	0.004175614088464423-0.007202660426729421*I	0.009242400809548513-0.0006522508247392063*I	-0.0027864262392492426+0.009132472482613046*I	-0.012090794248183243+0.0017593776506771143*I	0.0006781937965804627-0.011962809104882361*I	0.01604079427681064-0.0038569668866653933*I	0.002900507478875695+0.01645423543637504*I	-0.022189231129948462+0.008138461550636217*I	-0.009910723041658737-0.024392632258205132*I	0.03372657041143483-0.018227884281950265*I	0.028136910189175243+0.04226787883712165*I	-0.06372180574346552+0.056808765839580645*I	-0.13105053748697584-0.07677123659299251*I	0.00123945112704116-0.2946627658469723*I	0.392984091019772-0.39978584249528826*I	0.003585827964766988-0.28825170050320154*I	-0.13167726956495418-0.07502748519937712*I	-0.0665449775473069+0.05053518818890778*I	0.029317614153235447+0.03863065309209548*I	0.03758444811381208-0.012315412460970947*I	-0.011420834943877047-0.018616629121843187*I	-0.02772720586890836+0.0028520661069850522*I	0.00435063310483324+0.00801893569372049*I	0.024140527395580137+0.0002849292966995857*I
0.0012654324635894883-0.006269163829572584*I	0.0010627474157924124-0.0011289782683878665*I	-0.0008977019591518201+0.00623447856369468*I	-0.002067938395726745+0.002313119283427631*I	0.00016000889107226272-0.006173203250161813*I	0.002978773038809053-0.003655241657741649*I	0.0010070036737990528+0.006033625573567233*I	-0.003702201841210452+0.005254292738553793*I	-0.0026480787839549716-0.005726563700858551*I	0.004175614088466396-0.007202660426731663*I	0.0049510012974927865+0.0051910528076063705*I	-0.004162634880463835+0.009776617777241654*I	-0.008099733118770665-0.0041418961833702235*I	0.0033907030510860066-0.013304127139476993*I	0.012636706588865555+0.0021396495834197188*I	-0.001101295320662846+0.018578065466704426*I	-0.01969460397778241+0.002013907162125081*I	-0.004723722978261884-0.027436356542102216*I	0.03246113794784392-0.011958720452375289*I	0.021887162709981454+0.046440581389408354*I	-0.0640532984728966+0.05042967783482138*I	-0.12391804887592177-0.08233716417514123*I	0.0035858279647641503-0.28825170050320187*I	0.38522487033073427-0.3924761635195246*I	-0.0012522279473725138-0.2945572554928865*I	-0.12362008604372435-0.08458116489030724*I	-0.058598495577499785+0.05645207383098223*I	0.021439798223558612+0.051087606257379126*I	0.025693968520309477-0.01738972533708857*I	-0.004458794616161042-0.0349517620311847*I	-0.01068541032323354+0.00628374126391949*I	-0.0004901955722117794+0.02975836257585107*I
-0.005187000063396433+0.003043724283897649*I	-0.0012291946885768085-0.0001446094410626837*I	0.005064550215329855-0.003252808298717821*I	0.002506385728792716+0.00023786209361048957*I	-0.004780447650231802+0.003654437318022403*I	-0.003831052238339395-0.0002719294161170469*I	0.0043549816800250414-0.00429938695237427*I	0.00529840318585739+0.00019032194121873446*I	-0.003702201841208936+0.005254292738554278*I	-0.006939478296010838+0.0001167399314897935*I	0.0027994054472517357-0.006558515132100642*I	0.008942062426904858-0.0007102210264390484*I	-0.001450125625958992+0.008435299742648467*I	-0.011503820806715944+0.0018547202867156465*I	-0.0006110997484520656-0.011180297109148033*I	0.015131333741032153-0.003984904805093143*I	0.004085704742734353+0.015534341182805202*I	-0.020960036441372686+0.008283070991698668*I	-0.010973470457454091-0.02326365398981593*I	0.032129645218415416-0.018337808457135247*I	0.02901965132103835+0.04087465380725757*I	-0.06170692163517114+0.05684074317858889*I	-0.1316772695649571-0.07502748519937985*I	-0.0012522279473732047-0.2945572554928883*I	0.39328205385196646-0.4020298432104563*I	0.0066942540224358875-0.2886403698508143*I	-0.13149790197340094-0.07212421172502542*I	-0.07048897517100278+0.051377760954864675*I	0.028401838551274827+0.03475247334803891*I	0.042735764065985275-0.013958050180153668*I	-0.009299623293204827-0.013212335149055475*I	-0.03482593771881284+0.005998811967218137*I
-0.002494627152165045+0.006124554388510615*I	-0.00118519726385856+0.000919894253567779*I	0.002174892999366017-0.006141225911148508*I	0.002352040960821985-0.0019114902641260544*I	-0.0014846754006211176+0.006139135927652157*I	-0.0034042390090171593+0.0030102920233876975*I	0.0004603472737173616-0.006115233048466007*I	0.004354981680024338-0.0042993869523722215*I	0.0010070036737993583+0.0060336255735705694*I	-0.0050784104824251495+0.005898438033189744*I	-0.002948417166600013-0.005784533902551647*I	0.005511914701755451-0.007899833166690969*I	0.005537974738959168+0.005286395443648983*I	-0.005451928425496339+0.010559129772979337*I	-0.00900919365454811-0.004269834101796083*I	0.004575900314945736-0.014224021393047659*I	0.013865901277441783+0.002284259024478956*I	-0.00216404273645759+0.019707043735090263*I	-0.021291529170799916+0.001903982986938443*I	-0.0038409818463954423-0.028829581571966818*I	0.034476022056142135-0.011926743113368565*I	0.02126043063200394+0.048184332783018154*I	-0.06654497754730722+0.05053518818890301*I	-0.12362008604372315-0.08458116489030966*I	0.0066942540224372744-0.2886403698508142*I	0.38540423792229156-0.3895728900451736*I	-0.005196225571065907-0.293714682726931*I	-0.12453586164568427-0.08845934463436383*I	-0.05344717962532671+0.05480943611180134*I	0.02356100987423132+0.05649190023016782*I	0.018595236670406263-0.014242979476857874*I	-0.008809427720992748-0.04297069772490947*I
0.004001802799538652-0.002123830030328918*I	0.000909460535778177+0.00012793791842562695*I	-0.0038977065183669448+0.0022612122881594614*I	-0.0018161681300484507-0.0002399520771075898*I	0.0037282496020365125-0.002555635558761561*I	0.0028067241114353835+0.00029583229530241603*I	-0.00340423900901917+0.00301029202338872*I	-0.003831052238342648-0.000271929416115352*I	0.002978773038806608-0.0036552416577378126*I	0.004998064803209541+0.00013235173952814075*I	-0.0023659012279217567+0.004557119998598329*I	-0.006352504854545919+0.00021208256753552497*I	0.0015101119022184386-0.005776003136360036*I	0.008032601891127852-0.0008381589448617459*I	-0.00026492836209808307+0.007515405489080704*I	-0.010274626118139124+0.001999329727776294*I	-0.0016738471642473586-0.010051318840762396*I	0.013534408548013814-0.004094828980280076*I	0.004968445874600585+0.01414111615294163*I	-0.01894515233307431+0.00831504833070753*I	-0.011600202535431772-0.021519902596204194*I	0.029637966144004445-0.018232298103051974*I	0.0293176141532373+0.03863065309209201*I	-0.058598495577496544+0.056452073830981386*I	-0.13149790197339778-0.07212421172502358*I	-0.005196225571064404-0.293714682726929*I	0.39236627825000814-0.4059080229545103*I	0.01184556997461013-0.2902830075699924*I	-0.12937669032272808-0.06671991775223286*I	-0.0775877070209061+0.05452450681509813*I	0.024051205446443222+0.026733537654313366*I	0.05342117438921919-0.020241791444076816*I
0.003404087687942685-0.005996616470084054*I	0.0012892935450297507-0.0007825119957358307*I	-0.003081600593635858+0.006029211752468393*I	-0.0025214978771505602+0.0016170669935267334*I	0.002475231382010592-0.0060832557094537545*I	0.0037282496020363213-0.0025556355587575217*I	-0.00148467540062397+0.006139135927653953*I	-0.0047804476502364265+0.003654437318021335*I	0.00016000889106877986-0.006173203250161676*I	0.005691282293311685-0.0049965596923342535*I	0.0015939771152648828+0.0061289682096104*I	-0.006367704027458024+0.006680950028925835*I	-0.0038578777023764482-0.0059124718209765*I	0.00669711196561737-0.008819727420258714*I	0.00676716942753656+0.005431004884710477*I	-0.00651467584129252+0.011688108041365653*I	-0.010606118847568454-0.004379758276981801*I	0.005458641446810048-0.015617246422908099*I	0.015880785385738398+0.0023162363634928297*I	-0.002790774814438087+0.02145079512870743*I	-0.023783208245215043+0.002009493341026609*I	-0.003543019014200483-0.03107358228712757*I	0.03758444811381465-0.012315412460970268*I	0.021439798223562574+0.05108760625738086*I	-0.07048897517099895+0.05137776095486766*I	-0.12453586164568207-0.08845934463436039*I	0.011845569974610734-0.2902830075699903*I	0.38752544957296403-0.38416859607237924*I	-0.012294957420969385-0.29056793686669485*I	-0.12888649475051614-0.09647828032808568*I	-0.04276176930209264+0.04852569484788146*I	0.03286063316743652+0.0697042353792247*I
-0.002712509254509959+0.0013413180345939852*I	-0.0005869734414723201-0.0000953426360403653*I	0.0026655021862463956-0.0014266572903679025*I	0.001209798918424674+0.00018590812012337783*I	-0.0025214978771489985+0.0016170669935329672*I	-0.0018161681300474359-0.000239952077099578*I	0.002352040960820434-0.0019114902641228354*I	0.0025063857287896973+0.0002378620936086779*I	-0.00206793839572845+0.002313119283424963*I	-0.003244078796873628-0.00017658678008029087*I	0.0016894794937762187-0.002872729662008112*I	0.004088604267434351+4.413821097631741*^-6*I	-0.0011807039640587594+0.003637225745027692*I	-0.005123310165966977+0.00035669200859662377*I	0.00044736448642332106-0.004647024867973781*I	0.006435676698106995-0.0009480831200482993*I	0.00061781276976477+0.006122180459220209*I	-0.008259742009843436+0.002031307066792765*I	-0.002300579242228283-0.00830756744714077*I	0.011042729473597097-0.003989318626188165*I	0.005266408706792067+0.011897115437782803*I	-0.01583672627540551+0.007926378983107081*I	-0.011420834943875083-0.018616629121840027*I	0.02569396852031212-0.01738972533708634*I	0.028401838551277096+0.03475247334804082*I	-0.053447179625325546+0.05480943611180397*I	-0.12937669032272778-0.06671991775223021*I	-0.012294957420969633-0.29056793686669363*I	0.38801564514517567-0.4139269586482333*I	0.02253098029784455-0.2965667488339122*I	-0.12007706702952149-0.05350758260317356*I	-0.09618294369131072+0.06876748629195967*I
-0.003991061129415459+0.0059012738340444276*I	-0.0013363006132936985+0.0006971727399617735*I	0.0037044260705880448-0.005938646268387589*I	0.0026655021862474395-0.001426657290365369*I	-0.003081600593634574+0.006029211752474031*I	-0.0038977065183660497+0.0022612122881657767*I	0.002174892999366324-0.00614122591114417*I	0.005064550215329941-0.0032528082987157182*I	-0.0008977019591510081+0.006234478563695441*I	-0.006069741195263445+0.004436949313756492*I	-0.0007494516447050752-0.006301141168588983*I	0.006876479557174283-0.005916453945903201*I	0.0028231718038434525+0.006273577650673641*I	-0.007430451443252146+0.007809928297315059*I	-0.00545480289539532-0.006022395996161198*I	0.007579853097481907-0.010212952450119814*I	0.008782053535833285+0.005462982223725251*I	-0.007141407919272222+0.0134318594349865*I	-0.013097797921983258-0.004274247922890247*I	0.005756604279003323-0.01786124713806911*I	0.01898921144340773+0.0019275670158876907*I	-0.002611407222882046+0.02435406860306599*I	-0.027727205868908165+0.00285206610698655*I	-0.004458794616161063-0.034951762031185336*I	0.04273576406598485-0.013958050180155132*I	0.023561009874230633+0.056491900230168104*I	-0.07758770702090695+0.05452450681510008*I	-0.12888649475051703-0.09647828032808464*I	0.022530980297844044-0.29656674883391315*I	0.3968250728661714-0.3709562609233244*I	-0.0308901940913719-0.27632495738983637*I	-0.15293770019695674-0.12321181798239915*I
0.001376208641216161-0.0006441452946319632*I	0.00030033838264501353+0.000057970201696738456*I	-0.0013363006132925833+0.0006971727399621193*I	-0.0005869734414719701-0.00009534263604096352*I	0.0012892935450285821-0.0007825119957373292*I	0.0009094605357773084+0.00012793791842570575*I	-0.00118519726385757+0.0009198942535717248*I	-0.0012291946885748073-0.0001446094410556779*I	0.0010627474157942243-0.0011289782683807463*I	0.0015969251930163864+0.00010992417519012009*I	-0.0008827411318663804+0.0013932250298637635*I	-0.002014884108296483-0.00003197733901125897*I	0.0006267320779805992-0.0017437513936140625*I	0.0024916790744149435-0.00010551035408253856*I	-0.0002979628321931375+0.0022440007151696122*I	-0.0031084260576679386+0.0003886693476114266*I	-0.000179367591554023-0.002903273474355376*I	0.0039439976236939145-0.0008425727659597596*I	0.0009157756019596853+0.0038781797440561967*I	-0.0051513159521717105+0.0016426377191834114*I	-0.002121211650669454-0.005404293972788365*I	0.007098731849905875-0.003146745860235234*I	0.004350633104831808+0.008018935693718457*I	-0.010685410323235788+0.00628374126391571*I	-0.009299623293207375-0.013212335149059508*I	0.018595236670403963-0.014242979476859345*I	0.024051205446441307+0.02673353765431415*I	-0.042761769302094105+0.048525694847881135*I	-0.1200770670295225-0.05350758260317633*I	-0.0308901940913724-0.27632495738983925*I	0.3639644396987369-0.4406604963025524*I	0.06529274959993955-0.3450924436817977*I
0.004291399512059824-0.00584330363234802*I	0.0013762086412170307-0.0006441452946315015*I	-0.003991061129414283+0.005901273834044283*I	-0.0027125092545103808+0.0013413180345912125*I	0.003404087687940512-0.005996616470088969*I	0.0040018027995370525-0.002123830030331987*I	-0.0024946271521644353+0.006124554388512814*I	-0.00518700006339473+0.003043724283904258*I	0.0012654324635906866-0.00626916382956495*I	0.0062497474791903046-0.004172702552278609*I	0.0003314927294258556+0.006379088004762886*I	-0.007132488611058392+0.005565927582149443*I	-0.002346376837724568-0.006411065343769227*I	0.007759220689038301-0.007309678975760552*I	0.004838055912140844+0.006305554989688738*I	-0.00805718352122955+0.009553679690932097*I	-0.007946481969807614-0.005916885642075453*I	0.007877815929676445-0.01245695316528632*I	0.011890479593503336+0.005074312876115196*I	-0.006962040327714258+0.016335132909339793*I	-0.017041795545673224-0.0034316751569362456*I	0.00484082867704513-0.021739426882133022*I	0.024140527395578554+0.00028492929669668725*I	-0.0004901955722140023+0.029758362575847398*I	-0.03482593771881521+0.005998811967214722*I	-0.008809427720994845-0.042970697724910904*I	0.05342117438921758-0.02024179144407665*I	0.03286063316743536+0.06970423537922378*I	-0.09618294369131142+0.06876748629195673*I	-0.1529377001969571-0.12321181798240244*I	0.06529274959993936-0.3450924436817991*I	0.5169021398956939-0.31744867832015256*I
