-0.0018680125746965443-0.0028962747060334404*I	0.002652772959033502+0.0031888931736590844*I	-0.0017543399253213076-0.0005205348401157116*I	-0.0005049282200464732-0.002896314437797128*I	0.0028606545957759635+0.0039721358298129*I	-0.0035573381601225907-0.0013828896057385116*I	0.0015692506057232256-0.0030202616273431932*I	0.0022966329519604704+0.005421286068334379*I	-0.005428188490640431-0.0031033538361886943*I	0.00480187225000961-0.002925853822988859*I	0.0004359030693716715+0.007940296350758337*I	-0.007358219044475044-0.00669289755385155*I	0.010289159340646562-0.0018769775335991388*I	-0.004456817999738359+0.012402081833082163*I	-0.009240966018302165-0.015089620734523471*I	0.021892361055601335+0.002992503620475957*I	-0.019511734337350758+0.022743799768050313*I	-0.009595050148999732-0.04146003410901882*I	0.06650682545854396+0.038825842019572156*I	-0.13748790619060355+0.12761083467253803*I	-0.30200139625923156-0.24644848698057512*I	0.17645353833494798-0.5935219497671191*I	-0.29765018400298343-0.2525493650326024*I	-0.14202154834575303+0.13544692270307962*I	0.06665591791135828+0.03500680455628895*I	-0.0046942815168244095-0.044814607833044126*I	-0.025236257784473446+0.03136596410234404*I	0.022727723689465327-0.004780191539096099*I	-0.003248134276055906-0.01445768133151462*I	-0.012823126084008837+0.02065126099833835*I	0.013118034507277665-0.014012354471800936*I
-0.0026224230340679646+0.005296354773760791*I	0.002596872330914056-0.00662141289215577*I	0.00023662561786482776+0.0028323119926611136*I	-0.0032094777823757723+0.0033577017125737897*I	0.003254649593160791-0.007277196586543263*I	0.00016051961140200083+0.005695801984103368*I	-0.004184920387540948+0.0006465834518283032*I	0.004834028841687248-0.007215342214773279*I	-0.0006402206549025877+0.008715138353039512*I	-0.005428188490632108-0.003103353836208457*I	0.007738725856873299-0.006219706107710202*I	-0.002828875166620799+0.012135376938202172*I	-0.006730636817076631-0.008722370611396378*I	0.012989294325031986-0.003600643687865279*I	-0.008216395812948038+0.016782963981838397*I	-0.007785828161278426-0.018967857287228378*I	0.024308508396760516+0.0033490848014673894*I	-0.02397661924296049+0.026468937954187786*I	-0.006972627114955371-0.04675638888278548*I	0.06837483803324376+0.04172211672557504*I	-0.14276310218365493+0.12971829627263198*I	-0.2976501840029595-0.25254936503259934*I	0.17719509217287407-0.5877933233366665*I	-0.30372031638112185-0.25316379914987114*I	-0.1352095605924652+0.12955261572225962*I	0.06524718691705494+0.04372286816773524*I	-0.011175834856288147-0.04958931044956531*I	-0.014974040452141487+0.02725397572374726*I	0.017285630784529764+0.006860800636944767*I	-0.009112225836053332-0.02550133151847129*I	0.0022738188173572205+0.021124452444474806*I
0.00446488490561485-0.0037251381861458576*I	-0.005038570375211363+0.004939773592771244*I	0.001141734473878166-0.0027431763394439286*I	0.003996203431083164-0.0015485701560932245*I	-0.0059096127667264955+0.00508136786684824*I	0.0026270673657515244-0.00524772352898099*I	0.0034252978473687796+0.0015007213966643101*I	-0.007121773994378407+0.003940435736524306*I	0.004834028841706849-0.007215342214790005*I	0.002296632951949842+0.005421286068322537*I	-0.008692966726617457+0.001091726751240949*I	0.00836630808427256-0.008249179165251587*I	-0.0001287401822571623+0.010411710783921673*I	-0.010490214630292932-0.004341488462656536*I	0.014444432182054648-0.007478880240564054*I	-0.005800248471804953+0.017139545162838863*I	-0.01225071306688334-0.015242719101100666*I	0.026930931430825724-0.0019472699723003268*I	-0.022108606668268676+0.029365212660205697*I	-0.012247823108028277-0.04464892728269568*I	0.0727260502895064+0.03562123867353041*I	-0.14202154834573993+0.13544692270309033*I	-0.30372031638111324-0.2531637991498507*I	0.1840070799261499-0.5936876303174998*I	-0.3051290473754419-0.2444477355384399*I	-0.1416911139319442+0.12477791310576049*I	0.07550940424938846+0.03961087978915511*I	-0.016617927761220428-0.03794831827353233*I	-0.020838132012148687+0.01621032553680058*I	0.03238257568589134+0.007333992083100153*I	-0.022230260343322206-0.011488977046671733*I
-0.0024161473411344315-0.00035658118100338407*I	0.0030097470485931496+0.00015309836657768732*I	-0.0012789925619872402+0.0005588914440263994*I	-0.0015584005104643923-0.001019510185195177*I	0.0033686212036869827+0.00048090290144190377*I	-0.0026448345307727443+0.0008862872794053708*I	-0.00030978624111059594-0.001953871244274166*I	0.0034252978473862422+0.0015007213966634297*I	-0.0041849203875304235+0.0006465834518068496*I	0.0015692506057055611-0.003020261627358238*I	0.0029242151793547866+0.003391813010787363*I	-0.005992831742240378-0.0006319394030107771*I	0.00460673027105716-0.0038682970165039416*I	0.0013263976747762592+0.006533474231222913*I	-0.008074067289135494-0.003984907281631566*I	0.009979547276442017-0.0037537420544131446*I	-0.0031778254377460226+0.011843190389071896*I	-0.010382700492184217-0.012346444395068986*I	0.021655735437748732+0.00016019162781134958*I	-0.017757394412013294+0.023264334608153504*I	-0.011506269270106534-0.03892030085224366*I	0.06665591791135539+0.03500680455631256*I	-0.13520956059247097+0.12955261572228374*I	-0.30512904737542773-0.24444773553843485*I	0.17752552658667908-0.5984623329340131*I	-0.29486683004311876-0.24855972391700953*I	-0.14713320683688913+0.1364189052817974*I	0.06964531268937804+0.028567229602200147*I	-0.0015209828598577815-0.03747512682737844*I	-0.03395616651939763+0.030222680008599373*I	0.030108756868566955-0.013790460361381096*I
-0.0014551378570365643+0.00387823655271115*I	0.0013434304720543926-0.004737463329743346*I	0.00030961206421385235+0.0018767645208365839*I	-0.0019065747893893376+0.0025883645015603355*I	0.0017063777254987954-0.005214590772629555*I	0.0004317675968070747+0.003774755186173502*I	-0.0026448345307807796+0.0008862872794229141*I	0.002627067365745373-0.00524772352898608*I	0.00016051961140686668+0.005695801984085161*I	-0.00355733816011993-0.001382889605748704*I	0.004269385590080545-0.004743927781612388*I	-0.0008353626338632992+0.007772695159541279*I	-0.004537693885203668-0.0045101759557293905*I	0.007022877612235325-0.003511715835494534*I	-0.0031384872308164004+0.010258612417388341*I	-0.005451644255082519-0.00928126205540472*I	0.011847559851126335-0.0008574673484135332*I	-0.008453021430827328+0.01395065198918771*I	-0.0060314882359290166-0.018447322447104193*I	0.02239728927568367+0.005888818058237308*I	-0.02382752679013266+0.02264990049090806*I	-0.004694281516821302-0.04481460783304123*I	0.06524718691702958+0.04372286816773726*I	-0.14169111393194103+0.1247779131057644*I	-0.29486683004307956-0.24855972391700085*I	0.17208343368175735-0.5868213407579669*I	-0.3007309216031148-0.25960337410396767*I	-0.1320362619355237+0.1368920967279367*I	0.0565272781821125+0.04257958407398305*I	-0.0037948016771960735-0.05859957927186555*I	-0.011725906176071055+0.04171165705527591*I
0.003759577813200926-0.004380882148754052*I	-0.004155272841412189+0.005601902706957483*I	0.000715848244650593-0.0027079902722106615*I	0.0035743903001965523-0.002318316066601142*I	-0.0048434283962403065+0.005882216786279445*I	0.0017063777254945865-0.005214590772625976*I	0.003368621203659528+0.0004809029014470538*I	-0.005909612766745573+0.005081367866840161*I	0.0032546495931662974-0.007277196586536431*I	0.002860654595778778+0.003972135829827725*I	-0.007316915973338749+0.0029979925430054463*I	0.005724523447105509-0.008622164334327113*I	0.0015807847072854741+0.008129276340533878*I	-0.00900257879081639-0.0007850377695726054*I	0.00964530064628641-0.008808070609254317*I	-0.0012704746561312827+0.013154887123368545*I	-0.010726840248165536-0.00717380045532434*I	0.01619877210738247-0.006958345400433247*I	-0.007711467592891883+0.01967927841963961*I	-0.012101620614051201-0.01906175656436427*I	0.029209277028961374-5.4889225792305394*^-6*I	-0.025236257784475767+0.03136596410232594*I	-0.011175834856316288-0.04958931044956965*I	0.07550940424936507+0.039610879789165276*I	-0.1471332068368601+0.13641890528180803*I	-0.3007309216030788-0.2596033741039603*I	0.18718037858310907-0.5863481493118244*I	-0.3138489561103874-0.24559101963218327*I	-0.1343100807528613+0.11576764428345139*I	0.07875753852543993+0.054068561120671876*I	-0.03390355854576149-0.04480911891046957*I
-0.002700134984362808+0.0017236661542461133*I	0.003131995585824282-0.002351409091224437*I	-0.0008904946054134025+0.00140682211952379*I	-0.002221005362197387+0.0005858620125111056*I	0.003574390300197537-0.00231831606661236*I	-0.0019065747893936686+0.0025883645015319164*I	-0.0015584005104823202-0.001019510185214747*I	0.003996203431076282-0.0015485701560850093*I	-0.0032094777823851155+0.003357701712599352*I	-0.0005049282200638015-0.0028963144377895282*I	0.004315792452817158+0.00009389927711189695*I	-0.004900768632176617+0.003354573724013577*I	0.00125963854148329-0.004897026148164494*I	0.004203207741328265+0.0028329215667889027*I	-0.007134566216125483+0.0021112369364354798*I	0.0043701046532094116-0.00670060900917828*I	0.0030807376001191007+0.007054009071334158*I	-0.009985286410238842-0.0014451740248533685*I	0.010128639729260414-0.007572779517674963*I	-0.0008994798396131584+0.013784971438827977*I	-0.013510351608402183-0.010345692952928472*I	0.022727723689456986-0.0047801915390938655*I	-0.014974040452145995+0.027253975723756277*I	-0.016617927761231114-0.03794831827352128*I	0.06964531268937452+0.028567229602203092*I	-0.13203626193552198+0.136892096727944*I	-0.3138489561103843-0.24559101963217705*I	0.18490655976576223-0.6074726017563163*I	-0.29161869576703897-0.23410204258549877*I	-0.16441883762140724+0.12955810464485465*I	0.09048344470151815+0.012356904065401242*I
-0.0006275822274028283+0.0020294730575375237*I	0.0005646432516249282-0.0024714144331783256*I	0.0001951419789557612+0.0009424431935180957*I	-0.0008904946054470171+0.0014068221195464336*I	0.0007158482446416473-0.00270799027220853*I	0.0003096120642214755+0.0018767645208127319*I	-0.001278992561987225+0.0005588914440088673*I	0.0011417344738804652-0.002743176339437934*I	0.00023662561785476786+0.002832311992675654*I	-0.0017543399253454428-0.0005205348401268688*I	0.0019112191211107204-0.0025397332568018534*I	-0.00014909245278418555+0.0038190374632594316*I	-0.0022783455981183155-0.0019417810497411104*I	0.003127651116192443-0.002000751442142543*I	-0.0010719882517296723+0.004940383166891115*I	-0.002783353959870226-0.003989641115607741*I	0.005111658491122042-0.0009719825787344684*I	-0.002989394778018876+0.006439574954085325*I	-0.0031732986569599536-0.007339481005665592*I	0.008719908734925685+0.0011432840937603004*I	-0.007381033179087609+0.009010268822320465*I	-0.0032481342760414854-0.01445768133150072*I	0.017285630784551066+0.00686080063695095*I	-0.020838132012131083+0.016210325536812436*I	-0.0015209828598679385-0.03747512682736084*I	0.05652727818208953+0.04257958407399806*I	-0.13431008075285866+0.11576764428344473*I	-0.29161869576701915-0.2341020425855228*I	0.15479780289721634-0.5936821413949407*I	-0.279892789590987-0.27581369964076935*I	-0.13051527907566518+0.17436722355533568*I
0.00326477823597429-0.004195080587431217*I	-0.0035644358342559485+0.00532332534226126*I	0.0005646432516026272-0.0024714144331663516*I	0.0031319955857895963-0.002351409091197424*I	-0.004155272841402937+0.005601902706969433*I	0.0013434304720700146-0.004737463329752566*I	0.003009747048582186+0.00015309836655989697*I	-0.005038570375208407+0.004939773592762834*I	0.0025968723309200354-0.006621412892142363*I	0.0026527729590172613+0.003188893173669578*I	-0.0062192248309532565+0.003204603346001457*I	0.004533642155160638-0.007836088030570952*I	0.001718920121899305+0.006715312169277994*I	-0.007553541591198009+0.0001656805503677508*I	0.007478863372443355-0.008101629494171633*I	-0.0003304344138146955+0.01066900959732706*I	-0.008853486338005718-0.004604075232877031*I	0.011923646244410873-0.006866289559548073*I	-0.004398125772345003+0.015155638565525442*I	-0.009654851996439126-0.012114183622177784*I	0.018982126067283153-0.0029687042848195507*I	-0.012823126083994973+0.020651260998344113*I	-0.009112225836045401-0.0255013315184744*I	0.03238257568590108+0.00733399208310356*I	-0.03395616651940919+0.03022268000862009*I	-0.0037948016772101027-0.05859957927184895*I	0.07875753852544733+0.054068561120652114*I	-0.16441883762139187+0.1295581046448157*I	-0.2798927895909688-0.2758136996407839*I	0.1887013614429456-0.548873022484434*I	-0.3703762342924992-0.2881706037061502*I
-0.002936853606847151+0.003293852284716951*I	0.0032647782359870796-0.004195080587440347*I	-0.0006275822273990087+0.002029473057532482*I	-0.0027001349843551485+0.0017236661542492288*I	0.0037595778132307727-0.004380882148761493*I	-0.0014551378570303649+0.0038782365526905524*I	-0.002416147341156854-0.000356581181025857*I	0.004464884905615712-0.0037251381861515684*I	-0.0026224230340592086+0.005296354773783542*I	-0.001868012574703886-0.0028962747060027713*I	0.005275195993068873-0.0021074616001139895*I	-0.004351212256270542+0.006100878052024429*I	-0.0007415538379375501-0.005728626430447609*I	0.006070132378132334+0.0006144341172541869*I	-0.006811987753295721+0.005894306980816168*I	0.0014087309943047826-0.008716063611434986*I	0.0064815533394880715+0.00477470261650997*I	-0.010262217332314588+0.004111988378572057*I	0.00544209290492962-0.011640992176048944*I	0.00586409155999296+0.01104365018695364*I	-0.015096944901364966-0.000473191446139841*I	0.013118034507265758-0.014012354471794664*I	0.0022738188173393667+0.021124452444473116*I	-0.022230260343330897-0.011488977046682485*I	0.030108756868553282-0.013790460361383292*I	-0.01172590617607954+0.041711657055280536*I	-0.033903558545767126-0.04480911891048262*I	0.09048344470150615+0.012356904065383516*I	-0.13051527907565255+0.17436722355533962*I	-0.3703762342924734-0.2881706037061398*I	0.31921664051862997-0.7232402460397663*I
