-0.0010972903181746046+0.005751893516067904*I	-0.001976922362469894+0.007337327355358838*I	-0.0021702359174430746+0.003508962024648512*I	-0.0011533576790661692-0.003119495693485483*I	0.001042518346633778-0.0077888616877847105*I	0.003368667845249895-0.006881149497718855*I	0.004077705094527218-0.000592953503681287*I	0.0019078279110583362+0.006883588363119669*I	-0.0025903331980231033+0.009986057748025988*I	-0.006714658131093501+0.005657760370534759*I	-0.006944663666598332-0.0040602026731825554*I	-0.0014801678749930926-0.012654644991359992*I	0.007596990193925832-0.013007216578475436*I	0.014334057405501513-0.002416824537534444*I	0.011833004170569289+0.014307799130529436*I	-0.002996347973783312+0.025948895974833578*I	-0.025396597535434953+0.020146510054026522*I	-0.041919093309104774-0.009691889594160232*I	-0.03323521936893091-0.05959480310612694*I	0.022679881790857972-0.11525632910364299*I	0.15625081072436314-0.15764215428174608*I	0.4447221329956984-0.1714049623606483*I	0.16009282316323667-0.15189750731683735*I	0.02721108736970596-0.10724907008009822*I	-0.03190900853893932-0.05428962106671791*I	-0.045349467027246675-0.010623601253107172*I	-0.031318256118282435+0.013086950453437435*I	-0.0066906708940539855+0.016736398551368194*I	0.014089196326274537+0.008742478250567636*I	0.0220749735755732-0.0000571370889584187*I	0.015651128643546935-0.002859159054823354*I
0.00171589654734236+0.006955929251253209*I	0.0016717765214310433+0.009253608989557379*I	-0.0003149710100293372+0.005269161434164974*I	-0.00257057358042205-0.0024764330972167404*I	-0.0028770149043975263-0.008864190928957896*I	-0.0004010974787066882-0.009455979670190774*I	0.003305830061369233-0.0034653633225935026*I	0.005187179877549643+0.005494901346787402*I	0.0029969237339166526+0.011485250007103619*I	-0.0025903331980233688+0.009986057748025749*I	-0.0078037539539522706+0.0010560987265503972*I	-0.00805413844962099-0.010148057523651513*I	-0.0014173300911123855-0.016070431166485443*I	0.009040606019266578-0.011340098596069366*I	0.016057714630833258+0.0033278706979379758*I	0.012233341833548584+0.02029319425239462*I	-0.004658299326223774+0.028017061896027266*I	-0.028165664375040814+0.01664479458053679*I	-0.04363498985644763-0.016647818845413727*I	-0.032137929050756964-0.06534669662219514*I	0.026372700700669577-0.11563772720774876*I	0.16009282316323684-0.15189750731683732*I	0.4455605196647353-0.16301630523299782*I	0.15647973123618106-0.14658507872626916*I	0.020965404620058956-0.10923211151133685*I	-0.036387811112172735-0.06315264723322679*I	-0.043951464876935284-0.02097255293881962*I	-0.023540743042709342+0.008595794052199573*I	0.003020910970956351+0.022563888187937618*I	0.018443526794849497+0.02278873867177618*I	0.01575138749661391+0.013653606628951771*I
0.0027690668396056412+0.0035017154734894237*I	0.0033778478997828943+0.004887763330059268*I	0.0012714388584520214+0.003268213867692072*I	-0.0020386282353607663-0.0004755338013074431*I	-0.004014189405762599-0.004143551079622757*I	-0.0029398526882782544-0.0054484047538324665*I	0.0007083773043157157-0.0033681248197220126*I	0.004394925884227589+0.0011362983213904887*I	0.005187179877549467+0.00549490134678717*I	0.0019078279110580098+0.006883588363119239*I	-0.003699807981045891+0.003898202897556779*I	-0.007740916170071434-0.002359687448575071*I	-0.006610522624280114-0.008480939541245458*I	0.0003063271342195101-0.01032573593101306*I	0.009440943682246055-0.005354703474204278*I	0.014395763278393005+0.005396036619131532*I	0.00946427499394292+0.01679147877890473*I	-0.00637419587356648+0.021061132644773644*I	-0.027068374056866802+0.010892901064468573*I	-0.039942170946636046-0.017029216949519504*I	-0.028295916611883395-0.059602049657286216*I	0.02721108736970618-0.10724907008009817*I	0.15647973123618122-0.1465850787262691*I	0.4393148369150884-0.16499934666423646*I	0.15200092866294784-0.15544810489277813*I	0.02236340677037054-0.11958106319704943*I	-0.028610298036599424-0.06764380363446479*I	-0.03423988301192486-0.01514506330225029*I	-0.019186412574134355+0.0226420544734081*I	-0.0033026751080029765+0.036274631905847836*I	0.002792398151302529+0.025647897726599565*I
0.0016619513524405096-0.0020681659211939716*I	0.002368729176626564-0.00248367964837591*I	0.0016541906744513787-0.0008569319054131379*I	-0.00017217696688863804+0.001601095885286136*I	-0.0021014660192416+0.0029402523738181322*I	-0.0029047146227402596+0.0019443037708461962*I	-0.001850756865419887-0.0008467431098482742*I	0.0007083773043156401-0.0033681248197220625*I	0.0033058300613691143-0.003465363322593739*I	0.0040777050945271474-0.0005929535036816729*I	0.001970665694939041+0.003467802187993899*I	-0.0022561921557048593+0.005565320879962952*I	-0.006017258944739427+0.0033850077868974125*I	-0.006210184961300547-0.002495544419380312*I	-0.0013556242182206448-0.00825757000981953*I	0.006671876842640522-0.008856418947694254*I	0.012679866731050447-0.0015598926321222048*I	0.010561565312117056+0.011039585262836441*I	-0.0026813769637548364+0.020679734540667877*I	-0.02322636161799326+0.01663754802937757*I	-0.03910378427759957-0.008640559821868742*I	-0.03190900853893922-0.054289621066717884*I	0.020965404620059153-0.10923211151133684*I	0.15200092866294793-0.1554481048927782*I	0.4407128390654001-0.17534829834994925*I	0.15977844173852124-0.15993926129401637*I	0.03207498863538104-0.11375357356048021*I	-0.024255967568024433-0.0535975432132563*I	-0.040563469090884215-0.001434319584339995*I	-0.034837541217681366+0.025501213528231585*I	-0.019054062604616916+0.022621025276896144*I
-0.0004003376629791019-0.005985395121865329*I	-0.00006170587289106441-0.00781286115666635*I	0.0009251133512858138-0.00415079763078178*I	0.0015913528905704343+0.0025588542697125706*I	0.0009372978161336045+0.007688950735755287*I	-0.001012370196383278+0.007541914017802567*I	-0.0029047146227402882+0.0019443037708464048*I	-0.0029398526882782115-0.0054484047538322445*I	-0.00040109747870645875-0.009455979670190651*I	0.0033686678452503837-0.00688114949771884*I	0.005521320919868382+0.0010741644787247396*I	0.0036943229202711703+0.009212497423466606*I	-0.0018558544927252435+0.011550716001828288*I	-0.007679210297179577+0.0054531737080910705*I	-0.00897925180090608-0.005997259892870248*I	-0.0030715207655631735-0.015213499261073292*I	0.007769167160814721-0.014608312463762608*I	0.016372685640862153-0.0019412907362280239*I	0.014403577750990642+0.01678423222774544*I	-0.00184299029471836+0.029068391668318722*I	-0.02683945354504913+0.021949976619946056*I	-0.04534946702724667-0.01062360125310724*I	-0.036387811112172534-0.06315264723322685*I	0.022363406770370704-0.11958106319704949*I	0.1597784417385212-0.15993926129401628*I	0.4504244209304104-0.16952080871338002*I	0.1641327722070961-0.14589300087280777*I	0.025751402556421648-0.10004282984256983*I	-0.0399070962115715-0.05073838415843268*I	-0.056314856587498185-0.015087926213291573*I	-0.03762993936898393-0.00014668419836790262*I
-0.0017236572253315806-0.005744695235472363*I	-0.0018439534883198806-0.007652513104271155*I	-0.0001245436567720688-0.004397074981540566*I	0.002034588134307967+0.0019370572196874885*I	0.0026804487134286657+0.00716051591369716*I	0.0009372978161335225+0.007688950735755673*I	-0.0021014660192415764+0.0029402523738187815*I	-0.004014189405762267-0.004143551079621991*I	-0.002877014904396751-0.008864190928957134*I	0.0010425183466349793-0.007788861687784016*I	0.00509232507058267-0.0011364542622458841*I	0.005921658582848062+0.007059559600590325*I	0.002032371567830991+0.011280663344660479*I	-0.004624921332330864+0.008049000528338492*I	-0.009395106844522206-0.0015027555431626368*I	-0.007881961482731934-0.01174915340893862*I	0.0006212981442485424-0.015594897365179165*I	0.011611179599688354-0.008863665498853656*I	0.017211072309898674+0.006447366391422822*I	0.010790485823934761+0.02209666081831399*I	-0.00808867304436554+0.027085350237080336*I	-0.03131825611828257+0.013086950453437211*I	-0.04395146487693523-0.020972552938819826*I	-0.02861029803659931-0.0676438036344649*I	0.03207498863538115-0.11375357356048017*I	0.1641327722070962-0.14589300087280774*I	0.4441008348514511-0.15581006499546954*I	0.14848164356354898-0.14303384181798406*I	0.010000015059807549-0.11369643647152126*I	-0.04269949436287416-0.076386281885032*I	-0.03726079398288133-0.037708951490187624*I
-0.0014436158253407544-0.0016671179824058132*I	-0.001786495009212564-0.0023289090603465564*I	-0.0007344787052977377-0.0015646582538018704*I	0.000964552166086104+0.00020458666244403643*I	0.002034588134307792+0.001937057219687882*I	0.0015913528905702756+0.002558854269713379*I	-0.0001721769668885016+0.001601095885287282*I	-0.0020386282353600884-0.0004755338013060787*I	-0.002570573580420737-0.0024764330972152893*I	-0.0011533576790643566-0.003119495693484077*I	0.0014428560096147302-0.0018034665659182967*I	0.0034303737181424817+0.0009317116589481275*I	0.0031525917432423498+0.0035578441271006474*I	0.0003164750204882173+0.004324734093406839*I	-0.003527631014156867+0.0022971070122701385*I	-0.005702287934710591-0.0018841536472685443*I	-0.004039949043858343-0.0060045064440297224*I	0.001459684813285055-0.007206240237528368*I	0.007998087672632466-0.0035512369082851226*I	0.010965389560251457+0.004464324960184461*I	0.006311683250701249+0.013233634651805201*I	-0.00669067089405418+0.01673639855136781*I	-0.023540743042709433+0.00859579405219919*I	-0.03423988301192486-0.015145063302250496*I	-0.024255967568024388-0.05359754321325627*I	0.02575140255642168-0.10004282984256968*I	0.14848164356354893-0.14303384181798387*I	0.42834944735483677-0.1694636716244209*I	0.14568924541224623-0.1686817395445832*I	0.02905407766442434-0.1363174617484172*I	-0.005069554993890267-0.07623959768666405*I
-0.00006283778388092954+0.003415786175125793*I	-0.00033414104231854145+0.004420736868063438*I	-0.0006973991863543514+0.0022727525836379707*I	-0.0007344787052979426-0.0015646582538015952*I	-0.00012454365677238942-0.004397074981539911*I	0.0009251133512856205-0.0041507976307807075*I	0.0016541906744516179-0.0008569319054116926*I	0.0012714388584529237+0.0032682138676937956*I	-0.00031497101002774387+0.0052691614341668315*I	-0.0021702359174410085+0.0035089620246503378*I	-0.0028153090315045726-0.0010513297722901105*I	-0.001326210829991053-0.005305182039407995*I	0.0017144771707995894-0.006024217592305533*I	0.004249882061416193-0.0021940493889677564*I	0.004009293930299691+0.003943335989300857*I	0.0003143814247166212+0.008041753977178939*I	-0.0048639012656741245+0.006504503480382145*I	-0.007653040970914244-0.0006920778534612765*I	-0.004785997936362176-0.00918928166876679*I	0.0035192850993989145-0.012414263074793949*I	0.012363391710562742-0.005884626725528086*I	0.014089196326274311+0.008742478250567173*I	0.0030209109709561296+0.02256388818793713*I	-0.019186412574134497+0.022642054473407804*I	-0.040563469090884235-0.0014343195843400265*I	-0.03990709621157147-0.05073838415843247*I	0.01000001505980759-0.113696436471521*I	0.1456892454122463-0.1686817395445831*I	0.44740350995945366-0.1920846969013168*I	0.18331918478123013-0.1685350553462153*I	0.06631487164730565-0.0986085102582296*I
0.001109474783022282+0.006087854850469212*I	0.0010262580389773814+0.008017447819110237*I	-0.00033414104231867643+0.004420736868063561*I	-0.0017864950092128567-0.0023289090603461995*I	-0.0018439534883202245-0.007652513104270482*I	-0.00006170587289123487-0.007812861156665327*I	0.0023687291766268243-0.00248367964837456*I	0.0033778478997837547+0.004887763330060872*I	0.0016717765214324899+0.009253608989559119*I	-0.0019769223624680823+0.007337327355360553*I	-0.0049393027570468935+7.246551160443675*^-6*I	-0.0045312055788475705-0.008007259023543933*I	-0.00022892051181732628-0.011057075555476546*I	0.005407296080610937-0.006405615696411663*I	0.008091894500289578+0.003550597575940894*I	0.004847680599336084+0.012331993116951408*I	-0.003298710502339315+0.013354182567747258*I	-0.011109584015321382+0.004521462049143618*I	-0.012131843544147829-0.009555104019970194*I	-0.0033879957860509413-0.019538233354479417*I	0.011296798174971904-0.016905419476032055*I	0.022074973575573004-0.00005713708895884583*I	0.01844352679484924+0.0227887386717757*I	-0.003302675108003168+0.03627463190584751*I	-0.03483754121768145+0.025501213528231533*I	-0.056314856587498185-0.015087926213291377*I	-0.042699494362874096-0.0763862818850317*I	0.02905407766442437-0.13631746174841697*I	0.18331918478123005-0.16853505534621513*I	0.4846643039423348-0.15437574541112914*I	0.18838873977512027-0.09229545765955123*I
0.0010890958228583763+0.004601661643984402*I	0.0011094747830222439+0.006087854850469243*I	-0.0000628377838810527+0.003415786175125899*I	-0.0014436158253409634-0.001667117982405572*I	-0.0017236572253318027-0.0057446952354719425*I	-0.0004003376629792015-0.00598539512186471*I	0.001661951352440679-0.002068165921193153*I	0.0027690668396061673+0.003501715473490396*I	0.0017158965473432224+0.006955929251254264*I	-0.0010972903181735473+0.005751893516068939*I	-0.0036928189098112017+0.00038139810410648116*I	-0.0038420124388732647-0.005744646964908331*I	-0.0008383866690363101-0.008388657127650268*I	0.0036130919270559864-0.00531242859056808*I	0.006245682749647282+0.001983041431238727*I	0.004478802573233615+0.008863026166509084*I	-0.001398002150311188+0.010348951685712773*I	-0.007777513075572918+0.00449115640123825*I	-0.009711581865010178-0.005827489636569092*I	-0.004354330468574884-0.014046260421208387*I	0.006323586078959271-0.013710743717910269*I	0.015651128643546824-0.002859159054823607*I	0.01575138749661375+0.013653606628951489*I	0.0027923981513023914+0.025647897726599374*I	-0.01905406260461699+0.022621025276896103*I	-0.03762993936898394-0.00014668419836778312*I	-0.037260793982881305-0.037708951490187444*I	-0.005069554993890246-0.0762395976866639*I	0.06631487164730562-0.09860851025822949*I	0.18838873977512033-0.09229545765955122*I	0.4183494322950292-0.055767235152899663*I
