0.007979426064915713+0.0026632292642587833*I	-0.0006998157204864141+0.0009059850476033741*I	-0.00820079701257747-0.0028286488251211377*I	0.001454387523046908-0.0019125595966800048*I	0.008681376649829762+0.0031535772863845444*I	-0.0023263850761472923+0.0030899953428122143*I	-0.00949216807620522-0.0037176855896688082*I	0.0034467184358499174-0.004592800370417557*I	0.01084108788208693+0.004654885628902437*I	-0.004959139566606816+0.0067082781498638945*I	-0.013033883635721498-0.006186794554972861*I	0.007290309618216098-0.009940361480116367*I	0.01692213931677807+0.008910048959563134*I	-0.011270496423943226+0.0156269384539528*I	-0.024622920174659908-0.014217390516895268*I	0.01953459575232698-0.027642140737658395*I	0.044455885630659824+0.027641594875865816*I	-0.042895064854196384+0.06998273530689163*I	-0.1511353991343062-0.04784119619100541*I	-0.04846473255796633-0.29899879262510354*I	0.35792461889070204-0.4414089989417337*I	-0.053501146407713064-0.3099401781674641*I	-0.1497144189213317-0.047335484691664334*I	-0.03800461027557045+0.08110029942766257*I	0.04154892706440972+0.026591133073709507*I	0.01491715268045617-0.0391345498054208*I	-0.020148771534362446-0.012536614732003095*I	-0.00712422686333523+0.027759073645664815*I	0.010681080767171097+0.006499910298279941*I	0.0038242908950146173-0.023009775564287387*I	-0.00475288474497046-0.0028327263028904825*I	-0.002524355976177705+0.021165692593183738*I
-0.004503995987729007-0.011621416044733645*I	0.0015802719504695332+0.0006102802432962692*I	0.004336598129243571+0.011847370589948959*I	-0.0032226231111103913-0.0012814113035097036*I	-0.0039684849175610935-0.012350093215053006*I	0.005029889364166516+0.002046521323649082*I	0.0033773323071044936+0.013172567438993928*I	-0.00709220631969693-0.003009994108364002*I	-0.0024347835903754033-0.014457414443347324*I	0.00965229531112064+0.004310811485131873*I	0.0010110488758175277+0.01646973886790498*I	-0.013033883635720037-0.006186794554939407*I	0.0013201211758188836-0.019701822198127748*I	0.01811093188780253+0.009254123103297013*I	-0.005388994397675928+0.025491552526828217*I	-0.02702288193118426-0.01492508199821022*I	0.013830878369028776-0.037724712833802194*I	0.04810737291629522+0.02874865083863853*I	-0.03747219241359129+0.08042026892526412*I	-0.15611357303577772-0.04938843371263856*I	-0.053501146407714924-0.30994017816744834*I	0.36432377300513363-0.4393560499207378*I	-0.04899715041997948-0.2983187621226883*I	-0.15769384498623448-0.04999871395589658*I	-0.04180879054280921+0.06857289833532876*I	0.05132999602744486+0.03003006214210976*I	0.017799363286637608-0.025374619618815524*I	-0.0320527712953057-0.016971603321901826*I	-0.008766326704733578+0.01231898508782831*I	0.025203138207566762+0.012264117211644054*I	0.003754904766278593-0.005244407754842724*I	-0.022686178946777498-0.01049760604013652*I
-0.006399154114446532-0.002052949020972306*I	0.0005324178620053204-0.0006800305023934471*I	0.006558445851945457+0.002157517764919678*I	-0.0010862743113561988+0.0014098369716010807*I	-0.006874110396768715-0.002388467266221902*I	0.0017352324656914378-0.0022675211188555693*I	0.007429851120664438+0.0027542128049741167*I	-0.0025041697191463493+0.0033079533661019653*I	-0.00828099889068873-0.0033540682520851505*I	0.0035354048520414346-0.004695953725263824*I	0.009652295311133723+0.004310811485188791*I	-0.004959139566567971+0.006708278149898205*I	-0.011845091064691745-0.0058427204112174525*I	0.007201623202092388-0.009837208125279318*I	0.015710970131300316+0.008546431621945638*I	-0.011092711780946249+0.015408980430646726*I	-0.023371394645523944-0.013818026035477417*I	0.019253750809655985-0.027287179215473686*I	0.04312919901484067+0.027201413316961704*I	-0.04250860626333531+0.06947888338288374*I	-0.1497144189213536-0.047335484691674805*I	-0.04899715041998283-0.29831876212271435*I	0.35634434694024936-0.44201927918501727*I	-0.05280133068719016-0.3108461632150554*I	-0.14791277602317374-0.0465597848875085*I	-0.038926579936609265+0.08233282852192583*I	0.039425996266518964+0.025595073552204466*I	0.01615726344524308-0.040814708176636974*I	-0.017530713854931036-0.011207396408492533*I	-0.008835712833505543+0.03008435289731706*I	0.00726984400573295+0.004599237474407556*I	0.006279260742447198-0.026410100348039114*I
0.005036413849744364+0.010941385542335995*I	-0.001420980212968061-0.0005057114993572291*I	-0.00489045457861124-0.011117564120747459*I	0.002906958566260727+0.0010504618022142114*I	0.004617443071876173+0.011492409067817493*I	-0.004474148640279483-0.001680775784873352*I	-0.004146269560563978-0.01213213519172412*I	0.006241058549663408+0.002410138661274363*I	0.0034660187232560605+0.013069414084195095*I	-0.00828099889069626-0.003354068252038617*I	-0.0024347835903756596-0.014457414443295012*I	0.010841087882118995+0.004654885628891223*I	0.0009223624596601289+0.016572892222740665*I	-0.01424505282122678-0.0065504118925736755*I	0.0014979058188156012-0.019919780221477317*I	0.019362457416983277+0.00965348758465867*I	-0.005669839340282454+0.02584651404896217*I	-0.02834956854695098-0.015365263557157784*I	0.014217336959919297-0.03822856475786127*I	0.04952835312925963+0.0292543623379115*I	-0.03800461027560832+0.08110029942760295*I	-0.15769384498624409-0.049998713955968395*I	-0.05280133068721041-0.3108461632150973*I	0.36612541590328096-0.43858035011664465*I	-0.04991912008101608-0.29708623302846565*I	-0.15981677578411668-0.05099477347741537*I	-0.0405686797780204+0.06689273996410672*I	0.05394805370686807+0.03135928046561355*I	0.016087877316448028-0.02304934036715475*I	-0.035464008056767644-0.018872276145754242*I	-0.006311356857318065+0.00891866030408121*I	0.029956022952530956+0.015096843514512185*I
0.004978173901494965+0.0015472375216155103*I	-0.00038645859086774124+0.0005038519239772346*I	-0.005072467498672825-0.0016127674620729385*I	0.0008132628045975786-0.001034992024541328*I	0.005306920322739992+0.001758153283556299*I	-0.001264058954379466+0.0016277949949408002*I	-0.0056629412112771-0.0020248499285886847*I	0.001823918881852021-0.0023706744736544986*I	0.00624105854967635+0.0024101386612914383*I	-0.0025041697191548525+0.003307953366131567*I	-0.00709220631972917-0.0030099941083642206*I	0.0034467184358280517-0.004592800370462246*I	0.008441126125570022+0.003947194147549274*I	-0.004781354923629554+0.006490320126569719*I	-0.010593565535563091-0.005443355929838226*I	0.00692077825946664-0.009482246603140395*I	0.014384283515557749+0.008106250063008889*I	-0.010706253190018392+0.014905128506614063*I	-0.02195041443254342-0.013312314536175526*I	0.0187213329476392-0.026607148713120702*I	0.04154892706438172+0.026591133073641634*I	-0.0418087905428242+0.0685728983352587*I	-0.14791277602323125-0.04655978488755101*I	-0.049919120081079356-0.29708623302847587*I	0.3542214161423004-0.4430153387065356*I	-0.05156121992244625-0.31252632158627264*I	-0.1452947183437922-0.04523056656399716*I	-0.04063806590684661+0.08465810777358003*I	0.036014759505019034+0.023694400728321543*I	0.018612233292658525-0.04421503296043263*I	-0.012777829109928135-0.008374670105683206*I	-0.012590617599736075+0.03532876065210358*I
-0.005422872440597469-0.010437533618359744*I	0.0013266866158016433+0.00044018155890007465*I	0.00531725879235+0.010586424020189144*I	-0.002672505742167497-0.0009050759807239285*I	-0.005068239221622757-0.010899606097419533*I	0.004118127751759316+0.001414079139820475*I	0.0047061294880283+0.011389255712975353*I	-0.005662941211266035-0.0020248499286025737*I	-0.0041462695605343925-0.01213213519172769*I	0.007429851120675203+0.0027542128049761103*I	0.0033773323070733995+0.013172567438980383*I	-0.00949216807624604-0.00371768558969184*I	-0.002256998947410619-0.014675372466620254*I	0.012092613411273602+0.00505425011029962*I	0.0006415175170231594+0.01692785374492249*I	-0.01557173943701113-0.006990593451472292*I	0.0018843644097124436-0.020423632145470702*I	0.020783437629956495+0.010159199084011292*I	-0.006202257202308973+0.026526544551377013*I	-0.02992984049742207-0.015975543800422966*I	0.01491715268044629-0.03913454980543708*I	0.05132999602743018+0.03003006214209928*I	-0.03892657993666804+0.08233282852192703*I	-0.15981677578419679-0.050994773477401736*I	-0.05156121992248953-0.3125263215862613*I	0.3687434735826518-0.43725113179310715*I	-0.051630606051259305-0.29476095377679257*I	-0.1632280125456403-0.052895446301282324*I	-0.0381137099306342+0.06349241518030808*I	0.05870093845186715+0.034192006768400666*I	0.012332972550246698-0.017804932612395023*I	-0.04273385206245979-0.023471513620181458*I
-0.003651487285688119-0.0011070559627203973*I	0.000280844942623757-0.0003549615221503451*I	0.0037266483723138264+0.0011478730402573543*I	-0.0005642432338430954+0.0007218099473320354*I	-0.0038612983131127176-0.0012491501244397106*I	0.0009019492207965165-0.0011381453793808621*I	0.00411812775174604+0.0014140791397996098*I	-0.0012640589543861166+0.001627794994905995*I	-0.004474148640273396-0.0016807757848922259*I	0.0017352324657023731-0.0022675211188428824*I	0.005029889364169624+0.002046521323674059*I	-0.002326385076146747+0.0030899953428268866*I	-0.0058406807905108885-0.002610629626951676*I	0.0031658734932689435-0.004237838848285222*I	0.007114439509829944+0.0035070125886464206*I	-0.004394896332738573+0.005986468202573438*I	-0.009172585322611525-0.004937644430486933*I	0.006388360397435559-0.008802216100725388*I	0.012804011565084256+0.007495969819746619*I	-0.010006437469505424+0.013999143459045833*I	-0.02014877153437149-0.012536614731978452*I	0.01779936328662115-0.025374619618781635*I	0.03942599626649564+0.025595073552233918*I	-0.04056867977804109+0.0668927399641287*I	-0.14529471834380064-0.04523056656398533*I	-0.05163060605125564-0.29476095377678874*I	0.3508101793808398-0.44491601153039395*I	-0.04910625007503039-0.3159266463700514*I	-0.14054183359878988-0.04239784026117361*I	-0.04439297067305463+0.08990251552838331*I	0.02874491549931481+0.019095163253934087*I	0.0249235901499634-0.05313369326448249*I
0.0057037173832212885+0.010082572096205014*I	-0.0012515255291824703-0.0003993644813699432*I	-0.005600657083583742-0.010219575595012055*I	0.002537855801356333+0.0008037988965475498*I	0.0054059452085711305+0.01048327066538503*I	-0.0038612983131265078-0.0012491501244409954*I	-0.005068239221624423-0.010899606097431213*I	0.005306920322725821+0.0017581532835305187*I	0.004617443071831856+0.011492409067806367*I	-0.006874110396803373-0.0023884672661950053*I	-0.003968484917550719-0.012350093215014546*I	0.008681376649861513+0.003153577286390455*I	0.0030964873644882+0.013527528961145233*I	-0.010818854691989628-0.004157867148619902*I	-0.001870540356511143-0.015179224390651962*I	0.013513593624233562+0.00555996160961212*I	0.00010909965500349814+0.01760788424729897*I	-0.01715201138746533-0.007600873694769495*I	0.0025841801302425417-0.02132961719307946*I	0.022585080528116676+0.010934898888162948*I	-0.007124226863360902+0.027759073645665766*I	-0.032052771295339184-0.01697160332189204*I	0.016157263445216532-0.04081470817664139*I	0.05394805370686764+0.03135928046559055*I	-0.04063806590681685+0.08465810777355777*I	-0.16322801254560504-0.0528954463012953*I	-0.04910625007500686-0.3159266463700594*I	0.37349635832770817-0.43441840549028843*I	-0.05538551081744657-0.2895165460219764*I	-0.17049785655134378-0.05749468377564422*I	-0.03180235307333733+0.05457375487628484*I	0.07147876756177884+0.04256667687410376*I
0.002399961756497039+0.0007076914813504071*I	-0.00017778464300088675+0.00021795802333630067*I	-0.002440318100163325-0.0007434386250927138*I	0.0003695313587956566-0.0004581148769658819*I	0.0025378558013051727+0.0008037988965483513*I	-0.0005642432338692927+0.0007218099473439499*I	-0.0026725057421421103-0.0009050759807033299*I	0.0008132628046103071-0.0010349920245283177*I	0.00290695856620045+0.0010504618022202281*I	-0.0010862743114346835+0.0014098369716128922*I	-0.0032226231111369447-0.0012814113035091227*I	0.0014543875230500797-0.0019125595967179727*I	0.003703202748342936+0.0016063397647215684*I	-0.00193992648532607+0.002586143418790103*I	-0.004419700577604122-0.0021049181276462776*I	0.0026334556312312537-0.00355780834592404*I	0.0055341675593899315+0.002896732345333868*I	-0.003695080612183453+0.0050804831549560005*I	-0.00737094242443277-0.004161944626344792*I	0.005466390736379318-0.007569687006462504*I	0.010681080767135975+0.006499910298236289*I	-0.008766326704785454+0.01231898508778793*I	-0.0175307138549997-0.0112073964085559*I	0.016087877316398838-0.02304934036723434*I	0.036014759505020824+0.023694400728265154*I	-0.0381137099305955+0.06349241518028415*I	-0.1405418335987523-0.042397840261190076*I	-0.05538551081743162-0.2895165460219925*I	0.3435403353751525-0.44951524900478046*I	-0.04279489321771472-0.3248453066741053*I	-0.12776400448885375-0.03402317015550493*I	-0.0567259432232788+0.1077074481407481*I
-0.005881502026224789-0.00986461407286665*I	0.0012111691855188672+0.0003636173376278672*I	0.005792403799388374+0.009979418741380641*I	-0.0024403181002055864-0.0007434386250917404*I	-0.0056006570836427405-0.010219575595007448*I	0.003726648372298345+0.0011478730402780767*I	0.005317258792385732+0.010586424020230504*I	-0.005072467498639483-0.0016127674620281893*I	-0.004890454578629463-0.011117564120720586*I	0.006558445851897122+0.0021575177649195516*I	0.0043365981292064915+0.01184737058992292*I	-0.008200797012606967-0.002828648825167483*I	-0.003582026326719499-0.012853945139060737*I	0.010102356862760575+0.003659288785712253*I	0.0025640695024345852+0.014207559463530802*I	-0.012399126642442172-0.0047681473919164745*I	-0.0011707246359564491-0.016085209438252694*I	0.015315236522416703+0.006335661413784941*I	-0.0008128700060471856+0.018840413341604995*I	-0.019274942185400785-0.00859693321624488*I	0.0038242908949839265-0.02300977556431409*I	0.02520313820751581+0.012264117211609638*I	-0.008835712833566434+0.030084352897244208*I	-0.035464008056826236-0.018872276145835348*I	0.018612233292617637-0.04421503296047331*I	0.05870093845185865+0.03419200676839617*I	-0.044392970673034854+0.089902515528373*I	-0.17049785655131436-0.05749468377566679*I	-0.04279489321769821-0.3248453066741167*I	0.3862741874376486-0.4260437353846396*I	-0.06771848336764923-0.27171161340963607*I	-0.19924277205062843-0.07658984702960099*I
-0.0011887925709722776-0.0003440741437260519*I	0.00008868641617948382-0.00010315335482360966*I	0.0012111691855019348+0.00036361733763404583*I	-0.00017778464301779293+0.0002179580233491298*I	-0.0012515255291865625-0.0003993644813564375*I	0.00028084494262494136-0.0003549615221322697*I	0.0013266866158007113+0.0004401815589329108*I	-0.00038645859085437335+0.0005038519240258034*I	-0.0014209802129321694-0.0005057114993153541*I	0.0005324178620405905-0.0006800305023770331*I	0.0015802719504757145+0.0006102802432938696*I	-0.0006998157204988937+0.0009059850475981583*I	-0.0018016428981230876-0.0007756998041693582*I	0.0009219696610895615-0.0012325290943140752*I	0.0021229307979441+0.0009960595214451194*I	-0.001240110764752448+0.0016801583712011499*I	-0.0026180576794173783-0.0013292183234651323*I	0.0017114859701791328-0.002325279251595172*I	0.0034112367614494927+0.0019006728239015624*I	-0.002454969847435149+0.003400324783770398*I	-0.004752884744994882-0.002832726302851551*I	0.003754904766251373-0.005244407754822637*I	0.00726984400574694+0.004599237474380741*I	-0.006311356857300929+0.008918660304051737*I	-0.012777829109960203-0.008374670105671712*I	0.012332972550194603-0.017804932612360935*I	0.02874491549931031+0.019095163253943045*I	-0.03180235307329118+0.054573754876272994*I	-0.12776400448881683-0.03402317015550322*I	-0.06771848336764576-0.2717116134096212*I	0.3147954198758525-0.4686104122587058*I	-0.01099254014438626-0.3794190615503619*I
0.0059701884424170504+0.009761460718038822*I	-0.0011887925709826467-0.0003440741437241348*I	-0.00588150202623432-0.009864614072856858*I	0.0023999617565127742+0.0007076914813674111*I	0.005703717383252135+0.010082572096217459*I	-0.0036514872856785044-0.0011070559627119857*I	-0.0054228724406212405-0.01043753361834441*I	0.004978173901486847+0.00154723752164505*I	0.005036413849788182+0.010941385542369465*I	-0.006399154114381954-0.002052949020946814*I	-0.004503995987695487-0.011621416044713168*I	0.007979426064926912+0.0026632292642808633*I	0.003804180267279182+0.012527401092339652*I	-0.009781068962966277-0.003438929068440729*I	-0.002882210606118138-0.013759930186650334*I	0.011903999760958555+0.00443498858988919*I	0.0016420998413855595+0.01544008855785339*I	-0.014522057440377604-0.005764206913353564*I	0.00006938612878733437-0.017765367809443027*I	0.017933294201834763+0.007664879737275487*I	-0.0025243559761932354+0.02116569259324378*I	-0.022686178946783337-0.010497606040093853*I	0.0062792607425014735-0.026410100348030367*I	0.02995602295259486+0.015096843514521709*I	-0.012590617599739801+0.035328760652137886*I	-0.042733852062509375-0.02347151362014169*I	0.024923590149950096-0.05313369326446612*I	0.07147876756181817+0.042566676874105*I	-0.0567259432232429+0.10770744814076126*I	-0.19924277205062665-0.07658984702957797*I	-0.0109925401443953-0.37941906155034866*I	0.5140381919264753-0.3920205652291013*I
