0.003923926888145931-0.0020071593700411723*I	0.006125572068686972-0.002652587642575814*I	0.005572851773176071-0.001387444490150401*I	0.0023668957329741236+0.0011514355270461445*I	-0.0022330281727638104+0.0034281810837413504*I	-0.006239207624408259+0.003836517209254818*I	-0.007698782114667989+0.0016619103292019783*I	-0.005535752367698239-0.002332747029842327*I	-0.00015473944028191106-0.006061223410028124*I	0.006467146432885615-0.007032827126965414*I	0.011322644733164404-0.0036806769704836365*I	0.011451720285785545+0.0035012972876455237*I	0.00523671451037132+0.011598355702602025*I	-0.0065282262480471824+0.01598912670484454*I	-0.02019854200587019+0.011978689365376336*I	-0.029640849410073014-0.003231091525541444*I	-0.02712990199718096-0.029025912386693217*I	-0.0038166275895287673-0.060997552921918684*I	0.0526537632066448-0.09196795102939384*I	0.17023266334725753-0.11414132160133943*I	0.4376165864435954-0.12163841857774338*I	0.1713971887057165-0.11247290440724445*I	0.05426213127732471-0.08928150122073243*I	-0.002810208258103077-0.05837461346534913*I	-0.027502577650215625-0.027598047237906913*I	-0.03141294197435762-0.0037450950525624023*I	-0.022518414747763116+0.00950780211909995*I	-0.008029668377878007+0.012396827194734224*I	0.005734262413276454+0.008369651366301209*I	0.01421821713182153+0.002257022482039588*I	0.015343063413542362-0.0018773665223287537*I	0.00967939825778371-0.002305935716495452*I
0.0030254332801824884-0.003919281622305528*I	0.004935290312895084-0.005706713189826571*I	0.004961046710227594-0.004321004836671204*I	0.002953120277746184-0.0003743404790271464*I	-0.0005004315201756548+0.004116194886876631*I	-0.004175911337195256+0.006693925113657452*I	-0.006560834517202151+0.005706766213115715*I	-0.006389146486090249+0.0012413940245888857*I	-0.003212251824898117-0.004726891410469753*I	0.002213988365430282-0.009105927882771528*I	0.00793798356125142-0.009101174153847348*I	0.011322644733164126-0.003680676970483389*I	0.00998088315741928+0.005569644314527913*I	0.0028679867046588954+0.014643060175345796*I	-0.008851726790847244+0.018383271085472195*I	-0.021508177634447644+0.012399205669989503*I	-0.029319222517278722-0.005101340529402436*I	-0.025187018832749205-0.03229165641660954*I	-0.0009493003363788812-0.06396231228174946*I	0.05527349470207452-0.09298105504051747*I	0.17139718870571663-0.11247290440724442*I	0.43660522301884613-0.1179388647579583*I	0.16837175542553368-0.10855362278493913*I	0.05033820438917864-0.08727434185069133*I	-0.005910347046607457-0.05964130744507881*I	-0.0281401391104963-0.03191731593758294*I	-0.028818790997103768-0.009217535416279572*I	-0.017332266297252777+0.005705280556331623*I	-0.0022908922736451904+0.012676504872356146*I	0.00925713319074925+0.013401666150756691*I	0.013193134982317571+0.010296535724997537*I	0.009108656367733968+0.005425250912288082*I
0.0010113634247491323-0.003699553819785436*I	0.0018609079217230824-0.005587698816400978*I	0.002315558817465178-0.004693609178703379*I	0.0020937194570778282-0.0013562454768407742*I	0.0010102371133147857+0.002891403550888917*I	-0.0008220584129694778+0.005986443890737513*I	-0.0028662757086174483+0.0062734088090443535*I	-0.004237333974402001+0.0033126218324882922*I	-0.00402041868037808-0.0018033104481545237*I	-0.0017414146965323979-0.006795238437351704*I	0.0022139883654298804-0.009105927882771328*I	0.006467146432885022-0.007032827126965007*I	0.008953916927451606-0.0006359724977396691*I	0.007657382614619163+0.007963788695155526*I	0.0015583510760814488+0.015063576479958938*I	-0.008530099898052923+0.016513022081611203*I	-0.019565294470015825+0.0091334616400732*I	-0.02645189526412882-0.008066099889233189*I	-0.022567287337319483-0.03330476042773308*I	0.00021522502208008075-0.06229389508765437*I	0.054262131277324904-0.08928150122073233*I	0.16837175542553376-0.10855362278493907*I	0.43268129613070005-0.1159317053879172*I	0.1652716166370295-0.1098203167646688*I	0.04970064292889816-0.09159361055036735*I	-0.0033161960693533815-0.06511374780879597*I	-0.022953990659985806-0.035719837500351286*I	-0.023080014892870867-0.008937857738657691*I	-0.013809395519779978+0.010737295340787056*I	-0.003315974423149204+0.020716018115314046*I	0.0030227261449407815+0.02070428358537349*I	0.0035137367245338114+0.01260247144149297*I
-0.0011645253584594475-0.0016684171940954705*I	-0.0016083680706808394-0.0026864498086622726*I	-0.0010064193314267419-0.0026229394565705695*I	0.00037267565303375516-0.001427865148787331*I	0.001772092564284028+0.0005140035270201117*I	0.0023198727418926503+0.0024708872462758428*I	0.0015014421298307325+0.0035922995101101115*I	-0.000497547902905254+0.00322870433630096*I	-0.0027664968460363055+0.001244274805606332*I	-0.00402041868037856-0.0018033104481543572*I	-0.0032122518248989054-0.004726891410469432*I	-0.00015473944028274598-0.006061223410027684*I	0.004143645890084848-0.00463868274633747*I	0.007644281298874155-0.00021545619312658785*I	0.007979009507413544+0.006093539691294515*I	0.0035012342405133364+0.011797832450042635*I	-0.00566277264490295+0.013548262721780455*I	-0.01694556297458609+0.008120357628949665*I	-0.02528736990566989-0.00639768269513808*I	-0.023578650762069185-0.029605206607947947*I	-0.0028102082581028293-0.05837461346534906*I	0.050338204389178874-0.08727434185069124*I	0.16527161663702966-0.10982031676466876*I	0.43204373467041973-0.12025097408759321*I	0.16786576761428365-0.11529275712838594*I	0.05488679137940879-0.09539613211313569*I	0.002422580034879608-0.06483407013117409*I	-0.019431119882512993-0.03068782271589587*I	-0.024105097042374946-0.000898344495699816*I	-0.02004380256558857+0.01803991277540382*I	-0.01299537268093309+0.023021953831809445*I	-0.006085930222793266+0.015279032673085382*I
-0.002619731495430038+0.0010131040111231592*I	-0.004031852611609375+0.0012963421657349373*I	-0.0035512512351123645+0.0005792942212537904*I	-0.0013280462242206085-0.0007526904527096531*I	0.0016823112816116111-0.0018483814534003538*I	0.004095593107084276-0.0018801408536072261*I	0.0046886005476048966-0.0005738172264674962*I	0.002972279258196459+0.0015239524832281917*I	-0.000497547902905753+0.003228704336301128*I	-0.004237333974402885+0.0033126218324885646*I	-0.0063891464860912905+0.0012413940245892055*I	-0.0055357523676991685-0.002332747029841998*I	-0.0014643750688602207-0.005640707105414707*I	0.0044652727828792815-0.006508931750198568*I	0.009587164463306175-0.0034812002230429403*I	0.010846336760563676+0.0031287803314637543*I	0.006120965735943214+0.010784728438919111*I	-0.004498247286443942+0.015216679915875603*I	-0.01795692639933582+0.011819911448734855*I	-0.0283128031858529-0.0024784010728327015*I	-0.027502577650215382-0.027598047237906844*I	-0.005910347046607184-0.05964130744507874*I	0.04970064292889839-0.09159361055036733*I	0.1678657676142837-0.11529275712838595*I	0.4372298831209303-0.12405349565036156*I	0.17360454371851664-0.11501307945076407*I	0.058409662156881606-0.09036411732868027*I	0.0013974978853754543-0.05679455688821621*I	-0.025665526928321726-0.023385205281279114*I	-0.03378449530015902+0.0014075912207955723*I	-0.029152458933322776+0.012614661863115705*I	-0.016509109405466998+0.01041948239031647*I
-0.002867327253150004+0.002964759359830412*I	-0.004562614659861681+0.004278848041039241*I	-0.004353479504403363+0.003166591169595889*I	-0.0022416156065345923+0.00015877791664082588*I	0.0009954543185796132-0.0031468348333369093*I	0.004051039087323885-0.004893085926143597*I	0.005566430235450044-0.003948487880489059*I	0.004688600547604424-0.0005738172264672637*I	0.0015014421298298619+0.0035922995101104415*I	-0.002866275708618542+0.006273408809044657*I	-0.0065608345172032305+0.005706766213115921*I	-0.007698782114668816+0.0016619103292020753*I	-0.005214125474904721-0.004202996033703206*I	0.00047850809557189837-0.008906451135331143*I	0.00733260003602959-0.009473691110029374*I	0.012206895958736252-0.00449430423416647*I	0.012010862119022855+0.004797197525558923*I	0.005109602311193581+0.014484282258704344*I	-0.007523680566626976+0.019135961538181017*I	-0.021880853287482113+0.01382707081877599*I	-0.03141294197435743-0.0037450950525623745*I	-0.02814013911049605-0.031917315937582895*I	-0.003316196069353141-0.06511374780879593*I	0.05488679137940897-0.09539613211313563*I	0.17360454371851672-0.11501307945076403*I	0.44075275389840307-0.11902148086590605*I	0.17257946156901247-0.10697356620780613*I	0.052175255111072766-0.08306149989406346*I	-0.008281900372408776-0.05448862117172081*I	-0.034774183296056145-0.02881045619356722*I	-0.037298232024693116-0.0111948802206974*I	-0.02306652871052962-0.002664370809969681*I
-0.001942883164431718+0.00326574402991608*I	-0.0031889541459441057+0.004835008363691371*I	-0.0032529790312840223+0.0038583317364262954*I	-0.002029978961603215+0.0007724467889686836*I	0.00012711219917766202-0.0028859265561023387*I	0.0024662914469454145-0.005215181860218644*I	0.004051039087323461-0.00489308592614326*I	0.004095593107083482-0.0018801408536067296*I	0.0023198727418916264+0.0024708872462763003*I	-0.0008220584129705349+0.005986443890737781*I	-0.004175911337196143+0.006693925113657466*I	-0.00623920762440882+0.0038365172092546165*I	-0.0057558989502366695-0.001603833700714464*I	-0.0023467982217542874-0.007167755393534095*I	0.003098239591002182-0.009919555146454716*I	0.008497125394488991-0.007805273915934204*I	0.011195532533986797-0.000794750414381198*I	0.008985428838839897+0.008716479147864395*I	0.0011856754230472255+0.016491441628745523*I	-0.010623819355131655+0.01786926755845137*I	-0.022518414747763+0.009507802119099934*I	-0.028818790997103588-0.00921753541627959*I	-0.02295399065998559-0.03571983750035127*I	0.0024225800348798227-0.06483407013117407*I	0.05840966215688178-0.09036411732868019*I	0.17257946156901255-0.10697356620780604*I	0.4345183468525943-0.11171886343128921*I	0.16290006331122814-0.1046676304913107*I	0.04306659874333816-0.08848675080635156*I	-0.011795637096943104-0.06709109261321378*I	-0.028688253073263198-0.0440894888666526*I	-0.020789122619226233-0.021614362611013876*I
-0.0003216268927941463+0.001870249003860944*I	-0.0006332475358541269+0.0028452277253031154*I	-0.0008654536031440171+0.0024408639830641532*I	-0.0008842512255717963+0.0008136272636831441*I	-0.0005591418332373988-0.001295900237913006*I	0.0001271121991772889-0.0028859265561019323*I	0.000995454318578905-0.003146834833336227*I	0.0016823112816106908-0.0018483814533996235*I	0.0017720925642830743+0.0005140035270206557*I	0.0010102371133139782+0.0028914035508891124*I	-0.0005004315201761863+0.004116194886876443*I	-0.00223302817276402+0.003428181083740865*I	-0.0033718803712583538+0.0008717578494236642*I	-0.0031361674548062725-0.002616937711838084*I	-0.0011822728632947112-0.005499338199438938*I	0.0020868761662529143-0.006220001326669427*I	0.005471692114306181-0.0038859922936286774*I	0.007271605645840505+0.0012124089556600488*I	0.005885290050335172+0.0074497851681348095*I	0.0005481139627662173+0.012172172929069506*I	-0.008029668377877991+0.012396827194734172*I	-0.017332266297252708+0.005705280556331549*I	-0.02308001489287074-0.008937857738657734*I	-0.019431119882512816-0.030687822715895857*I	0.0013974978853756575-0.056794556888216136*I	0.05217525511107293-0.08306149989406336*I	0.1629000633112282-0.10466763049131067*I	0.4254096904848595-0.11714411434357737*I	0.15938632658669363-0.11727010193280368*I	0.04915252896613091-0.10376578347943698*I	0.004713472308523586-0.07751057500353026*I	-0.005621724362733682-0.041425118056682926*I
0.0013096356285775808-0.000420516304613002*I	0.002001873650005932-0.0005238953767663406*I	0.0017354802698581072-0.00019947674744010533*I	0.0006053835252218333+0.0003725169561824132*I	-0.0008842512255721076+0.0008136272636835375*I	-0.0020299789616038347+0.0007724467889694346*I	-0.0022416156065354176+0.00015877791664176147*I	-0.0013280462242214709-0.0007526904527087805*I	0.0003726756530330317-0.0014278651487867628*I	0.002093719457077373-0.0013562454768406575*I	0.002953120277746043-0.00037434047902748887*I	0.002366895732974247+0.0011514355270454716*I	0.0003867033226663912+0.0024150770726172254*I	-0.0022073550127987016+0.002540175043518817*I	-0.004147530879555421+0.0010826161079472262*I	-0.0042077061434773935-0.0015800565771333693*I	-0.001837050721893288-0.004212841956628118*I	0.0023715533258014823-0.005152686273358201*I	0.006634044185559444-0.0031068597440159157*I	0.008479441027588727+0.0019773448044176443*I	0.005734262413276391+0.008369651366301144*I	-0.002290892273645234+0.012676504872356038*I	-0.013809395519779962+0.01073729534078698*I	-0.024105097042374853-0.0008983444956998214*I	-0.025665526928321566-0.023385205281279044*I	-0.008281900372408595-0.05448862117172069*I	0.043066598743338326-0.08848675080635147*I	0.1593863265866938-0.11727010193280364*I	0.4314956207076524-0.13242314701666283*I	0.17589543599216023-0.1276895843231202*I	0.07221905767666031-0.10110141266946733*I	0.025502594927749752-0.0558962123925164*I
0.0023235005428000966-0.0023941443806273447*I	0.0036783634342898567-0.0034652207773563297*I	0.003472710778371852-0.0025922424036481993*I	0.0017354802698578895-0.0001994767474398193*I	-0.0008654536031444932+0.002440863983064785*I	-0.0032529790312847105+0.0038583317364272074*I	-0.004353479504404133+0.0031665911695968967*I	-0.0035512512351130463+0.0005792942212546611*I	-0.0010064193314271903-0.002622939456570049*I	0.00231555881746504-0.00469360917870333*I	0.004961046710227742-0.004321004836671609*I	0.005572851773176408-0.0013874444901511198*I	0.0035314210914338946+0.002819852721140637*I	-0.0006246601020827146+0.00611463089240256*I	-0.005232788292981316+0.006459456665824431*I	-0.008071457767701554+0.003089775477988601*I	-0.007307844931982059-0.002846750556862817*I	-0.002474612182174371-0.008532110656304012*I	0.004965704303054966-0.010625126637075318*I	0.011820192636069524-0.0069093813067842525*I	0.01421821713182142+0.0022570224820395155*I	0.009257133190749132+0.013401666150756567*I	-0.0033159744231492628+0.020716018115313956*I	-0.02004380256558853+0.018039912775403805*I	-0.033784495300158895+0.0014075912207956467*I	-0.03477418329605597-0.028810456193567077*I	-0.011795637096942941-0.06709109261321362*I	0.04915252896613105-0.10376578347943685*I	0.17589543599216026-0.12768958432312016*I	0.4545621494181816-0.12975877620669315*I	0.19668455861138626-0.10607522171210636*I	0.0778407820393939-0.0596762946127844*I
0.0023687278057123195-0.0030447044727433953*I	0.0037943376711660984-0.004462491407509325*I	0.0036783634342897474-0.0034652207773561844*I	0.002001873650005651-0.0005238953767659662*I	-0.0006332475358545858+0.002845227725303743*I	-0.0031889541459446838+0.004835008363692182*I	-0.004562614659862267+0.0042788480410400846*I	-0.004031852611609827+0.0012963421657356405*I	-0.0016083680706810565-0.0026864498086618727*I	0.0018609079217231286-0.0055876988164009645*I	0.004935290312895346-0.005706713189826925*I	0.006125572068687338-0.0026525876425764084*I	0.004561488348427273+0.0023121093296342575*I	0.0005059878112512779+0.006739134343446297*I	-0.00454858699022884+0.008121790262443994*I	-0.008332927081485975+0.005192762686095048*I	-0.008709019227982647-0.001229493221687231*I	-0.004713693954728613-0.008319190920579875*I	0.002711536268335653-0.012334632219072305*I	0.010704480407287602-0.010345448959453414*I	0.015343063413542248-0.0018773665223288136*I	0.013193134982317443+0.010296535724997434*I	0.0030227261449406956+0.0207042835853734*I	-0.012995372680933096+0.02302195383180942*I	-0.0291524589333227+0.012614661863115759*I	-0.037298232024692984-0.011194880220697286*I	-0.02868825307326304-0.04408948886665247*I	0.00471347230852372-0.07751057500353013*I	0.07221905767666037-0.10110141266946723*I	0.19668455861138628-0.10607522171210634*I	0.4601838737809151-0.08833365815001025*I	0.17118196368363645-0.05017900931958997*I
0.0014708371283660435-0.002068347026882041*I	0.0023687278057122917-0.0030447044727433597*I	0.0023235005428000038-0.00239414438062722*I	0.0013096356285773926-0.0004205163046127494*I	-0.0003216268927944242+0.0018702490038613301*I	-0.0019428831644320466+0.003265744029916556*I	-0.0028673272531503148+0.002964759359830896*I	-0.0026197314954302547+0.0010131040111235525*I	-0.001164525358459523-0.0016684171940952518*I	0.0010113634247492077-0.003699553819785435*I	0.0030254332801826767-0.003919281622305733*I	0.0039239268881461654-0.00200715937004151*I	0.003100138788504691+0.0012666939797292948*I	0.000637561460281129+0.004319268699675738*I	-0.0025941509772533984+0.005472440363716972*I	-0.005186148450509954+0.00380252156276822*I	-0.005738776104232559-0.00027967767762195793*I	-0.00352287077747267-0.0050320147844554785*I	0.0010250821495039761-0.00803951324295794*I	0.006234407045808352-0.007302617434616843*I	0.009679398257783642-0.002305935716495485*I	0.009108656367733888+0.005425250912288025*I	0.0035137367245337515+0.012602471441492917*I	-0.006085930222793284+0.015279032673085372*I	-0.016509109405466967+0.010419482390316499*I	-0.02306652871052955-0.0026643708099696128*I	-0.02078912261922615-0.02161436261101379*I	-0.005621724362733599-0.04142511805668285*I	0.025502594927749797-0.055896212392516346*I	0.07784078203939394-0.05967629461278436*I	0.17118196368363647-0.050179009319589955*I	0.38234309174152115-0.028657363537225852*I
