-0.00085758054792043-0.006134500957883982*I	0.000019344808313206543-0.005849543228374142*I	0.0016901506859368978+0.0007348740917879768*I	0.001492651181818604+0.0069019035045316535*I	-0.0012885375732393217+0.005989288267650846*I	-0.0036658858954582182-0.001647419654866994*I	-0.001959963087835187-0.00839317659401781*I	0.003269660953782565-0.006652829281179054*I	0.006389295203124706+0.0030275951624865777*I	0.0022771624489280736+0.011238967395529369*I	-0.0067665599500797485+0.00822163992361119*I	-0.010988236298052399-0.005569674102734464*I	-0.002431563015747672-0.0172950276851578*I	0.014255163147638843-0.012047320229241843*I	0.021392801745596+0.01156227569451797*I	0.0026028920943144324+0.03426485753115152*I	-0.03762166624927509+0.02619705403119509*I	-0.06583028675784008-0.030689414413692124*I	-0.03121462898722506-0.1242678798808936*I	0.11601938082329251-0.21363794970042982*I	0.43651111144852234-0.2522551054601047*I	0.11521888682754089-0.21793406392916112*I	-0.031437926658411434-0.12838285270658065*I	-0.06471500650276105-0.030231685348317567*I	-0.03638714871269732+0.03095363476978877*I	0.002029715424379527+0.03844787021568193*I	0.01901817500767537+0.01055935525127132*I	0.012690310042016924-0.01765291641415629*I	-0.0006932725784761993-0.02183019349306086*I	-0.006996182969372688-0.003797497694550973*I	-0.0049570786580570465+0.015331886370980116*I	-0.0013113625627886472+0.016558520311438132*I
-0.004886309815880789+0.0013405241118597533*I	-0.0045431733277613+0.0005049563735814108*I	0.0008198388040654401-0.0015534289996421776*I	0.005599041136964865-0.0017896104139893236*I	0.004463186746868363+0.0008075360985663764*I	-0.0018887722330841346+0.0032522356612536695*I	-0.006883083594639235+0.0018173640662102065*I	-0.004584142827035185-0.0028635931303847904*I	0.0035885250117171637-0.005319552915908311*I	0.009163956738138022-0.0012190581544969502*I	0.004849328656954034+0.006316150555865335*I	-0.006766559950079514+0.008221639923611194*I	-0.013560402506078045-0.0006468572630702185*I	-0.005206224550761054-0.013048374368173646*I	0.013936299089703761-0.0133805965945117*I	0.024016981484795287+0.0060326922308856085*I	0.005820089793494981+0.030800073810074314*I	-0.037021431589430116+0.028934106637591613*I	-0.06880082232288902-0.024595047007727692*I	-0.03512351943825192-0.12174339537511661*I	0.11521888682754093-0.21793406392916118*I	0.4401967042283628-0.2588945627915687*I	0.12010519664342043-0.21927458804101935*I	-0.030580346110492592-0.12224835174869553*I	-0.06962066112695613-0.023041618008083235*I	-0.04262047272639557+0.030723717051582177*I	0.0013569030466273793+0.029992537711507967*I	0.025905753717881213+0.002780456569631265*I	0.02081938268434514-0.015197960660722576*I	-0.0006220817237239546-0.010184781237789079*I	-0.017148927517793892+0.004672695652838297*I	-0.015930516688216892+0.009440698078108411*I
-0.00368559277984094+0.006639457331465327*I	-0.004085815820128703+0.005636638340591646*I	-0.0006342828767335309-0.002019528132195873*I	0.003790374369115053-0.007647796405607298*I	0.004998806477120078-0.004526663020386179*I	0.0012459890476875755+0.004272319819644042*I	-0.004512951972283819+0.00878181912488727*I	-0.006564219536704457+0.0031506404314816053*I	-0.0018094812920220011-0.007110246447367716*I	0.006160691219742698-0.010242369755571964*I	0.009163956738137758-0.0012190581544968874*I	0.002277162448928108+0.011238967395529346*I	-0.00954122148509279+0.012468293240594994*I	-0.013879266564012671-0.001980133628340403*I	-0.0025820448115611203-0.018577957831806262*I	0.017153496788884906-0.01684538031558915*I	0.024617216144640696+0.008769744837281752*I	0.0028495542284463233+0.036894441216038285*I	-0.040930322040456865+0.031458591143368145*I	-0.06960131631864055-0.02889116123645928*I	-0.03143792665841146-0.12838285270658062*I	0.12010519664342026-0.2192745880410194*I	0.4410542847762814-0.2527600618336839*I	0.11519954201922489-0.21208452070078557*I	-0.03681367012419133-0.12247826946690298*I	-0.07029347350470885-0.031496950512257836*I	-0.035732894016190356+0.02294481836994174*I	0.00948597568895501+0.032447493464941524*I	0.025976944572633012+0.014425868824902793*I	0.010666638135923742-0.006727767313333842*I	-0.01159551975388381-0.016075969530661482*I	-0.015837564955005184-0.011885824658600346*I
0.0008004939957521677+0.004296114228731686*I	0.00022329767118688752+0.004114972825687745*I	-0.0011152802550791427-0.00045772906537369396*I	-0.0012345175365784291-0.004756580738592799*I	0.0005731766699342537-0.00418301268452954*I	0.002374626737920577+0.001002920443247645*I	0.001564853105622634+0.005605596184915777*I	-0.001738290437270508+0.004535165807904765*I	-0.0039920533286791635-0.0017721764081816541*I	-0.0018094812920228414-0.00711024644736747*I	0.0035885250117161462-0.005319552915908113*I	0.006389295203124145+0.003027595162486437*I	0.001958298390993599+0.009905691030258602*I	-0.006917041745892411+0.006938709776961986*I	-0.010662068864831032-0.005444917349418021*I	-0.0019818101517153786-0.015840905225410182*I	0.014182961223836369-0.010751012909625398*I	0.020708325693613968+0.011294229343057852*I	0.002049060232694751+0.0325983269873062*I	-0.03724472926061641+0.024819133811903905*I	-0.06471500650276134-0.030231685348317282*I	-0.030580346110493123-0.12224835174869542*I	0.11519954201922454-0.21208452070078557*I	0.4348209607625823-0.2529899795518917*I	0.11452672964147195-0.220539853204961*I	-0.02992609141398648-0.13025716814854402*I	-0.062164400862381695-0.029041994758824588*I	-0.03566170316143917+0.03459023062521327*I	-0.0006667688594669227+0.04091768681233019*I	0.015003506542472874+0.008534680532030034*I	0.011978000698712406-0.023286287624773073*I	0.004334996934333139-0.02551666760877035*I
0.003908890451027968-0.0025244845057778597*I	0.0037710295608018437-0.001798253177234084*I	-0.00037693698865806153+0.001377920219290404*I	-0.004332477954260122+0.0030070546557037186*I	-0.0038586972757780227+0.0007730027250407242*I	0.0008920407278694722-0.0028497363192580985*I	0.0051492882729342404-0.00324373287373511*I	0.004137019313648205+0.0006827793452523825*I	-0.0017382904372714068+0.004535165807904978*I	-0.006564219536706109+0.003150640431482123*I	-0.004584142827036924-0.002863593130384414*I	0.0032696609537813982-0.006652829281179329*I	0.009013474942324623-0.0025019883011470263*I	0.005175496090175481+0.006440907309180822*I	-0.006316807086046586+0.009675762383358284*I	-0.01363260442987978+0.0006494500565461481*I	-0.005890700602742526-0.013316420719633808*I	0.013382467228084408-0.01504712713835754*I	0.02439391847345421+0.0046547720115933024*I	0.006935370048573963+0.03125780287544795*I	-0.03638714871269801+0.030953634769789146*I	-0.06962066112695697-0.023041618008083232*I	-0.036813670124191955-0.12247826946690311*I	0.1145267296414718-0.22053985320496103*I	0.4417085394727875-0.26076887823353295*I	0.12265580228379913-0.21808489745152781*I	-0.029854900559235373-0.1186117558932723*I	-0.07231714541080383-0.02057180141143549*I	-0.04663514119159941+0.0286990423323408*I	0.0006445937033218717+0.0243591665008909*I	0.030934023230690135-0.000906017546079215*I	0.02781556565371784-0.011400462966173074*I
0.0029705355650497343-0.006094367405966003*I	0.0033086557911830073-0.005261537112175549*I	0.000553831861620687+0.0016665305438429837*I	-0.003001116727857941+0.006907503682923594*I	-0.004013613896325066+0.004340331020974737*I	-0.0010840357407642168-0.003473650591942601*I	0.003464206935895468-0.007772553158922132*I	0.0051492882729338215-0.0032437328737354317*I	0.0015648531056215158+0.005605596184915839*I	-0.004512951972285523+0.008781819124887862*I	-0.006883083594641048+0.0018173640662107239*I	-0.0019599630878365673-0.00839317659401813*I	0.006486858652963287-0.010117613002257284*I	0.00961370960217045+0.00023506430524942575*I	0.0022049605251264924+0.012535274715145579*I	-0.010225697537074304+0.012200246889135487*I	-0.014433098425632493-0.0036466641721853116*I	-0.0022051078229029333-0.019955878051098108*I	0.01826877704396334-0.016387651250215962*I	0.025251499021372706+0.010789272969478292*I	0.002029715424378661+0.03844787021568199*I	-0.04262047272639648+0.030723717051581837*I	-0.07029347350470946-0.03149695051225819*I	-0.02992609141398669-0.13025716814854402*I	0.12265580228379919-0.21808489745152757*I	0.44177973032753887-0.24912346597826082*I	0.11250305773537739-0.20961470410413804*I	-0.040828338589395184-0.12450294418614406*I	-0.07100578284801444-0.03713032172287435*I	-0.030704624503381454+0.019258344254231598*I	0.016482158658327976+0.03624499115949062*I	0.026599026296357398+0.024610650062690864*I
-0.0006002346598450963-0.002737052606397761*I	-0.00024666213413169883-0.002629583684889*I	0.0006844760519827498+0.0002680463514576368*I	0.0008726959195553827+0.002999806909114026*I	-0.00022645519284430465+0.0026608503659401915*I	-0.0014414476882989417-0.0005824858186895505*I	-0.0010840357407642335-0.0034736505919433073*I	0.000892040727869307-0.0028497363192590453*I	0.0023746267379201485+0.0010029204432472263*I	0.0012459890476868292+0.004272319819644362*I	-0.0018887722330851182+0.0032522356612541357*I	-0.003665885895459212-0.0016474196548672158*I	-0.0013597284279908372-0.005656123987621563*I	0.0035163230879141734-0.004023245596292183*I	0.005704819151142506+0.0027595488110272494*I	0.0014044665293734219+0.008239160486414859*I	-0.006540104757235144+0.005560789557671774*I	-0.009546788609753946-0.004987188284043486*I	-0.001347527274984597-0.013821377093213207*I	0.013363122419768145-0.009197583909982082*I	0.019018175007674634+0.010559355251270932*I	0.0013569030466267272+0.029992537711507228*I	-0.03573289401619068+0.022944818369941264*I	-0.062164400862381654-0.029041994758824324*I	-0.029854900559235058-0.11861175589327144*I	0.11250305773537751-0.20961470410413727*I	0.4308062922973792-0.25501465427113185*I	0.11381442029816717-0.2261732244155762*I	-0.02489782190117656-0.1339436422642528*I	-0.05516821789300757-0.025244497064274524*I	-0.035039621437713483+0.04477501186300148*I	-0.011333406995389466+0.047645454125663476*I
-0.003217197699181798+0.0034647837210771085*I	-0.0032244143990458976+0.002792530857235666*I	0.00007220192380250611-0.0012963073196175698*I	0.0034591375869961038-0.00397860696552527*I	0.0034448621275814458-0.0019230099305497619*I	-0.00022645519284421886+0.002660850365939905*I	-0.004013613896324884+0.004340331020973843*I	-0.0038586972757775934+0.0007730027250395611*I	0.0005731766699349829-0.004183012684530368*I	0.0049988064771208564-0.0045266630203863855*I	0.004463186746868786+0.0008075360985665064*I	-0.0012885375732394836+0.005989288267650794*I	-0.006636421460508534+0.004446947751098059*I	-0.005268618879018898-0.0031316394818434504*I	0.002715829092161212-0.008319359825022549*I	0.009390411930981956-0.0038799085204361864*I	0.006290776345252267+0.006898636374556763*I	-0.005682524209316645+0.01169529051555654*I	-0.01445244323394908+0.002202879056190162*I	-0.007580851288682569-0.014051294811420697*I	0.0126903100420165-0.017652916414156845*I	0.02590575371788089+0.0027804565696304393*I	0.009485975688954996+0.03244749346494104*I	-0.0356617031614388+0.03459023062521353*I	-0.07231714541080324-0.020571801411434526*I	-0.04082833858939471-0.12450294418614292*I	0.11381442029816742-0.22617322441557558*I	0.44673680898559825-0.26445535234924056*I	0.12965198525317453-0.21428739975697636*I	-0.029232818835508104-0.10842697465548295*I	-0.08298378354672463-0.013844034098101792*I	-0.0616386477340707+0.020164361800310494*I
-0.002624179739201334+0.005529583463633623*I	-0.0028983336412482935+0.0047980600863489035*I	-0.00044975286403298935-0.0014541224597467485*I	0.002644368131828531-0.006219124159280751*I	0.0034591375869963623-0.003978606965524833*I	0.000872695919555604+0.002999806909114461*I	-0.003001116727857642+0.006907503682923618*I	-0.004332477954259289+0.003007054655703237*I	-0.0012345175365767963-0.004756580738593594*I	0.0037903743691171596-0.007647796405608055*I	0.005599041136966622-0.0017896104139897525*I	0.0014926511818193209+0.006901903504531734*I	-0.005197428024267849+0.008513772773428956*I	-0.007436915456261606+0.00015083352236780926*I	-0.001583026099179049-0.009771096813306863*I	0.007602138908040925-0.009659883936880864*I	0.010247992478901404+0.0022545924374481096*I	0.0013851217210577179+0.014088703714789857*I	-0.011915848223014521+0.011465372797348652*I	-0.01512525561170086-0.0062524534479846934*I	-0.0006932725784763051-0.021830193493061076*I	0.02081938268434509-0.01519796066072299*I	0.025976944572633224+0.014425868824902467*I	-0.0006667688594663585+0.04091768681233021*I	-0.04663514119159864+0.028699042332341253*I	-0.07100578284801386-0.037130321722873554*I	-0.024897821901176263-0.13394364226425198*I	0.12965198525317456-0.21428739975697578*I	0.4424018120512666-0.2389386847404706*I	0.10183641959945754-0.2028869367908036*I	-0.055831845131865294-0.1330376247181741*I	-0.0716503765513352-0.06148948822376543*I
0.00031886405793291636+0.0013332763652719644*I	0.00015048179581088724+0.0012829301466514417*I	-0.00032616743322251877-0.0001247567533140861*I	-0.0004497528640324356-0.0014541224597461448*I	0.00007220192380314578-0.0012963073196162506*I	0.000684476051983081+0.0002680463514594046*I	0.0005538318616208959+0.001666530543844584*I	-0.00037693698865729354+0.0013779202192911754*I	-0.001115280255077308-0.00045772906537403684*I	-0.0006342828767308959-0.0020195281321969648*I	0.0008198388040678755-0.001553428999643134*I	0.0016901506859381514+0.000734874091788071*I	0.0006921571860658823+0.0026057892758013217*I	-0.0015118352444282229+0.0018743154419655374*I	-0.00255060564038155-0.0011896905894905807*I	-0.0007254455512586872-0.0036365958554229216*I	0.0026964842838473964-0.0024698165966484113*I	0.004014668465204076+0.002024674719239528*I	0.0007123093433058164+0.005633371210614571*I	-0.005028269512808736+0.0036864741157082662*I	-0.0069961829693726075-0.0037974976945505455*I	-0.0006220817237239189-0.010184781237788806*I	0.01066663813592398-0.006727767313333891*I	0.015003506542473413+0.008534680532029673*I	0.0006445937033225405+0.02435916650089047*I	-0.030704624503380986+0.0192583442542315*I	-0.05516821789300745-0.02524449706427412*I	-0.02923281883550828-0.10842697465548223*I	0.1018364195994573-0.20288693679080314*I	0.41580278575490925-0.26354933480316195*I	0.1131698265948467-0.2505323909164677*I	0.0058068026022052-0.15320198651848482*I
0.0027746615350117006-0.004246653316982113*I	0.0028910302659581532-0.0035895404743910646*I	0.00015048179581141988+0.0012829301466517236*I	-0.0028983336412473507+0.004798060086349832*I	-0.0032244143990450575+0.0027925308572374916*I	-0.0002466621341313579-0.0026295836848864488*I	0.003308655791183042-0.005261537112172987*I	0.003771029560802274-0.0017982531772324547*I	0.0002232976711882989+0.004114972825687888*I	-0.004085815820126443+0.0056366383405906054*I	-0.00454317332775906+0.0005049563735802883*I	0.000019344808314461747-0.00584954322837411*I	0.005375743465777417-0.005904583239675629*I	0.005578467001945528+0.0012652651639429603*I	-0.0006542546965078984+0.00800881639984959*I	-0.007456260264574647+0.006000376750741764*I	-0.006958769564955484-0.0038665135736319174*I	0.0020236719060956186-0.010925149100824226*I	0.010902247175409396-0.0057542239624011745*I	0.008841381985633298+0.008088326964048816*I	-0.004957078658056943+0.01533188637098098*I	-0.017148927517793892+0.004672695652839034*I	-0.011595519753883657-0.01607596953066134*I	0.011978000698712795-0.02328628762477366*I	0.030934023230690572-0.0009060175460802145*I	0.016482158658328173+0.036244991159489835*I	-0.03503962143771368+0.04477501186300136*I	-0.08298378354672509-0.013844034098101352*I	-0.05583184513186572-0.1330376247181736*I	0.11316982659484662-0.25053239091646745*I	0.47744143348897994-0.28371369660347323*I	0.18482020314618194-0.18904290269270252*I
0.002572166208024857-0.004922816839663049*I	0.0027746615350118923-0.004246653316982072*I	0.00031886405793344903+0.0013332763652722005*I	-0.002624179739200593+0.005529583463634314*I	-0.003217197699181191+0.003464783721078447*I	-0.0006002346598448795-0.0027370526063958695*I	0.002970535565049683-0.006094367405964056*I	0.003908890451028098-0.002524484505776542*I	0.0008004939957528854+0.004296114228731939*I	-0.003685592779839671+0.006639457331464692*I	-0.004886309815879477+0.0013405241118589978*I	-0.0008575805479196646-0.006134500957883988*I	0.0049056546241938144-0.007190067340232739*I	0.006233324013697245+0.00022991771820851786*I	0.0006728123777520683+0.0084553325041756*I	-0.006887578710204787+0.007778898681640803*I	-0.008129072642326462-0.002454955753434083*I	-0.0000711908547504749-0.011645412255272826*I	0.010152744548422415-0.008470193347390121*I	0.01097343803016036+0.005891188292871673*I	-0.0013113625627885835+0.01655852031143883*I	-0.015930516688216916+0.009440698078109034*I	-0.015837564955005132-0.011885824658600186*I	0.004334996934333315-0.025516667608770804*I	0.027815565653718025-0.011400462966173915*I	0.02659902629635745+0.024610650062690108*I	-0.011333406995389634+0.0476454541256632*I	-0.06163864773407103+0.020164361800310712*I	-0.07165037655133553-0.061489488223764995*I	0.005806802602204991-0.1532019865184845*I	0.18482020314618175-0.18904290269270238*I	0.4716346308867745-0.13051171008498852*I
