0.001600611447239937-0.006359805212252656*I	0.0017155583710633951-0.0030711099868618616*I	-0.00028300518265113626+0.005087274634085939*I	-0.002606281253807267+0.0057440076364210805*I	-0.0019226782588300433-0.002602634966012423*I	0.0020400203130312763-0.007619794558481315*I	0.00426050031320949-0.0010290558337493888*I	0.00035018947784339283+0.008141339907056943*I	-0.005644612030177772+0.005543127154335695*I	-0.004457958934356705-0.0067011733791471784*I	0.004818112571102395-0.010536253988062048*I	0.009653105220429276+0.002424517224362323*I	-0.0003206589449044858+0.015175133071506875*I	-0.014598615476731358+0.005934618857564873*I	-0.009872575107796025-0.017876049695285452*I	0.01648966340173601-0.020881686555225116*I	0.02994177490238437+0.014519063205846238*I	-0.006797606864817899+0.050092015257938355*I	-0.07533560717993909+0.017084120170704112*I	-0.08766476442599512-0.10897070036610497*I	0.05689884896940177-0.2633404309746926*I	0.412839742228818-0.3357382762577984*I	0.054180153590800376-0.26852950383234386*I	-0.08810329624854911-0.1121161790777211*I	-0.07221350643010396+0.02066700889128837*I	-0.005411660938187717+0.055754032861419105*I	0.026338471198528626+0.01402168912138633*I	0.013249697792813726-0.027747475588970203*I	-0.006385590034838468-0.021602821859223874*I	-0.008503722346643027+0.01201434551903701*I	-0.0021518605830833006+0.02377641873405981*I
-0.005941870955761432+0.0014936682190530416*I	-0.0030017005612540866-0.00010179822356408485*I	0.004612616250460434-0.0019662492811090768*I	0.005518729316844206-0.00019047860003104062*I	-0.002077372893545821+0.0026813699756672656*I	-0.00706721614897294+0.0011486883498958193*I	-0.0013786641783094457-0.0032816060244142227*I	0.0072474112461309624-0.0029640241592594273*I	0.005405808164913117+0.003181704655314757*I	-0.0056446120301783635+0.005543127154336829*I	-0.00951357762142727-0.0017415381274029787*I	0.0018312016381809356-0.008601285662550537*I	0.013071789711770856-0.0019136713097037193*I	0.004823878945239486+0.011423809755599462*I	-0.015127523836992401+0.00899725651831939*I	-0.015674309607292068-0.012598296461167805*I	0.013592605522337622-0.02198654726097716*I	0.034544086910877445+0.008261056217158473*I	-0.0008557359090563317+0.048598347038885784*I	-0.07693621862717791+0.023443925382956383*I	-0.09532219375281832-0.10440592216019123*I	0.05418015359080036-0.26852950383234386*I	0.4200586397330868-0.34344853317532903*I	0.06162156116647493-0.2661173474663621*I	-0.09222068945512697-0.10181501454357221*I	-0.08354122289228738+0.022844753074933485*I	-0.007140514594340776+0.044331086929948214*I	0.039230494474838486+0.005514537807792332*I	0.023113464892085205-0.017864597554507172*I	-0.016848314636118616-0.005523440716825378*I	-0.027670405188500766+0.007848290167269558*I
-0.004602312008493545+0.006258006988688717*I	-0.0030448130763639472+0.0025985289248058457*I	0.0028000339382411566-0.0053795514576812035*I	0.005141524610721235-0.005028886941862741*I	0.0003741914267005753+0.0035608447158781698*I	-0.005496057384886934+0.007019558509736043*I	-0.004080305216051437-0.0007862799756125307*I	0.003676954508760472-0.008241241276155418*I	0.007247411246130457-0.0029640241592580907*I	0.00035018947784244133+0.008141339907058658*I	-0.008631522963100132+0.007478095479847682*I	-0.006094893130086188-0.006079726661470182*I	0.0069757395283241855-0.012352608978459637*I	0.012542881351508918+0.0011489663510490025*I	-0.0009778555542574933+0.016701562989715802*I	-0.018024581716391645+0.007892395812566788*I	-0.011071997598799734-0.018856303449855737*I	0.019534476478098656-0.02348021548002996*I	0.03294347546363843+0.014620861429410416*I	-0.008513165235879453+0.053163125244799395*I	-0.07965491400577902+0.01825485252530552*I	-0.08810329624854928-0.11211617907772126*I	0.06162156116647511-0.266117347466362*I	0.4159412465265093-0.3331473686411802*I	0.050293844704292275-0.26393960328271726*I	-0.09394954311127895-0.11323796047504342*I	-0.07064919961597685+0.014337601761339223*I	0.0027232525049307684+0.054213964964411034*I	0.028767769873557836+0.021593918950190617*I	0.003946782050226756-0.02203065290627473*I	-0.01469645405303581-0.02929985945088521*I
0.0028970578793978507+0.0011048607057530552*I	0.0011994224910022386+0.000980253754571753*I	-0.002515904716102682-0.0004641087359479395*I	-0.0023445039519022176-0.0016282281417721023*I	0.0017228401193802366-0.0006906984077936024*I	0.0033611023596222113+0.0016258763903706393*I	-0.00044043869781675986+0.0020599232579955515*I	-0.004080305216051627-0.0007862799756111808*I	-0.0013786641783100002-0.0032816060244121514*I	0.004260500313208661-0.0010290558337480082*I	0.003768873969183242+0.0038031513729909075*I	-0.0034869850729573+0.003726772163938075*I	-0.00662380149034856-0.003017089000718324*I	0.0011740050288268783-0.007074855744344542*I	0.009645823472109584+0.00004410564529526988*I	0.003624456454235+0.010443556001027355*I	-0.012082710760630352+0.0063987275935140885*I	-0.012672609046038681-0.012496498237603577*I	0.011877047151275274-0.018915437274116386*I	0.030224780085036818+0.009431788571759298*I	-0.001294267731610861+0.0454528683272692*I	-0.07221350643010455+0.02066700889128751*I	-0.09222068945512656-0.10181501454357253*I	0.05029384470429277-0.26393960328271726*I	0.41421239287035766-0.3445703145726516*I	0.0631858679806036-0.2724467545963115*I	-0.0840857760120066-0.10335508244058034*I	-0.08111192421725705+0.030416982903737826*I	-0.016443430336927814+0.05004790961264343*I	0.03091963045664001-0.002182499783869636*I	0.031617187238726946-0.0298789430735447*I
0.00580173449949561-0.005277753234116777*I	0.0034259662396591353-0.0019577769550005964*I	-0.003945115399140604+0.0047315770704806585*I	-0.005934589207442709+0.003874079798120611*I	0.000642406981020458-0.003563196467280436*I	0.006778458806451222-0.005650333659534936*I	0.0033611023596225426+0.0016258763903711064*I	-0.00549605738488692+0.007019558509737794*I	-0.00706721614897328+0.0011486883498978719*I	0.0020400203130307697-0.007619794558480512*I	0.009405038203351352-0.004780379149657411*I	0.0032399656089208135+0.006865789033743653*I	-0.009288719572454428+0.00900452539805408*I	-0.009520859369747434-0.004121949706471661*I	0.0057763170373200815-0.013332862733032991*I	0.015587694427871722-0.0014495625737572654*I	0.00202384500699691+0.016803361213280202*I	-0.01974014008745317+0.010963505799428458*I	-0.015391304424640226-0.017685571095254468*I	0.01909594465554353-0.02662569419164708*I	0.03766618766071088+0.011843944937740594*I	-0.005411660938188478+0.055754032861417696*I	-0.08354122289228709+0.02284475307493237*I	-0.09394954311127837-0.11323796047504378*I	0.06318586798060372-0.2724467545963114*I	0.42407615996963-0.3346874365381883*I	0.0527231433793234-0.25636737345391225*I	-0.1032524588538651-0.10752113779234722*I	-0.07896006363417477+0.0066405641696777795*I	0.011226974851572258+0.04219961944537297*I	0.045616084509675636+0.027117359667015003*I
0.0005289083602607653-0.003062637660753741*I	0.0006571966093523378-0.0015264299182079514*I	7.281748319353781*^-6+0.0023804115790677905*I	-0.000958204466216996+0.002796608744971761*I	-0.0008789705203706131-0.0010855554536218688*I	0.0006424069810216161-0.003563196467281439*I	0.0017228401193814845-0.000690698407793992*I	0.00037419142670105726+0.003560844715879242*I	-0.002077372893546096+0.0026813699756687835*I	-0.0019226782588305975-0.0026026349660119223*I	0.0015111119527683628-0.004557156897727551*I	0.003603303703854445+0.0004973740844596775*I	0.0003429077295224142+0.005760928327991888*I	-0.004686407563960639+0.0027465184093669044*I	-0.003578988413984819-0.005615617925523626*I	0.0041757055900822375-0.006973057520779893*I	0.007930265101049045+0.003115215632157684*I	-0.0006948503716045293+0.011614288355630172*I	-0.012521242583184843+0.0032532488818982136*I	-0.00794989684896617-0.01527341472927359*I	0.014978551448965797-0.0163245296574995*I	0.026338471198528137+0.01402168912138492*I	-0.007140514594340634+0.04433108692994659*I	-0.07064919961597668+0.01433760176133849*I	-0.08408577601200702-0.10335508244058023*I	0.05272314337932275-0.2563673734539121*I	0.4049094771277711-0.3388534918899547*I	0.054875003962405536-0.2801437921879718*I	-0.07558205366536491-0.11536942795961753*I	-0.064263609581139+0.035940423620562004*I	-0.02039021238715462+0.07207856251891716*I
-0.0051445378901435876+0.0037513233159083745*I	-0.0028897761310793485+0.0012755508733143137*I	0.0036441075422758828-0.0034613982437167448*I	0.005062900435391659-0.0025792236726745322*I	-0.0009582044662155917+0.002796608744970457*I	-0.0059345892074402435+0.0038740797981184614*I	-0.0023445039518998896-0.0016282281417736011*I	0.005141524610722264-0.005028886941862786*I	0.0055187293168437145-0.00019047860003039855*I	-0.0026062812538085013+0.005744007636421262*I	-0.007724412758327431+0.0026751182681043336*I	-0.0013859459266298178-0.005662017603479644*I	0.008205615712348504-0.005760632904226991*I	0.006284778685285048+0.004267260108940615*I	-0.006287019011199028+0.009106323621620087*I	-0.011236417740808633-0.0010508397196091724*I	0.0014570102114794734-0.012162130378430235*I	0.015149162605316393-0.004595041285372256*I	0.0067465572040691915+0.01402644472161153*I	-0.01663863578976238+0.013554413416045784*I	-0.01927761331114859-0.013095670545629769*I	0.013249697792813795-0.027747475588970963*I	0.039230494474838395+0.005514537807791212*I	0.002723252504930432+0.05421396496441054*I	-0.08111192421725782+0.03041698290373809*I	-0.10325245885386605-0.10752113779234672*I	0.05487500396240489-0.2801437921879715*I	0.4325798823162712-0.34670178205722496*I	0.06957145801544135-0.2508439327370875*I	-0.10719924090409176-0.08549048488607348*I	-0.10987969409081466+0.008823063953546737*I
-0.003418684491339997+0.004338188534067411*I	-0.002157626957220031+0.0018163549903991673*I	0.0021658425559926624-0.0036840843784275647*I	0.0036441075422766985-0.0034613982437171143*I	7.281748321373975*^-6+0.0023804115790664947*I	-0.003945115399137587+0.0047315770704787225*I	-0.002515904716099727-0.0004641087359495854*I	0.002800033938242608-0.005379551457682028*I	0.004612616250459672-0.0019662492811094666*I	-0.0002830051826532913+0.0050872746340853685*I	-0.005503339133206716+0.004639146930667508*I	-0.0031221007498332272-0.0035828887205839577*I	0.00455592502913293-0.007155685822531577*I	0.006605004265109818+0.0005991723080261363*I	-0.001372650641539747+0.008832038314854643*I	-0.009005714389803358+0.003917250763968638*I	-0.004017520236542996-0.008761096637140153*I	0.008898417787151931-0.009749974012449068*I	0.01103176939873838+0.005706123248775841*I	-0.004581159258113037+0.016204188905255823*I	-0.018367489445913918+0.0021314674845743123*I	-0.006385590034837941-0.021602821859223638*I	0.023113464892085055-0.017864597554506863*I	0.028767769873557423+0.021593918950191335*I	-0.01644343033692815+0.050047909612644347*I	-0.07896006363417507+0.006640564169678367*I	-0.07558205366536519-0.1153694279596175*I	0.0695714580154412-0.25084393273708777*I	0.40096269507754456-0.3168228389836812*I	0.023955373505765543-0.2779612924041028*I	-0.08680902851693732-0.15756904740499061*I
0.002986910932923834-0.001934968325509774*I	0.0016369341957320764-0.000621446717674757*I	-0.002157626957219737+0.001816354990399375*I	-0.0028897761310785358+0.0012755508733144948*I	0.0006571966093539665-0.0015264299182081473*I	0.003425966239661653-0.0019577769550012418*I	0.0011994224910049564+0.0009802537545708777*I	-0.0030448130763624597+0.002598528924804913*I	-0.003001700561254895-0.00010179822356516566*I	0.0017155583710609017-0.0030711099868631986*I	0.004319306825840694-0.001170732354604025*I	0.00043853182255623654+0.003145478711614379*I	-0.0047227121970715505+0.0027769164916688145*I	-0.003101504297691667-0.0025909076166172732*I	0.0038863088865054014-0.004589900549625336*I	0.005846246862725643+0.001121781397322891*I	-0.001564306814131159+0.006329407129948883*I	-0.008134913443121145+0.0015400678970076838*I	-0.002429298675030247-0.007572229828804321*I	0.009302915742587035-0.005716822682695159*I	0.00831086401819788+0.00769703759166187*I	-0.00850372234664243+0.012014345519037916*I	-0.016848314636118723-0.005523440716823886*I	0.0039467820502267-0.022030652906272995*I	0.030919630456640607-0.0021824997838682174*I	0.011226974851573205+0.042199619445373586*I	-0.06426360958113841+0.03594042362056189*I	-0.10719924090409184-0.08549048488607394*I	0.02395537350576522-0.27796129240410294*I	0.4213529074646988-0.38890140150259805*I	0.1338350675965801-0.2867843563576493*I
0.005055618687072146-0.004959635251742487*I	0.002986910932923918-0.0019349683255096624*I	-0.0034186844913397687+0.004338188534067723*I	-0.005144537890143172+0.003751323315908854*I	0.0005289083602615608-0.00306263766075329*I	0.005801734499496965-0.0052777532341165695*I	0.0028970578793994623+0.0011048607057528882*I	-0.004602312008492586+0.006258006988688155*I	-0.005941870955761944+0.0014936682190521118*I	0.001600611447238241-0.00635980521225384*I	0.007657429326823508-0.004564778205916074*I	0.0027186953786027157+0.0051890728576490415*I	-0.007218897504267565+0.0077102569175295475*I	-0.007441407575674968-0.002412156365981409*I	0.004117393206574913-0.010301164534148113*I	0.011327716462179066-0.0021777441836449423*I	0.00172885365614908+0.011422945931470498*I	-0.012892023276311995+0.00850715131359364*I	-0.009863767099271684-0.00988287803446298*I	0.010462724601280922-0.016079381142398142*I	0.019166682841858514+0.004166055351767909*I	-0.0021518605830829385+0.02377641873406059*I	-0.02767040518850081+0.007848290167270911*I	-0.014696454053035652-0.02929985945088371*I	0.03161718723872775-0.02987894307354356*I	0.04561608450967676+0.027117359667015443*I	-0.02039021238715387+0.072078562518917*I	-0.10987969409081458+0.00882306395354636*I	-0.08680902851693764-0.15756904740499092*I	0.13383506759657984-0.2867843563576495*I	0.5081619359816361-0.2313323540976073*I
