-0.004716030830327305+0.0005981076461072599*I	0.006716178528880605-0.0013595769343142136*I	-0.004764794586439876+0.002047318156865397*I	-0.0001906884823074127-0.0020776836812933853*I	0.00540861012410145+0.0009264974506754717*I	-0.007794222565279531+0.0013812085201911298*I	0.005637397370116738-0.003898336238232569*I	0.0003662438654880022+0.004988300860685601*I	-0.007207632595019602-0.003246658814351541*I	0.010826941215498802-0.0014235874738397615*I	-0.008246970152413706+0.007229485939883996*I	-0.00052619601006525-0.01070050488014413*I	0.011931297406837023+0.008417729962072849*I	-0.01970923248808067+0.0014915807899562776*I	0.01708853712653059-0.016007511336581855*I	0.00030478306478118756+0.03056472751748221*I	-0.03225482929319181-0.027076017504747*I	0.07340539070975399+0.010948674008902076*I	-0.11443159980113903+0.16194176521333464*I	-0.3551280030676181-0.21283777316717084*I	0.13856469318433448-0.6131299954962711*I	-0.3540351458662039-0.21144663231525712*I	-0.11615660814981352+0.1600910149358355*I	0.07498002346524087+0.01198134013409372*I	-0.032865086674523834-0.02649659222845068*I	-0.0004949755315944221+0.028601091309810932*I	0.01908130046349397-0.01386247925457476*I	-0.022041138182628334+0.0006772913892886683*I	0.013355639249664982+0.007076666115349632*I	0.00004349723564405113-0.007720635490081715*I	-0.010957981930282969+0.00435636841353856*I	0.01456504980942122-0.0007381395149928671*I	-0.00993762738462356-0.0006497317006592951*I
0.0018417698973882614+0.0023453814948125873*I	-0.0029233792171947893-0.003133477032271028*I	0.0027109104579655036+0.001716475109454838*I	-0.001136580359923776+0.0010891430314752164*I	-0.00128354568373279-0.003468824533177006*I	0.0035054042462677134+0.0037354228535734202*I	-0.004270730048443933-0.001336368796901734*I	0.0027299947896055033-0.0025969271136744355*I	0.0008988653200089587+0.005639221698743103*I	-0.005094622482910869-0.005410373266150365*I	0.007484679682158123+0.0011320241483007613*I	-0.005837133289095538+0.005534786679478311*I	-0.0005261960100687975-0.01070050488013806*I	0.009521460543521782+0.010112429222480415*I	-0.01636697095471086-0.0010640308321894349*I	0.014975527014468354-0.013843796884776929*I	-0.00022783838972879902+0.029913806679425097*I	-0.029347426712715483-0.028377426629336098*I	0.06988189819291056+0.013666251325968236*I	-0.11252839392327921+0.15913283981045243*I	-0.3540351458661844-0.2114466323152709*I	0.1349364789578073-0.6121718203708991*I	-0.350029877795321-0.21452268435902982*I	-0.11794925976296598+0.16382259961424278*I	0.07313825356789862+0.009635958639281777*I	-0.028149055844155776-0.027094699874588714*I	-0.005369384163116446+0.032306049738938004*I	0.02092271583269146-0.019043274443689518*I	-0.01913953924237186+0.004471450180038161*I	0.006810448765663529+0.007239311696145609*I	0.0065541741172244275-0.012570668543438525*I	-0.013089975054135072+0.011990127505363105*I	0.00992807589546546-0.007062809172575485*I
0.0017926516131667246-0.0037315846783777303*I	-0.0021634981735250557+0.005421433538578407*I	0.0007048350093013744-0.0040916521576457015*I	0.0016180532565250553+0.00032533425759301304*I	-0.0030397862377671736+0.0038980684343726847*I	0.002239946833115231-0.006186401850272296*I	0.0005980016657752775+0.005036831978137787*I	-0.003738108593935961-0.0006854479588527854*I	0.004843004901685341-0.004760641565483266*I	-0.0024433962133304722+0.008194833320892443*I	-0.002684785619568493-0.007105072526551297*I	0.00748467968215697+0.0011320241483016961*I	-0.008246970152432637+0.007229485939889524*I	0.002816065523269205-0.013256116502284886*I	0.007408450431425988+0.012276143674277344*I	-0.016899592409225738-0.001714951670236617*I	0.017882929594959907-0.01514520600934322*I	-0.0037513309065757353+0.03263138399650429*I	-0.02744422083486823-0.03118635203221822*I	0.07097475539433992+0.015057392177866412*I	-0.1161566081498006+0.16009101493583563*I	-0.350029877795293-0.21452268435903257*I	0.13314382734464983-0.6084402356924976*I	-0.3518716476926676-0.21686806585384988*I	-0.11323322893258447+0.16322449196809377*I	0.06826384493638614+0.013340917068389187*I	-0.02630764047494992-0.032275495063706236*I	-0.0024677852228533284+0.03610020852969695*I	0.014377525348682595-0.01888062886289291*I	-0.012628862360797534-0.0003785828733253861*I	0.004678455641804796+0.014873070787953562*I	0.0019172002032632137-0.018895338201028188*I	-0.0031523476695008434+0.012639859206038717*I
-0.004005268070881523+0.0030760520437633815*I	0.005420865839671836-0.00468975980376523*I	-0.003256355374962623+0.004030292686693821*I	-0.0011983708685346102-0.0012827267547597903*I	0.0051415457733621495-0.0023922430594986444*I	-0.005947188818257859+0.00519947755894274*I	0.0027725682876478972-0.005535481012219088*I	0.00271101177785207+0.0028731175263207267*I	-0.0070803701272968+0.0018701636632809946*I	0.007252841765043779-0.0064553408258824305*I	-0.0024433962133001905+0.008194833320897639*I	-0.005094622482909713-0.0054103732661428625*I	0.01082694121547019-0.0014235874738346562*I	-0.010359980264543324+0.009393200391688998*I	0.002283444068754647-0.013907037340352027*I	0.010315853011925462+0.010974734549707946*I	-0.020423084926077913+0.0010026256468711357*I	0.01978613547279577-0.017954131412202125*I	-0.00265847370513979+0.0340225248483948*I	-0.03107243506137883-0.03022817690685693*I	0.07498002346523262+0.01198134013408948*I	-0.11794925976296855+0.16382259961422543*I	-0.3518716476926684-0.21686806585385685*I	0.13785985817501265-0.6090383433386378*I	-0.35674605632416556-0.21316310742473238*I	-0.1113918135633721+0.1580436967789799*I	0.07116544387663575+0.01713507585915031*I	-0.03285283095896318-0.03211284948290788*I	0.004042891658723441+0.03125017547633113*I	0.012245532224824033-0.011246869771097144*I	-0.017265836274755843-0.006703252530933479*I	0.014616083026439587+0.015522802488617735*I	-0.008010875692206099-0.011832529028455774*I
0.003628214226512454-0.0009581751253793358*I	-0.005098125272325877+0.0016849111918824985*I	0.0035176599618531126-0.001880834400895159*I	0.0002671371418985551+0.0013127153696007488*I	-0.004105773449053833+0.00001868236982432826*I	0.005674167227867936-0.0017413222214521828*I	-0.003834178706153507+0.003035763107120116*I	-0.000569693245690359-0.00297986939007877*I	0.0051208486411917645+0.0011784182659204357*I	-0.007080370127286459+0.0018701636632902842*I	0.004843004901699517-0.004760641565469997*I	0.0008988653200145727+0.005639221698761526*I	-0.007207632595012269-0.003246658814323877*I	0.010294319760981092-0.002074508311887894*I	-0.007452577684007263+0.00809179126710058*I	-0.0012400484480746571-0.011189460023275564*I	0.012219058889767011+0.008165809146826972*I	-0.01933022772463748+0.002393766498751888*I	0.016157921246279166-0.016995956286840266*I	0.0013467943657368615+0.03094647280462723*I	-0.032865086674541896-0.026496592228462006*I	0.07313825356788206+0.009635958639263975*I	-0.11323322893259417+0.16322449196809846*I	-0.3567460563241666-0.2131631074247214*I	0.13970127354423031-0.6142191385277442*I	-0.35384445738391695-0.20936894863397099*I	-0.11793700404739796+0.15820634235976663*I	0.07767612075820803+0.01228504280578019*I	-0.03498482408281839-0.024479090391100387*I	-0.0005940822552362507+0.02492550581872646*I	0.022183159609462745-0.010597138070413552*I	-0.02719391217020877+0.00035955664167485244*I	0.017768430695953713+0.002882943282587952*I
-0.0010928572014287498-0.0013911408518788668*I	0.0017250083486805732+0.0018507502775098406*I	-0.001574632755473187-0.0010326661251947602*I	0.0006102573813403328-0.0005794252762982384*I	0.0007997585963863265+0.0019636362076716446*I	-0.0019927633369639865-0.0021450320819837157*I	0.0023319056945432103+0.000814289400679609*I	-0.0014243418428088051+0.0013410638467044964*I	-0.0005696932456927879-0.002979869390071757*I	0.002711011777847083+0.002873117526341446*I	-0.0037381085939534155-0.0006854479588454331*I	0.0027299947896087464-0.002596927113655696*I	0.0003662438655112273+0.004988300860708083*I	-0.004300230014505837-0.004548067938915269*I	0.006770827244123473+0.0006430690051932168*I	-0.00554937180619038+0.00528286586423676*I	-0.0001471912466415326-0.009798319171384778*I	0.008590844663261843+0.009123984272182497*I	-0.015324959653765888-0.0006822855450176993*I	0.014365269633092568-0.013264371608427115*I	-0.000494975531616855+0.02860109130982217*I	-0.02814905584414988-0.0270946998745728*I	0.06826384493639337+0.013340917068411591*I	-0.11139181356337302+0.15804369677897726*I	-0.3538444573839134-0.20936894863397643*I	0.13315608306020735-0.6140564929469565*I	-0.34733378050234015-0.2142189816873558*I	-0.12006899717124762+0.165840101451572*I	0.07303914684425196+0.005960373148196808*I	-0.02504719669818408-0.02382935869042557*I	-0.010522158150708392+0.031988314991331916*I	0.025335507278964952-0.02323699727643053*I	-0.019183036477993798+0.012192085670111319*I
-0.001903205877836765+0.002808925402865065*I	0.002430635315395462-0.004108718168968939*I	-0.00118239423183206+0.0031521594020959775*I	-0.0010420113009575302-0.00038174528714613517*I	0.002723267493422691-0.0027431397281134067*I	-0.0025425029369595827+0.004519247829809592*I	0.0004170735263876947-0.0038397313424051033*I	0.002331905694552528+0.0008142894006839745*I	-0.0038341787061571403+0.0030357631071339813*I	0.0027725682876292863-0.005535481012213987*I	0.0005980016657488388+0.005036831978135313*I	-0.004270730048456141-0.0013363687969056444*I	0.005637397370113494-0.0038983362382379854*I	-0.0031572486513508453+0.007705878177787159*I	-0.002397024136693101-0.0073569933417941035*I	0.007863684445538715+0.002034209857089184*I	-0.009177586032705989+0.0062410409896173765*I	0.003858076824253237-0.012874371215143872*I	0.006798193050094325+0.012855568950596042*I	-0.017166729551124724-0.00302766703983287*I	0.019081300463482335-0.013862479254577136*I	-0.005369384163110839+0.0323060497389364*I	-0.02630764047494269-0.03227549506370313*I	0.071165443876649+0.01713507585914974*I	-0.11793700404739187+0.15820634235977987*I	-0.347333780502346-0.21421898168734024*I	0.13102408993635842-0.6064227338551603*I	-0.35197075441628684-0.22054365134494047*I	-0.11013136978660903+0.1664898331522508*I	0.06311107094878478+0.013023182320776924*I	-0.02189484902867972-0.036469217896445416*I	-0.002511282458492572+0.043820844019776935*I	0.007567076583018917-0.026119940559047067*I
0.0035234925168291923-0.002717577317102582*I	-0.004810608458362959+0.0041103345274548595*I	0.002963256769930357-0.0034577973309198448*I	0.0009306158802965099+0.0009884449502705565*I	-0.004384272834312099+0.0021738663349922176*I	0.005133104356735246-0.004437838988539937*I	-0.002542502936945602+0.004519247829801505*I	-0.0019927633369247275-0.0021450320819689163*I	0.005674167227893174-0.0017413222214470447*I	-0.005947188818271269+0.005199477558927266*I	0.002239946833099498-0.006186401850276438*I	0.0035054042462549125+0.0037354228535534245*I	-0.007794222565288805+0.0013812085201877257*I	0.007540603247966449-0.006707261641110696*I	-0.002064391449905067+0.009097019029656001*I	-0.006025238363205004-0.006398818216434325*I	0.011868952516446683-0.0010418421866744908*I	-0.010970237645844786+0.00997262566801888*I	0.0020163069268856588-0.015219752709949127*I	0.011514223880464093+0.012257461304462543*I	-0.022041138182612857+0.0006772913892690624*I	0.020922715832690602-0.019043274443702136*I	-0.0024677852228491702+0.0361002085296997*I	-0.032852830958941426-0.032112849482890726*I	0.0776761207582114+0.01228504280580076*I	-0.12006899717125495+0.16584010145158182*I	-0.35197075441629116-0.22054365134493942*I	0.14096171732099452-0.6057730021544756*I	-0.3618988303117597-0.21348084217235427*I	-0.10697902211710346+0.1538499739462231*I	0.07112194664100388+0.0248557113492515*I	-0.03966327972461764-0.03935216117903164*I	0.01667175401951171+0.03162875834964951*I
-0.0029074025805071123+0.0013014091245911875*I	0.0040561139713522106-0.0020666564790228015*I	-0.002697598346247839+0.0019466200756472344*I	-0.0003790047634096619-0.0009021857087776967*I	0.0033404527436010738-0.0007062543101318224*I	-0.004384272834325518+0.0021738663349968592*I	0.002723267493427148-0.002743139728109807*I	0.0007997585964121674+0.0019636362076651476*I	-0.004105773449033961+0.000018682369813063427*I	0.005141545773369374-0.0023922430595101664*I	-0.0030397862377626126+0.003898068434360799*I	-0.0012835456837293382-0.0034688245331784195*I	0.0054086101241144+0.000926497450682584*I	-0.006701365363852782+0.0027723493720539874*I	0.0039123890214226055-0.005749086515764386*I	0.0019408766209690538+0.006020966985900313*I	-0.007817889976341296-0.00266723353801757*I	0.0100271826191018-0.003387223681495354*I	-0.006254206815488533+0.00937451802187386*I	-0.0028581017046199093-0.011514794280834436*I	0.013355639249674587+0.007076666115352294*I	-0.01913953924236426+0.004471450180057995*I	0.014377525348699956-0.01888062886287449*I	0.0040428916587411734+0.031250175476328315*I	-0.034984824082821546-0.024479090391104744*I	0.07303914684424645+0.005960373148203526*I	-0.11013136978660279+0.1664898331522569*I	-0.3618988303117603-0.21348084217235302*I	0.14411406499049506-0.6184128613604978*I	-0.35388795461953654-0.2016483131438901*I	-0.12474745281305313+0.15096703066364664*I	0.09030498311898619+0.012663625679130435*I	-0.04723035630764577-0.013232220620015778*I
0.0005326214545112634+0.0006509208380612285*I	-0.0007943924684200947-0.0008623053272213263*I	0.0007138524379987968+0.0004889551431049156*I	-0.00028776148291900544+0.0002519208152268532*I	-0.0003790047634174116-0.0009021857087767354*I	0.000930615880275707+0.0009884449502911754*I	-0.001042011300951776-0.0003817452871362647*I	0.000610257381320672-0.0005794252763157948*I	0.0002671371418600234+0.0013127153695966943*I	-0.001198370868531473-0.0012827267547649882*I	0.0016180532565274073+0.0003253342575806387*I	-0.0011365803599174304+0.0010891430314904254*I	-0.00019068848227813719-0.0020776836812963547*I	0.0017803958975672678+0.0018846725760371008*I	-0.002696097292998551-0.00030370267171306255*I	0.0021197374082753315-0.002017501837351071*I	0.00009910672361410891+0.0036755854910982514*I	-0.003101859145975063-0.0032653411841463975*I	0.005152773987608919+0.0003177347476111614*I	-0.004412791446272007+0.00419372283273858*I	0.00004349723563652091-0.007720635490082137*I	0.00681044876565986+0.0072393116961468156*I	-0.012628862360784433-0.00037858287333045887*I	0.01224553222485048-0.01124686977111003*I	-0.0005940822552378845+0.0249255058187217*I	-0.025047196698201293-0.023829358690411275*I	0.06311107094879938+0.013023182320790168*I	-0.10697902211708908+0.15384997394622366*I	-0.3538879546195488-0.20164831314389536*I	0.12634563429455628-0.6212958046431005*I	-0.33470491814154607-0.21384039881401043*I	-0.13231452939609045+0.1770869712226827*I	0.07363322909947279-0.018965132670537344*I
0.0021130101121052025-0.002163714451818528*I	-0.0028096400788316022+0.003206532460189042*I	0.0016154443949180244-0.0025570045876429862*I	0.0007138524380224399+0.0004889551431095953*I	-0.002697598346239032+0.001946620075647096*I	0.0029632567699397995-0.003457797330925983*I	-0.0011823942318076302+0.0031521594020840885*I	-0.0015746327554941877-0.001032666125202311*I	0.0035176599618175937-0.0018808344008955653*I	-0.003256355374959741+0.004030292686695894*I	0.0007048350092990928-0.004091652157637005*I	0.0027109104579657217+0.0017164751094564698*I	-0.004764794586422091+0.002047318156856519*I	0.0038145795885968603-0.0051537357250562915*I	-0.000012255715564034862+0.005616257254445075*I	-0.004537867190317992-0.0026490841665270624*I	0.00683576823864789-0.0026156094834827847*I	-0.004775301907881649+0.007380543920232167*I	-0.0012604437767698624-0.008446136373257052*I	0.008054372927862036+0.004111893538358204*I	-0.010957981930258348+0.004356368413529394*I	0.006554174117209033-0.01257066854344685*I	0.0046784556417998864+0.014873070787947078*I	-0.01726583627473211-0.006703252530929122*I	0.02218315960945859-0.010597138070426724*I	-0.010522158150711175+0.0319883149913137*I	-0.02189484902867065-0.036469217896444216*I	0.0711219466409952+0.024855711349246454*I	-0.12474745281306243+0.15096703066362713*I	-0.3347049181415534-0.2138403988140273*I	0.1187785577115248-0.5951758640840533*I	-0.3513766721610625-0.2454691571636455*I	-0.08508417308843474+0.1903191918426962*I
-0.003342261533323768+0.0025556116221411287*I	0.004522846975438381-0.0038584137122152943*I	-0.0028096400788257827+0.0032065324602037187*I	-0.0007943924684034316-0.0008623053272185069*I	0.004056113971361113-0.00206665647903195*I	-0.004810608458335254+0.004110334527447565*I	0.0024306353154202585-0.004108718168977211*I	0.0017250083486754085+0.0018507502774956664*I	-0.005098125272328304+0.0016849111918766611*I	0.0054208658396821185-0.0046897598037540155*I	-0.0021634981735251134+0.005421433538586207*I	-0.0029233792172160223-0.003133477032273393*I	0.006716178528855505-0.0013595769343035986*I	-0.006557446199581259+0.005778902835249855*I	0.001972809691254322-0.007499117219880729*I	0.004703775114810528+0.005018149608318276*I	-0.009412275821823846+0.001055874262603344*I	0.008677183607860326-0.007796404672585518*I	-0.0018737029676353318+0.011174702710986514*I	-0.007805634260766895-0.00828349079248333*I	0.014565049809455232-0.0007381395149990543*I	-0.013089975054136008+0.01199012750536763*I	0.0019172002032458852-0.018895338201031207*I	0.014616083026437663+0.015522802488619532*I	-0.027193912170219638+0.00035955664165981905*I	0.02533550727897516-0.023236997276449275*I	-0.0025112824584815592+0.043820844019775054*I	-0.03966327972464708-0.03935216117904438*I	0.09030498311897606+0.01266362567911264*I	-0.13231452939607047+0.1770869712226701*I	-0.3513766721610578-0.2454691571636623*I	0.16600891401916903-0.5819436434640409*I	-0.4250099012605423-0.22650402449312235*I
0.0024098368633245163-0.0016946992604025492*I	-0.003342261533348175+0.0025556116221556045*I	0.002113010112092613-0.0021637144518025526*I	0.0005326214545138859+0.0006509208380457972*I	-0.0029074025805124093+0.0013014091245740589*I	0.0035234925168371773-0.0027175773170795836*I	-0.0019032058778252954+0.002808925402878427*I	-0.0010928572014362857-0.0013911408518955946*I	0.0036282142265007438-0.0009581751253763633*I	-0.004005268070884637+0.0030760520437695354*I	0.0017926516131561792-0.0037315846783927313*I	0.001841769897350567+0.0023453814948218086*I	-0.0047160308303701975+0.0005981076461311365*I	0.004874408631484768-0.0037049584291361628*I	-0.0018414153692221805+0.005180795189107562*I	-0.002901598940252918-0.0037941587907506387*I	0.00654519048399948-0.00016264558079181162*I	-0.006510676881569926+0.004850033053361698*I	0.0021319931238723703-0.007633759091809236*I	0.004636973913951706+0.0063246696575926286*I	-0.009937627384627395-0.0006497317006763567*I	0.009928075895476545-0.007062809172593722*I	-0.003152347669520077+0.012639859206011616*I	-0.008010875692216417-0.011832529028463998*I	0.017768430695947683+0.002882943282605456*I	-0.019183036478002843+0.012192085670135352*I	0.007567076583037178-0.026119940559041353*I	0.016671754019511476+0.03162875834963687*I	-0.04723035630766283-0.013232220620015177*I	0.07363322909950067-0.01896513267053003*I	-0.08508417308840589+0.19031919184268137*I	-0.4250099012605482-0.22650402449314036*I	0.2510930871075959-0.7722628353067381*I
