0.004547805738881592+0.0033047121912093075*I	-0.0006288419829205359+0.0008012332050528782*I	-0.004747913433129403-0.0034676378136723695*I	0.0013337591039679544-0.0016614241358203898*I	0.005203548739698683+0.0038508709530066876*I	-0.002175559292259374+0.0027132292475264717*I	-0.005993889351743763-0.004478815417817765*I	0.0032574269423223156-0.004059857601396508*I	0.007261132210212483+0.005519839846716884*I	-0.004806141658623019+0.005986637001182506*I	-0.009363289504848576-0.0072154572593898115*I	0.007219845587497863-0.008991071895237348*I	0.013085365128057138+0.010175561615003761*I	-0.011416132644833819+0.014346678079138765*I	-0.02052897690638527-0.01590992742770492*I	0.020124969414668188-0.025899479012552608*I	0.039855899679926886+0.03012531650834432*I	-0.04469441326724795+0.06731315020259078*I	-0.14555525690556761-0.053297745260970725*I	-0.040613436987897863-0.298291790394479*I	0.36437701556550806-0.4339682213816372*I	-0.036949941293403864-0.3062920336042177*I	-0.14470044161232998-0.05267644813060511*I	-0.0484816071805202+0.07546536190171023*I	0.03810544518689781+0.028832370587109538*I	0.024174762791509676-0.03439494214417195*I	-0.017799792364873855-0.013875527917458545*I	-0.015926443795497326+0.023397254772606284*I	0.009181304397769718+0.007264626560523914*I	0.012402869127594337-0.018873933071801925*I	-0.004012448096376474-0.0031871750824650244*I	-0.010997576347141925+0.017129633877245448*I
0.0041292145192891525-0.008582654601474315*I	0.0009981614354528999+0.0007505592090020289*I	-0.004292337677447682+0.0088014764147074*I	-0.002053084423006647-0.001534781961945194*I	0.004655234192385499-0.009231224443208447*I	0.003261012787056968+0.002460401813471004*I	-0.005254490080114926+0.009977016271796495*I	-0.0047274535175741645-0.0035879638266573498*I	0.00619143468854442-0.011142996876054176*I	0.006637744319340987+0.005079521496408753*I	-0.007668682864801654+0.012975621180461493*I	-0.009363289504884353-0.007215457259492144*I	0.010082386793621202-0.015980056074694663*I	0.013708753018917306+0.010615879965184205*I	-0.014350140391032653+0.021429817353704222*I	-0.021795412740518067-0.016800779018937177*I	0.023203900202566307-0.03316326603686267*I	0.04179843563258916+0.03151578564788445*I	-0.04801588835568666+0.07488295051000134*I	-0.14825008591573766-0.05523060111272494*I	-0.036949941293399485-0.30629203360423674*I	0.36792665986894774-0.4314140683995352*I	-0.04107915581265695-0.29770937900274935*I	-0.14924824735116646-0.05598116032170548*I	-0.04372355067824128+0.06608147409533013*I	0.04385152005559645+0.03305056760988194*I	0.018548666010230017-0.023932041593608754*I	-0.025056425527466255-0.019261180832398285*I	-0.009095650310793723+0.011452801081907524*I	0.018436206536569997+0.014203843791891366*I	0.00389095210510119-0.0048370591985173565*I	-0.016001033824233672-0.012294978755786529*I
-0.003549644303413099-0.002554152982230961*I	0.00046571882476877026-0.0005824113918625281*I	0.003692990445558592+0.0026834150606812194*I	-0.0009708625890630469+0.001231676107281231*I	-0.003995620375681484-0.0029252511015066826*I	0.001576303404498052-0.001967437418955436*I	0.004527448621196851+0.0033512534046349213*I	-0.0023204823339272795+0.0028938769971589466*I	-0.005350841408480466-0.0040282821769474795*I	0.0033288934823344375-0.004154012696788477*I	0.006637744319298268+0.00507952149628615*I	-0.0048061416586631+0.005986637001024869*I	-0.008739901614011232-0.006775138909244056*I	0.007148379047410659-0.008896916800063274*I	0.012442317184763465+0.009725028373982168*I	-0.011271209603128067+0.014166030329401112*I	-0.019852876787816647-0.01541030987938914*I	0.01988242511416799-0.025593465729446024*I	0.03910360662244484+0.029582929796128022*I	-0.04435239266115269+0.06688270730025245*I	-0.14470044161224205-0.052676448130588194*I	-0.0410791558126007-0.29770937900272765*I	0.36337885413012966-0.43471878059062563*I	-0.0363210993103774-0.3070932668091512*I	-0.14350217248246896-0.05176296329895547*I	-0.04934964745953241+0.07654437464588912*I	0.036594886892957534+0.027664914694946557*I	0.02537945949488392-0.035876495284309425*I	-0.015801523388680246-0.012321963601041768*I	-0.017607567333265805+0.02548967495516926*I	0.006447620808737949+0.005096040118532374*I	0.014888528452250596-0.021966693075794665*I
-0.003663495694494698+0.008000243209637025*I	-0.0008548152932699874-0.0006212971304913844*I	0.0037871939131985466-0.008152211699207502*I	0.0017504544929448653+0.0012929459211772996*I	-0.004049793376890503+0.008495463131547094*I	-0.0027291845415108196-0.002034399510342958*I	0.004510311150685686-0.009050576693554326*I	0.0039040607302984615+0.0029109350544191575*I	-0.0051830235401030935+0.009882861176495733*I	-0.005350841408484307-0.0040282821770251595*I	0.006191434688505226-0.011142996876181473*I	0.007261132210188585+0.005519839846602873*I	-0.00774014940486816+0.01306977627573156*I	-0.010006337448188176-0.007665990500399661*I	0.010227309835273595-0.01616070382434649*I	0.014384853137432992+0.011115497513547372*I	-0.014592684691541478+0.02173583063684194*I	-0.022547705797984145-0.017343165731130258*I	0.023545920808652032-0.03359370893918782*I	0.042653250925882596+0.03213708277828617*I	-0.04848160718040278+0.07546536190180039*I	-0.1492482473511041-0.05598116032164753*I	-0.03632109931037472-0.3070932668091288*I	0.36912492899876925-0.43050058356788434*I	-0.041947196091723676-0.29663036625859374*I	-0.1507588056451659-0.057148616213897274*I	-0.042518853974952524+0.06459992095516563*I	0.04584978903168147+0.03460413192628193*I	0.016867542472392166-0.021839621411031178*I	-0.027790109116506933-0.021429767274342953*I	-0.006609990986116738+0.008360041077958078*I	0.02244865463295946+0.017391018874360464*I
0.0026948290101395044+0.001932855851745574*I	-0.00034202060606288115+0.0004304429023438729*I	-0.002797351245862225-0.0020117662698939435*I	0.0007082631254247541-0.0008884246748479426*I	0.0030168903271771417+0.002183797512377338*I	-0.0011157856306599847+0.0014123238569426445*I	-0.003352572432392803-0.002474717860551077*I	0.001647769944531419-0.00206159251417601*I	0.003904060730333626+0.0029109350543830973*I	-0.0023204823338946025+0.0028938769971275265*I	-0.004727453517574984-0.0035879638266883376*I	0.0032574269422973347-0.004059857601452942*I	0.005994696376010262+0.004628988255444751*I	-0.004661218617002974+0.005805989251408001*I	-0.00806380149552183-0.006275521360878827*I	0.006905834746849669-0.008590903516918246*I	0.011690024127246415+0.00918264166181842*I	-0.010929188997091267+0.013735587427100588*I	-0.018998061494600108-0.014789012748992355*I	0.01941670628933414-0.025011054337663187*I	0.038105445186954336+0.02883237058720962*I	-0.04372355067823565+0.06608147409537281*I	-0.14350217248251432-0.05176296329893842*I	-0.041947196091751335-0.2966303662585889*I	0.361868295836066-0.4358862364828216*I	-0.03511640260713701-0.3085748199493174*I	-0.14150390350643355-0.05020939898259067*I	-0.05103077099743248+0.07863679482840684*I	0.03386120330386959+0.02549632825297887*I	0.027865118819544017-0.03896925528820617*I	-0.011789075292309397-0.009134788518473335*I	-0.021498519438394925+0.03032673415377461*I
0.003321475088404294-0.007569800307346022*I	0.0007522930575080756+0.0005423867122816063*I	-0.003420951393875016+0.007694229926672265*I	-0.0015309154116579303-0.0011209146786943873*I	0.0036422708716336597-0.007971563949444527*I	0.002393502436287806+0.001743479162168298*I	-0.003978326836808356+0.008401308036315329*I	-0.0033525724323443455-0.002474717860599042*I	0.004510311150748707-0.00905057669356648*I	0.004527448621233202+0.003351253404689645*I	-0.005254490080122894+0.009977016271827576*I	-0.005993889351773594-0.004478815417876819*I	0.006336357730155162-0.011323644625822755*I	0.007937232328690286+0.0060194573949006935*I	-0.007982693705395415+0.013375789558781348*I	-0.010758630505671987-0.00820837721262988*I	0.010569330441328741-0.016591146726666704*I	0.01523966843065523+0.01173679464392891*I	-0.015058403516375319+0.022318242028571654*I	-0.023545867233486985-0.01809372494012725*I	0.024174762791530864-0.03439494214414059*I	0.043851520055553206+0.03305056760985797*I	-0.04934964745960815+0.07654437464584822*I	-0.15075880564518992-0.05714861621392076*I	-0.03511640260710935-0.3085748199493266*I	0.3711231979748678-0.428947019251522*I	-0.043628319629549224-0.294537946076099*I	-0.15349248923419148-0.059317202655926875*I	-0.04003319465024618+0.06150716095119206*I	0.04986223712808521+0.03779130700879077*I	0.012976590367266266-0.017002562212469118*I	-0.034237729925273484-0.02652580739289961*I
-0.001942535952658568-0.0013904691395052432*I	0.00024254430055391945-0.0003060132831005054*I	0.0020187288916700087+0.0014332383033812462*I	-0.0004869436477154426+0.0006110906520002415*I	-0.002154303302607505-0.001561233028929309*I	0.0007797296654313886-0.0009825797700651292*I	0.002393502436297627+0.001743479162128773*I	-0.001115785630621756+0.001412323856908236*I	-0.0027291845414759877-0.0020343995103256365*I	0.0015763034044831798-0.0019674374189040927*I	0.0032610127870051327+0.002460401813476374*I	-0.0021755592922846545+0.0027132292474506795*I	-0.004051353399106696-0.0030883462784174077*I	0.0030148826417549556-0.0037538443184436795*I	0.005242403318544441+0.004086601543158198*I	-0.0043191980108959705+0.0053755463490478056*I	-0.007208986202230253-0.005654224230508827*I	0.006440115922089532-0.008008492125201591*I	0.010691862691834218+0.008432082452774107*I	-0.010300347014087032+0.01293435422207669*I	-0.017799792364792358-0.01387552791748589*I	0.018548666010232296-0.02393204159366966*I	0.03659488689292331+0.027664914694866684*I	-0.04251885397492912+0.06459992095510275*I	-0.14150390350634165-0.05020939898261969*I	-0.04362831962947855-0.29453794607609984*I	0.3591346122471387-0.4380548229248525*I	-0.032630743282349446-0.3116675799533125*I	-0.13749145540996546-0.047022223900127044*I	-0.05492172310250458+0.08347385402688699*I	0.027413582495147172+0.02040028813429169*I	0.03447510980567975-0.047329296366305874*I
-0.0030789307878595+0.007263787024283265*I	-0.0006761001184926628-0.0004996175483777869*I	0.003176552046741971-0.007389152557781829*I	0.0013953410007556582+0.0009929199531224357*I	-0.003349484853909939+0.007600074831378163*I	-0.0021543033026236217-0.0015612330289503876*I	0.003642270871577561-0.007971563949458305*I	0.0030168903271285507+0.0021837975124010733*I	-0.00404979337691443+0.008495463131574689*I	-0.003995620375724919-0.002925251101520727*I	0.004655234192316188-0.009231224443254846*I	0.005203548739677473+0.003850870952972525*I	-0.005497034380686294+0.010283029554881805*I	-0.006746182409275267-0.0050212021300954*I	0.006678378336220897-0.011754087528119066*I	0.008792047621960258+0.0066407545253268935*I	-0.008448412530154353+0.01395820095055633*I	-0.011756791941074863-0.008958936421616107*I	0.011198172424355059-0.01739237993164565*I	0.016437937560529994+0.012650279475470243*I	-0.01592644379535753+0.023397254772605496*I	-0.0250564255273973-0.019261180832414515*I	0.025379459494908246-0.03587649528435665*I	0.04584978903174327+0.034604131926222546*I	-0.05103077099733323+0.07863679482837971*I	-0.15349248923411496-0.05931720265590583*I	-0.03263074328233845-0.31166757995327654*I	0.3751356460713061-0.4257598441690178*I	-0.04751927173464507-0.2897008868775695*I	-0.15994011004290995-0.06441324277456051*I	-0.033423203664083016+0.05314711987312109*I	0.061651312420426964+0.046926095527237914*I
0.0012664358341709868+0.0008908515911773991*I	-0.00014492304164810416+0.00018064774967711068*I	-0.0012994880093534925-0.0009399358985681103*I	0.0003140108406237789-0.00040016837836085107*I	0.0013953410008075186+0.000992919953117929*I	-0.0004869436477232909+0.0006110906519829765*I	-0.0015309154117684161-0.0011209146786899562*I	0.0007082631253086009-0.0008884246748001054*I	0.0017504544929051874+0.0012929459212136834*I	-0.0009708625890649256+0.0012316761072490262*I	-0.0020530844230388055-0.001534781961997497*I	0.0013337591039343823-0.0016614241358077876*I	0.002508719729521893+0.0019180151012995693*I	-0.0018335386862337309+0.0022827863452119564*I	-0.003196538105896683-0.0024670491479146604*I	0.0025491638169266384-0.003171432926590486*I	0.004244241883081463+0.003336042334251849*I	-0.0036903560279509+0.004574313144159711*I	-0.006010717072474985-0.004740739398865259*I	0.0055720756429912645-0.0069294793810682955*I	0.009181304397865814+0.007264626560582887*I	-0.009095650310722111+0.011452801081962763*I	-0.01580152338863101-0.012321963601009936*I	0.01686754247244448-0.021839621411034755*I	0.0338612033039236+0.025496328252973575*I	-0.040033194650230385+0.06150716095123831*I	-0.13749145540999747-0.04702222390003815*I	-0.047519271734686244-0.2897008868775064*I	0.3526869914383221-0.4431508630434112*I	-0.0260207522962467-0.32002762103126015*I	-0.12570238011765406-0.03788743538150712*I	-0.06789831346978363+0.10047641623951142*I
0.0029340077462200213-0.007083139274629539*I	0.0006430479433101744+0.00045053324097197017*I	-0.0030074642477775863+0.007169631929107077*I	-0.0012994880093062486-0.0009399358985544516*I	0.0031765520468302996-0.0073891525577548895*I	0.002018728891706425+0.001433238303360439*I	-0.003420951393932288+0.007694229926614331*I	-0.0027973512459343215-0.002011766269906755*I	0.003787193913198468-0.00815221169915818*I	0.0036929904456104615+0.002683415060711505*I	-0.004292337677438614+0.00880147641467665*I	-0.004747913433183176-0.003467637813704947*I	0.0049972547983953225-0.009661667345537712*I	0.006058364032902358+0.004472168083407132*I	-0.0059627532055222645+0.010865440946682056*I	-0.007744343844754434-0.005771761339026127*I	0.007307220319152506-0.01255532073300816*I	0.009990316751671027+0.0075542393569824045*I	-0.009316452809363003+0.01503721369471087*I	-0.013267350235194644-0.010126392313785638*I	0.012402869127586338-0.018873933071745577*I	0.01843620653659096+0.01420384379195458*I	-0.017607567333239746+0.02548967495525207*I	-0.027790109116491515-0.021429767274299395*I	0.027865118819551567-0.03896925528821736*I	0.04986223712807915+0.037791307008811593*I	-0.054921723102545575+0.08347385402699357*I	-0.1599401100429702-0.06441324277445094*I	-0.026020752296285823-0.32002762103123433*I	0.38692472136357725-0.4166250556504019*I	-0.06049586210195652-0.27269832466489596*I	-0.18735369253809322-0.0848135309087501*I
-0.0006233878908516442-0.00044031835027029983*I	0.00007146654007716101-0.00009415509527771959*I	0.0006430479433047129+0.0004505332409369756*I	-0.00014492304163730638+0.00018064774969240617*I	-0.0006761001184432194-0.0004996175483259046*I	0.0002425443006287874-0.0003060132831360189*I	0.0007522930575725962+0.0005423867121360504*I	-0.00034202060601942925+0.00043044290224365095*I	-0.0008548152932235653-0.0006212971304374697*I	0.0004657188248241859-0.0005824113917673093*I	0.000998161435465758+0.0007505592089734805*I	-0.0006288419829804789+0.0008012332049182423*I	-0.0011982691298099701-0.0009134848316418691*I	0.0008680402791072608-0.00107901274412899*I	0.0015105582940692932+0.001167455892240979*I	-0.001204696703251172+0.0014815531402281633*I	-0.001998268976115703-0.0015535643163286008*I	0.0016811235377781702-0.0020924201825095845*I	0.0027336835889819238+0.0021685864419919865*I	-0.002485659324734657+0.003092760003967278*I	-0.0040124480964380356-0.0031871750824687076*I	0.003890952105079037-0.004837059198509691*I	0.006447620808726604+0.0050960401186011615*I	-0.0066099909861277745+0.008360041077996858*I	-0.011789075292297212-0.009134788518525035*I	0.012976590367294585-0.01700256221250782*I	0.027413582495156668+0.020400288134367783*I	-0.03342320366411565+0.05314711987322591*I	-0.125702380117699-0.037887435381508315*I	-0.060495862101978985-0.27269832466496324*I	0.3252734089431546-0.4635511511777406*I	0.007402451367838391-0.37317474090446895*I
-0.00286254120613523+0.006988984179342594*I	-0.0006233878908562815-0.0004403183503094432*I	0.0029340077462004267-0.007083139274682019*I	0.0012664358341422377+0.0008908515911827397*I	-0.003078930787858699+0.007263787024324939*I	-0.0019425359525967363-0.0013904691395387261*I	0.0033214750885032056-0.007569800307481337*I	0.0026948290102222668+0.001932855851643666*I	-0.0036634956944485795+0.008000243209673009*I	-0.003549644303388307-0.0025541529821474333*I	0.004129214519288363-0.00858265460150048*I	0.004547805738841806+0.00330471219106971*I	-0.004758056502278282+0.00938388780636321*I	-0.005746074868647493-0.004218197022777174*I	0.005626096781390194-0.010462900550559262*I	0.007256633162721177+0.005385652914960938*I	-0.006830793484623489+0.011944453690738564*I	-0.009254902138801016-0.006939217231328919*I	0.008511917022433962-0.014036873873276151*I	0.011988585727789752+0.009107803673297322*I	-0.010997576347186457+0.017129633877209956*I	-0.016001033824255384-0.012294978755812622*I	0.014888528452230331-0.021966693075767766*I	0.02244865463294609+0.017391018874371757*I	-0.02149851943837628+0.030326734153716214*I	-0.03423772992522497-0.02652580739295482*I	0.03447510980571749-0.047329296366274295*I	0.061651312420426665+0.04692609552729975*I	-0.06789831346980689+0.10047641623948853*I	-0.187353692538112-0.08481353090884411*I	0.007402451367832753-0.3731747409045284*I	0.5126271014812636-0.3787376202689867*I
