0.004343523046454999-0.003914020729751395*I	-0.004225254616033704+0.0047243909516825125*I	-0.00038231312558352834-0.00165979581497486*I	0.004935478582230259-0.0030415545449279414*I	-0.004633429009928547+0.005629478852571264*I	-0.0007412357391790178-0.0036018990750935845*I	0.006121677838073846-0.0019786866342213494*I	-0.005765172005169995+0.006740460665421909*I	-0.001009587321340435-0.006234786031012468*I	0.008258100883489395-0.00031164076809187327*I	-0.008219840078008661+0.008383795289096631*I	-0.0010656873790994093-0.0105562670994992*I	0.012315832593043932+0.0026867041628462277*I	-0.013766395136257058+0.011194769154856328*I	-0.0003955465628575556-0.019372747505372226*I	0.021886012258563816+0.01024070216326526*I	-0.02993236645873975+0.01836502241008762*I	0.0035763659841229873-0.04620523274692752*I	0.06295807870579266+0.0503246520401565*I	-0.15223479492423925+0.11203316305956695*I	-0.270210848096842-0.2685708077110453*I	0.2083803277247909-0.5816420583107568*I	-0.2671336192095965-0.2640683031359593*I	-0.1560892116569049+0.10779816696562361*I	0.06453019285694976+0.049579123803518116*I	0.006013094795675191-0.04084552647154854*I	-0.03497734138650154+0.013864541296345484*I	0.025403168370298452+0.008607827862490487*I	0.0014414918106153548-0.012291321486481356*I	-0.020732964914839745+0.0056418241586628955*I	0.01887371323851994-0.0002440622643415935*I
-0.0021728785256069846-0.00302590350543824*I	0.0026949157615272223+0.0028427087598246713*I	-0.0009713142411375852+0.0004737438179649937*I	-0.0017950206997150442-0.0035325746887288206*I	0.0033770312795448135+0.0029668997890672268*I	-0.00214401852552304+0.0010230899782565288*I	-0.001430804329964723-0.004502767044684013*I	0.004459718405876667+0.0034743422278329505*I	-0.003784072309187484+0.0017767428708424064*I	-0.0010095873213864584-0.0062347860309787465*I	0.006277001187455319+0.0046520770265175235*I	-0.0065578806457763095+0.0029307664270375334*I	-0.00037611878825636463-0.009655399129969065*I	0.0098264221085642+0.007293093037031316*I	-0.012207947833796402+0.005186314820880217*I	0.001017161011080639-0.017499968631385494*I	0.018632071883591055+0.014491349297154088*I	-0.028283759173806523+0.011608292920525629*I	0.00574924450984058-0.04317932924157648*I	0.058614555659614084+0.054238672769696114*I	-0.15018241883356423+0.10428286860237462*I	-0.2671336192098444-0.2640683031359048*I	0.20247353490113656-0.5781267599475762*I	-0.26429521089933566-0.2732303566775472*I	-0.151970944637892+0.11436696582927912*I	0.05626449649333904+0.05258090041580481*I	0.010347462470614327-0.052088754181662054*I	-0.029508035659404117+0.023573669555026044*I	0.01336099517763182+0.010696211501167062*I	0.008651744567221408-0.02690990280664813*I	-0.013390276348172137+0.020850168284796133*I
-0.001648607284872268+0.006756729489348631*I	0.00108106184949033-0.007276550639350253*I	0.0012822081875555982+0.0009699298861276374*I	-0.0025297615439657875+0.006482198152097721*I	0.000694389784472664-0.008138963563111976*I	0.002687462688857419+0.002066031819231687*I	-0.0038059779575693106+0.006476118840064774*I	0.0005502953659308092-0.009466484839450628*I	0.0044597184057769985+0.0034743422277842577*I	-0.005765172005146681+0.00674046066548422*I	0.0006523721108747244-0.011687814892974754*I	0.0069665697783806955+0.005552944996079123*I	-0.009047291130044273+0.007537155301194285*I	0.0011823285142727978-0.015663853464024748*I	0.01123912968238188+0.009165871910985968*I	-0.015461888208897379+0.009436961954741536*I	0.0026657682959017083-0.024256698121089514*I	0.020804950409253554+0.017517252802413626*I	-0.03262728221995112+0.015522313650159873*I	0.0078016206005357604-0.050929623698646564*I	0.06169178454662502+0.058741177344922735*I	-0.15608921165717304+0.10779816696571182*I	-0.2642952108995689-0.2732303566773473*I	0.20659180192024892-0.5715579610838881*I	-0.2725609072627571-0.27022858006523465*I	-0.147636576962913+0.10312373811931119*I	0.06173380222040503+0.06229002867474487*I	-0.00169471072187162-0.0500003705427499*I	-0.022297782902492416+0.00895508823491479*I	0.020703683744555373+0.025904555627223578*I	-0.010221968671119797-0.02666584054237031*I
0.0032539403752146604-0.0042506471339945825*I	-0.0030613148586037644+0.004883950615625035*I	-0.00047738545307836984-0.0012680963050415318*I	0.003771618671732221-0.0036364589880465634*I	-0.0032193301348929695+0.005581330182311134*I	-0.0009675696475988718-0.0026859347012430732*I	0.004668562384864404-0.0028976859753201203*I	-0.0038059779577716765+0.006476118840197394*I	-0.0014308043301795987-0.004502767044734018*I	0.0061216778379668425-0.0019786866341692036*I	-0.005075603414321615+0.007641328635086375*I	-0.0018370383733578351-0.007081426018718848*I	0.008525017081181745-0.0004555093378417474*I	-0.007634583556085348+0.009409934175160558*I	-0.0020716118609133164-0.011413206330217713*I	0.012887736967108536+0.0024091424212888193*I	-0.013289009683316854+0.01246286546000264*I	-0.001677754750294137-0.02034267739146135*I	0.02285732649996753+0.009766958345388418*I	-0.02955005333290367+0.020024818225385953*I	0.001894827776947429-0.04741432533538518*I	0.06453019285685604+0.049579123803463*I	-0.15197094463818955+0.11436696582945167*I	-0.27256090726296195-0.27022858006495076*I	0.2109261695953147-0.5828011887937249*I	-0.2670916015359262-0.2605194518061771*I	-0.15967875015575847+0.10521212175825428*I	0.06894405497718474+0.04767144735463225*I	0.0056479778449200916-0.034792026416673984*I	-0.04117149614105726+0.009199150499236398*I	0.034093960092633324+0.0050543873424659935*I
-0.001412707573905582-0.0018727788736658708*I	0.0016954930724869255+0.0017578072002945762*I	-0.000571904374375598+0.0002775617414122497*I	-0.0011669540439532902-0.0021689642748104476*I	0.0021096592395391106+0.0018165698738384535*I	-0.0012382304388134351+0.0006176123877670945*I	-0.000967569647510047-0.002685934701055291*I	0.0026874626888571326+0.0020660318194447268*I	-0.002144018525597622+0.0010230899783048135*I	-0.000741235739235846-0.0036018990750252625*I	0.0036322673538149303+0.0026277022400786852*I	-0.0035171561115733795+0.0016328743009782105*I	-0.00042433079944991653-0.0052086471449185115*I	0.005271076705967825+0.0037951377959999782*I	-0.005985976271288645+0.002653204685707948*I	0.00010126666486919012-0.008387302824652242*I	0.00854421392108063+0.0063231631510542695*I	-0.011236633592469888+0.004712571002842315*I	0.0013994741369519129-0.01584017281652223*I	0.016950533676554462+0.013282256708386446*I	-0.026711645022703803+0.010862764683809218*I	0.006013094795621343-0.04084552647159395*I	0.056264496493124636+0.0525809004158917*I	-0.14763657696304575+0.10312373811943626*I	-0.26709160153580963-0.26051945180616676*I	0.19888399640247262-0.5807128051549878*I	-0.2598813487793351-0.27513803312646173*I	-0.15233606158904825+0.12042046588417848*I	0.050070341738469776+0.047915509618880844*I	0.019038254192840595-0.0556421947014841*I	-0.030949527469907423+0.035864991041532956*I
-0.0015584473028730644+0.006008454334144937*I	0.0010767029101517306-0.00647916774808921*I	0.0010059244816166303+0.0008569392305244374*I	-0.002233863806546707+0.00573059060348044*I	0.0008141456519769191-0.007132682069371503*I	0.0021096592396020845+0.0018165698737440152*I	-0.003219330134728124+0.00558133018225216*I	0.0006943897845073793-0.008138963563208292*I	0.0033770312796013204+0.0029668997889026154*I	-0.004633429009645973+0.005629478852531407*I	0.0008172115636266089-0.009610353409016142*I	0.005044974927599269+0.004500481113815517*I	-0.006771096486985553+0.005883521434623291*I	0.0012242764851608384-0.011965376634468453*I	0.007443955231638544+0.006821041301541177*I	-0.010329499317285426+0.006567225415425891*I	0.0021536427556929916-0.016137597281881855*I	0.011621442808109485+0.010825667725917837*I	-0.01714342641611276+0.008227869365832474*I	0.004237882447110937-0.02500222635796178*I	0.02106880069530505+0.019851055572349147*I	-0.034977341386441235+0.013864541296345165*I	0.010347462470704095-0.05208875418153271*I	0.06173380222037998+0.06229002867466603*I	-0.15967875015573674+0.10521212175806344*I	-0.25988134877922886-0.2751380331264595*I	0.20622668496929633-0.5655044610288655*I	-0.27875506201767797-0.274893970862001*I	-0.1389457852408546+0.09957029759940507*I	0.060292310409741506+0.07458135016103565*I	-0.015055705899658989-0.060696582044112546*I
0.0024894104841793954-0.004606388874443673*I	-0.0022480158936435055+0.005107586364228228*I	-0.0005852565218102419-0.0010261388859792164*I	0.002987024177658136-0.004106778563750357*I	-0.0022338638067401495+0.005730590603439362*I	-0.0011669540440973538-0.002168964275044219*I	0.0037716186717377254-0.0036364589883216003*I	-0.002529761544075748+0.006482198151882557*I	-0.0017950206997495773-0.003532574689056288*I	0.004935478582471967-0.0030415545451674963*I	-0.0032207214358337607+0.007502257726360914*I	-0.0024367288117542775-0.0053597062753178715*I	0.006693582212426427-0.002256248375748088*I	-0.004598217961209541+0.008909424940177851*I	-0.0031192465609958774-0.008051355904799135*I	0.00949633132229346-0.0009292531558110495*I	-0.00725227043038652+0.011069729990243096*I	-0.0037531500680849823-0.012622298918830113*I	0.014459851118226764+0.0016636141845959018*I	-0.013025159397285376+0.014796668229960314*I	-0.004027813916524778-0.022000449745308542*I	0.025403168370445373+0.008607827862397943*I	-0.029508035659166598+0.02357366955510975*I	-0.0016947107218986401-0.05000037054275805*I	0.06894405497698339+0.04767144735456083*I	-0.15233606158912544+0.12042046588429738*I	-0.2787550620176972-0.27489397086190814*I	0.21961696131762534-0.5863546293135409*I	-0.2685330933463591-0.24822813031980095*I	-0.17303974533341618+0.09451591025677414*I	0.09124183787969287+0.03871635911950744*I
-0.0006895685906409543-0.0009008679696494923*I	0.0008274510522104928+0.0008466399876243674*I	-0.0002669161974399488+0.00014386856981932813*I	-0.0005852565218180672-0.0010261388858866932*I	0.001005924481358278+0.0008569392306339713*I	-0.0005719043746398519+0.0002775617413362415*I	-0.00047738545298220414-0.0012680963051293556*I	0.0012822081877110758+0.0009699298862329425*I	-0.0009713142412451359+0.0004737438179622383*I	-0.0003823131258108292-0.0016597958151966796*I	0.0016815382071825868+0.0012090925885519938*I	-0.00157211415091503+0.000745528236715403*I	-0.00026385028566039415-0.002333802769834109*I	0.0023500591664945836+0.0016577723540421446*I	-0.002545841870528892+0.0011591304830986145*I	-0.000042017674018068885-0.0035488513297546598*I	0.0035895384986312784+0.0025860452073464754*I	-0.004413862120031253+0.0019076764489091222*I	0.00036511695118024434-0.0060535000548724155*I	0.00619415475487764+0.004665390796973094*I	-0.008690791722239133+0.0035534405198673*I	0.0014414918104626584-0.012291321486512505*I	0.013360995177626664+0.010696211501155791*I	-0.022297782902449576+0.008955088234943905*I	0.005647977844976004-0.03479202641653088*I	0.050070341738425034+0.047915509619026214*I	-0.1389457852410804+0.09957029759937834*I	-0.2685330933465661-0.24822813031991042*I	0.18552300122480225-0.591409016656235*I	-0.23758356587656743-0.2840931213613488*I	-0.15798403943362316+0.15521249230087086*I
-0.0016619594319345898+0.005453028862143772*I	0.0012915311053031953-0.005864585764267016*I	0.0008274510521105796+0.0008466399876377456*I	-0.0022480158936241945+0.005107586364484384*I	0.0010767029100974407-0.006479167747962367*I	0.001695493072379834+0.0017578072002690653*I	-0.0030613148584697214+0.0048839506157581924*I	0.0010810618497216484-0.0072765506391651025*I	0.0026949157613940927+0.0028427087598847656*I	-0.004225254616462726+0.0047243909516488936*I	0.0012662941590674687-0.008416525304747208*I	0.003854416733020123+0.004234996094045151*I	-0.005915637196997114+0.004659548966457261*I	0.00178852580486695-0.010084097226959576*I	0.0054272880533556+0.006160276929049052*I	-0.008452634694122801+0.0046744288461888495*I	0.002796390636312762-0.01271090487118684*I	0.0077078055177843136+0.009154844071291052*I	-0.01267955848339894+0.004909453061313573*I	0.004699484626132726-0.0172967277650653*I	0.011663460481730253+0.014374519055709606*I	-0.020732964915082336+0.005641824158746533*I	0.008651744567131157-0.026909902806647415*I	0.020703683744507873+0.025904555627255632*I	-0.041171496140872205+0.009199150499368425*I	0.01903825419298676-0.05564219470138845*I	0.0602923104095283+0.07458135016113543*I	-0.17303974533369726+0.09451591025685618*I	-0.23758356587668972-0.28409312136138487*I	0.20057870712458656-0.530712434612259*I	-0.3288254037561078-0.3228094804809958*I
0.0019810996961033-0.004963717794626454*I	-0.0016619594321324038+0.005453028861918396*I	-0.0006895685909353716-0.0009008679696338243*I	0.002489410484093374-0.00460638887413678*I	-0.0015584473027873136+0.006008454334132274*I	-0.0014127075738664188-0.001872778873794445*I	0.0032539403751589424-0.004250647133866081*I	-0.0016486072849538624+0.006756729489312108*I	-0.002172878525743674-0.0030259035056516836*I	0.0043435230462308405-0.003914020729709589*I	-0.002052376090760172+0.00775029445719394*I	-0.003077228887202396-0.004502504574936894*I	0.005906792823519608-0.00351529836302078*I	-0.0028384083102553637+0.009162053541399429*I	-0.004118267018916641-0.0065687988640358574*I	0.008265696363589148-0.003001776612558016*I	-0.004334367675175255+0.01124322770999836*I	-0.00546930572727336-0.009709128258722888*I	0.012042173192662625-0.0020883836387062815*I	-0.007210252756692959+0.014618581320118479*I	-0.00734268856680842-0.015208344126157014*I	0.0188737132385548-0.00024406226432194256*I	-0.013390276348104108+0.02085016828483427*I	-0.010221968671337817-0.026665840542274*I	0.03409396009255644+0.0050543873425059616*I	-0.030949527469800217+0.035864991041612754*I	-0.015055705899690103-0.06069658204377021*I	0.0912418378795758+0.03871635911986421*I	-0.15798403943371433+0.15521249230090228*I	-0.32882540375616265-0.32280948048110725*I	0.35856274655827036-0.6859249269131524*I
