-0.0003805898876924688-0.006236315111472267*I	0.0009748228751112985+0.00044495589138381835*I	0.00025489460571032367+0.00643676239571894*I	-0.0020113162453395876-0.000930372125236839*I	0.000018235806811494395-0.006865042123500391*I	0.0031884967906382553+0.0015030708521417112*I	-0.0004865248804343995+0.00757099435618973*I	-0.0046240481484610485-0.00226575420239125*I	0.0012446473180667472-0.008714162448304518*I	0.006535942208539266+0.0033129327146820342*I	-0.0024251688189638604+0.010501226410899409*I	-0.009251204270783912-0.0049466998949284895*I	0.00442393089615125-0.0135166957106538*I	0.013602325922872537+0.007658359911858972*I	-0.008112419336463478+0.0189966202226397*I	-0.021825080696607005-0.012904153696682293*I	0.01594993491854895-0.030885888028538172*I	0.04213736393594815+0.026120354649741533*I	-0.038719481764011715+0.07327045436312911*I	-0.149459997528657-0.04534911298630201*I	-0.05485829875945897-0.3013401645289084*I	0.3524918230214335-0.44450458037088464*I	-0.05506834866401999-0.30920993760905524*I	-0.14817813207452799-0.044730588115857034*I	-0.0387082515684775+0.08143848239709729*I	0.039450778256603834+0.024829511960981644*I	0.016332996320701638-0.039679571750024435*I	-0.017525187410672067-0.010787348562918382*I	-0.009210973091001273+0.028857700799652445*I	0.00723794376757139+0.004406950247843282*I	0.006702688170339477-0.025148633144107965*I
-0.00624361946012622+0.005443861864619886*I	0.000044844701167219426-0.001433010684449174*I	0.006488991544040083-0.005310753228058299*I	-0.000141073980792992+0.0029364438791273273*I	-0.007023573802946444+0.005037565157534041*I	0.0003107409150625743-0.0045874129722827785*I	0.00787659948571784-0.004613815499348328*I	-0.0006329364251667599+0.00644028333358734*I	-0.009140590790283032+0.00391265519968387*I	0.0012446473180558124-0.008714162448312985*I	0.011052484850354346-0.0028654766874110582*I	-0.002278757274215828+0.011631937433480956*I	-0.01393930696584467+0.0011701864565391456*I	0.004131425787916044-0.0157943248618927*I	0.01861458348050564+0.0016904226290748706*I	-0.007716450749924388+0.022496938739232877*I	-0.027339249365509667-0.007148444577227463*I	0.015524500329700371-0.03568919245555213*I	0.048380983396082135+0.02067649278511772*I	-0.03833889187631582+0.0795067694745925*I	-0.1566784398639041-0.04035020701306922*I	-0.05506834866401467-0.30920993760908005*I	0.36099213081081266-0.4488849614737195*I	-0.05522765845162728-0.29940845160643675*I	-0.15839020266813772-0.041196093810443445*I	-0.03791098577301051+0.06928007506867997*I	0.051951425890780896+0.022481450664080506*I	0.014455412577481449-0.024525125968106045*I	-0.03320172040950655-0.010187626077914028*I	-0.005541156954009252+0.009642311940431992*I	0.027541632888708922+0.0064881734553446715*I
0.00042543458884692064+0.004803304427018194*I	-0.0007294507912183443-0.000311847254824198*I	-0.0003511238853591302-0.004933329201036468*I	0.0014767339864107166+0.0006571840547182135*I	0.00015143112743367732+0.005214073030351941*I	-0.0023354711078936627-0.001079321193944073*I	0.00016432937030699926-0.0057181239948698006*I	0.0033600568438837304+0.0015645939027339943*I	-0.0006329364251787081+0.006440283333571827*I	-0.004624048148465451-0.0022657542024240203*I	0.0013910588628022033-0.007583451425744309*I	0.0063643821552841345+0.003251409664046524*I	-0.002571262382471986+0.009354308282233305*I	-0.008927049408242033-0.004797750826252114*I	0.004527394374423739-0.012294006345303553*I	0.013100414811576805+0.00744613174852666*I	-0.008141885338795618+0.017693634312213647*I	-0.02109562990540028-0.012592306441856504*I	0.01590509021737488-0.029452877344089575*I	0.0411625410608278+0.025675398758357077*I	-0.03854894178086196+0.07163699639443562*I	-0.14817813207450656-0.044730588115883256*I	-0.05522765845160076-0.2994084516064421*I	0.3507800602172272-0.4453504671682964*I	-0.05443039265613033-0.3115668589348587*I	-0.1458895550339271-0.043544155107356465*I	-0.03978856951619525+0.08443452085058664*I	0.036274892891981006+0.023081173149073056*I	0.018125228714495407-0.043740514827335*I	-0.012898031288363917-0.008106402870418172*I	-0.012243845124352504+0.03479094508453916*I
0.005514168668902796-0.005755709119450352*I	0.000029466002316678986+0.0013029859104241818*I	-0.005741708348845746+0.005656090027947391*I	-0.00005861877712602114-0.0026557000498194836*I	0.006164836681470897-0.005459702296768764*I	5.019582686464766*^-6+0.0040833620077630525*I	-0.006852013749718802+0.005099088208149022*I	0.00016432937030281272-0.005718123994865863*I	0.007876599485706482-0.004613815499352782*I	-0.00048652488043051436+0.007570994356160743*I	-0.00931215084353732+0.003851132149052913*I	0.0010985537545428867-0.009861080576976907*I	0.011376639712885236-0.0027165276187375628*I	-0.002175293795962615+0.012854626798822192*I	-0.014441218077166666+0.000957958293196674*I	0.004101959785555805-0.017097310772324993*I	0.01934403427168634+0.002002269883896635*I	-0.007761295451122514+0.023929949423675975*I	-0.02831407224065603-0.007593400468616233*I	0.01569504031282717-0.037322650424244236*I	0.04966284885022221+0.021295017655547126*I	-0.0387082515684509+0.08143848239707911*I	-0.15839020266809534-0.04119609381045491*I	-0.054430392656107024-0.3115668589348635*I	0.36328070785143496-0.4476985284652143*I	-0.05630797639931577-0.2964124131529597*I	-0.1615660880327249-0.04294443262236783*I	-0.03611875337918302+0.06521913199136008*I	0.05657858201311321+0.02516239635657641*I	0.011422540544134527-0.018591881683219815*I	-0.04043966417708578-0.014594576325758057*I
-0.0003959685865251855-0.0035003185165938455*I	0.0005019111112894057+0.00021222816332446074*I	0.00032197111057337467+0.0035806150616464003*I	-0.0010536056537576992-0.0004607963235376938*I	-0.00020503032184744071-0.003786411072413152*I	0.001648294039668254+0.0007187071053203379*I	5.0195826999979406*^-6+0.004083362007771712*I	-0.0023354711078849176-0.0010793211939224144*I	0.00031074091505564903-0.0045874129722561306*I	0.0031884967906347303+0.0015030708521467987*I	-0.0007790299886897467+0.0052933652049504025*I	-0.004299893285932674-0.0021168051337132404*I	0.0014945223410674112-0.006360762060379159*I	0.0058624710439894034+0.003039181500712713*I	-0.002600728384793234+0.008051322371801303*I	-0.008197598617022323-0.0044859035714287804*I	0.0044825496732545985-0.010860995660856302*I	0.012125591936449746+0.007001175857142086*I	-0.00797134535565685+0.016060176343523934*I	-0.019813764451256693-0.011973781571429047*I	0.015535730525231849-0.02752116442161266*I	0.039450778256618926+0.024829511960957267*I	-0.03791098577297993+0.06928007506864486*I	-0.14588955503391854-0.04354415510737503*I	-0.05630797639933198-0.296412413152958*I	0.3476041748525958-0.44709880598021867*I	-0.05263816026233968-0.31562780201217566*I	-0.14126239891162257-0.04086320941484665*I	-0.042821441549569635+0.0903677651354915*I	0.029036949124369542+0.018674222901243927*I	0.023666385668474288-0.05338282676775938*I
-0.005012257557616402+0.005967937282780656*I	-0.00010346347826877935-0.0012226893653600813*I	0.0051900138063809866-0.005904658188146382*I	0.0001755595658516343+0.002449904039064366*I	-0.0055701482955703525+0.005717613078556724*I	-0.00020503032185027292-0.003786411072402539*I	0.006164836681487205-0.005459702296750348*I	0.0001514311274409578+0.00521407303037698*I	-0.007023573802965117+0.0050375651575642645*I	0.000018235806793075575-0.006865042123483155*I	0.008200754348242863-0.004464866430631253*I	-0.000383061402161077+0.008793683721543362*I	-0.009814061954826044+0.0036389039857344825*I	0.0010690877522398288-0.011164066487400565*I	0.012106090504143952-0.0024046803639064243*I	-0.0022201384970797506+0.014287637483283804*I	-0.015416040952249667+0.0005130024018287792*I	0.004272499768720353-0.018730768741002404*I	0.020625899725845758+0.002620794754331164*I	-0.008130655143250792+0.02586166234615452*I	-0.03002583504485307-0.008439287266027553*I	0.016332996320706932-0.03967957175006301*I	0.051951425890788695+0.022481450664025654*I	-0.03978856951622375+0.08443452085055259*I	-0.16156608803278105-0.04294443262236789*I	-0.052638160262374535-0.3156278020121647*I	0.36790786397368497-0.445017582772693*I	-0.059340848432732116-0.2904791688680385*I	-0.1688040318003674-0.04735138287017514*I	-0.030577596425226335+0.05557682005094933*I	0.06947661330145924+0.0332687992269963*I
0.0002925051082420362+0.002277629151235614*I	-0.00032415486254251235-0.00014894906868585334*I	-0.0002498750230076002-0.0023534003879373353*I	0.0006734711645436946+0.000273751213947996*I	0.00017555956581540299+0.002449904039074089*I	-0.0010536056537850487-0.00046079632351234893*I	-0.00005861877713185602-0.002655700049796081*I	0.0014767339863915865+0.0006571840547249684*I	-0.00014107398083182166+0.002936443879122963*I	-0.002011316245359382-0.0009303721252464891*I	0.00041420439332535465-0.0033647236069164377*I	0.002686585679347566+0.0012908426887987448*I	-0.0008084959910054016+0.003990379294510272*I	-0.0035704424946971154-0.0018049578788902191*I	0.0014496776399322772-0.004927751375915334*I	0.004887648168901089+0.002594225609356647*I	-0.002430188401631643+0.006417864403138156*I	-0.006915733162876939-0.003867378700986524*I	0.004113189981105981-0.008929282738375005*I	0.010413829132242865+0.006155289059733021*I	-0.007333389347766141+0.013703255017705257*I	-0.017525187410667-0.010787348562959232*I	0.01445541257747733-0.024525125968153393*I	0.03627489289193852+0.02308117314903946*I	-0.03611875337924681+0.06521913199135088*I	-0.1412623989116621-0.040863209414842346*I	-0.05934084843273668-0.2904791688680349*I	0.34036623108496544-0.45150575622803063*I	-0.04709700330837046-0.32527011395258715*I	-0.12836436762326126-0.03275680654442719*I	-0.05424398209368875+0.10895964681870661*I
0.004688102695063746-0.006116886351473268*I	0.00014609356349721265+0.0011469181286489394*I	-0.004840697504378169+0.006029460333397869*I	-0.0002498750230450831-0.0023534003879434337*I	0.005190013806323066-0.005904658188137077*I	0.0003219711105336144+0.0035806150616734334*I	-0.005741708348868771+0.0056560900279672595*I	-0.0003511238853931434-0.004933329201042868*I	0.006488991544000683-0.005310753228083029*I	0.00025489460570188175+0.0064367623956902865*I	-0.0075254849142511755+0.004825336994184919*I	-0.000011230195519234604-0.008168028033949962*I	0.00893020513946761-0.004153019175829756*I	-0.0004279061033242746+0.010226694405989133*I	-0.010788884829947424+0.0031939480943642025*I	0.0012396277353730336-0.012797524456075302*I	0.013387955958264641-0.0017861554934756885*I	-0.0025894981892530646+0.016219350405752442*I	-0.017127803756482728-0.00033288439559073365*I	0.004910455776587093-0.02108769006682581*I	0.022914476766424285+0.0038072277628027965*I	-0.009210973090995151+0.02885770079961923*I	-0.033201720409508875-0.010187626077942357*I	0.0181252287144691-0.0437405148273559*I	0.05657858201308057+0.025162396356559924*I	-0.042821441549577385+0.09036776513547783*I	-0.16880403180035247-0.04735138287018247*I	-0.04709700330836132-0.3252701139525891*I	0.3808058952620709-0.4369111799022862*I	-0.07076338897683607-0.27188728718482563*I	-0.19784098092472024-0.06602560577141653*I
-0.00014641154473924597-0.0011307110225935186*I	0.00017156005324507406+0.00006152305060308142*I	0.00014609356348537639+0.0011469181286349692*I	-0.0003241548625732177-0.00014894906870058038*I	-0.00010346347830245177-0.0012226893653604033*I	0.0005019111112698775+0.0002122281633363998*I	0.000029466002305919147+0.0013029859104343442*I	-0.000729450791235131-0.0003118472548219811*I	0.000044844701150509444-0.001433010684452043*I	0.0009748228751124406+0.0004449558913733728*I	-0.00017053998313957243+0.0016334579686774606*I	-0.0012818654541282455-0.0006185248704322016*I	0.00036935969216645836-0.0019317129224671538*I	0.0017117628042285103+0.0008458867974247418*I	-0.0006379560078688739+0.00235692132582201*I	-0.002288577040572683-0.0011864330084849866*I	0.001080317947759199-0.0029960384534788278*I	0.0031758853646710753+0.0017483388119123196*I	-0.001792232393757579+0.004060943077301366*I	-0.004627156122298046-0.002680945692523667*I	0.0030328720333466625-0.005933244284918396*I	0.007237943767568347+0.004406950247816139*I	-0.005541156954010575+0.009642311940415111*I	-0.01289803128836858-0.008106402870426674*I	0.011422540544135744-0.018591881683235247*I	0.029036949124385387+0.018674222901219617*I	-0.030577596425208596+0.055576820050929385*I	-0.12836436762326014-0.03275680654443431*I	-0.07076338897684606-0.271887287184826*I	0.3113292819605944-0.4701799791292694*I	-0.016519406883156618-0.380846934003525*I
-0.004516542641811191+0.0061784094020797455*I	-0.00014641154474027203-0.0011307110226009324*I	0.00468810269506021-0.0061168863514879665*I	0.00029250510823699736+0.0022776291512231544*I	-0.005012257557617918+0.005967937282775833*I	-0.00039596858652265945-0.0035003185165954974*I	0.00551416866890709-0.0057557091194482025*I	0.0004254345888498824+0.004803304427028988*I	-0.006243619460124181+0.005443861864637021*I	-0.00038058988768966263-0.006236315111462543*I	0.007218442335238124-0.004998905973243682*I	0.00021004990454877992+0.007869773080158092*I	-0.008500307789365238+0.004380381102824337*I	0.00015930978762535692-0.009801486002623134*I	0.01021207059360686-0.0035344943054122844*I	-0.0007972657954803467+0.012158407328425175*I	-0.012500647634167552+0.0023480612969080973*I	0.0018775837432533384-0.015154445781919868*I	0.01567653299885607-0.0005997224850104914*I	-0.003669816136996113+0.01921538885920928*I	-0.020303689121152102-0.0020812232075169863*I	0.006702688170331869-0.025148633144125635*I	0.02754163288870741+0.00648817345533392*I	-0.012243845124349988+0.03479094508453674*I	-0.040439664177076486-0.014594576325765156*I	0.023666385668488957-0.05338282676777602*I	0.06947661330146582+0.03326879922697974*I	-0.054243982093698295+0.10895964681869928*I	-0.19784098092473668-0.06602560577141751*I	-0.016519406883165874-0.3808469340035244*I	0.5091702628853141-0.4041543733578492*I
