-0.0016294191396557332+0.0036608245903007536*I	-0.002976872368995581+0.005913940653514183*I	-0.0037517608359453358+0.005847939403584444*I	-0.0036812511199784794+0.003381795229891308*I	-0.002586796723354248-0.0006750099058736781*I	-0.0004945678061771642-0.004862549652621276*I	0.0022652761637947916-0.007542531864766989*I	0.005028275645014997-0.0074598304600976915*I	0.006880782111313264-0.004219370296711902*I	0.006872774490722623+0.0014745671235610975*I	0.004324349259764862+0.007901763301091564*I	-0.000849721305342506+0.01272308169374983*I	-0.007892235356695036+0.013589235072775088*I	-0.015111595999533458+0.00879572706198224*I	-0.019967461621406255-0.0021976731985126996*I	-0.019251480778914885-0.01852858586641648*I	-0.00909493503577227-0.038043414306243035*I	0.015890972740353174-0.0577317477560727*I	0.06633798234151123-0.07437098820052283*I	0.17135608255065693-0.08521562865129408*I	0.4258492460009852-0.08855900818876812*I	0.16877846003540528-0.08403087752880903*I	0.06204715757045983-0.07263965418254675*I	0.011352569946023175-0.05643403425457489*I	-0.012269546055715346-0.0380324202424255*I	-0.01982713618275779-0.020087392322577658*I	-0.01752281916539049-0.004820834054496309*I	-0.010254317107204078+0.006278531096920588*I	-0.0021645569155163513+0.012562277129030497*I	0.0036824111474097797+0.014158652327113205*I	0.005713160202341925+0.011801842680098018*I	0.003995431875645374+0.006628613773620528*I
0.00021052406285024057+0.0026804015766224262*I	0.00012067592528359945+0.004465391588954784*I	-0.0003992498537440962+0.0047291895310292865*I	-0.0012110311298335146+0.003312038386954747*I	-0.0019309949037504374+0.0005884312742564715*I	-0.0020735913348066816-0.002615494542015685*I	-0.0012699187648180668-0.005239568771853872*I	0.0005184594490653919-0.0062909247595954705*I	0.002877342615077572-0.005154046650059376*I	0.004973511719671389-0.001828524916122781*I	0.005761493832726536+0.0029727814520134144*I	0.0043243492597648476+0.00790176330109136*I	0.00026155935265357563+0.011224867365297183*I	-0.00598496496505309+0.011198389692185798*I	-0.012960662969595874+0.006489943251943986*I	-0.01822064490667661-0.0034492803036839225*I	-0.01847612982027371-0.018151566747183413*I	-0.00960814042431959-0.03610292967010049*I	0.014140716524125302-0.05493838380043735*I	0.0637972526353995-0.07183508718389266*I	0.16877846003540545-0.08403087752880893*I	0.42409915093604594-0.08936357518742216*I	0.16856793597255482-0.08671127910543162*I	0.06367657671011528-0.07630047877284779*I	0.014539966377868753-0.05966757333146695*I	-0.008397109294486588-0.03941496805705541*I	-0.016545134916523513-0.0187399980214398*I	-0.016147053571869848-0.0008337857616678798*I	-0.011690744204777446+0.011729512023798438*I	-0.006503424414117977+0.017489314451781948*I	-0.0026157832624235187+0.01637891401535715*I	-0.0006491624599062512+0.009730288217214491*I
0.0017500950649393028+0.0008045669986540122*I	0.002788146578101674+0.0014956504541375007*I	0.0026614056313953626+0.0019294905723250579*I	0.001351006362483897+0.0019358255753944291*I	-0.0006978257412859774+0.0013715537508127412*I	-0.0027063458623913426+0.00021141215502390201*I	-0.003820408049536062-0.0013638874368441152*I	-0.0034208517947554662-0.002933784961815483*I	-0.0013888109425764658-0.003900079379006269*I	0.0017660619570814857-0.0036558323216069758*I	0.004973511719671347-0.0018285249161229115*I	0.006872774490722572+0.001474567123560811*I	0.006231619651406742+0.005510917920502109*I	0.0024124923825911138+0.008919083555258958*I	-0.004238148250323484+0.009946782587014607*I	-0.012185312010954697+0.00686696237117708*I	-0.018733850295223904-0.0015087956675413263*I	-0.020226386036501558-0.015358202791548*I	-0.01214887013043135-0.03356702865347035*I	0.011563094008873715-0.05375363267795219*I	0.0620471575704599-0.07263965418254668*I	0.16856793597255482-0.08671127910543154*I	0.42572857007570114-0.09302439977772316*I	0.17175533240440025-0.08994481818232368*I	0.06754901347134397-0.07768302658747771*I	0.01782196764410298-0.05832017903032909*I	-0.007021343700965943-0.03542791976422698*I	-0.017981562014096862-0.01328901709456197*I	-0.020485921070471425+0.004093251561083553*I	-0.01798893861461069+0.013949773712042368*I	-0.012865747076366105+0.01541775998889842*I	-0.006611215138068865+0.009750300241736624*I
0.0025776225152513974-0.0011847511224849488*I	0.004290824771051-0.0017313340179757573*I	0.004538402794329593-0.001297713501497405*I	0.003174611019942829-0.000010994063816987988*I	0.0005756554038429403+0.0015588064561618418*I	-0.002444642456015384+0.002623160855984321*I	-0.004857278892328746+0.0025171959650623324*I	-0.005727678441177914+0.0010269579437451539*I	-0.00453213245275155-0.0014355706333630072*I	-0.0013888109425765206-0.003900079379006326*I	0.0028773426150774826-0.005154046650059526*I	0.006880782111313175-0.004219370296712134*I	0.009023707520660042-0.0008312166864774155*I	0.007978436366136285+0.004259310815330887*I	0.0031878433412322526+0.009296102674492008*I	-0.004751353638870775+0.011887267223157147*I	-0.013935568227182503+0.009660326326812437*I	-0.02127458000133558+0.001027105349088772*I	-0.02280400855175303-0.014173451669062887*I	-0.013898965195370799-0.034371595652124345*I	0.011352569946023239-0.05643403425457476*I	0.06367657671011533-0.07630047877284768*I	0.17175533240440027-0.08994481818232361*I	0.42960100683692976-0.09440694759235306*I	0.1750373336706345-0.08859742388118584*I	0.0689247790648646-0.07369597829464927*I	0.016385540546529645-0.052869198103451275*I	-0.011360211199567486-0.03050088244147556*I	-0.024279756423930043-0.011068755406318041*I	-0.02684824373271949+0.0020216970982000274*I	-0.02198437049025598+0.007321159938421847*I	-0.012216584616459822+0.005687471771683931*I
0.0025407297061116637-0.0025359010166297997*I	0.0043278787314792524-0.003978115078119906*I	0.004804030159598393-0.003671818654117865*I	0.0037630518356885616-0.0016747326207300446*I	0.0014277943052133616+0.001240613041354563*I	-0.001575277626094504+0.0038645902662002717*I	-0.004351912847657257+0.005014006236573621*I	-0.00596855955032484+0.004015410293514855*I	-0.005727678441177982+0.001026957943745152*I	-0.0034208517947555803-0.00293378496181551*I	0.0005184594490652629-0.006290924759595527*I	0.00502827564501489-0.007459830460097758*I	0.008627598826042662-0.005470977401883402*I	0.009799058479301133-0.00045419756724443273*I	0.007465230977588979+0.00619979545147335*I	0.0014375871250044746+0.012089466630127275*I	-0.007292083344982385+0.014423168239787164*I	-0.016513190742433875+0.010845077449297483*I	-0.023024675066274928+0.00022253835043471078*I	-0.023014532614603393-0.016853853245685505*I	-0.012269546055715279-0.038032420242425403*I	0.014539966377868809-0.059667573331466876*I	0.06754901347134402-0.07768302658747762*I	0.17503733367063454-0.08859742388118581*I	0.4309767724304505-0.09041989929952472*I	0.17360090657306118-0.08314644295430802*I	0.06458591156626307-0.06876894097189787*I	0.010087346136696504-0.05064893641520735*I	-0.017722533861815493-0.03257243690435908*I	-0.028275188299575267-0.01769736917993855*I	-0.026199081272813153-0.007708591119014444*I	-0.015373155352187088-0.0024291403033147637*I
0.0017502562162278203-0.0027933639556349883*I	0.003053935094658992-0.004476385652771959*I	0.0035525277728381474-0.00435513419735261*I	0.0030572134448688545-0.002420211548946373*I	0.0016121188057510592+0.0006310511893083471*I	-0.0004794760864285502+0.003631458421943849*I	-0.0026865582840906194+0.005362804594652814*I	-0.004351912847657339+0.005014006236573651*I	-0.004857278892328883+0.002517195965062389*I	-0.0038204080495362236-0.0013638874368440282*I	-0.001269918764818216-0.005239568771853749*I	0.00226527616379469-0.007542531864766827*I	0.00580362660365592-0.007082811340864843*I	0.008114393437495305-0.0035304927657410358*I	0.008048802263073338+0.002339166388390728*I	0.00492450127147739+0.008735696468103264*I	-0.0011400353902468463+0.01327421775261224*I	-0.009042178409921647+0.013618601241133024*I	-0.016723714805284146+0.008164675872674804*I	-0.0213952559266193-0.003438286239866383*I	-0.019827136182757728-0.020087392322577616*I	-0.008397109294486511-0.039414968057055355*I	0.017821967644103053-0.058320179030329065*I	0.06892477906486466-0.07369597829464926*I	0.17360090657306126-0.08314644295430802*I	0.4266379049318489-0.0854928619767733*I	0.16730271216322812-0.08092618126606413*I	0.05822358890401515-0.07084049543478141*I	0.006091914261051348-0.05727755018882786*I	-0.017073371401909083-0.04230272512157353*I	-0.021663973161506322-0.027447669421675147*I	-0.0139824966563533-0.013396062890698364*I
0.0005132053885473031-0.0019404846361421872*I	0.000974905257586668-0.003170383074867742*I	0.0013071183799293977-0.0032247785476005276*I	0.0014015947429005936-0.0020493503873142745*I	0.0011499430532269025-0.000029366168357124587*I	0.0005008381477549224+0.0021292655177608667*I	-0.00047947608642863384+0.003631458421943877*I	-0.0015752776260946574+0.0038645902662003523*I	-0.002444642456015578+0.0026231608559844815*I	-0.0027063458623915342+0.00021141215502415369*I	-0.0020735913348068273-0.0026154945420153453*I	-0.0004945678061772305-0.004862549652620872*I	0.0017520707752472855-0.0056020472286245305*I	0.004053370387428089-0.004289447385229772*I	0.005573663731383704-0.0009945917491112203*I	0.005471179747822038+0.0035239175108755924*I	0.003174406206538176+0.00793112946944904*I	-0.00135055945309704+0.010593816175989493*I	-0.007412759270265934+0.0099577766508319*I	-0.013536318373438392+0.004931136795782677*I	-0.01752281916539046-0.0048208340544963445*I	-0.01654513491652344-0.018739998021439826*I	-0.0070213437009658645-0.035427919764226996*I	0.01638554054652972-0.052869198103451275*I	0.06458591156626314-0.06876894097189788*I	0.16730271216322812-0.08092618126606413*I	0.4202755822696009-0.08756441643965682*I	0.163307280287583-0.08755479503968461*I	0.05887275136392164-0.08057078365199584*I	0.012703129399120371-0.06702785043056442*I	-0.004856786785449176-0.047990196893257446*I	-0.006290817809319206-0.025018529118360375*I
-0.0007753509586411697-0.00037701911923277164*I	-0.0012336113261823222-0.0006888775309707887*I	-0.0011760277723509194-0.0008645992648294475*I	-0.0006001520117125782-0.0008339331670113214*I	0.00029031408490444514-0.0005511360588617874*I	0.0011499430532268251-0.000029366168357117147*I	0.0016121188057509046+0.0006310511893084004*I	0.001427794305213151+0.0012406130413547079*I	0.0005756554038427125+0.0015588064561621155*I	-0.0006978257412861763+0.001371553750813155*I	-0.0019309949037505613+0.000588431274257005*I	-0.0025867967233542634-0.0006750099058730843*I	-0.002244824022405104-0.0020691856969858547*I	-0.0007886589308643549-0.0030661462119947786*I	0.0014757478721767671-0.0031046962627449782*I	0.0038235686664444967-0.0017991587477654992*I	0.005260655684971872+0.0008435159342528065*I	0.004803825346193938+0.0042703048791478794*I	0.0018368369787487738+0.00736027709909735*I	-0.003540322509037035+0.008575228836201928*I	-0.010254317107204062+0.006278531096920465*I	-0.016147053571869793-0.0008337857616679869*I	-0.017981562014096786-0.013289017094562042*I	-0.011360211199567401-0.030500882441475592*I	0.010087346136696585-0.05064893641520737*I	0.0582235889040152-0.07084049543478141*I	0.163307280287583-0.0875547950396846*I	0.4209247447295076-0.09729470465687125*I	0.16991849542565207-0.09730509528142114*I	0.07108933598038157-0.08625825542367971*I	0.028076284751307527-0.06459871012724965*I	0.009125709870904152-0.03459413400255906*I
-0.0017468167147296338+0.0012516071051713882*I	-0.0029262839885787696+0.0019287646908055036*I	-0.0031408817178243073+0.0017019678496183936*I	-0.0022873084303470653+0.0006336150636230156*I	-0.0006001520117126384-0.000833933167011336*I	0.0014015947429004616-0.002049350387314273*I	0.0030572134448686563-0.002420211548946301*I	0.003763051835688324-0.00167473262072985*I	0.0031746110199425944-0.000010994063816632168*I	0.0013510063624837109+0.0019358255753949508*I	-0.0012110311298336059+0.003312038386955397*I	-0.0036812511199784455+0.0033817952298919995*I	-0.005127526429465932+0.0018608911107566416*I	-0.004822446537656459-0.0008844345745010849*I	-0.0025387539958035884-0.0038707132106490794*I	0.0012652238093265906-0.005785097839367777*I	0.0054529878061002615-0.0054599833380666665*I	0.008448052116817702-0.0023900231426393346*I	0.008676262107422865+0.002887757064517923*I	0.005118838244983124+0.00870767140023515*I	-0.0021645569155163543+0.012562277129030299*I	-0.011690744204777405+0.011729512023798261*I	-0.020485921070471348+0.004093251561083426*I	-0.024279756423929936-0.011068755406318112*I	-0.017722533861815378-0.0325724369043591*I	0.006091914261051443-0.05727755018882783*I	0.058872751363921665-0.08057078365199577*I	0.16991849542565207-0.0973050952814211*I	0.4331413293459674-0.10298217642855506*I	0.18529165077783916-0.09487595497810632*I	0.08507183263673491-0.07286219253298132*I	0.034367102560626736-0.039580181008889256*I
-0.0021509330299376+0.0023057838100382726*I	-0.003654087106371618+0.003642452485760567*I	-0.004037564646574907+0.003426979019257962*I	-0.003140881717824346+0.001701967849618371*I	-0.0011760277723510102-0.0008645992648294795*I	0.0013071183799292488-0.0032247785476005315*I	0.003552527772837948-0.0043551341973525354*I	0.004804030159598167-0.003671818654117656*I	0.004538402794329381-0.0012977135014970317*I	0.0026614056313952065+0.001929490572325594*I	-0.0003992498537441544+0.0047291895310299335*I	-0.003751760835945273+0.005847939403585113*I	-0.006258873635229819+0.00456654635237677*I	-0.006877621494405194+0.001056324112102349*I	-0.0050329706005066656-0.003564836151123866*I	-0.0009093348561478451-0.007531537800950221*I	0.0044526202411724084-0.00901863691625988*I	0.00932542456732918-0.00684253115269658*I	0.011730053383052054-0.001042628841501487*I	0.010052027700943536+0.006874805357346344*I	0.0036824111474097598+0.014158652327112987*I	-0.006503424414117958+0.017489314451781746*I	-0.017988938614610633+0.013949773712042216*I	-0.0268482437327194+0.0020216970981999324*I	-0.028275188299575163-0.017697369179938586*I	-0.01707337140190897-0.04230272512157351*I	0.012703129399120442-0.06702785043056436*I	0.0710893359803816-0.08625825542367964*I	0.18529165077783918-0.09487595497810629*I	0.4471238260023207-0.08958611353785667*I	0.1915824685871584-0.06985742585974594*I	0.07594612276583075-0.03826805853042226*I
-0.0019072703916419795+0.002390845380589183*I	-0.0032622136879337277+0.00380399813849074*I	-0.0036540871063716353+0.0036424524857605546*I	-0.002926283988578816+0.0019287646908054729*I	-0.001233611326182409-0.0006888775309708255*I	0.00097490525758654-0.00317038307486775*I	0.003053935094658831-0.004476385652771902*I	0.0043278787314790755-0.003978115078119733*I	0.0042908247710508425-0.0017313340179754464*I	0.002788146578101564+0.001495650454137941*I	0.00012067592528356829+0.004465391588955306*I	-0.002976872368995517+0.005913940653514711*I	-0.005501855900884545+0.005043372404930842*I	-0.006469397698080051+0.001886144775754022*I	-0.005248202354749482-0.00260450047819875*I	-0.0018455741686608767-0.006798375228015925*I	0.002963101905081049-0.008914085615580082*I	0.007734621507406739-0.007671242615121983*I	0.010701190160849841-0.0028554828598681106*I	0.010293626285478669+0.004408352085376397*I	0.0057131602023419+0.01180184268009783*I	-0.0026157832624235143+0.016378914015356977*I	-0.012865747076366065+0.015417759988898284*I	-0.021984370490255905+0.007321159938421757*I	-0.02619908127281306-0.0077085911190144804*I	-0.02166397316150623-0.027447669421675133*I	-0.004856786785449106-0.0479901968932574*I	0.028076284751307558-0.0645987101272496*I	0.08507183263673489-0.0728621925329813*I	0.19158246858715838-0.06985742585974596*I	0.4379981161314166-0.054991979535297664*I	0.15721536602653166-0.030277244850856727*I
-0.0011112806579961203+0.0014982143284524715*I	-0.001907270391641984+0.002390845380589179*I	-0.002150933029937617+0.0023057838100382618*I	-0.0017468167147296656+0.0012516071051713671*I	-0.0007753509586412221-0.0003770191192327961*I	0.00051320538854723-0.0019404846361421963*I	0.0017502562162277305-0.002793363955634956*I	0.002540729706111567-0.002535901016629702*I	0.002577622515251314-0.0011847511224847734*I	0.0017500950649392457+0.0008045669986542612*I	0.00021052406285022808+0.002680401576622718*I	-0.0016294191396556928+0.0036608245903010476*I	-0.003187396431845754+0.0032335390768919877*I	-0.003872436761228852+0.0013825478146297805*I	-0.00328200126623429-0.0013473943011379896*I	-0.0013757655935206154-0.00398704829282856*I	0.001436427097573429-0.0054509809268779704*I	0.0043388674986016805-0.004927037322751558*I	0.006298194409833331-0.002220261688244048*I	0.006362322662248174+0.0020715544628834193*I	0.00399543187564536+0.006628613773620422*I	-0.0006491624599062516+0.009730288217214389*I	-0.006611215138068846+0.009750300241736542*I	-0.012216584616459785+0.005687471771683878*I	-0.015373155352187041-0.0024291403033147876*I	-0.013982496656353255-0.013396062890698364*I	-0.006290817809319166-0.025018529118360354*I	0.009125709870904178-0.03459413400255904*I	0.03436710256062676-0.03958018100888925*I	0.07594612276583078-0.03826805853042227*I	0.15721536602653172-0.030277244850856727*I	0.3620519933655859-0.0167239210048754*I
