-0.0014278921080058606-0.0027830394351394945*I	0.002532995499548175+0.004364603697626228*I	-0.00298777362921149-0.00396243160513849*I	0.0025860944591764414+0.0016521507434884243*I	-0.001282258315587433+0.0016267953009952577*I	-0.0007360609691011908-0.004484933984888944*I	0.002949928556677575+0.005593570490536557*I	-0.004611978483196585-0.00417893864884144*I	0.004944711514783112+0.0004549329072399544*I	-0.0033543538319447176+0.004309230973371286*I	-0.00023439934517361575-0.00812559843269136*I	0.005079063268380705+0.009028454325209613*I	-0.009616960541423688-0.0055643906791053395*I	0.011721949672771676-0.0019523374232761571*I	-0.009127282504780551+0.01236998990854964*I	0.00007231818036065128-0.020675449287226144*I	0.01599382339596142+0.025580763820210392*I	-0.037985787825861955-0.010441036063636833*I	0.06313215377747013-0.00608909524170255*I	-0.0872992971044859+0.18045482902219162*I	-0.39406299416313706-0.17909129644912025*I	0.10505756465510821-0.6238797679315328*I	-0.3880232125194233-0.17771661383965087*I	-0.09691210845691364+0.17878722703209024*I	0.07236642117168426-0.005589925244013765*I	-0.04288119681115493-0.008808853157673893*I	0.01415562719925164+0.022026256377456248*I	0.008381407805225024-0.016809400055181983*I	-0.020922424958319103+0.010610373223156356*I	0.022214885397019685-0.004286440025254637*I	-0.013872615538878086+0.0011481357868726727*I
-0.0020310183950083376+0.0015397062940099553*I	0.0030520080145300414-0.002587748995682822*I	-0.002462702998663003+0.002809446157019249*I	0.00048433532689482053-0.0020317567458879612*I	0.0019503230029936612+0.000354557205172327*I	-0.0036426349116924464+0.0017351834895308542*I	0.003596821628807044-0.0035002298633626944*I	-0.0015401257859478743+0.004180498523838799*I	-0.0018062791887967452-0.003188514398986702*I	0.004944711514777576+0.0004549329072271779*I	-0.006160053126354015+0.0033188067235190855*I	0.004255654997449585-0.006712526465975078*I	0.0007461806704693045+0.008043750203669804*I	-0.007256583945305522-0.0056727788676608675*I	0.012357721128988936-0.0006547438849618587*I	-0.012599391460892366+0.01043931504930135*I	0.00506801667854314-0.019120291746608283*I	0.011513923273426882+0.025385473380762778*I	-0.035954769430847376-0.011980742357667953*I	0.06456004588546982-0.003306055806582264*I	-0.09186331099906343+0.17762993161859247*I	-0.38802321251941857-0.17771661383965795*I	0.1000087671972587-0.6227224725180387*I	-0.3862566188769479-0.18137516588656322*I	-0.09422572448480729+0.18362671822216334*I	0.06577385770331527-0.009448312244994001*I	-0.03467239669918047-0.008130144372186487*I	0.007670789898521133+0.02575182199405075*I	0.009929482448393874-0.024307145427537185*I	-0.01574331409836189+0.01919090456307761*I	0.01097576900229108-0.009996087626956252*I
0.004479900122549516+0.0001952904394453136*I	-0.007026716893218119-0.000015451246589378567*I	0.006524116970639148-0.0006570741364216572*I	-0.0030984744548487493+0.0015118526187014487*I	-0.001876041269243644-0.0019233685573292005*I	0.006283205600896064+0.001339261326717884*I	-0.00813268925429661+0.0003221115228234485*I	0.006402520923192844-0.00250980561349385*I	-0.001540125785949766+0.004180498523843003*I	-0.0046119784831813795-0.004178938648847655*I	0.009434765857394906+0.0018680048739441219*I	-0.010492935724256565+0.002334102601986543*I	0.006616031593580904-0.006820914654524788*I	0.0013819521266930225+0.009341343741991708*I	-0.010728692901388169-0.007603453726908409*I	0.017353419627169187+0.0009004136556658979*I	-0.017079291583432955+0.010244024609866741*I	0.007099035073581989-0.02065999804063204*I	0.012941815381417419+0.028168512815900937*I	-0.04051878332543018-0.014805639761252242*I	0.07059982752920364-0.0019313731971208564*I	-0.09691210845691779+0.17878722703210082*I	-0.3862566188769337-0.18137516588654565*I	0.10269515116936488-0.617882981327972*I	-0.39284918234533445-0.18523355288756096*I	-0.08601692437282873+0.18430542700764752*I	0.059289020402581515-0.005722746628412553*I	-0.03312432205600955-0.015627889744547322*I	0.01284990075848771+0.03433235333398577*I	-0.001309633946358059-0.030016793029231402*I	-0.0018706985595091652+0.01804276877620742*I
-0.004995698498211966-0.0015551575406081042*I	0.00795200907863609+0.002125965298701769*I	-0.00766248834941699-0.0013130447848936347*I	0.0041637403745076835-0.0005486859478831033*I	0.0012344081430400184+0.0024965567402198477*I	-0.006366095611851089-0.0033364405240534777*I	0.009088904895294774+0.00232968557655722*I	-0.008132689254329431+0.00032211152284548146*I	0.003596821628794629-0.0035002298633303383*I	0.0029499285566907184+0.005593570490537049*I	-0.008944861081096288-0.0051636427703904446*I	0.01179514245351261+0.0017596166854006285*I	-0.009857164268058778+0.003631696140301963*I	0.0031439226374602547-0.008751589513794965*I	0.006377650624903756+0.010896501282603086*I	-0.015208593023916864-0.00779874416633799*I	0.019384438022184817-0.0006392926383685033*I	-0.015651399475421376+0.013027064044982462*I	0.0025350211789978653-0.02348489544423648*I	0.018981597025156255+0.029543195425346853*I	-0.0455675807832458-0.013648344347734726*I	0.07236642117168007-0.005589925243994732*I	-0.09422572448482118+0.18362671822216353*I	-0.3928491823453181-0.18523355288756402*I	0.11090395128134069-0.6172042725424907*I	-0.3993340196460522-0.18150798727095088*I	-0.0844688497296691+0.17680768163529287*I	0.06446813126254057+0.002857784711524376*I	-0.04436343845074598-0.021337537346222728*I	0.026722516297336282+0.03318421754712341*I	-0.012285402948644192-0.020020705402264416*I
0.0034721089561009543+0.0019306748592637*I	-0.005631469954426357-0.0028527510788979252*I	0.005591632482509735+0.0022343534872560113*I	-0.003329605751504778-0.0003283406633943081*I	-0.00032631396809613657-0.0019617579145974223*I	0.0040401074374651095+0.0034869809900897287*I	-0.006366095611852595-0.0033364405240603272*I	0.006283205600876277+0.0013392613266979283*I	-0.0036426349117075385+0.0017351834895350552*I	-0.0007360609691075231-0.004484933984884453*I	0.005310305152811979+0.00548518230201164*I	-0.008309089624889111-0.003866049232055571*I	0.008323033497396723-0.00017105817387734826*I	-0.0048614657698578655+0.005186853680902721*I	-0.0013359774850446743-0.008946879953200189*I	0.008408669019916803+0.009356794988594845*I	-0.01378070091592901-0.005015704731247031*I	0.014820424127624125-0.0034641900419799866*I	-0.009611617831698664+0.01440174665445327*I	-0.0025137762788462643-0.02232760003071195*I	0.020748190667648967+0.025884643378458912*I	-0.04288119681116243-0.008808853157708718*I	0.06577385770329308-0.009448312245024302*I	-0.08601692437282843+0.18430542700766786*I	-0.3993340196460312-0.18150798727094145*I	0.11245202592451946-0.6247020179148549*I	-0.39415490878610016-0.17292745593104825*I	-0.0957079661244219+0.17109803403361656*I	0.0783407468013838+0.0017096489246827143*I	-0.055339207453036755-0.011341449719280335*I	0.02859321485687638+0.015141448770893406*I
-0.0006357714561954635-0.0012975935383160078*I	0.0011117323599613132+0.002039063047822835*I	-0.0012985873565064514-0.0018680469573857255*I	0.0011015781399041531+0.0008212815205229742*I	-0.0005239064571171345+0.0006620835865008585*I	-0.00032631396809930044-0.0019617579145665832*I	0.0012344081430557317+0.0024965567402234112*I	-0.0018760412692338303-0.0019233685573447515*I	0.00195032300299741+0.0003545572051586485*I	-0.0012822583155722097+0.0016267953009768974*I	-0.00010028951291351696-0.0031873404465530284*I	0.0018381961967001586+0.003554507442748346*I	-0.0033133911266745937-0.002310891691454257*I	0.0038431333749017935-0.0003663486132856338*I	-0.0028304473748302183+0.0036471473869140875*I	0.00009191462292284115-0.0061638405180871525*I	0.0038446551253393736+0.006531897584970334*I	-0.007740919272174782-0.003641022121766742*I	0.00977162666978171-0.002306894628433715*I	-0.007845024189215847+0.010743194607559719*I	0.000172607693245806-0.017488108840678876*I	0.014155627199248231+0.022026256377440104*I	-0.03467239669915945-0.008130144372189289*I	0.0592890204025949-0.00572274662837991*I	-0.08446884972966634+0.17680768163530464*I	-0.39415490878608633-0.17292745593104802*I	0.10121290952976322-0.6304116655165497*I	-0.38028229324724017-0.17407559171789413*I	-0.10668373512670298+0.18109412166056443*I	0.08021144536089149-0.016333119851564017*I	-0.04305380450440399+0.00867925568297745*I
-0.0023603765961466286+0.0001083881885481317*I	0.0036971111416937447-0.00031288941679434394*I	-0.0033783219826371575+0.0006259910810910371*I	0.001507111937910049-0.0008776227075339455*I	0.0011015781398962543+0.0008212815205305234*I	-0.0033296057515438656-0.0003283406633791067*I	0.004163740374503456-0.0005486859478771914*I	-0.0030984744548227345+0.0015118526187086131*I	0.0004843353269180997-0.002031756745888574*I	0.0025860944591816807+0.0016521507434706952*I	-0.004754367271694946-0.0003038795582810766*I	0.004895408985312265-0.001632182905954135*I	-0.0026417039258224187+0.003359217003318561*I	-0.0012823727316943873-0.003850597985462649*I	0.005271025482866909+0.0024166908218285566*I	-0.007394461269409455+0.0008222499832926312*I	0.006131696266670452-0.0047891579086448335*I	-0.0012041423324877858+0.007689192998491937*I	-0.005974325629697704-0.007299574168657881*I	0.012458010641869369+0.0025325965616015103*I	-0.014437587657611007+0.006884807606560338*I	0.008381407805232555-0.016809400055162946*I	0.007670789898547369+0.02575182199406218*I	-0.03312432205600166-0.01562788974455298*I	0.06446813126252784+0.002857784711523754*I	-0.09570796612440834+0.17109803403362114*I	-0.38028229324721674-0.17407559171789524*I	0.09023714052749311-0.6204155778895878*I	-0.3784115946877194-0.1921183604941201*I	-0.0943983321780644+0.20111482706280723*I	0.0516182305040401-0.03147456862247211*I
0.004332882597901135+0.0009847041215429722*I	-0.006850430938750791-0.0013046837781567327*I	0.0065028104361070805+0.0006775348330577148*I	-0.0033783219826321043+0.0006259910810793515*I	-0.0012985873565047128-0.0018680469573985775*I	0.005591632482499925+0.002234353487245658*I	-0.007662488349428451-0.0013130447849006358*I	0.006524116970657061-0.000657074136444209*I	-0.0024627029986351787+0.002809446156996359*I	-0.002987773629219034-0.003962431605132807*I	0.007581792957395726+0.0032073082841023197*I	-0.009234267394200574-0.0004991699977138999*I	0.0069264273803130855-0.0031718891999754583*I	-0.0012138118178443664+0.006142256438437266*I	-0.00584638662624945-0.006675495389056953*I	0.011310807126622385+0.0037913734312854286*I	-0.012443258727243096+0.0019795453967947994*I	0.007898289909159008-0.008447709955530259*I	0.0014822416396038872+0.012528684188553626*I	-0.012566889098093996-0.011157961169646659*I	0.02066681075386078+0.0032113053470977744*I	-0.02092242495831353+0.010610373223134496*I	0.009929482448397732-0.024307145427524136*I	0.012849900758482101+0.03433235333400444*I	-0.04436343845074761-0.021337537346241543*I	0.07834074680140907+0.0017096489246356738*I	-0.10668373512668144+0.18109412166054228*I	-0.37841159468771585-0.19211836049410036*I	0.10252254347610364-0.6003948724872998*I	-0.4070048095445908-0.20725980926502938*I	-0.05134452767364622+0.19243557137982903*I
-0.0044900543425767546-0.001413071966709594*I	0.007138581892319724+0.0019751283713967775*I	-0.006850430938757905-0.0013046837781715993*I	0.0036971111416784306-0.0003128894167951429*I	0.0011117323599690305+0.0020390630478215105*I	-0.005631469954387906-0.0028527510789054496*I	0.007952009078644852+0.0021259652987013957*I	-0.007026716893226564-0.000015451246602985196*I	0.0030520080145414186-0.002587748995705441*I	0.002532995499568776+0.004364603697633414*I	-0.007467673751735214-0.0041577220445628334*I	0.009612811352403727+0.0016676019900683456*I	-0.007806375286214985+0.002283869437412772*I	0.002362413485759142-0.005996786603554708*I	0.004825969825912621+0.00751693904790797*I	-0.010895184084086212-0.005518199975554595*I	0.013077400769096276+0.00013282138439532068*I	-0.009756874755154356+0.00681903658686779*I	0.0013057264407776421-0.01230609695651946*I	0.00969104175160021+0.013207392974056794*I	-0.01905172639880956-0.007432395553072379*I	0.022214885397020302-0.004286440025285752*I	-0.015743314098367274+0.01919090456310197*I	-0.0013096339463440452-0.030016793029186726*I	0.02672251629735443+0.033184217547107944*I	-0.05533920745303178-0.011341449719317144*I	0.08021144536090388-0.016333119851577885*I	-0.09439833217805949+0.20111482706283293*I	-0.4070048095445908-0.20725980926500914*I	0.14557634798050365-0.6090741281703007*I	-0.45862304004862253-0.1757852406425417*I
0.0028056992944272543+0.0009904242498543878*I	-0.004490054342596384-0.0014130719667298445*I	0.004332882597880799+0.0009847041215307907*I	-0.0023603765961453384+0.00010838818856533962*I	-0.0006357714561851907-0.001297593538313408*I	0.003472108956114405+0.0019306748592484925*I	-0.004995698498204109-0.00155515754060609*I	0.004479900122537055+0.00019529043945414157*I	-0.002031018395013289+0.0015397062940204114*I	-0.001427892107990606-0.0027830394351298*I	0.004564013894584472+0.002824897403605744*I	-0.006039781643737026-0.0013746826094635043*I	0.00504879745781759-0.001157295413522365*I	-0.0017665936425050818+0.003658552046892922*I	-0.0026863839720953978-0.004839491190053122*I	0.006592563468395227+0.003858387000999459*I	-0.008208800112000862-0.0006787087855055544*I	0.006484837300698422-0.003725565616617221*I	-0.001548074643153089+0.007497745372358035*I	-0.005179110859936185-0.008580531339913832*I	0.011239116394732645+0.005709647601689962*I	-0.01387261553888095+0.0011481357868664934*I	0.010975769002277893-0.009996087626948456*I	-0.0018706985594994846+0.0180427687762022*I	-0.012285402948631906-0.020020705402261297*I	0.02859321485684958+0.015141448770931515*I	-0.04305380450439455+0.008679255682980336*I	0.05161823050405716-0.031474568622478924*I	-0.051344527673653315+0.19243557137982667*I	-0.4586230400486094-0.17578524064256945*I	0.19692087565419414-0.8015096995501333*I
