0.007478975074127577+0.004577960486862731*I	0.000457330289290847+0.001542579018596895*I	-0.007693843430973485-0.0043906950673150815*I	-0.0009622824875941047-0.003161444630763691*I	0.008152413138635746+0.003964632248991367*I	0.0015765024057217117+0.004891190416483481*I	-0.00891935847017227-0.0032915898102557585*I	-0.0023981981675162065-0.006879439151265279*I	0.010096355847233233+0.002238452949969762*I	0.003541954340912059+0.009283121791074928*I	-0.011986550411921473-0.00062050280708851*I	-0.005404418167289852-0.012459982884520703*I	0.014981438821984942-0.002025860047461477*I	0.008610485003614957+0.017123110137223573*I	-0.020273632303408406+0.006832866734878703*I	-0.015207666572838101-0.025100739689525912*I	0.030991011810876944-0.01746363397749861*I	0.03299419810638498+0.042804063536537255*I	-0.06010834967042753+0.05656919992786723*I	-0.13547198763687984-0.07671321115993349*I	-0.003990953298496419-0.2944835384695396*I	0.3947460207843422-0.40061536438302703*I	0.005411847114070711-0.2893834171412511*I	-0.13483138780121046-0.07473901820870095*I	-0.06981480150126133+0.05175423603695761*I	0.03164092570632232+0.03878283556509142*I	0.041360713116774805-0.013215440337255599*I	-0.012961442194461393-0.018784495847419994*I	-0.03177849368250434+0.0035813847122341796*I	0.005123571123515488+0.008122907089835464*I	0.028325120266653563-0.0003567875590639886*I
0.008593011586776767-0.0015862978193355325*I	0.0017089569815949858+0.0007094262609715429*I	-0.008457363949408828+0.0019416251584005366*I	-0.0034778640306375045-0.0013724924833401848*I	0.008175641756765547-0.002690528325527608*I	0.005386776574025157+0.0019030334950028097*I	-0.007713395627780004+0.0038570788020846477*I	-0.007562227437429911-0.0022430201289441744*I	0.006946740326790306-0.005562408793179264*I	0.010096355847230173+0.0022384529499669178*I	-0.005802984153399354+0.007966091432984126*I	-0.013343681444665013-0.0016690724884035868*I	0.0038854798662152595-0.011425871270125433*I	0.017747075386599975+0.00003573870652326063*I	-0.0005274392407447026+0.01665219383198547*I	-0.024489611703749595+0.003814664150904853*I	-0.006292972334143386-0.025499785829327597*I	0.03676102990340916-0.013595099751607696*I	0.024401186519610363+0.044390361355870135*I	-0.06758732474455534+0.05199123944100202*I	-0.12733630633939705-0.07984208799786602*I	0.005411847114069834-0.2893834171412514*I	0.3872509393225274-0.39551229459386117*I	-0.006218430055203453-0.29472054187358104*I	-0.12823224845016948-0.08232073695071047*I	-0.05550866645706546+0.05694885934221741*I	0.02632572824606127+0.04951935351844147*I	0.023702129832116878-0.017696913416169614*I	-0.009556656208579834-0.03363002643167209*I	-0.00969558742335311+0.006440340469295445*I	0.00472500513740319+0.028548981407348344*I
-0.005770018092531546-0.003868534225890485*I	-0.0003216826519213875-0.0011872516795315116*I	0.005924936381932479+0.003727628844945983*I	0.0006805602949522529+0.0024125414636361215*I	-0.006243500595246619-0.0034340912373283924*I	-0.0011142562767347162-0.0037246399399254496*I	0.006743907606768643+0.002951603176315062*I	0.0016315428665272355+0.005174109160170508*I	-0.007562227437432435-0.002243020128947702*I	-0.0023981981675206135-0.006879439151270572*I	0.008739224814486857+0.001189883268652092*I	0.003486913880105308+0.009000203047380561*I	-0.010578044880051103+0.00039252626558258975*I	-0.005252444378145605-0.011896787575363069*I	0.01353109598625822-0.0029824638774517713*I	0.008387254997950238+0.016253147692181905*I	-0.018719593611216567+0.007683198376794645*I	-0.014885983920917166-0.023913488009994793*I	0.02928205482928207-0.018173060238473072*I	0.03253686781709375+0.041261484517935945*I	-0.05818452433198877+0.05709136076928769*I	-0.13483138780121215-0.07473901820870203*I	-0.00621843005520474-0.2947205418735816*I	0.39385007867356775-0.40309401333586925*I	0.008087704988991981-0.28952591856831933*I	-0.1335474459104304-0.07158421899735913*I	-0.07316724974172242+0.05246738626330338*I	0.029730514231944224+0.03467382293418854*I	0.04578503609126927-0.014837957659108926*I	-0.009955222194691691-0.013203952114158871*I	-0.03802070769000662+0.006797128028360106*I
-0.008914694238697568+0.00039904613980365543*I	-0.001554038692193654-0.000850331641917405*I	0.008816241592438984-0.0007163353742979458*I	0.003159299817321394+0.0016660300909568189*I	-0.008609337738550037+0.0013784298492397378*I	-0.004886369562503543-0.0023855215560129954*I	0.008230682217574324-0.0024076095818366733*I	0.006743907606769178+0.00295160317631339*I	-0.007713395627780864+0.0038570788020808725*I	-0.008919358470173992-0.0032915898102601356*I	0.0068916998659845725-0.005845327536871481*I	0.011504861379100112+0.0032514820226402937*I	-0.0056510103642569655+0.008529286742144412*I	-0.014794024280393961-0.0026256763183904867*I	0.0036622498605497385-0.012295833715163903*I	0.019301114078793504+0.0008860703484407481*I	-0.00020575658882007538+0.017839445511516422*I	-0.026198568685340057+0.0031052378899300522*I	-0.006750302623430742-0.027042364847928817*I	0.03868485524185076-0.01307293891018799*I	0.02504178635528027+0.04636455430709878*I	-0.06981480150126218+0.05175423603695642*I	-0.1282322484501706-0.08232073695070986*I	0.008087704988991229-0.289525918568318*I	0.38853488121330637-0.39235749538251563*I	-0.00957087829566596-0.29400739164723255*I	-0.13014265992454718-0.08642974958161335*I	-0.05108434348256802+0.055326342020360984*I	0.029331948245835193+0.05509989725169813*I	0.01745991582461781-0.014481170100047382*I	-0.014680227332093988-0.04175293352150902*I
0.00421597940033865+0.0030182025839736353*I	0.00022323000566362467+0.0008699624450368867*I	-0.004319675256805195-0.00291193039590823*I	-0.00047365644106578007-0.0017504469886957395*I	0.004516430850061456+0.002714599772272692*I	0.0007356007557580793+0.002695460207330372*I	-0.004886369562501049-0.0023855215560131837*I	-0.001114256276731011-0.003724639939925709*I	0.005386776574028944+0.001903033495001884*I	0.0015765024057243595+0.004891190416481898*I	-0.006153721905560469-0.001229991056270058*I	-0.0022462243783768557-0.006316243842106923*I	0.0072888819787577585+0.00023327943866752573*I	0.0032636838744381407+0.008130240602345299*I	-0.009024006187858919+0.0012428579075054419*I	-0.004930761726220373-0.010709535895825918*I	0.011822139004670253-0.003691890138421718*I	0.007929924708666403+0.014710568673583897*I	-0.01679576827277112+0.00820535921821718*I	-0.014245384085243487-0.021939295058763634*I	0.027054578072578578-0.018410063642517953*I	0.03164092570632333+0.03878283556509098*I	-0.05550866645706422+0.05694885934221956*I	-0.1335474459104302-0.07158421899735617*I	-0.009570878295666212-0.29400739164723094*I	0.391939667199189-0.40720302596677016*I	0.012512027963487877-0.2911484358901755*I	-0.13054122591065562-0.06600367526410449*I	-0.07940946374921819+0.055683129579421724*I	0.024606943108433657+0.026550915844346778*I	0.05548062351462447-0.021278298128408507*I
0.00913792424436243+0.00047091630523547637*I	0.001450342835729313+0.0009566038299848032*I	-0.009066668027839193-0.0001641491693608623*I	-0.002962544224064766-0.001863360714593385*I	0.008871282053241607-0.00043341663060576574*I	0.004516430850063978+0.0027145997722719953*I	-0.008609337738546153+0.0013784298492399102*I	-0.006243500595241124-0.003434091237326871*I	0.008175641756772154-0.0026905283255264133*I	0.008152413138640012+0.003964632248990974*I	-0.00756142183863711+0.004420274111245356*I	-0.010369701305900453-0.004248193640244417*I	0.006668469860320407-0.006715289981907213*I	0.01305890007129273+0.004101813664563325*I	-0.005329327712333938+0.009716538421683423*I	-0.016502981261985097-0.003335102579357581*I	0.0032049195712624042-0.013838412733759093*I	0.021224939417235005+0.0014082311898661617*I	0.00043484324685018707+0.01981363846275156*I	-0.028426045442044977+0.002868234485889974*I	-0.0076462447342006195-0.02952101380077024*I	0.04136071311677692-0.0132154403372554*I	0.026325728246064203+0.049519353518442846*I	-0.0731672497417211+0.052467386263304494*I	-0.13014265992454782-0.08642974958161266*I	0.012512027963486974-0.29114843589017486*I	0.3915411012130799-0.38677695164926035*I	-0.015813092303162746-0.29079164833111226*I	-0.13526623104805804-0.09455265667145261*I	-0.041388756059213154+0.04888600155106309*I	0.0392871704405261+0.06830384936585704*I
-0.0027656365646084448-0.002061598753986803*I	-0.00015197378913882846-0.0005631953091602214*I	0.0028074738684713426+0.0020051735113003686*I	0.0002782704664692118+0.0011528811887290748*I	-0.002962544224061852-0.0018633607145941613*I	-0.00047365644106246696-0.0017504469886968287*I	0.0031592998173236167+0.0016660300909565997*I	0.0006805602949555328+0.0024125414636369754*I	-0.003477864030632616-0.0013724924833397327*I	-0.0009622824875913799-0.0031614446307648954*I	0.003936433738300047+0.0009464296650141944*I	0.0013532724000618163+0.004021227971442756*I	-0.004599683213364153-0.0003796594143498807*I	-0.0019245417264520106-0.005128992162569914*I	0.005579924997165109-0.0004761468223016672*I	0.0028063535851473955+0.006587661583746974*I	-0.007100180849421568+0.0017650187489275462*I	-0.004290161890555322-0.008735342944592349*I	0.009594662247959433-0.003928893542460845*I	0.007033982597891892+0.012231919720744782*I	-0.014119910397847154+0.008062857791151743*I	-0.01296144219446017-0.01878449584741905*I	0.02370212983211889-0.017696913416170912*I	0.029730514231945053+0.034673822934185416*I	-0.05108434348256903+0.05532634202035915*I	-0.13054122591065706-0.06600367526410389*I	-0.015813092303163336-0.2907916483311111*I	0.3868160960756773-0.41532593305660664*I	0.022207615386841604-0.29758877635946857*I	-0.12058600371596673-0.05279972314994046*I	-0.09686937957383845+0.07016429967947263*I
-0.009289898033501288-0.0010341116143956213*I	-0.001408505531867219-0.0010130290726713873*I	0.009192964705167863+0.0007538350489295842*I	0.002807473868472521+0.0020051735113001267*I	-0.009066668027835938-0.0001641491693608508*I	-0.004319675256802986-0.0029119303959086354*I	0.00881624159243825-0.0007163353742993105*I	0.0059249363819312865+0.003727628844944295*I	-0.008457363949408046+0.001941625158399218*I	-0.0076938434309719835-0.0043906950673165334*I	0.007952411751107934-0.0035604907705686015*I	0.009706451830835945+0.004814963890907742*I	-0.007239739186711509+0.005607525790780224*I	-0.01207865828749228-0.004957619901214378*I	0.006211139571030293-0.008257869000507055*I	0.014982725409731737+0.0046239745059817065*I	-0.004688727876665623+0.011690731372912176*I	-0.018730458018692654-0.0035721059834007535*I	0.002308977460489063-0.01631706168660155*I	0.02390079729215824+0.0012657297627972942*I	0.0017187851376326258+0.02296843767409343*I	-0.0317784936825052+0.003581384712236669*I	-0.00955665620858026-0.033630026431673794*I	0.045785036091269125-0.014837957659114127*I	0.02933194824583427+0.05509989725169458*I	-0.07940946374921966+0.05568312957942234*I	-0.13526623104805885-0.09455265667145092*I	0.022207615386841868-0.29758877635946845*I	0.40149632340776975-0.3735729995350963*I	-0.03327300812778211-0.27631047823106114*I	-0.15987317415649133-0.12110357251579895*I
0.0013571310327410836+0.001048569681314522*I	0.00005504046080398529+0.0002829187436929851*I	-0.001408505531868852-0.0010130290726723125*I	-0.00015197378913997173-0.0005631953091601641*I	0.0014503428357300547+0.0009566038299863833*I	0.00022323000566426158+0.0008699624450376124*I	-0.0015540386921958393-0.0008503316419194953*I	-0.00032168265192546365-0.001187251679534859*I	0.001708956981593+0.0007094262609697895*I	0.00045733028929297867+0.00154257901859675*I	-0.0019238253384354258-0.0005221608414228287*I	-0.0006405998356665541-0.001974192951230732*I	0.002227476756705822+0.0002370034040446542*I	0.0008959421107697269+0.002478648952844653*I	-0.002675857874924643+0.00014250142706967616*I	-0.0012839418907794596-0.0031547992113416766*I	0.0033524482404652263-0.0007131502263460874*I	0.0019104114743829265+0.004109012630903304*I	-0.004424322974491396+0.0016225173218560617*I	-0.003006219999769191-0.005580543733255685*I	0.006242214007500939-0.0032157433161196535*I	0.005123571123513256+0.008122907089839574*I	-0.009695587423354994+0.00644034046929627*I	-0.009955222194692035-0.013203952114162221*I	0.017459915824617502-0.014481170100050192*I	0.024606943108432137+0.02655091584434734*I	-0.041388756059214445+0.048886001551064255*I	-0.12058600371596598-0.052799723149942114*I	-0.0332730081277805-0.2763104782310637*I	0.3622091529672478-0.441876848900958*I	0.06359637144605873-0.34647477791053594*I
0.009344938494306013+0.0013170303580886493*I	0.0013571310327400393+0.0010485696813137115*I	-0.00928989803350375-0.0010341116143967738*I	-0.002765636564610954-0.0020615987539865724*I	0.009137924244361429+0.0004709163052372361*I	0.004215979400338541+0.003018202583974591*I	-0.008914694238699138+0.0003990461398020927*I	-0.005770018092534899-0.0038685342258930524*I	0.00859301158677485-0.0015862978193364762*I	0.007478975074129746+0.004577960486863494*I	-0.008135681297480851+0.0031288768379343014*I	-0.009402800412565544-0.00510012132828546*I	0.007495081461813485-0.0051030697891650215*I	0.011630277169271536+0.005337124732329608*I	-0.006599139351041999+0.00758171874200976*I	-0.014306135044193034-0.005194623305258697*I	0.005315197460266839-0.01073651795334993*I	0.01765858328466364+0.004481473078912757*I	-0.003404785985878071+0.014845530584251315*I	-0.022082906259150246-0.00285895575705983*I	0.00039856598611139385-0.020426074317509594*I	0.028325120266651703-0.0003567875590605398*I	0.004725005137401672+0.028548981407350463*I	-0.03802070769000667+0.006797128028359346*I	-0.014680227332093806-0.04175293352151017*I	0.05548062351462346-0.021278298128408098*I	0.039287170440525085+0.06830384936585732*I	-0.09686937957383777+0.07016429967947048*I	-0.15987317415648944-0.1211035725158022*I	0.06359637144605955-0.3464747779105376*I	0.522082327123739-0.3207732763851585*I
