-0.006273397401401295-0.008430473806936933*I	-0.005368785914264309-0.00875924731086176*I	0.0018859928298140716-0.0005193370847155749*I	0.007374419550344923+0.008543513163716154*I	0.004547268033903909+0.009600764986316363*I	-0.004029644295271098+0.001142501375515613*I	-0.008862879692038281-0.009158896155211647*I	-0.003715629395609889-0.01120345279848621*I	0.006836518938826446-0.00203951827721229*I	0.011151670496250222+0.010523075477051818*I	0.0027761554102869713+0.014201495034896022*I	-0.011170339817123365+0.0035944459723091433*I	-0.015298974418324352-0.013358493981972556*I	-0.0015568609479952246-0.020464469204616885*I	0.01961247549536623-0.0070895846210408744*I	0.02513769089780353+0.02007760490485351*I	-0.00006545022670526176+0.03768963626787891*I	-0.044297295857142864+0.02023158833970278*I	-0.06857919821958255-0.041070494738260466*I	-0.02485860774946367-0.12854242140434036*I	0.12761683485698128-0.20532221536935172*I	0.44444398208054897-0.235659653377242*I	0.12157702752031403-0.20533357349369777*I	-0.03090030508890057-0.12939163722649574*I	-0.06838572630013469-0.04276856315312043*I	-0.03765298915260485+0.019400803615562456*I	0.006603524460611708+0.03957095205477362*I	0.02470619732883636+0.023890096854948896*I	0.011510574121558379-0.0051961022711195*I	-0.009795762203768654-0.023889324541327365*I	-0.014525450200067852-0.02042552660226142*I
-0.004159976338321926-6.729481047891246*^-6*I	-0.004153814506852588-0.0005306952090626255*I	0.00012391263496642238-0.001058220488254768*I	0.004507149888617602-0.0005164191111356248*I	0.004496383410381135+0.0011542029924819343*I	-0.0002677940296213124+0.0023202666444165853*I	-0.0052987311198849+0.0011408506983557728*I	-0.005313200063494974-0.0020244337406060114*I	0.00046622666948023414-0.004103581980987575*I	0.006836518938826042-0.0020395182772120304*I	0.006969814431159505+0.0034232046595535095*I	-0.0007735242182564444+0.007067032620290252*I	-0.009901252992509123+0.0035960966494684703*I	-0.01048391235479834-0.006077995640073346*I	0.0013211751919694453-0.013075159033382964*I	0.016991318436563492-0.00709250259462069*I	0.01964499234857343+0.01237657808224697*I	-0.0021850331212534793+0.0297898576700052*I	-0.04013731951882058+0.02023831782075134*I	-0.06230580081818109-0.032640020931322816*I	-0.023649798173521443-0.11978990357452572*I	0.12157702752031412-0.20533357349369805*I	0.43719347516516993-0.24526138702921252*I	0.12153690937502692-0.2154507575911497*I	-0.022374277383249163-0.12937993560952976*I	-0.05979064063771858-0.03128940035349259*I	-0.0392360908768807+0.03174510711240426*I	-0.005546194541710499+0.03958603659138001*I	0.014020753502065747+0.009263439396909634*I	0.015570937650097105-0.021437115583227792*I	0.008344392044514112-0.02406056585408385*I
0.002119582894548511+0.007899778597874026*I	0.0013327222109085625+0.007694297341558709*I	-0.0015326574480491121-0.0005277772354829455*I	-0.002754123504997081-0.008447530659489022*I	-0.000307912174907002-0.0077969174530353015*I	0.0032272965857681017+0.001152552315322124*I	0.0032818855989226524+0.009454729059021982*I	-0.0011168750547944327+0.008240721515853868*I	-0.005313200063495358-0.0020244337406064555*I	-0.003715629395610644-0.011203452798486549*I	0.003286839310282534-0.009173980691818297*I	0.008238901255773853+0.003424855336712511*I	0.004041537845269869+0.014347530962189199*I	-0.007023216852544107+0.010985406820702091*I	-0.013105069413600838-0.006080913613653558*I	-0.004171523357260513-0.02077618585598993*I	0.01487173554201543-0.014992281192494784*I	0.023804968686896057+0.01238330756329523*I	0.004088364280148549+0.038220331476942676*I	-0.03892850994287769+0.0289908356505659*I	-0.06834560815484776-0.032651379055669144*I	-0.03090030508890048-0.12939163722649608*I	0.12153690937502704-0.21545075759114984*I	0.44571950287082146-0.24524968541224643*I	0.13013199503744355-0.203971594791522*I	-0.023957379107524195-0.1170356321126881*I	-0.07194035964003993-0.031274315816886396*I	-0.04992153470365084+0.017118449654364872*I	-0.0014858310131718297+0.023345023279271685*I	0.03216090775034812+0.009092198084153187*I	0.0300963878501646-0.0010115889809663142*I
0.005492698549230172+0.007701026822606311*I	0.004740739953351532+0.007902696571453332*I	-0.0015453139290552596+0.0003049871703242796*I	-0.0063477195115736905-0.007808275577382466*I	-0.004023210329609708-0.008449181336648463*I	0.003241767453637583-0.0006624550384295728*I	0.0074091526508591205+0.008252423132820264*I	0.003281885598922514+0.009454729059021281*I	-0.005298731119885412+0.0011408506983544614*I	-0.00886287969203917-0.009158896155213108*I	-0.002446542570996537-0.011201802121327795*I	0.008101901373808828-0.001893482349919523*I	0.011116937395739032+0.010814165507945867*I	0.0014203807864675527+0.014344612988608521*I	-0.012515915401774064+0.003284379998094484*I	-0.01522465230814907-0.013980692211528313*I	-0.000011547018938086198-0.02076945637494219*I	0.021145132943417463-0.0065618073855576*I	0.025013778262839258+0.0211358253931097*I	-0.0019514430565176167+0.038208973352596355*I	-0.0461790168582563+0.019389101998595552*I	-0.06838572630013463-0.04276856315312092*I	-0.022374277383248847-0.1293799356095299*I	0.13013199503744385-0.20397159479152197*I	0.4441364011465469-0.23290538191540475*I	0.11798227603512314-0.20395651025491573*I	-0.034642822934293334-0.13166228957072737*I	-0.06787999611150063-0.04751532912899455*I	-0.03178138045536837+0.01694720834160866*I	0.013039619186895382+0.0437705498815334*I	0.023816515705833687+0.0331527639382372*I
0.002621157058802683+2.917973579079112*^-6*I	0.0026146624092658172+0.0003117166513716348*I	-0.00007432211017354636+0.0006221982295538235*I	-0.002814400753668151+0.00030333649316522185*I	-0.002798039883029063-0.0006738131627761185*I	0.00015864573548155214-0.0013493105191497235*I	0.003241767453637659-0.0006624550384299226*I	0.003227296585768117+0.0011525523153209669*I	-0.00026779402962160293+0.0023202666444146363*I	-0.004029644295271758+0.0011425013755133112*I	-0.00404781762851324-0.001878397813314105*I	0.0004314935689685189-0.0038124919500942146*I	0.00548074431500656-0.0018964003235001745*I	0.005624238846509109+0.003113138685337968*I	-0.000699202108080904+0.0064448343907332235*I	-0.008355939063452125+0.003291109479141633*I	-0.008951254906747606-0.005550218404591569*I	0.0011972625570047532-0.012016938545127906*I	0.01510532560675129-0.006573165509903899*I	0.017763271347460835+0.011534091741139488*I	-0.0019915612018044293+0.02809178925514474*I	-0.03765298915260489+0.019400803615561908*I	-0.05979064063771817-0.03128940035349285*I	-0.023957379107523553-0.11703563211268803*I	0.11798227603512366-0.20395651025491557*I	0.4334509573197786-0.24753203937344387*I	0.12204263956366337-0.22019752356702366*I	-0.01650266868601025-0.1318335308834833*I	-0.05335454591143333-0.0270898025267324*I	-0.040125772499883125+0.04100777419569312*I	-0.017056768663269554+0.044782138862500015*I
-0.0028780361399646116-0.007389310171234807*I	-0.002193905004722838-0.007277580368320521*I	0.0013455755846524251+0.00031006597421274557*I	0.003475357518370659+0.007756660644160671*I	0.00136745531142285+0.007403207310664653*I	-0.002798039883029109-0.0006738131627758117*I	-0.004023210329609569-0.008449181336648565*I	-0.0003079121749067224-0.007796917453036268*I	0.004496383410381316+0.0011542029924801226*I	0.004547268033903793+0.009600764986314122*I	-0.0011516081553071174+0.008531811546747555*I	-0.006668974687315671-0.0018813157868941045*I	-0.005061204980261393-0.0115135187727017*I	0.0033611614204580847-0.009796178921375426*I	0.00978421518483077+0.00311986816638487*I	0.0055741952933199826+0.014875308197669634*I	-0.007147129487509962+0.012043627308955678*I	-0.01499106224341428-0.005561576528937918*I	-0.006053244358373848-0.02161867219709804*I	0.01506520746146447-0.016690349607355357*I	0.026289299053112124+0.011545793358105972*I	0.00660352446061153+0.03957095205477297*I	-0.039236090876880396+0.03174510711240393*I	-0.07194035964003923-0.031274315816886354*I	-0.034642822934292515-0.13166228957072718*I	0.1220426395636638-0.2201975235670235*I	0.4515911115680618-0.2477032806861996*I	0.13656808976373078-0.19977199696476108*I	-0.0248470607305251-0.10777296502939823*I	-0.08345093376159865-0.026078213545765203*I	-0.06394228820571711+0.00785501025745629*I
-0.004815062063525629-0.007280498341899707*I	-0.004147122964578235-0.007390960848393762*I	0.0013557746238210431-0.00014311795371352648*I	0.005527431649743069+0.007409936791712583*I	0.003475357518370301+0.007756660644161503*I	-0.0028144007536685034+0.00030333649316627656*I	-0.006347719511573695-0.007808275577381868*I	-0.0027541235049966537-0.008447530659489215*I	0.004507149888618256-0.0005164191111365034*I	0.007374419550345477+0.008543513163714891*I	0.0019261109751009652+0.009597847012734872*I	-0.006644306704537216+0.0008307847241408488*I	-0.008788557581864136-0.009781094384768776*I	-0.0009012286419397073-0.011506789291654546*I	0.009634558821858825-0.001365705114439021*I	0.010993024760772543+0.011872385996198841*I	-0.0004656120433471772+0.014863950073323286*I	-0.014397636402888945+0.0024418936569856665*I	-0.015031180388701257-0.015678760626389225*I	0.002472783347277407-0.02160697058013141*I	0.023660293123880273-0.005211186807727046*I	0.0247061973288361+0.023890096854948084*I	-0.005546194541710389+0.03958603659137952*I	-0.04992153470365033+0.017118449654364806*I	-0.06787999611149989-0.04751532912899436*I	-0.016502668686009685-0.13183353088348307*I	0.13656808976373103-0.19977199696476095*I	0.4432467195235468-0.22364271483211434*I	0.1064717019135652-0.1987604079837934*I	-0.04866357643635951-0.14092572896763447*I	-0.06639416509832935-0.0708603524082648*I
-0.001269086824613588-1.6506771591363994*^-6*I	-0.0012653824349817375-0.00014603592729291995*I	0.00003473310051235798-0.00029109003089398364*I	0.001355774623820577-0.00014311795371255222*I	0.0013455755846516167+0.0003100659742144137*I	-0.00007432211017431337+0.0006221982295555588*I	-0.0015453139290555649+0.0003049871703255607*I	-0.0015326574480487426-0.0005277772354822396*I	0.00012391263496733924-0.0010582204882544552*I	0.0018859928298151237-0.0005193370847154952*I	0.0018817210011150489+0.0008424863411086753*I	-0.00019347191944770319+0.001698068414860731*I	-0.0024843303662155287+0.0008375142051883956*I	-0.0025151601804632834-0.001350620577832184*I	0.00030758093400215427-0.002754271461840495*I	0.003594751485191618-0.0013770632387852565*I	0.0037425178453934205+0.0022706523442290326*I	-0.0005057301886342542+0.004746765975872227*I	-0.005871608697237659+0.0024535952739524985*I	-0.006436094726285325-0.004199597826760773*I	0.000889681623001427-0.009262667083289215*I	0.011510574121558124-0.005196102271120417*I	0.01402075350206564+0.009263439396908995*I	-0.0014858310131716887+0.02334502327927141*I	-0.03178138045536803+0.01694720834160861*I	-0.05335454591143291-0.027089802526732362*I	-0.02484706073052477-0.10777296502939825*I	0.10647170191356538-0.19876040798379346*I	0.4194302038177122-0.2567954787703504*I	0.1235284705768341-0.24354254684629267*I	0.015278711769357294-0.14878073922509044*I
0.0035496796285440163+0.007134462414606518*I	0.0029127692404771837+0.0070982201403402626*I	-0.0012653824349820354-0.00014603592729225842*I	-0.00414712296457894-0.007390960848392327*I	-0.002193905004723834-0.0072775803683186235*I	0.00261466240926487+0.00031171665137347677*I	0.004740739953351034+0.007902696571454806*I	0.0013327222109087683+0.007694297341559872*I	-0.004153814506851729-0.0005306952090615927*I	-0.0053687859142631834-0.00875924731086083*I	-0.00023359006473378462-0.008419115682589604*I	0.006041697339436533+0.0008492158221563056*I	0.00607992548195313+0.010128542221797343*I	-0.0012755207902735053+0.009590032035002404*I	-0.008554967517130242-0.0013619787021784343*I	-0.006942925981376724-0.012356005113810183*I	0.0035546333399047365-0.011494247336236057*I	0.012268545551044906+0.0022823539611961795*I	0.008089355473781938+0.01622592877550094*I	-0.007454710421513324+0.014797898770794862*I	-0.0185858137286072-0.0041845132901540405*I	-0.009795762203768862-0.02388932454132821*I	0.01557093765009688-0.021437115583228465*I	0.03216090775034797+0.009092198084152773*I	0.01303961918689538+0.043770549881533186*I	-0.040125772499882945+0.04100777419569303*I	-0.08345093376159836-0.026078213545765238*I	-0.04866357643635935-0.1409257289676345*I	0.12352847057683408-0.24354254684629267*I	0.48337249202342863-0.26465048902780625*I	0.18992263567516324-0.17268219443802768*I
0.004181856065090899+0.007099870817499095*I	0.003549679628543934+0.007134462414606723*I	-0.0012690868246138605-1.6506771585196997*^-6*I	-0.00481506206352615-0.007280498341898662*I	-0.0028780361399653007-0.007389310171233553*I	0.0026211570588020204+2.917973580264199*^-6*I	0.0054926985492297865+0.007701026822607285*I	0.0021195828945485785+0.007899778597874881*I	-0.004159976338321416-6.72948104703317*^-6*I	-0.00627339740140057-0.008430473806936095*I	-0.001208809575941842-0.008752517829813473*I	0.006039807336666862+0.00001135812434676412*I	0.007250506915378491+0.009601733651970038*I	0.000040118145286318916+0.01011718409745084*I	-0.008526027705652077-0.000011701616967414558*I	-0.008595085662416756-0.011479162799629157*I	0.0015831017242751004-0.012344303496842788*I	0.012149719002321233-0.000015084536607034806*I	0.010685443826769572+0.014626657458038783*I	-0.004060363528539539+0.016241013312107824*I	-0.018140154248283174+0.00017124131275597434*I	-0.014525450200067963-0.020425526602261938*I	0.00834439204451394-0.024060565854084275*I	0.030096387850164424-0.0010115889809666097*I	0.023816515705833576+0.03315276393823701*I	-0.017056768663269533+0.04478213886249989*I	-0.06394228820571699+0.007855010257456232*I	-0.06639416509832927-0.07086035240826481*I	0.015278711769357335-0.1487807392250905*I	0.18992263567516326-0.17268219443802774*I	0.4680937802540712-0.1158697498027157*I
