0.0014821420351369234-0.0014797363604363975*I	0.0026221532682532906-0.0024500139988871453*I	0.0031453047353186187-0.002563324713515022*I	0.0029018543495367955-0.0017481706447407945*I	0.0019052906483642078-0.0002406587364136743*I	0.00034279816556633636+0.001477846114703721*I	-0.0014478724026732949+0.0028217622185041117*I	-0.0030362549994096513+0.003282627942800355*I	-0.003986198430742961+0.00259912100492818*I	-0.003958868955956577+0.0008647316101968451*I	-0.0028116557037538526-0.0014632486026157521*I	-0.0006690723981262727-0.003664369124479096*I	0.002057075923818364-0.004946477669925296*I	0.004713781466238811-0.0046827301219159526*I	0.006521955602626894-0.002632888199811509*I	0.006747318222265127+0.0009132132034878551*I	0.004898110077236507+0.005116831774146051*I	0.0009097416425714771+0.00871449451521118*I	-0.004725619826708526+0.010268537778391424*I	-0.010916828002012949+0.00849419027213691*I	-0.016027892237204446+0.0025904245952769835*I	-0.017997828098186487-0.007504727418630082*I	-0.014428069441266426-0.02100136419928088*I	-0.0023966552996084562-0.036325224757304*I	0.02263721413260418-0.05136356271802131*I	0.07079056687001524-0.06384600174453862*I	0.1713525690661865-0.07178349636622473*I	0.4215924513400031-0.07387040283279894*I	0.17309904148544808-0.06975285133616005*I	0.07365133279861415-0.06016187178278849*I	0.025533812874372876-0.04673927676631166*I	-0.0006633168319722805-0.03172489152691139*I	-0.014794265892843736-0.017506547641609763*I	-0.020795083795516898-0.006134863245532656*I	-0.02077673633728611+0.0010916174487784465*I	-0.016323588002718988+0.003880366863552666*I	-0.00890682917500047+0.0029817756861297232*I
0.0012160962457867536-0.0021615160442168516*I	0.002199042764081678-0.00364966667855218*I	0.0027466152440259886-0.003989108159766934*I	0.0027193734737826383-0.003045353381273218*I	0.0020717648744197274-0.001071928433792757*I	0.0008767966468231284+0.0013530335326050016*I	-0.000664700639343078+0.0034857386544096913*I	-0.0022397260114812943+0.0046297660349928*I	-0.003469657387424092+0.004345750860337594*I	-0.003986198430743074+0.0025991210049283306*I	-0.0035254665679423456-0.00019839130734010228*I	-0.0020198020949460122-0.0032712524191041824*I	0.0003384264067830592-0.005672261664184864*I	0.003085569925359446-0.006540169938943829*I	0.005543870941355964-0.005358972332863917*I	0.006947886864163015-0.002150859532053308*I	0.006622856246492595+0.0024523073643675894*I	0.004181209348291905+0.007286762092261737*I	-0.00030635460321516646+0.010876010559427902*I	-0.0062077618618454075+0.011748274138827668*I	-0.012322885024479525+0.00878268822680704*I	-0.01697415420844149+0.0015040826302396635*I	-0.018153067203697457-0.009745664933656372*I	-0.013613986615848202-0.023806058844140554*I	-0.000667688590755274-0.038874999305800594*I	0.024961883182100415-0.05283229140392049*I	0.07316212123008164-0.06364289103292932*I	0.17309904148544805-0.06975285133616008*I	0.4220816629085354-0.07038938358265813*I	0.1719244987584589-0.06569048172861593*I	0.07079493862879815-0.05669589396564943*I	0.0214569348556086-0.04506405151549051*I	-0.005038671891427928-0.03271442306918026*I	-0.018230651570111077-0.021413829380742076*I	-0.021998531076425965-0.012407048781884438*I	-0.018726959550359537-0.006176073857420935*I	-0.010610473398797813-0.00238182028729096*I
0.0007169007289447479-0.002169930318115806*I	0.001340558221559441-0.003700610205096681*I	0.0017731115025456875-0.00413169534631043*I	0.0019165257689089143-0.00331286594881896*I	0.0016908794722415655-0.0014516611122546068*I	0.0010642660695103306+0.0009359641059131549*I	0.00008494303801516014+0.0031610373490936383*I	-0.0010981030273574822+0.004548861571946895*I	-0.00223972601148137+0.004629766034992932*I	-0.003036254999409831+0.003282627942800644*I	-0.003194344821935221+0.0007911171884399131*I	-0.002517967763033026-0.00220628384704585*I	-0.0009913080934049671-0.0048649446881226955*I	0.0011685158819001566-0.00634850387513281*I	0.0035115011868955006-0.006058141271185614*I	0.005419408965583364-0.00381987817198418*I	0.006230986135218353+0.000019070786062370748*I	0.005406760000705908+0.00461382340858429*I	0.0026990673131550053+0.008766498452697957*I	-0.0017124116256817337+0.011164508514098*I	-0.007154023833082433+0.010661932173790313*I	-0.01247812412999046+0.006541750711780713*I	-0.01616007138302322-0.001300612014620048*I	-0.016424100494844232-0.012295439482152984*I	-0.011289317566351924-0.02527478753003975*I	0.001703865769311194-0.03867188859419129*I	0.02670835560136202-0.05080164637385587*I	0.07365133279861408-0.06016187178278855*I	0.17192449875845878-0.06569048172861594*I	0.4192252687387193-0.0669234057655191*I	0.16784762073969456-0.06401525647779475*I	0.06641958356934247-0.057685425507918324*I	0.018020549178341255-0.04897133325462283*I	-0.006242119172336977-0.038986608605532054*I	-0.016180874783184463-0.02868152068694146*I	-0.016285416472504775-0.01866923593272807*I	-0.00982013037535905-0.009157849543550662*I
0.0001244619757726814-0.001539094160879847*I	0.0002909694674087469-0.002651958985874091*I	0.000510468746442359-0.003024367994148752*I	0.0007446175010046108-0.0025380030772918756*I	0.0009090269639995266-0.001304973409113107*I	0.0008990258634336159+0.0003563427042339744*I	0.0006308636814959556+0.0019990870234503125*I	0.00008494303801511774+0.003161037349093738*I	-0.0006647006393431889+0.0034857386544099255*I	-0.001447872402673494+0.002821762218504509*I	-0.002028756194500504+0.0012747354030949018*I	-0.0021658508203941866-0.0008025750805785872*I	-0.001687878287915962-0.002882526057993778*I	-0.0005653768318689607-0.004382916020364459*I	0.001044053906127497-0.004809409714253054*I	0.002794600457950785-0.0038882109530699325*I	0.004203312719796631-0.00165836212776748*I	0.004748844100081426+0.001498807146498577*I	0.004000702978239335+0.004902321363254372*I	0.0017528053419179962+0.007680156487660574*I	-0.0018676507311926346+0.008923570999071645*I	-0.006339941007664111+0.00785723752893057*I	-0.010749157421137178+0.0039919761632840785*I	-0.013835402333526887-0.0027693407005192814*I	-0.014052546134777725-0.012092328770543729*I	-0.009542845147090289-0.023244142499975175*I	0.002193077337843679-0.03519086934405056*I	0.02553381287437282-0.04673927676631176*I	0.0707949386287981-0.0566958939656495*I	0.16784762073969456-0.06401525647779481*I	0.41484991367926366-0.06791293730778798*I	0.16441123506242716-0.06792253821692706*I	0.06521613628843342-0.06395761104427013*I	0.020070325965267907-0.05623902456082225*I	-0.0005290045684157557-0.0452487957563757*I	-0.007274045608183966-0.031663296373071206*I	-0.005674943073706949-0.016287415645437113*I
-0.000425931261536005-0.0004820286677583009*I	-0.0007056274993444077-0.0008628519499319481*I	-0.0007375245341323333-0.0010582667168555738*I	-0.0004970300584670294-0.001016475454442945*I	-0.00004723610780332972-0.0007299992608033432*I	0.00047562457598516864-0.0002418504915759949*I	0.0008990258634335976+0.00035634270423403485*I	0.001064266069510277+0.0009359641059133135*I	0.0008767966468230201+0.0013530335326052945*I	0.0003427981655661596+0.0014778461147041773*I	-0.00041937840113245146+0.0012280699494860103*I	-0.0011986667193834473+0.0005984931921469829*I	-0.0017399195588582042-0.0003205464128203386*I	-0.0018123402636886549-0.001343431897114008*I	-0.0012822775608137163-0.002212985702248763*I	-0.00017204233965926972-0.0026478936700363503*I	0.0013124584228138322-0.0024084745926337254*I	0.0027972556973300503-0.0013698641730974044*I	0.003802582128844428+0.0004124651814611857*I	0.0038454638727284628+0.002661383848228005*I	0.0025668881673363616+0.004875461842800822*I	-0.00013868402233930448+0.006373796450574996*I	-0.0040152719581677335+0.006388508843031337*I	-0.008377603061070635+0.004195086874893334*I	-0.012088929914265238-0.0007386956704546956*I	-0.013563334566245233-0.008611309520402972*I	-0.010717387874079477-0.019181772892431063*I	-0.0006633168319723453-0.03172489152691153*I	0.021456934855608522-0.04506405151549061*I	0.06641958356934244-0.05768542550791839*I	0.16441123506242716-0.0679225382169271*I	0.4136464663983546-0.07418512284413978*I	0.16646101184935386-0.07519022952312646*I	0.0709292508923547-0.07021979819511374*I	0.028977155140268433-0.05922080024695194*I	0.01008146883038209-0.04286697546908474*I	0.002546084767175099-0.022505446829520534*I
-0.0008300894751170917+0.0006762422109478886*I	-0.0014544252630770901+0.0011116636012601952*I	-0.0017131263042537985+0.0011450405897738306*I	-0.0015293781429402725+0.0007497370996329251*I	-0.0009304324464813802+0.00004664746309413249*I	-0.00004723610780333479-0.0007299992608033152*I	0.0009090269639995079-0.0013049734091130217*I	0.0016908794722415214-0.0014516611122544288*I	0.002071764874419645-0.001071928433792448*I	0.001905290648364079-0.000240658736413206*I	0.0011728876406832231+0.0008016039037562628*I	6.5528604035282724*^-6+0.0017100986172442693*I	-0.0013231286951561523+0.0021375873530267674*I	-0.002456820287802977+0.0018493839052953734*I	-0.00302843650947544+0.0008180841471027114*I	-0.0027644195959506826-0.000733249341812547*I	-0.0015780993621258535-0.0023593957153662678*I	0.00036619645157684477-0.003494816557671112*I	0.0026420165918192044-0.003610801688123774*I	0.00461666495426283-0.002392229463398567*I	0.0055744305815818365+0.00011160929973135372*I	0.00489155721683278+0.0034067331569015836*I	0.0022328703377272768+0.006576907162184259*I	-0.0022687995389060536+0.00841915387309593*I	-0.00788839149253813+0.007676106125034096*I	-0.01326347264125443+0.0033236739370894265*I	-0.01641972873606126-0.005145331703263929*I	-0.014794265892843795-0.017506547641609905*I	-0.005038671891428009-0.03271442306918039*I	0.018020549178341193-0.04897133325462294*I	0.06521613628843341-0.06395761104427018*I	0.16646101184935388-0.0751902295231265*I	0.41935958100227605-0.08044730999498344*I	0.1753678410243545-0.07817200520925625*I	0.08153972429115258-0.06783797790782284*I	0.0387972855156275-0.05006295070340133*I	0.015756411904089048-0.026579559823647646*I
-0.0010284940015410865+0.0015936922690184896*I	-0.001837588280026484+0.002684134750653654*I	-0.002246278871885031+0.0029196674177486767*I	-0.0021465286922681464+0.0022081635073108873*I	-0.0015293781429402732+0.0007497370996329334*I	-0.0004970300584670321-0.0010164754544429117*I	0.0007446175010046016-0.002538003077291791*I	0.001916525768908891-0.0033128659488187925*I	0.0027193734737825945-0.0030453533812729314*I	0.002901854349536721-0.0017481706447403597*I	0.002331221909900065+0.00024136993134505884*I	0.0010484256649105227+0.002340698064636056*I	-0.0007103478685412426+0.0038800289353599945*I	-0.0025392249409429343+0.0042991033972435*I	-0.003938962322939939+0.0033291202657316043*I	-0.004434493531942017+0.0011065821017728062*I	-0.0037106815671876536-0.0018195913068499237*I	-0.0017333384676366742-0.0046003332303926284*I	0.001180279276995282-0.006299511202530859*I	0.004370983300672619-0.006160576236620415*I	0.006941334003759293-0.003860958149297798*I	0.007945984941648455+0.00031472001134062575*I	0.006638029636094488+0.00543737818696619*I	0.0027220819062597937+0.010057926412325035*I	-0.0034433422658952484+0.01248152348064007*I	-0.010744785662354183+0.01114208394217315*I	-0.017340350660018777+0.004998899187910601*I	-0.02079508379551696-0.006134863245532798*I	-0.018230651570111167-0.02141382938074221*I	-0.006242119172337065-0.03898660860553217*I	0.020070325965267834-0.05623902456082231*I	0.07092925089235466-0.07021979819511381*I	0.17536784102435443-0.07817200520925628*I	0.42997005440107394-0.07806548970769248*I	0.18518797139971352-0.0690141556657056*I	0.08721466736485958-0.051550562262385746*I	0.03625120074845243-0.027557503873880777*I
-0.001007498804909394+0.0020078925397057617*I	-0.0018203476103490293+0.003401696085506964*I	-0.0022709906680408337+0.003747257668190703*I	-0.002246278871885031+0.0029196674177486763*I	-0.0017131263042537972+0.0011450405897738363*I	-0.0007375245341323323-0.0010582667168555465*I	0.0005104687464423593-0.0030243679941486835*I	0.0017731115025456828-0.004131695346310296*I	0.0027466152440259756-0.003989108159766701*I	0.0031453047353185905-0.00256332471351466*I	0.002777392373764028-0.00020907648386055803*I	0.0016143211809553015+0.0024113002494607944*I	-0.00016767058087625297+0.004502214108852799*I	-0.002192489903678194+0.005359765295796235*I	-0.003945281963409497+0.004587601351913606*I	-0.00488522429417689+0.002242778300694241*I	-0.004589732637452805-0.001134355413253537*I	-0.002896598741769177-0.004624285951709651*I	-4.37175878321909*^-6-0.007150107778889254*I	0.003504948326491783-0.0077682398884300705*I	0.006742537660739272-0.005957465525011129*I	0.00868780642302103-0.0018303131192331742*I	0.00843519651018099+0.00379573926148142*I	0.005463486909105301+0.009499747794510351*I	-0.00013431226355626336+0.013523904229464114*I	-0.007520220284659612+0.014156748731461258*I	-0.015120140721809908+0.010152552399904305*I	-0.02077673633728617+0.0010916174487783168*I	-0.02199853107642604-0.012407048781884563*I	-0.016180874783184543-0.02868152068694157*I	-0.0005290045684158169-0.045248795756375776*I	0.028977155140268395-0.05922080024695203*I	0.0815397242911526-0.06783797790782288*I	0.18518797139971357-0.0690141556657056*I	0.43564499747478086-0.06177807406225536*I	0.1826418866325385-0.046508708836185034*I	0.07145825546077052-0.024971002438738076*I
-0.0007918536088079428+0.0018080038164884763*I	-0.0014409011929237443+0.0030710154572428103*I	-0.0018203476103490278+0.003401696085506963*I	-0.0018375882800264827+0.0026841347506536516*I	-0.0014544252630770873+0.001111663601260198*I	-0.0007056274993444035-0.0008628519499319307*I	0.0002909694674087532-0.0026519589858740454*I	0.0013405582215594478-0.0037006102050965856*I	0.002199042764081684-0.0036496666785520156*I	0.0026221532682532875-0.0024500139988868903*I	0.0024284040063738306-0.0003933943953989175*I	0.0015612961279772603+0.001952439560356195*I	0.00013217914581836358+0.0038910366098970466*I	-0.0015737276033427948+0.004790712063522918*I	-0.003138751874915119+0.004273423330758887*I	-0.004100521068920259+0.0023466638368872775*I	-0.004071141468758382-0.0005619163441654729*I	-0.0028607659285993133-0.0036841299617501495*I	-0.0005719296922726399-0.006093014637608851*I	0.002367182601283469-0.0069469970672799515*I	0.005251420745753551-0.005737594858365435*I	0.00723174922927183-0.0024764462748703172*I	0.0075132636960318485+0.002232056488311001*I	0.005578802340364931+0.00726171707862052*I	0.0013866088903409185+0.011174973045331561*I	-0.004509667323012021+0.012534372687195285*I	-0.010956605961927044+0.010249466992328997*I	-0.01632358800271903+0.0038803668635525685*I	-0.018726959550359593-0.00617607385742103*I	-0.01628541647250483-0.018669235932728158*I	-0.007274045608184016-0.031663296373071276*I	0.010081468830382053-0.0428669754690848*I	0.03879728551562749-0.05006295070340136*I	0.08721466736485958-0.05155056226238575*I	0.1826418866325385-0.04650870883618504*I	0.4198885855706919-0.03519851423860772*I	0.14639068588408607-0.018951204962304253*I
-0.00043340238801435073+0.0010631229175370488*I	-0.0007918536088079415+0.0018080038164884748*I	-0.001007498804909393+0.0020078925397057617*I	-0.001028494001541084+0.0015936922690184866*I	-0.0008300894751170891+0.0006762422109478887*I	-0.0004259312615360014-0.00048202866775829263*I	0.00012446197577268645-0.001539094160879823*I	0.000716900728944754-0.0021699303181157564*I	0.0012160962457867597-0.0021615160442167653*I	0.0014821420351369269-0.001479736360436263*I	0.001406057022466524-0.0002884979546701285*I	0.0009462619712369005+0.001086341965037341*I	0.00015523910551073106+0.0022409375150263208*I	-0.000814082825418544+0.0028046946448597003*I	-0.0017289667088535353+0.0025497745484965935*I	-0.0023246690494965853+0.0014687286858991802*I	-0.002371554360066736-0.00020311071160932314*I	-0.0017464724192618097-0.002030645030064659*I	-0.0004892115685325946-0.003481019250140833*I	0.0011745427269891533-0.0040623696075441995*I	0.0028563941698160488-0.003465977817139124*I	0.004076878018764384-0.0016752252508212414*I	0.004375355059455773+0.0009895315422687987*I	0.0034363856772674623+0.003907281739132232*I	0.0012034472809091615+0.006272185536351709*I	-0.0020497767869265336+0.007267691306199316*I	-0.005713114603921165+0.006262187150843567*I	-0.00890682917500049+0.002981775686129672*I	-0.010610473398797842-0.002381820287291008*I	-0.009820130375359079-0.009157849543550704*I	-0.005674943073706976-0.016287415645437144*I	0.0025460847671750727-0.02250544682952056*I	0.01575641190408903-0.02657955982364766*I	0.0362512007484524-0.027557503873880784*I	0.07145825546077049-0.024971002438738076*I	0.14639068588408602-0.018951204962304253*I	0.34843033010992136-0.01022751179986963*I
