0.0015726224989007387-0.004060239540606642*I	0.0027095789027088073-0.0057843814741116275*I	0.002972097672106458-0.00410182112497643*I	0.0020357448119992755+0.00017313520022447317*I	-0.00006695352829864213+0.0047011190317546876*I	-0.002724866030847269+0.006809700581200873*I	-0.004766662540779704+0.004947830390989497*I	-0.004859756792762111-0.0003294129806934365*I	-0.002217206908129456-0.006393662872117962*I	0.002698841518132028-0.009682468284508519*I	0.00790662707807561-0.0075013224360520984*I	0.010391791894153233+0.00031662271701215393*I	0.007358336360516831+0.010712044664137204*I	-0.002147576115175605+0.018118917389027333*I	-0.015901662181178066+0.016460353341984264*I	-0.028066906260193734+0.0016965615218670054*I	-0.029809423020721752-0.026108478773742377*I	-0.010176717865167606-0.06211978019678034*I	0.04532384846398309-0.09786790738804779*I	0.1656115081152786-0.12387933965056575*I	0.4375843894417533-0.13286653090337913*I	0.16838133626176466-0.12227013308582677*I	0.04935287796325705-0.09523038638277673*I	-0.007128291946210629-0.05944662635075549*I	-0.029532953690531095-0.024493110420189715*I	-0.030919395897747025+0.0014486850342512842*I	-0.02052122048859805+0.014189933168632545*I	-0.006052479571598406+0.01450272299907442*I	0.006532749162208355+0.007160641102155086*I	0.013594470214134196-0.0014669474136630668*I	0.013960686562430782-0.00621704516494404*I	0.008602178547801091-0.005154649967077225*I
-0.0012551860998072707-0.006144781428362251*I	-0.001378669568359744-0.00914315210535448*I	-0.00006024924377714362-0.007393588038850481*I	0.001894360240093005-0.0016564295654995108*I	0.003012333139335478+0.005253969347300675*I	0.002112984141883696+0.00978351122407924*I	-0.0007887154768534548+0.009370330960590204*I	-0.004221402143635655+0.0037922879375152357*I	-0.005903337029669299-0.00452781831743158*I	-0.004049864248849395-0.011470228080741787*I	0.001328458911911165-0.013070823777686098*I	0.007906627078075719-0.007501322436051994*I	0.011762174500374289+0.003704978210189828*I	0.009190993701236883+0.01578860987276087*I	-0.001103995878268404+0.022317322725764973*I	-0.016446922578322167+0.017615895795457765*I	-0.0300030568141876-0.0008640688575231837*I	-0.03198936069090409-0.031190870966067676*I	-0.011153306192503746-0.06720061434385703*I	0.046401585895996675-0.10031329894752482*I	0.1683813362617647-0.12227013308582677*I	0.4405356815090137-0.12778361833863097*I	0.16963652236157192-0.1161253516574642*I	0.04778025546435626-0.09117014684216983*I	-0.011093056948726858-0.05980702630500594*I	-0.0338837209309975-0.029534441400567636*I	-0.03301538995352362-0.006118038204823515*I	-0.0185599067202065+0.007832384571378604*I	-0.00031528040141563004+0.012946991765174621*I	0.013412395844871902+0.011996321935245335*I	0.01766551153004309+0.008232796527621109*I	0.011956491326924844+0.003968905644689609*I
-0.002951292067260368-0.005082912564747859*I	-0.00402501424629304-0.007753987993101167*I	-0.0024564070003730114-0.006697760545877634*I	0.0009163390835591827-0.002312753891774364*I	0.004074297910275356+0.0034259626268249507*I	0.004948483693329195+0.007814599726689908*I	0.0026582445390275575+0.008627968770604863*I	-0.0018322957137608482+0.005171925623851924*I	-0.006054059484355769-0.001284277271108754*I	-0.007273719635890256-0.007916173810609328*I	-0.004049864248849307-0.01147022808074186*I	0.0026988415181322485-0.009682468284508559*I	0.009739284418795806-0.0024247572274284255*I	0.012805754737281473+0.007903383546927437*I	0.008645733304092698+0.016944152326234377*I	-0.003040146432262431+0.019756692346374838*I	-0.018626860248504684+0.012533503603132502*I	-0.030979645141523883-0.005944903004599841*I	-0.030911623258890585-0.03363626252554475*I	-0.008383478046017613-0.06559140777911802*I	0.04935287796325735-0.09523038638277669*I	0.1696365223615722-0.11612535165746418*I	0.43896305901011307-0.12372337879802409*I	0.1656717573590557-0.11648575161171461*I	0.04342948822388983-0.09621147782254771*I	-0.013189051004503514-0.06737374954408071*I	-0.03192240716260597-0.03589198999782151*I	-0.0272781907833408-0.007673769438723241*I	-0.011680260037542847+0.012668065404468921*I	0.0037557609144933954+0.022646735706458844*I	0.011408200609366089+0.022182272744879016*I	0.009063332982242068+0.013387446494698347*I
-0.0027698281464856728-0.001609206564738902*I	-0.00402902949927349-0.002637521005271006*I	-0.003048425918956568-0.0026731538460250254*I	-0.0002764693301905794-0.0016153683535531495*I	0.002852489637552876+0.00024787648761488365*I	0.004619558307419098+0.002270420173350572*I	0.0039049034564216122+0.0036161943899516076*I	0.0008255871983072551+0.0035514035619808367*I	-0.0032026783199819503+0.0017835701306741247*I	-0.006054059484355741-0.001284277271108875*I	-0.005903337029669158-0.00452781831743184*I	-0.0022172069081291546-0.006393662872118318*I	0.0037424217550395106-0.005484062947770958*I	0.009194024021651655-0.001269214773954897*I	0.010869604183287423+0.005342753167537323*I	0.0064657956339100875+0.011861760133909157*I	-0.0040167347595988275+0.014675858199298213*I	-0.017549122816491285+0.010088112043655478*I	-0.02820981699503784-0.004335696439860816*I	-0.027960331191629946-0.02855334996079657*I	-0.007128291946210222-0.0594466263507554*I	0.047780255464356616-0.0911701468421697*I	0.1656717573590559-0.11648575161171448*I	0.43461229176964666-0.12876470977840188*I	0.16357576330327905-0.12405247485078931*I	0.045390801992281356-0.10256902641980153*I	-0.0074518518343207095-0.06892948077798038*I	-0.0250427604799423-0.031056309164731156*I	-0.023207149467431718+0.0020259745025609944*I	-0.013684455273048577+0.022854016214102595*I	-0.004846417633307546+0.027801385673536076*I	-0.0005482907175587101+0.018213367100189396*I
-0.0010777374320130506+0.002445391559476906*I	-0.0017932398191491002+0.0034716275823373274*I	-0.0018490918290909651+0.0024448711870535956*I	-0.0011122753649628382-0.00011252346663565086*I	0.00026879106695311563-0.002770910807027404*I	0.0018089094006451692-0.003950528849123302*I	0.0027869009666986254-0.00280614503527335*I	0.00253452085020035+0.00022783889677389918*I	0.0008255871983071815+0.003551403561980801*I	-0.0018322957137608656+0.005171925623851697*I	-0.004221402143635517+0.003792287937514751*I	-0.004859756792761759-0.0003294129806941492*I	-0.002762467305273154-0.005238120418644706*I	0.0018062712010455757-0.008044693327160998*I	0.007014086351469102-0.006351606966280056*I	0.009893015855951016+0.0002619190204607503*I	0.007543533065923433+0.009416368574432165*I	-0.0012469066131128598+0.01628506476403725*I	-0.014597830749230696+0.01517102460840365*I	-0.02695463089523048+0.0018090849885018174*I	-0.029532953690530675-0.02449311042018958*I	-0.01109305694872643-0.059807026305005756*I	0.04342948822389015-0.09621147782254748*I	0.16357576330327916-0.12405247485078916*I	0.436573605538038-0.13512225837565575*I	0.16931296247346178-0.12560820608468903*I	0.05227044867494494-0.09773334558671123*I	-0.003380810518411654-0.059229736836696176*I	-0.02704695571544802-0.020870358355097512*I	-0.031809328015232625+0.007180624469638194*I	-0.025640946599973336+0.018885110569412958*I	-0.013909750615549587+0.014413939178837713*I
0.0009765883273366248+0.005080834147076302*I	0.0011022002381695498+0.007527783751801642*I	0.00014291073484469028+0.006032257961726873*I	-0.0013038314319472617+0.001289328733579535*I	-0.0021558556018706062-0.004310928803373638*I	-0.0015638662737674808-0.007847476015651137*I	0.00043852679442375997-0.007338884342300825*I	0.002786900966698429-0.0028061450352732096*I	0.0039049034564213833+0.0036161943899516496*I	0.0026582445390274457+0.008627968770604615*I	-0.000788715476853342+0.009370330960589571*I	-0.0047666625407793315+0.004947830390988544*I	-0.006795907346755503-0.002890043360084032*I	-0.00494240497545554-0.010320512610969737*I	0.0008296828737092765-0.013125527474237486*I	0.008091823783482499-0.008796998525757013*I	0.012662844002436986+0.0018711255851997827*I	0.010494825133184005+0.014499281139180302*I	8.279486694496733*^-6+0.022429846192399825*I	-0.01617045324813143+0.01923126414901057*I	-0.030919395897746667+0.001448685034251418*I	-0.033883720930997105-0.029534441400567435*I	-0.013189051004503126-0.06737374954408049*I	0.04539080199228162-0.10256902641980142*I	0.169312962473462-0.12560820608468898*I	0.44345325222070187-0.13028657754256556*I	0.1733840037893708-0.115908462143405*I	0.05026625343943915-0.0875473947770777*I	-0.011982989066212636-0.05407508686961908*I	-0.03900344704237283-0.024839263999787253*I	-0.04087266099747469-0.0062068220250602385*I	-0.025092655882414636+0.0006717434692235178*I
0.0021799376701826367+0.005082392192324791*I	0.002912738881330471+0.007641464526465964*I	0.0016474606353132956+0.006372241298327737*I	-0.0009006695020630757+0.0018338526249890726*I	-0.003136488772667909-0.0037872364750439927*I	-0.003526238208092114-0.007699284296550956*I	-0.0015638662737677892-0.007847476015650787*I	0.0018089094006447032-0.003950528849122875*I	0.004619558307418668+0.0022704201733507938*I	0.00494848369332896+0.007814599726689722*I	0.0021129841418837656+0.009783511224078596*I	-0.002724866030846888+0.006809700581199881*I	-0.006946600210961505-0.00013456180133631618*I	-0.007772495674091607-0.007970877507160377*I	-0.0038646675434419984-0.012765904170446594*I	0.003599511020195341-0.01151632090949841*I	0.011043115850743114-0.0037140859610088825*I	0.013918030102244357+0.008015907013562308*I	0.008922202634283284+0.01855952067978714*I	-0.003956485515821683+0.022069446238149333*I	-0.02052122048859784+0.014189933168632665*I	-0.03301538995352336-0.006118038204823331*I	-0.03192240716260567-0.03589198999782132*I	-0.0074518518343204615-0.06892948077798024*I	0.05227044867494511-0.09773334558671117*I	0.1733840037893709-0.11590846214340494*I	0.4414490569851959-0.12010062673293206*I	0.16478182524156984-0.11075381217632793*I	0.03830976211251428-0.09151630042176755*I	-0.021046322048454743-0.06746253336431762*I	-0.03845515632481416-0.0430526310999768*I	-0.026962910381925113-0.020620761203898014*I
0.0019361505539938792+0.002560630379389691*I	0.00272519806732644+0.003926849738850955*I	0.0018691586444227557+0.0034430591897282527*I	-0.00018519670540732827+0.001295676089704319*I	-0.002271052108284598-0.0015545028681881157*I	-0.00313648877266827-0.003787236475043506*I	-0.002155855601871241-0.004310928803372862*I	0.00026879106695238146-0.002770910807026646*I	0.0028524896375522533+0.0002478764876153306*I	0.004074297910275017+0.0034259626268249117*I	0.0030123331393355113+0.005253969347300156*I	-0.00006695352829826109+0.004701119031753859*I	-0.0037014543581828205+0.0017288664341236547*I	-0.005868862778947796-0.0025799533608130668*I	-0.005002667527605408-0.006361670942421221*I	-0.000913375476181297-0.007682991605698424*I	0.0048546971200027515-0.005371539481135884*I	0.009470493351842382+0.0003461535795979101*I	0.00995326509972815+0.007655507059311727*I	0.004571435393816839+0.013518189699409117*I	-0.006052479571598373+0.014502722999074484*I	-0.0185599067202064+0.007832384571378716*I	-0.027278190783340667-0.007673769438723113*I	-0.025042760479942163-0.031056309164731056*I	-0.0033808105184115695-0.05922973683669609*I	0.05026625343943918-0.08754739477707767*I	0.16478182524156973-0.11075381217632792*I	0.4294925656582708-0.12406953237762189*I	0.15571849225932752-0.1241412586710265*I	0.038858052830072896-0.10972966752195712*I	-0.007136571432905188-0.08187647254315544*I	-0.013362500442399521-0.043724374569200336*I
0.0005452603971438431-0.001155542453473851*I	0.0008925703170862379-0.0016377749573480344*I	0.0008925407266058943-0.001149715469772479*I	0.0004987760382012958+0.00005470369655105703*I	-0.00018519670540766034+0.0012956760897048108*I	-0.0009006695020637374+0.0018338526249899927*I	-0.0013038314319481414+0.0012893287335806539*I	-0.0011122753649637494-0.00011252346663464071*I	-0.00027646933019131363-0.0016153683535525172*I	0.0009163390835587855-0.0023127538917742307*I	0.0018943602400930102-0.0016564295654998174*I	0.0020357448119996363+0.00017313520022394313*I	0.0010107839037155329+0.0022557274722771353*I	-0.0009316262116965271+0.003338072998862849*I	-0.002917570711687009+0.002502959203935142*I	-0.0037474814277979355-0.00021688951405866597*I	-0.0024859979750819954-0.0036227520650916243*I	0.0008899321174865347-0.005731939435386491*I	0.005119726111375902-0.00469517740078017*I	0.007857271043951406+0.00008878382023680181*I	0.006532749162208224+0.0071606411021551*I	-0.00031528040141573147+0.012946991765174644*I	-0.011680260037542913+0.012668065404468937*I	-0.023207149467431742+0.0020259745025610005*I	-0.027046955715448035-0.020870358355097526*I	-0.011982989066212613-0.054075086869619086*I	0.03830976211251431-0.09151630042176752*I	0.15571849225932757-0.12414125867102652*I	0.4300408563758295-0.14228289947781156*I	0.16962824287487704-0.13855519784986442*I	0.06395070871248748-0.11040141099118077*I	0.0198263389490199-0.06125571133925749*I
-0.0010435802369075913-0.004198405336737783*I	-0.0012873969435766115-0.006232107662097379*I	-0.000477812289135114-0.005026130450525351*I	0.000892540726605664-0.0011497154697721107*I	0.0018691586444222314+0.0034430591897290524*I	0.0016474606353125+0.0063722412983288675*I	0.00014291073484374103+0.006032257961728114*I	-0.0018490918290918923+0.0024448711870546725*I	-0.003048425918957293-0.0026731538460243263*I	-0.0024564070003733982-0.0066977605458773855*I	-0.000060249243777151736-0.007393588038850579*I	0.0029720976721067703-0.004101821124976656*I	0.004805572958485927+0.0017823417649630597*I	0.0039620759709763365+0.007338640037025314*I	0.00032355988811096293+0.009482854427225407*I	-0.004490193210587705+0.0065631987445419655*I	-0.0077122464303141765-0.0005772894683092536*I	-0.006836765215548539-0.008664083045469709*I	-0.0012060619382902999-0.013298662674461451*I	0.007081039879767193-0.011052725998034252*I	0.013594470214133972-0.0014669474136631024*I	0.013412395844871678+0.011996321935245283*I	0.003755760914493205+0.022646735706458775*I	-0.013684455273048719+0.022854016214102536*I	-0.031809328015232716+0.007180624469638135*I	-0.039003447042372866-0.024839263999787302*I	-0.021046322048454726-0.06746253336431765*I	0.03885805283007292-0.10972966752195715*I	0.16962824287487707-0.13855519784986445*I	0.455133512258244-0.14295464294703522*I	0.1965911532568021-0.11793443664596649*I	0.07731320915488699-0.06667703642198042*I
-0.0018326573407204-0.005076565208623611*I	-0.002413962843128847-0.007586760829915244*I	-0.0012873969435767201-0.006232107662097197*I	0.0008925703170859427-0.0016377749573475502*I	0.002725198067325921+0.003926849738851756*I	0.0029127388813297616+0.007641464526466989*I	0.0011022002381687478+0.007527783751802704*I	-0.001793239819149859+0.003471627582338234*I	-0.004029029499274073-0.002637521005270406*I	-0.004025014246293347-0.007753987993100902*I	-0.0013786695683597546-0.009143152105354447*I	0.0027095789027090406-0.005784381474111654*I	0.005923389739367502+0.000981091439771376*I	0.006060759058293368+0.007927123193325539*I	0.002389453472075602+0.011398879577632111*I	-0.0036412051144053235+0.00912245447297483*I	-0.008840960451054309+0.0015218677641639024*I	-0.009808240486091099-0.008144012707384208*I	-0.004875451447157355-0.015021631642723802*I	0.004531137231892162-0.01485439390836138*I	0.01396068656243056-0.0062170451649440905*I	0.01766551153004285+0.008232796527621027*I	0.011408200609365867+0.022182272744878922*I	-0.004846417633307721+0.027801385673535996*I	-0.02564094659997346+0.018885110569412878*I	-0.040872660997474754-0.0062068220250603*I	-0.038455156324814166-0.043052631099976826*I	-0.0071365714329051765-0.08187647254315547*I	0.06395070871248751-0.11040141099118078*I	0.19659115325680218-0.1179344366459665*I	0.4684960127006435-0.09923026837783493*I	0.17676481430778224-0.05667872530670902*I
-0.0013703826062212085-0.003388355493177534*I	-0.001832657340720427-0.005076565208623561*I	-0.001043580236907685-0.00419840533673762*I	0.0005452603971436455-0.0011555424534735214*I	0.0019361505539935628+0.002560630379390189*I	0.0021799376701822195+0.005082392192325395*I	0.000976588327336166+0.0050808341470769125*I	-0.0010777374320134767+0.002445391559477424*I	-0.0027698281464859985-0.001609206564738556*I	-0.0029512920672605403-0.005082912564747695*I	-0.001255186099807276-0.006144781428362199*I	0.001572622498900864-0.004060239540606609*I	0.003964765002516388+0.000360399954250669*I	0.0043507672404667+0.005041330980378081*I	0.002095994055777026+0.0075667232390749265*I	-0.0019613137683910566+0.00635754859725405*I	-0.0057371991701823085+0.001555731233899903*I	-0.006879646682663203-0.004835680833090166*I	-0.004071041315908736-0.009699743941284126*I	0.0020041952355059124-0.010185950809633642*I	0.008602178547800952-0.00515464996707726*I	0.011956491326924692+0.0039689056446895535*I	0.009063332982241924+0.013387446494698276*I	-0.0005482907175588278+0.018213367100189337*I	-0.013909750615549665+0.01441393917883766*I	-0.02509265588241467+0.0006717434692234761*I	-0.02696291038192511-0.02062076120389803*I	-0.013362500442399514-0.043724374569200336*I	0.019826338949019903-0.061255711339257474*I	0.07731320915488699-0.06667703642198042*I	0.17676481430778215-0.05667872530670902*I	0.39118280354575635-0.03255323195585447*I
