0.004451802036606244-0.0029490872857425143*I	0.0005969394491885889+0.0006637456457014538*I	-0.004606627055537017+0.0031016485345049458*I	-0.0012384743396221267-0.001386651883054092*I	0.00495480020104046-0.003437812588786302*I	0.0020036819981232136+0.0022316505545060144*I	-0.005555353372274703+0.0040172485915813795*I	-0.0030238928054704887-0.003290730266074437*I	0.006456858612643964-0.004954800910646776*I	0.0043965940630187016+0.004711521117990594*I	-0.007949207771051637+0.006451729363599656*I	-0.0065483356854713765-0.006831421424947064*I	0.010373101657584285-0.009044639356715605*I	0.01017661483076495+0.010239434734741886*I	-0.01476175917010381+0.01391122999428822*I	-0.017410451904270274-0.016568226257003035*I	0.023908971620590656-0.024841298997129533*I	0.03625775114012751+0.03173443185583574*I	-0.0496607599426801+0.06518392625404082*I	-0.14090774443790252-0.05802059723401079*I	-0.029514563195536123-0.2979193755973657*I	0.37171923425114195-0.4268117133451082*I	-0.02385820661476809-0.30175876956411735*I	-0.14009370835322602-0.0571165974651996*I	-0.0555501118272239+0.06925722669002378*I	0.03454820242535073+0.029843264381263432*I	0.03032225619975719-0.029424771542885222*I	-0.014575909720984636-0.013503059414239493*I	-0.022035793602101637+0.01937315758565678*I	0.005868821082995053+0.005623885472146097*I	0.01911472323026396-0.01599887209171947*I
-0.0020532627432812357-0.010315418919590766*I	0.0010497295252239662-0.0007377454322556421*I	0.0022257639375161875+0.01049651245103299*I	-0.0021391062276646332+0.0015257945281944507*I	-0.002573165544615107-0.010878935608470206*I	0.0033452105800377665-0.002428182536663286*I	0.0031490225809053464+0.011498370856603362*I	-0.004762939570645048+0.003514745220176012*I	-0.004080433073012612-0.01246147871277901*I	0.006456858612638125-0.004954800910646983*I	0.005453134330556061+0.013882269564693244*I	-0.008741621572675324+0.006954232735000122*I	-0.00769367626824861-0.016098141727050378*I	0.011982691278580239-0.010054269408844348*I	0.011511306035743398+0.019731718460151117*I	-0.017229279997987474+0.015487084000589069*I	-0.019039276392602104-0.02640099306234418*I	0.02731104413197193-0.027052640850619872*I	0.03831101388340809+0.04204985077543093*I	-0.05411256197928573+0.06813301353979134*I	-0.14355794663037041-0.06899976179929704*I	-0.02385820661477262-0.3017587695641211*I	0.37518347252828277-0.4149285490110137*I	-0.030952113043470612-0.2967951624471308*I	-0.14467055589596298-0.07022718362817668*I	-0.046649547874910886+0.06281179556177185*I	0.040721117811728685+0.04463236550393432*I	0.0191024580164733-0.020955225412065362*I	-0.023052936857013182-0.030676059245011367*I	-0.00762972721841738+0.007966627311405045*I	0.017870291099012947+0.026337576461782426*I
-0.0034020725113868707+0.002211341853491972*I	-0.00042443825495943526-0.0004826521142518281*I	0.003517250353091832-0.0023135994385589877*I	0.0008910727325198293+0.0010042287256228207*I	-0.0037486958486701817+0.0025354245803214676*I	-0.0014278249618352578-0.0016122153063714594*I	0.004137624381664697-0.0029306859080689925*I	0.0020924823133575262+0.0023276224098988454*I	-0.004762939570660189+0.003514745220177149*I	-0.003023892805485371-0.0032907302660750855*I	0.005664444811006343-0.004452297539245205*I	0.004307793747773091+0.004615549262592961*I	-0.007132031951683111+0.005944602682877234*I	-0.006358985063270658-0.006605858001634846*I	0.009515170450699191-0.008478415402539092*I	0.009882481547414461+0.009898951654813757*I	-0.013827207486606104+0.013275742147103727*I	-0.01698601364932379-0.016085574142744332*I	0.022859242095364742-0.024103553564869457*I	0.03566081169093841+0.031070686210140405*I	-0.04845620539852704+0.06429361957303124*I	-0.1400937083532355-0.05711659746520498*I	-0.030952113043477104-0.29679516244713494*I	0.37060662498555014-0.4280391351739928*I	-0.02205154909115213-0.30324059357538563*I	-0.1384976405095828-0.055438082505506914*I	-0.05786934605819483+0.0712813416925934*I	0.0322440906757003+0.027459365673165752*I	0.0335085244001567-0.03236175568631233*I	-0.011051466840998904-0.009962368255368968*I	-0.026744450448685286+0.023965499403129316*I
0.0016288244883251636+0.009832766805339444*I	-0.000934551683511358+0.0006354878471882798*I	-0.0017591294599449306-0.00997493583966168*I	0.0019076607320973316-0.0013039693864273622*I	0.002036413315309419+0.01027094902773007*I	-0.0029562820470336705+0.002032921208922797*I	-0.0024843652293731104-0.010782963753073502*I	0.004137624381658034-0.0029306859080665488*I	0.0031490225808900986+0.011498370856607133*I	-0.005555353372289452+0.004017248591584151*I	-0.00416923338826812-0.012557450568173749*I	0.0072740344319956905-0.005461927591369728*I	0.005642484952745811+0.014107832988007994*I	-0.009599552779567477+0.007520456689184505*I	-0.007987809551597818-0.01643862480697059*I	0.01291724296208641-0.010689757256024661*I	0.011935744290699471+0.0202143705744134*I	-0.018279009523207775+0.016224829432855237*I	-0.01963621584178679-0.027064738708035236*I	0.02851559867613005-0.027942947531632806*I	0.03912504996807752+0.04295385054422936*I	-0.05555011182723024+0.06925722669001777*I	-0.14467055589596636-0.07022718362818042*I	-0.02205154909115389-0.30324059357538524*I	0.3767795403719365-0.4132500340513169*I	-0.03327134727443111-0.2947710474445547*I	-0.14697466764560646-0.07261108233626645*I	-0.0434632796745073+0.05987481141835132*I	0.044245560691716396+0.04817305666280761*I	0.014393801169886101-0.01636288359459116*I	-0.02892175794001578-0.036299944717153615*I
0.0024675208278814175-0.0015758540063047631*I	0.00029413328334926796+0.000340483079925071*I	-0.00254414130449603+0.0016451178993135258*I	-0.0006137888771478023-0.0007082155375570023*I	0.0027000745337395376-0.0018064727578229304*I	0.0009798730477779934+0.0011002005810318884*I	-0.002956282047031609+0.0020329212089259343*I	-0.0014278249618302256-0.001612215306365219*I	0.0033452105800392067-0.002428182536656809*I	0.0020036819981169105+0.002231650554511467*I	-0.0039457637512923215+0.0030076185394579263*I	-0.0028345421832911112-0.003065166842764354*I	0.004806513604111323-0.0038860735850667167*I	0.004013660464416471+0.004275066182670442*I	-0.006197480268182002+0.00530911483569572*I	-0.005934546808313319-0.006123205887377644*I	0.008465440925484548-0.0077406699702804865*I	0.009285542098236163+0.009235206009118471*I	-0.012622652942440374+0.012385435466091112*I	-0.01617197756464292-0.015181574373945158*I	0.021421692247432986-0.022979340414643272*I	0.03454820242535108+0.02984326438125864*I	-0.046649547874905335+0.06281179556177122*I	-0.13849764050958-0.05543808250550233*I	-0.03327134727443343-0.29477104744455257*I	0.36830251323591223-0.4304230338820721*I	-0.018865280890742134-0.3061775777187933*I	-0.13497319762958787-0.05189739134662558*I	-0.06257800290477465+0.07587368351006651*I	0.026375269592701645+0.02183548020101652*I	0.04113825161857229-0.04032838299772397*I
-0.001334691204976044-0.009492283725412219*I	0.0008579312068945796-0.0005662239541796564*I	0.0014394738661408616+0.009607203382025253*I	-0.0017517275028618101+0.0011426145279123169*I	-0.0016703291446871359-0.009878963984258676*I	0.0027000745337357832-0.0018064727578221528*I	0.0020364133153175784+0.010270949027736672*I	-0.003748695848651897+0.002535424580331678*I	-0.002573165544603536-0.010878935608463654*I	0.004954800201037827-0.0034378125887852677*I	0.0033383732030977794+0.01172393427991733*I	-0.006413284579170881+0.004583472545756948*I	-0.004463366671615019-0.012897933648103304*I	0.008208586115498365-0.006097415438555023*I	0.006066923207697278+0.014590485102261817*I	-0.010649282304791431+0.008258202121433697*I	-0.008584749000785548-0.017102370452680662*I	0.014121797506243155-0.011580063937049107*I	0.012749780375372955+0.02111837034320964*I	-0.019716559371141362+0.017349042583085332*I	-0.020748825107369737-0.028292160536911377*I	0.030322256199758674-0.029424771542887855*I	0.04072111781173552+0.04463236550393466*I	-0.05786934605818976+0.07128134169259961*I	-0.14697466764560999-0.072611082336264*I	-0.018865280890749122-0.3061775777187991*I	0.3803039832519272-0.4097093428924411*I	-0.037980004121012864-0.29017870562708664*I	-0.15284348872860304-0.07823496780842092*I	-0.035833552456084494+0.05190818410693445*I	0.05529702753272209+0.058135424918172515*I
-0.0016095896209915694+0.0010096300521287038*I	-0.00018935062219227662-0.00022556342330858447*I	0.001650345008519705-0.0010687273255808073*I	0.0003829335985921267+0.00043645493532072904*I	-0.0017517275028747534+0.0011426145279097334*I	-0.0006137888771558454-0.0007082155375570058*I	0.0019076607321085938-0.0013039693864204827*I	0.0008910727325379469+0.0010042287256330558*I	-0.002139106227660342+0.001525794528199093*I	-0.0012384743396298607-0.0013866518830588906*I	0.00248727937315477-0.0018619585824850352*I	0.0017095487147739882+0.001891167474579692*I	-0.0030112120677806002+0.0023721306922700894*I	-0.0024101039283319766-0.002582514728509016*I	0.0037567840788886486-0.003148328152812972*I	0.003416721015223303+0.003611320536961337*I	-0.0049929257240348725+0.004418808154664736*I	-0.005120510723652168-0.005219206118589903*I	0.007027891077536975-0.0066164568200523044*I	0.00817293283264086+0.008007784180247763*I	-0.010815995418818874+0.010903611454842295*I	-0.014575909720986668-0.013503059414238723*I	0.019102458016472118-0.02095522541206549*I	0.03224409067570285+0.02745936567316853*I	-0.04346327967450701+0.059874811418348974*I	-0.1349731976295955-0.05189739134663887*I	-0.0379800041210221-0.2901787056270995*I	0.36243369215290666-0.43604691935424084*I	-0.011235553672327587-0.3141442050302176*I	-0.12392173078858337-0.04193502309126009*I	-0.07697180407465512+0.09223656710466258*I
0.0011453405827814918+0.009266720302104712*I	-0.0008171758193663643+0.0005071266807282847*I	-0.001245890889736438-0.00939631187001346*I	0.0016503450085122613-0.0010687273255835961*I	0.0014394738661258387+0.009607203382023727*I	-0.0025441413045016203+0.0016451178993132371*I	-0.0017591294599339578-0.009974935839660831*I	0.003517250353102661-0.002313599438555248*I	0.002225763937511454+0.010496512451037696*I	-0.004606627055547789+0.0031016485345041695*I	-0.00286729882795972-0.011219418688389608*I	0.005889351884540566-0.00407330043596852*I	0.0037628114580548822+0.012206586394173172*I	-0.007463014104390036+0.005321217978012841*I	-0.005060306120801366-0.013561679293803332*I	0.00941314065965541-0.006987722119573274*I	0.0068809592923704+0.015494484871057992*I	-0.012086832152728879+0.009382415271664423*I	-0.009697358266376884-0.0183297922815489*I	0.015928455029862884-0.013061887948292723*I	0.014345848219025691+0.02279688530291914*I	-0.022035793602104288+0.019373157585659818*I	-0.02305293685701804-0.030676059245007704*I	0.03350852440015795-0.03236175568631206*I	0.044245560691722925+0.048173056662802485*I	-0.06257800290477283+0.07587368351005755*I	-0.15284348872861073-0.07823496780843092*I	-0.01123555367233673-0.3141442050302243*I	0.39135545009292194-0.3997469746370758*I	-0.05237380529090364-0.2738158220324892*I	-0.1792187583213088-0.10007044800943415*I
0.0007924138016256307-0.0005025033714001287*I	0.00008880031524297055+0.0000959718553982453*I	-0.0008171758193621573+0.0005071266807223469*I	-0.00018935062219128961-0.00022556342331126052*I	0.0008579312068913829-0.0005662239541761599*I	0.00029413328335084964+0.00034048307992546695*I	-0.0009345516835018426+0.0006354878471810227*I	-0.000424438254952009-0.00048265211425650565*I	0.001049729525221592-0.0007377454322488041*I	0.0005969394491832565+0.0006637456457120214*I	-0.0012045545441633305+0.0008903066810256325*I	-0.0008140360846809237-0.0009039997687957445*I	0.0014375498479284106-0.0011242131502292709*I	0.0011126092655836261+0.0012274218288762094*I	-0.0018066575236207359+0.0014818240112537333*I	-0.0015960678436455465-0.0016785149597030478*I	0.00231923423097341-0.002024115002570591*I	0.002304111749656453+0.0023838987081004183*I	-0.0031862682003954298+0.002936984143424699*I	-0.003524442879986721-0.0035406911588772047*I	0.004708656846581388-0.004592341817475543*I	0.005868821082996596+0.005623885472149752*I	-0.007629727218416512+0.00796662731141433*I	-0.011051466840994556-0.009962368255368935*I	0.014393801169897143-0.01636288359459438*I	0.026375269592713385+0.02183548020102226*I	-0.0358335524560828+0.051908184106944054*I	-0.12392173078859307-0.04193502309125923*I	-0.05237380529091385-0.2738158220324951*I	0.33605842256019297-0.4578823995552539*I	0.024597998783748187-0.3660523891371558*I
-0.0010565402675403867-0.009170748446703037*I	0.0007924138016292407-0.0005025033714046911*I	0.0011453405827892373+0.009266720302097717*I	-0.0016095896209838878+0.001009630052127609*I	-0.0013346912049710688-0.00949228372540714*I	0.002467520827885884-0.0015758540063040608*I	0.0016288244883313021+0.00983276680533121*I	-0.003402072511381189+0.002211341853485498*I	-0.0020532627432786645-0.010315418919584797*I	0.004451802036606816-0.002949087285729697*I	0.0026502021924641617+0.01097916456530283*I	-0.005656356580771796+0.0038393939667614977*I	-0.0034642382771500114-0.011883164334095081*I	0.007093906428695934-0.004963607116990874*I	0.004576847542734442+0.01311058616297167*I	-0.00890056395230927+0.006445431128249877*I	-0.006172915386367054-0.014789101122665859*I	0.011219798183298844-0.008469546130813134*I	0.008477027136039865+0.017172999830770096*I	-0.014406066383680914+0.011406530274240368*I	-0.012001470016017667-0.020713690989645393*I	0.01911472323026754-0.015998872091717138*I	0.017870291099017964+0.026337576461791256*I	-0.026744450448680006+0.023965499403130194*I	-0.028921757940007193-0.03629994471715403*I	0.04113825161858374-0.04032838299771243*I	0.05529702753272845+0.05813542491819*I	-0.07697180407465966+0.09223656710466911*I	-0.1792187583213189-0.10007044800944014*I	0.024597998783742626-0.3660523891371613*I	0.5152771808815051-0.3578119515458178*I
