0.0009559212848894051+0.0022058018325379018*I	0.0013659300536240128+0.003714034873271654*I	0.0009340394697140941+0.004017245261538173*I	-0.00023427149491718778+0.0029460920252509524*I	-0.0016425868491519219+0.00073950273678809*I	-0.0025818382162485077-0.0019858436096512415*I	-0.0024199519936967434-0.004370552292977601*I	-0.0009012164883250697-0.005532684200184372*I	0.0016587776987057722-0.004830093062833626*I	0.0043708462837988805-0.0021037297317390595*I	0.00599310007481941+0.0021658536008469*I	0.005333412236025633+0.006846623501520571*I	0.001728303270979386+0.010317971921117773*I	-0.004539842431860976+0.010797102772337886*I	-0.012012398251536922+0.006771367570867124*I	-0.018071049798049528-0.002559544344516848*I	-0.019139933658243458-0.01694606281504788*I	-0.010803393892053436-0.034959944202889434*I	0.012881706933299649-0.05413765513062762*I	0.06292829191661607-0.07139563535563957*I	0.16856808174530824-0.0836452253232183*I	0.4248843448225421-0.08847342286001968*I	0.17317489714299877-0.08471888911698008*I	0.07068181705809645-0.07285404047539527*I	0.02128523955562235-0.05491993506840902*I	-0.00455073390471238-0.03414547082054798*I	-0.017300744193474164-0.014260470011018472*I	-0.021647786240785193+0.0013360044513386594*I	-0.020347952063985205+0.01035241778502224*I	-0.015361103049458834+0.012133911928176679*I	-0.008184798197999537+0.007807478124308775*I
0.0034424364619040993+0.0016522778139399952*I	0.005540854867404668+0.002943581467776772*I	0.005442747238283144+0.0035494439648276117*I	0.0031100516603696643+0.0032366884253069612*I	-0.0006402669084837244+0.001939312706386233*I	-0.004399361568734939-0.0001648999159279553*I	-0.006653795733742747-0.0026161996951146694*I	-0.006339953387856316-0.004715192488939613*I	-0.0032796733046299184-0.005669248690621033*I	0.0016587776987057113-0.004830093062833779*I	0.006749303100103612-0.0019671652413026613*I	0.00991310146897889+0.00251049379680876*I	0.009405369753519811+0.007476979586983992*I	0.004485077990562356+0.011222374573833953*I	-0.004133847018294475+0.01180388209120286*I	-0.014188410442192524+0.007551924407098649*I	-0.022147866982708694-0.0023949534360725153*I	-0.023724867240758764-0.017683842450286563*I	-0.014245830353957607-0.0366122220168294*I	0.011925785648410162-0.056343456963165686*I	0.06500479832489611-0.07345739241497151*I	0.1731748971429988-0.08471888911698011*I	0.4305613635557424-0.0878700709204435*I	0.17792753565252048-0.0822217034284616*I	0.07262338836586132-0.0689288841593581*I	0.019305829980584326-0.05071428269135949*I	-0.010303313150129856-0.03122898631547823*I	-0.025299475280036045-0.014145569437124273*I	-0.029298305829213805-0.0022295145075430364*I	-0.02468227444009876+0.003356471121341876*I	-0.013945212185380768+0.0033201231853537435*I
0.004584933582515307+0.0007377796352388536*I	0.007519253646563305+0.0014876869054959252*I	0.007716867058060329+0.0021630246315455324*I	0.0050367518247166915+0.002542664645962877*I	0.00035327694078670307+0.0023322857725909156*I	-0.004712224425977944+0.0013089566209228292*I	-0.008319362962894528-0.0005095401118899239*I	-0.009032252550047642-0.002752764185551274*I	-0.0063399533878564455-0.00471519248893971*I	-0.0009012164883252545-0.005532684200184596*I	0.005578779092865131-0.004485452866871903*I	0.010821260617597746-0.0013368091558392525*I	0.012669876188561859+0.003414896449524909*I	0.009811365167086328+0.008483758905848904*I	0.0023090657999067904+0.012002931410065405*I	-0.008210664202953601+0.011968472999647118*I	-0.018773344024707796+0.0068141447718599035*I	-0.025590303444612834-0.004047231250012538*I	-0.024680788525648253-0.019889644282824668*I	-0.012169323945677598-0.03867397907616142*I	0.016532601046100697-0.0574171207569275*I	0.07068181705809644-0.07285404047539529*I	0.17792753565252045-0.08222170342846165*I	0.4325029348635075-0.08394491460440634*I	0.1759481260774825-0.0780160510514121*I	0.06687080912044396-0.06601239965428833*I	0.011307098894022542-0.050599382117465244*I	-0.01795383273855838-0.03479450527435987*I	-0.029633797656149534-0.021141516100804586*I	-0.027882414965135695-0.011043303250365934*I	-0.016497476242099195-0.004451007002966878*I
0.004076817184659248-0.00016459090844408376*I	0.006760945773171041-0.0000427772009924094*I	0.007113258232996942+0.0004809075866311658*I	0.004960092338477452+0.0012586219788294744*I	0.0009647943072225296+0.0019123085604994753*I	-0.0035667244533728634+0.0019876455766289713*I	-0.007090681242282857+0.0011723921304862674*I	-0.008319362962894703-0.0005095401118899707*I	-0.006653795733743049-0.002616199695114789*I	-0.0024199519936970943-0.004370552292977803*I	0.003170741029168829-0.004902328114721176*I	0.00833555381244807-0.0035810502141557657*I	0.011227256031164286-0.00033002983697437107*I	0.010493863997906328+0.004195453285756308*I	0.005734547982427259+0.008648349814293103*I	-0.0022758677826084277+0.011265151774826605*I	-0.01165310066485769+0.010316195185707054*I	-0.019729265309597233+0.004608342939321776*I	-0.023513797036332808-0.0061089883093445535*I	-0.02007397312795772-0.02096330807658651*I	-0.006492305212477266-0.03807062713658522*I	0.02128523955562237-0.05491993506840905*I	0.07262338836586141-0.06892888415935808*I	0.17594812607748253-0.07801605105141207*I	0.42675035561809005-0.0810284300993365*I	0.16794939499092082-0.0779011504775178*I	0.05922028953201551-0.06957791861316986*I	0.006972776517909152-0.05759532878114547*I	-0.016537941874480173-0.043608294017182685*I	-0.021448999458149893-0.028948994225113274*I	-0.013937202779754878-0.014363426435719643*I
0.002176012190655783-0.0007805568362312753*I	0.003670821771092969-0.0011713702273088628*I	0.004004171053588265-0.0009471798537084874*I	0.003041300715502871-0.00014944849883224553*I	0.0010400909443179442+0.000913981782867533*I	-0.0014136625090823641+0.001775744070062933*I	-0.0035667244533730664+0.0019876455766289574*I	-0.004712224425978316+0.0013089566209227872*I	-0.004399361568735422-0.00016489991592803321*I	-0.002581838216249027-0.0019858436096513543*I	0.0003368227258858091-0.003466149640261666*I	0.0035767364427353597-0.00389554879585631*I	0.006159541621792582-0.002800493377924393*I	0.00715043884650527-0.00016543892853020225*I	0.005908930415391171+0.003457673650517481*I	0.0022921115205232303+0.006996072000353031*I	-0.003231789067497824+0.009059349942288476*I	-0.00957659425657765+0.008254438126375047*I	-0.015122449911906736+0.0035346791455599423*I	-0.01783677830313252-0.005505636369768351*I	-0.015321334618436117-0.018466122388068044*I	-0.0045507339047123644-0.03414547082054802*I	0.019305829980584388-0.050714282691359504*I	0.06687080912044405-0.06601239965428833*I	0.16794939499092085-0.07790115047751779*I	0.4190998360296618-0.08459394905821808*I	0.16361507261480743-0.08489709714119799*I	0.060636180396093774-0.07839170735599264*I	0.015157574715908822-0.06540280690545411*I	-0.0025927296890993403-0.04692841720253635*I	-0.004951523216050686-0.024497987222146377*I
-0.000405995413566234-0.0010067793188647878*I	-0.0005807625289269146-0.0016849594889473676*I	-0.0004011357464010082-0.0018017263127722883*I	0.00008416965942884006-0.0012918200496704363*I	0.0006628438991980288-0.00028601298926878536*I	0.0010400909443177581+0.0009139817828675312*I	0.0009647943072221521+0.0019123085604994727*I	0.0003532769407861662+0.002332285772590912*I	-0.0006402669084843561+0.0019393127063862359*I	-0.001642586849152573+0.0007395027367881049*I	-0.002175842802682524-0.000979064290786496*I	-0.001839189464769675-0.0026855928040303077*I	-0.0005000807419236121-0.003730957887412158*I	0.0015746080392774911-0.003538273013163227*I	0.0037080023846013076-0.0018177167424702687*I	0.004953009130501837+0.0012518718179793835*I	0.004368617928803305+0.004934314941021058*I	0.0013750263301926869+0.007985686148526685*I	-0.0038995755233773898+0.008857790065951285*I	-0.010369811402385173+0.006031864834078434*I	-0.015895206995367672-0.0015804800537311504*I	-0.017300744193474132-0.01426047001101852*I	-0.01030331315012976-0.031228986315478248*I	0.011307098894022656-0.05059938211746524*I	0.05922028953201563-0.06957791861316986*I	0.16361507261480754-0.08489709714119796*I	0.42051572689374006-0.09340773780104075*I	0.17179987081280718-0.09270457526550652*I	0.07458139258147466-0.08171183054134622*I	0.031655050958008066-0.060951799902487135*I	0.01134447309065556-0.03256499076681667*I
-0.002756774719582657-0.000904402652716097*I	-0.004477952931060138-0.0016371354043282203*I	-0.004500763923086257-0.002029599684909324*I	-0.0027795925627057787-0.001938290803208832*I	0.00008416965942869812-0.001291820049670436*I	0.003041300715502554-0.00014944849883224124*I	0.004960092338476964+0.0012586219788294944*I	0.005036751824716059+0.002542664645962924*I	0.0031100516603689574+0.003236688425307045*I	-0.00023427149491789674+0.0029460920252510803*I	-0.0038185990398080724+0.0015200595730194473*I	-0.006252659987341474-0.0008144733823423537*I	-0.006424123047284715-0.0034233724392691415*I	-0.0039425172038275004-0.0053832357013522*I	0.0006186867543882261-0.005744074845701277*I	0.005784508792881439-0.00387947380180217*I	0.009559824528192377+0.00017820802421767408*I	0.01004563666200355+0.0055376668805973825*I	0.006127664839714203+0.010482871837045249*I	-0.001958004215612611+0.012782946381988533*I	-0.012349220977423275+0.01023751721112798*I	-0.02164778624078515+0.0013360044513386169*I	-0.02529947528003593-0.014145569437124273*I	-0.017953832738558228-0.03479450527435984*I	0.006972776517909297-0.05759532878114543*I	0.060636180396093864-0.07839170735599259*I	0.17179987081280718-0.09270457526550646*I	0.4344609390791209-0.09672786098639426*I	0.18829734705490642-0.08825356826253952*I	0.08851859536122955-0.0673484041056265*I	0.03660657417405874-0.03645381268034074*I
-0.004071957517493874-0.0006303560854634356*I	-0.006676776113741943-0.0012490428486780572*I	-0.0068564097473648436-0.0017736998947647691*I	-0.004500763923086346-0.0020295996849093263*I	-0.0004011357464012202-0.0018017263127722877*I	0.0040041710535879075-0.0009471798537084764*I	0.007113258232996435+0.00048090758663120415*I	0.00771686705805971+0.002163024631545613*I	0.005442747238282474+0.0035494439648277483*I	0.0009340394697134287+0.004017245261538365*I	-0.004311088679576851+0.0031106829336952006*I	-0.00840353262232308+0.0007822799377806033*I	-0.009695096449245317-0.0024667511962823915*I	-0.007380044332173912-0.005629174271807156*I	-0.0018660107955473053-0.007444992760684033*I	0.00522550215207881-0.0068177386394628935*I	0.011461527526081707-0.003276121862225739*I	0.014312463037713868+0.002675393712736342*I	0.01198720796976828+0.009462823196634723*I	0.004148255264676025+0.014688524214094858*I	-0.007710583461030181+0.015699430887058323*I	-0.02034795206398517+0.010352417785022201*I	-0.029298305829213694-0.002229514507543039*I	-0.02963379765614937-0.021141516100804558*I	-0.016537941874480013-0.04360829401718264*I	0.015157574715908964-0.06540280690545405*I	0.07458139258147474-0.08171183054134619*I	0.18829734705490647-0.08825356826253951*I	0.4483981418588759-0.0823644345506746*I	0.19324887027095713-0.06375558104039313*I	0.077174122270574-0.03478341333880985*I
-0.00392000139415926-0.00034464019596195983*I	-0.00645041433379853-0.0007669205758999831*I	-0.006676776113741977-0.00124904284867806*I	-0.004477952931060248-0.0016371354043282255*I	-0.0005807625289271156-0.0016849594889473665*I	0.0036708217710926575-0.0011713702273088492*I	0.006760945773170623-0.00004277720099236805*I	0.007519253646562808+0.0014876869054960091*I	0.005540854867404141+0.0029435814677769056*I	0.0013659300536234945+0.003714034873271841*I	-0.003650894112801577+0.0032794656262994967*I	-0.00775352514148066+0.001458405119755155*I	-0.009359453907212233-0.0014235218947573967*I	-0.007618590040965056-0.004528508255614178*I	-0.0027732289344832685-0.006702838065568695*I	0.0038110079376530016-0.006841640821107502*I	0.009978140661600316-0.004320552950944113*I	0.013403098833846402+0.0006490344538117092*I	0.012333053462675637+0.006881046089786039*I	0.006234628724350638+0.01237930770170457*I	-0.00385047582188595+0.0148034247879891*I	-0.015361103049458797+0.012133911928176649*I	-0.02468227444009866+0.0033564711213418747*I	-0.02788241496513555-0.011043303250365904*I	-0.021448999458149758-0.02894899422511323*I	-0.0025927296890992184-0.046928417202536286*I	0.03165505095800814-0.06095179990248708*I	0.08851859536122958-0.06734840410562648*I	0.19324887027095705-0.06375558104039313*I	0.4370536687682202-0.04979944378385792*I	0.15664229609689834-0.027301768360052374*I
-0.0023784568163046447-0.0001365644904365464*I	-0.003920001394159268-0.0003446401959619609*I	-0.0040719575174939055-0.000630356085463438*I	-0.002756774719582725-0.0009044026527161*I	-0.0004059954135663543-0.001006779318864787*I	0.002176012190655605-0.0007805568362312664*I	0.0040768171846590155-0.0001645909084440573*I	0.004584933582515033+0.000737779635238906*I	0.0034424364619038083+0.001652277813940078*I	0.0009559212848891211+0.0022058018325380162*I	-0.0020765064082803072+0.0020617570593317778*I	-0.004606815397690705+0.0010736637937614924*I	-0.00567701873320037-0.0006033519395766181*I	-0.004752638509521548-0.0024971856885188967*I	-0.0019415713077647122-0.003925156316037584*I	0.0019794095750382563-0.004205652377049835*I	0.005752579245417701-0.0029164845050699668*I	0.007998731086562055-0.00011490057389432917*I	0.007650519588428719+0.0035655189588816283*I	0.004334322376113603+0.0069959466636803315*I	-0.00141589086407805+0.008813788742822916*I	-0.008184798197999523+0.0078074781243087634*I	-0.013945212185380716+0.0033201231853537444*I	-0.016497476242099112-0.004451007002966862*I	-0.013937202779754803-0.014363426435719619*I	-0.004951523216050613-0.024497987222146345*I	0.011344473090655607-0.03256499076681665*I	0.03660657417405878-0.03645381268034074*I	0.07717412227057402-0.034783413338809833*I	0.1566422960968984-0.02730176836005238*I	0.3598795464976463-0.015016030445048088*I
