0.004739965524808133-0.008019828761526293*I	0.003120990169025866-0.0028479262533082214*I	-0.003058640160179432+0.0073077604373218644*I	-0.0055085306906400905+0.005687697840767038*I	-0.00005953358621336925-0.005768266776232496*I	0.0064976515304210145-0.008428915214022241*I	0.0041790115747088715+0.0032420322155697215*I	-0.005468350218662228+0.010944603854637889*I	-0.008635944361844887+0.0005724455545935331*I	0.0018758075131953627-0.012965982908127728*I	0.012572722345294364-0.00619235562836382*I	0.004925030954859605+0.013913337321508198*I	-0.01477169135275391+0.014522146270080088*I	-0.01615942412772803-0.01257730060179535*I	0.012867439501994505-0.027766330697251495*I	0.035287177504558245+0.005315065259665769*I	0.0009520258640933883+0.05331360405838163*I	-0.0770687640705958+0.029697924777930953*I	-0.09929689027809259-0.10499928728135167*I	0.04806458717470442-0.27548758571113885*I	0.4134425310106771-0.3496681387415098*I	0.04574600893795311-0.2681681674822485*I	-0.10110141334528143-0.10200168659502079*I	-0.0758579710552545+0.023458840269912573*I	0.003986902913232631+0.04763321970132925*I	0.03604097749320145+0.009452740244277018*I	0.009663381519166772-0.02003233332871315*I	-0.01924821355232128-0.013712370404369609*I	-0.012754614640688706+0.0056781130896171*I	0.010075326826321557+0.011320390202040575*I	0.013153157807009144+0.002468603803018865*I	-0.004329039593774434-0.0062150405249175155*I	-0.013011449975765014-0.006274923391671982*I
-0.0023891382383351405-0.0055739763637107*I	-0.00029592863073387045-0.0029471804488347543*I	0.0027305546054147427+0.0042298205238741554*I	0.0009622483288823745+0.005413636172770402*I	-0.0031899524538878685-0.001631720388124374*I	-0.0022758990080856347-0.0068717431980127325*I	0.003358715841937704-0.0019481592542940998*I	0.004375505613919237+0.006847368946264234*I	-0.0026222189536319845+0.006141820725720744*I	-0.007136974854687004-0.0048221074094698954*I	0.0002082685190714458-0.010419288231342952*I	0.010114299179847764+0.0001307340344838489*I	0.0049250309548593794+0.013913337321510831*I	-0.012313268187307633+0.008199056607236434*I	-0.01449188513360418-0.01512399527857865*I	0.011368469994836483-0.022371777733188207*I	0.032441046239526865+0.010117848388582984*I	0.000755531824880063+0.049708267327688155*I	-0.07392982838211665+0.023217168818203928*I	-0.09708052485622347-0.1038958108595716*I	0.04574600893795188-0.26816816748224903*I	0.409421642521617-0.3477740144769605*I	0.04613644450156517-0.27524591425943257*I	-0.09606551918974132-0.107074334907713*I	-0.07346883281692272+0.029032816633623438*I	-0.0007530626115773095+0.05565304846285609*I	0.030530849085841562+0.006726690133874641*I	0.012426093048614875-0.030287274214870936*I	-0.011009128256264832-0.015170247721265174*I	-0.01173283272559286+0.01686001603861691*I	0.00038772284201253436+0.018117585027936756*I	0.0066982472242153425-0.007645171610562911*I	0.004498026466826694-0.01910780363384741*I
-0.005035894155541567+0.005072648312692143*I	-0.0027795738019451284+0.0015037704134721996*I	0.003724959858329515-0.004841304713386448*I	0.00504913284216805-0.00308959770501824*I	-0.001254117092990017+0.004310159750989072*I	-0.006328888142372081+0.004849035571603206*I	-0.002079404968875772-0.0032664064673182253*I	0.006204847106968332-0.00675094238321112*I	0.00587447512107762+0.0014528159822007058*I	-0.004289757947756302+0.008688515402505368*I	-0.009595398020134925+0.0015009822533779609*I	0.00020826851906992052-0.01041928823133966*I	0.012572722345293419-0.006192355628359049*I	0.006592569948983003+0.011366642644727849*I	-0.0138122376944661+0.013593609571299455*I	-0.017338016398636125-0.010321212149662029*I	0.011171975955623366-0.025977114463882314*I	0.035579981928007466+0.003637092428855388*I	0.002971897246751236+0.050811743749467723*I	-0.07624840661886756+0.030536587047093215*I	-0.1011014133452829-0.10200168659502268*I	0.04613644450156385-0.27524591425943307*I	0.414457536677157-0.3528466627896526*I	0.04852558273989722-0.26967193789572164*I	-0.10080548471455085-0.09905450614618622*I	-0.07897896122428198+0.026306766523221035*I	0.002009648917871536+0.04539810757669857*I	0.03876993438189868+0.005268812816979573*I	0.013447874963711064-0.019105371265870776*I	-0.020696732240573876-0.008373052895369043*I	-0.018187743308386718+0.006746240625034643*I	0.009214788902613825+0.00522482191900621*I	0.019709697199980586-0.0013702482188913748*I
-0.00039043556360924414+0.007077746777183571*I	-0.0010150056664768401+0.003178524048140872*I	-0.00046099556519023973-0.0058156478154207545*I	0.001508594436458518-0.005944781135169035*I	0.0019101971536848131+0.0033911582547083035*I	-0.0010576230537794548+0.007915496481683295*I	-0.003482756877340643+0.00004625244268625362*I	-0.0005804354617162673-0.008660959431382039*I	0.004537308112845216-0.004204247706427424*I	0.0034160519556305385+0.007775905645047196*I	-0.004289757947757569+0.008688515402507098*I	-0.007136974854689296-0.004822107409466646*I	0.0018758075131936486-0.012965982908124394*I	0.011073752838135371-0.000797802664297412*I	0.0037464386839516544+0.016169425773643904*I	-0.014008731733678628+0.009988272840605685*I	-0.014199080710154752-0.016801968109388877*I	0.013388341377495774-0.024873638042101937*I	0.033261403691258115+0.010956510657745513*I	-0.0010489912423067634+0.052705868014017755*I	-0.07585797105525487+0.023458840269910457*I	-0.09606551918974295-0.10707433490771351*I	0.048525582739895455-0.26967193789572136*I	0.4097175711523475-0.3448268340281252*I	0.043015454332538304-0.2723979880061231*I	-0.09804277318510152-0.10930944703234267*I	-0.07073987592822482+0.024848889206327104*I	0.0030314308329672923+0.05658001052569957*I	0.029082330397589104+0.012066007642875961*I	0.006992964380916802-0.0292191466794535*I	-0.01186966617997285-0.02126581600430063*I	-0.005176293332621717+0.013021164016704966*I	0.004716762435786949+0.024332625552852805*I
0.004020888489064937-0.001894124264550519*I	0.0019281426731456721-0.00024167145170879705*I	-0.003231371088348156+0.002075047626358027*I	-0.003599931253673726+0.0006651081443049958*I	0.0017050884756694296-0.00233944440447533*I	0.004756328418717198-0.001411624874208598*I	0.00044134645338114416+0.0025209435176196116*I	-0.0051502958714628325+0.0025929471194696524*I	-0.003038858627162469-0.0023378697685362436*I	0.00453730811284494-0.004204247706426551*I	0.005874475121077123+0.0014528159822014572*I	-0.002622218953633094+0.006141820725720615*I	-0.00863594436184667+0.0005724455545927865*I	-0.0009703237518367591-0.008163199779210097*I	0.010877258798924004-0.004403139394991675*I	0.006885374372433805+0.009688669813917809*I	-0.01179236631180625+0.011091749262387176*I	-0.01651765894690461-0.00948254988049784*I	0.009367452888437478-0.022979513777551027*I	0.03365183925487097+0.0038787638805641493*I	0.003986902913233282+0.04763321970132882*I	-0.07346883281692358+0.029032816633624104*I	-0.10080548471455297-0.09905450614618498*I	0.04301545433253666-0.27239798800612236*I	0.4124802826817972-0.3550817749142814*I	0.051254539628595476-0.27385586532301653*I	-0.0970209912700066-0.09812754408334078*I	-0.08042747991253546+0.03164608403222431*I	-0.0034234797498272694+0.046466235112117386*I	0.03790939645819057-0.0008267554660555397*I	0.02000441435668206-0.022944223287783505*I	-0.016367692646800224-0.0021580123704546235*I	-0.02488599053260301+0.014391412235595882*I
0.0023185782367549576-0.007319418228891621*I	0.001804523067192891-0.002997600686332514*I	-0.001210793015339658+0.006239084508017399*I	-0.003034877049139329+0.005680384357051883*I	-0.0007537999886424411-0.004137674984611694*I	0.0032040579828301295-0.007733997368538739*I	0.003088789424595435+0.0011350698025748471*I	-0.002017076712065093+0.008844033180465257*I	-0.005150295871463422+0.0025929471194706772*I	-0.0005804354617158509-0.008660959431381222*I	0.006204847106969973-0.006750942383212084*I	0.004375505613920436+0.006847368946261283*I	-0.005468350218662973+0.010944603854634572*I	-0.008832438401057576-0.003032891176101915*I	0.002168611936645763-0.014643955738936116*I	0.0130936242207962-0.0032996629732096995*I	0.004566796135682753+0.017008088042809087*I	-0.015813254800866473+0.012985873526937872*I	-0.01612722338329361-0.016560296657679465*I	0.01440334704397624-0.028052162090239745*I	0.03604097749320127+0.009452740244278323*I	-0.0007530626115774924+0.05565304846285752*I	-0.07897896122428276+0.026306766523222426*I	-0.09804277318510286-0.10930944703234198*I	0.05125453962859429-0.2738558653230165*I	0.4135020645968918-0.34389987196527977*I	0.041566935644284035-0.2670586704971191*I	-0.10347590185280167-0.10824131949692263*I	-0.0716004138519333+0.018753320923293463*I	0.009587970225939515+0.05274115850378816*I	0.033411369991364+0.01828104816779112*I	0.00029471715670013573-0.021573975068892314*I	-0.021084455082588237-0.026490637923307404*I
-0.002216365421871098-0.001103476421781322*I	-0.0008203574517298627-0.0008386622691644581*I	0.0020010171064007575+0.0006077360443622415*I	0.001635338249689767+0.0014363013791014608*I	-0.0015359075419799902+0.00028583139298907613*I	-0.0024213389827645376-0.00159098030782793*I	0.0007456348173837778-0.0014109077056931396*I	0.003088789424594026+0.001135069802575786*I	0.0004413464533801878+0.0025209435176207855*I	-0.003482756877339285+0.000046252442686571554*I	-0.0020794049688724787-0.0032664064673194088*I	0.0033587158419405767-0.0019481592542962512*I	0.004179011574709588+0.003242032215568006*I	-0.0023294145301811435+0.004463847894909638*I	-0.006616072979186553-0.0019294147543191336*I	-0.00014996630010658107-0.007324537510044608*I	0.00907273573173472-0.0014055387086596796*I	0.0049572316992926545+0.00993034126562615*I	-0.010777360645328533+0.007913225214247914*I	-0.013738085144963937-0.010986320293965995*I	0.009663381519164802-0.020032333328711457*I	0.03053084908584147+0.006726690133875847*I	0.002009648917872334+0.04539810757669914*I	-0.0707398759282247+0.024848889206327003*I	-0.09702099127000752-0.0981275440833413*I	0.04156693564428298-0.2670586704971195*I	0.4070471540140963-0.35401364737886176*I	0.05039400170488608-0.27995143360605*I	-0.09046445187703399-0.10196639610525163*I	-0.0760984403187585+0.03786112455714053*I	-0.01012172697404204+0.054111406722679764*I	0.028694607555574993-0.006051577385061496*I	0.025180707689301914-0.03596538730448822*I
-0.003138935688482981+0.006480755959727682*I	-0.002019871382661018+0.002501860308914172*I	0.002025773813300732-0.005641445398079744*I	0.003499986613560154-0.004786816919700103*I	-0.000032200744432457176+0.003982996055885532*I	-0.003994330707426109+0.006608921055834808*I	-0.0024213389827658595-0.0015909803078270489*I	0.0032040579828282803-0.00773399736853773*I	0.0047563284187167034-0.0014116248742082355*I	-0.0010576230537775336+0.007915496481683037*I	-0.00632888814236866+0.004849035571603149*I	-0.00227589900808268-0.0068717431980117325*I	0.006497651530422406-0.008428915214020038*I	0.006395376996579266+0.004345508637352058*I	-0.004647992766935521+0.01178326612380219*I	-0.010636961468249407-0.00003529048976882015*I	0.00024046926350342786-0.014402284287228199*I	0.014108629887273924-0.006478187021350775*I	0.007346369937623739+0.015504317629338713*I	-0.015517326170139147+0.01593305397577576*I	-0.019248213552323482-0.013712370404368797*I	0.012426093048614742-0.030287274214870565*I	0.03876993438189984+0.005268812816979401*I	0.0030314308329681774+0.05658001052569907*I	-0.08042747991253563+0.03164608403222373*I	-0.1034759018528026-0.10824131949692306*I	0.050394001704885505-0.2799514336060503*I	0.42005860398986455-0.34773872398719113*I	0.04589597523806128-0.2608436299722037*I	-0.11017414907701564-0.10059614788636093*I	-0.08081520275454845+0.01352849900428697*I	0.014764263558558335+0.03971999448708294*I	0.04977906263816216+0.020439060538245277*I
0.00019649403921122587+0.003605336730695726*I	-0.00029280442345067207+0.0016779728308125963*I	-0.0005209018755000346-0.002892692655148257*I	0.0003582348191796916-0.0030947507212960726*I	0.001041563448114992+0.0015362727431451591*I	-0.000032200744432886235+0.003982996055886105*I	-0.001535907541981057+0.0002858313929901271*I	-0.000753799988643423-0.004137674984611157*I	0.0017050884756696016-0.002339444404475848*I	0.0019101971536864717+0.0033911582547075233*I	-0.0012541170929876652+0.004310159750989611*I	-0.0031899524538859894-0.0016317203881216016*I	-0.000059533586212560896-0.005768266776228091*I	0.004179073293667205-0.0011094969851272684*I	0.0023744885075149295+0.006239632901902861*I	-0.004257557203326044+0.004705519346618884*I	-0.005601067312708789-0.005107938802459996*I	0.0026296075018371503-0.008828307923515808*I	0.009368664362465529+0.0015416417401772004*I	0.0018362415302651197+0.012778267518936324*I	-0.012754614640689063+0.005678113089617018*I	-0.011009128256264808-0.015170247721265224*I	0.01344787496371119-0.019105371265870804*I	0.029082330397589246+0.012066007642876148*I	-0.0034234797498272143+0.04646623511211775*I	-0.07160041385193361+0.018753320923293522*I	-0.09046445187703465-0.10196639610525209*I	0.04589597523806059-0.26084362997220417*I	0.40034890678988255-0.34636847576830115*I	0.0411792128022702-0.2851762555250585*I	-0.08528815854441668-0.11498756012195928*I	-0.059730747671962424+0.04001913692759225*I	-0.010416444130744128+0.07568538179157018*I
0.0028461312650313333-0.004802783128915246*I	0.001695463546371119-0.0017892162333670383*I	-0.001960343417572109+0.0042246675075956865*I	-0.002979325040944825+0.0034303970076961145*I	0.00035823481917995783-0.0030947507212965245*I	0.003499986613560703-0.0047868169197003005*I	0.001635338249690012+0.0014363013791017592*I	-0.0030348770491396564+0.005680384357052096*I	-0.0035999312536740967+0.0006651081443044043*I	0.001508594436458803-0.005944781135170221*I	0.0050491328421689435-0.0030895977050187685*I	0.0009622483288830604+0.005413636172771685*I	-0.005508530690640339+0.0056876978407700216*I	-0.0040804220752766-0.003874142511677991*I	0.004569508857276482-0.008187243762311022*I	0.007410382663055807+0.0011669845892114642*I	-0.001868418964990973+0.010279495710331401*I	-0.010341032837515463+0.0029118899590684665*I	-0.0028805209055207197-0.011554358033917566*I	0.012131375891914998-0.008713299145981035*I	0.01007532682632285+0.011320390202040198*I	-0.011732832725592727+0.0168600160386169*I	-0.02069673224057481-0.008373052895368462*I	0.006992964380915977-0.029219146679452263*I	0.03790939645819049-0.0008267554660541968*I	0.009587970225939626+0.05274115850378871*I	-0.07609844031875902+0.03786112455713994*I	-0.11017414907701666-0.10059614788636184*I	0.04117921280226963-0.28517625552505893*I	0.42523489732248104-0.36075988800389974*I	0.062263667884855586-0.25868561760175385*I	-0.11046886623371942-0.07902217281747263*I	-0.10950981031012445+0.01958007638934664*I
0.001498969507157398-0.00539455296406326*I	0.0011785922709067168-0.002256088452132636*I	-0.0007629596190757195+0.004533873429477107*I	-0.001960343417572445+0.004224667507594896*I	-0.0005209018754991462-0.0028926926551501634*I	0.0020257738133027062-0.0056414453980818315*I	0.002001017106401892+0.0006077360443612893*I	-0.0012107930153407301+0.0062390845080176885*I	-0.0032313710883505797+0.0020750476263581667*I	-0.00046099556519204243-0.005815647815422041*I	0.0037249598583291204-0.004841304713388796*I	0.0027305546054147613+0.0042298205238723045*I	-0.0030586401601801557+0.007307760437321503*I	-0.005118095127030156-0.0013900489364141995*I	0.0009554720802647504-0.008946790824370315*I	0.006958647095611716-0.0026132673985993994*I	0.0026704171382492896+0.009186813350739795*I	-0.007378547372348939+0.00755344559993026*I	-0.007578321308066918-0.007343050927089228*I	0.005358564390535281-0.013012235350813814*I	0.013153157807009753+0.002468603803018356*I	0.00038772284201234707+0.01811758502793672*I	-0.018187743308387547+0.006746240625035482*I	-0.011869666179973365-0.0212658160042991*I	0.020004414356682168-0.0229442232877822*I	0.03341136999136395+0.018281048167791313*I	-0.010121726974042955+0.054111406722678855*I	-0.08081520275454987+0.013528499004285955*I	-0.08528815854441756-0.11498756012195958*I	0.06226366788485558-0.2586856176017536*I	0.400054189633179-0.3247945006994128*I	0.012484605246694001-0.2791246781399991*I	-0.10005242210297498-0.15470755460904245*I
-0.0016675389941265286+0.0025466946767820327*I	-0.0009594536582916249+0.0009285366987807176*I	0.0011785922709054348-0.0022560884521326775*I	0.0016954635463701916-0.001789216233368259*I	-0.00029280442344947717+0.001677972830809636*I	-0.002019871382658477+0.0025018603089107462*I	-0.0008203574517288681-0.0008386622691662289*I	0.0018045230671905966-0.0029976006863320676*I	0.0019281426731415003-0.0002416714517079457*I	-0.0010150056664800496+0.00317852404813986*I	-0.002779573801946236+0.001503770413468998*I	-0.0002959286307340228-0.0029471804488384705*I	0.003120990169025421-0.002847926253310845*I	0.0019772539953617947+0.002235112124629787*I	-0.0027289568886948172+0.004183927427296873*I	-0.0037844934445423525-0.0009269620628430236*I	0.0014485186882528705-0.005339317509000824*I	0.005433128667697092-0.0010681275354172688*I	0.0008605379237064684+0.006095568283034455*I	-0.006556539392972812+0.0038388520219096276*I	-0.004329039593775865-0.0062150405249182345*I	0.0066982472242146365-0.007645171610563286*I	0.009214788902613954+0.005224821919006694*I	-0.005176293332621034+0.013021164016705977*I	-0.016367692646799763-0.002158012370454133*I	0.0002947171566995994-0.021573975068892963*I	0.028694607555573515-0.006051577385062836*I	0.014764263558556959+0.039719994487082064*I	-0.059730747671962826+0.04001913692759262*I	-0.11046886623371885-0.07902217281747156*I	0.012484605246694681-0.2791246781399983*I	0.41047063376392384-0.4004798824909821*I	0.12199441555681878-0.2987047545293453*I
-0.002458423165449133+0.006323089662843539*I	-0.0016675389941272695+0.0025466946767822374*I	0.001498969507155915-0.005394552964063145*I	0.0028461312650304433-0.0048027831289161335*I	0.00019649403921206206+0.003605336730693439*I	-0.0031389356884812428+0.0064807559597250056*I	-0.0022163654218706713-0.001103476421782727*I	0.002318578236752895-0.007319418228891264*I	0.004020888489061566-0.0018941242645497223*I	-0.00039043556361179527+0.007077746777183037*I	-0.0050358941555424825+0.0050726483126898895*I	-0.002389138238335231-0.005573976363713552*I	0.004739965524808061-0.00801982876152857*I	0.005510128407360655+0.0027260501104016217*I	-0.0027627115294459174+0.010254940886157226*I	-0.008239085296054775+0.001457877316894861*I	-0.0010217819150955504-0.011181902949000119*I	0.009687603984308185-0.006797194825895828*I	0.006454910582792213+0.010113775413582207*I	-0.008827066060603224+0.012892763108929726*I	-0.013011449975766929-0.006274923391672597*I	0.004498026466825994-0.019107803633847852*I	0.019709697199981138-0.001370248218891283*I	0.004716762435787996+0.02433262555285316*I	-0.024885990532602497+0.01439141223559579*I	-0.021084455082588792-0.0264906379233082*I	0.025180707689300696-0.03596538730448925*I	0.04977906263816121+0.02043906053824482*I	-0.0104164441307442+0.07568538179157075*I	-0.10950981031012386+0.019580076389347643*I	-0.10005242210297419-0.15470755460904162*I	0.12199441555681918-0.29870475452934486*I	0.5105230558668986-0.24577232788193965*I
