-0.0035998172334787246-0.004798051585579273*I	0.005327647236520316+0.0062026495520194295*I	-0.004207094173687764-0.0030823238288908267*I	0.0006389728511016646-0.0025205230787051316*I	0.003678783729912298+0.006722469773990616*I	-0.0064125641418225085-0.0063393309963725554*I	0.005725497291049509+0.0010939982458397543*I	-0.001408545431916772+0.005848315026658186*I	-0.004736633170786926-0.009610132633504912*I	0.009422571129303961+0.006749175130649306*I	-0.00923193530355769+0.002139448033456969*I	0.0026348086927731203-0.011989953538610263*I	0.008419832494727318+0.015719612869942955*I	-0.018409320684527046-0.007859270229104898*I	0.019689636395245562-0.010355141746507375*I	-0.005453129881498455+0.032329166199019314*I	-0.02678559656372097-0.037301725485673294*I	0.07309030078364807+0.02288249243186216*I	-0.12319898383790709+0.150499178761562*I	-0.33666161714440285-0.2318937009006346*I	0.15907549210929933-0.6040609442455719*I	-0.33037440230791276-0.22844403450289041*I	-0.13188721607702172+0.14634951146865358*I	0.07871300502676447+0.024359897440889084*I	-0.02565519479751506-0.034653555797588144*I	-0.012881399617569726+0.02730533355257812*I	0.028965298027905713-0.006839641597010607*I	-0.023665284201489938-0.006727442130091219*I	0.005899930903481182+0.010084954225488918*I	0.012022602413531997-0.005641503053604604*I	-0.020017367227771327+0.00013347552184732705*I	0.014601963231361892+0.0017830146165213217*I
-0.0024690869091038743+0.0026178951399418162*I	0.002952679159049483-0.0037715328805603874*I	-0.0009595675999830753+0.002752983154282124*I	-0.002071358327132033+0.000040824758957595*I	0.003772570353584387-0.003166156829958624*I	-0.002540033041904122+0.004722684378661213*I	-0.001158324308292365-0.003422847752928363*I	0.0047400107573209735-0.0004625412672989399*I	-0.005179392102034857+0.004966160514130261*I	0.0013087879961082075-0.007141618854597668*I	0.004963948386944643+0.004705726911089434*I	-0.009231935303561723+0.0021394480334566836*I	0.007093431435109805-0.009946505319049307*I	0.0023744113278175052+0.013251099091037442*I	-0.014638474014398866-0.0069771157166107454*I	0.02067512292896305-0.00879860223343474*I	-0.010707369715050711+0.029412682955570445*I	-0.020566779791892337-0.035301940090306995*I	0.0699567032811803+0.02352812618309866*I	-0.12533471968449048+0.1473760301736968*I	-0.3303744023079436-0.22844403450287343*I	0.1525229957167452-0.6050874629505911*I	-0.32790531539881784-0.231061929642852*I	-0.12828739884354506+0.15114756305423785*I	0.07091627088113137+0.020775143028833765*I	-0.018495421464795648-0.035342764849238845*I	-0.014479940068645187+0.03257883978555331*I	0.023215155970881387-0.013521286612079894*I	-0.013480149706087572-0.0035542679636950186*I	-0.0023655994294471613+0.013713640358312771*I	0.012272823537198906-0.01491266583317944*I	-0.01054072329967913+0.009281066888069468*I
0.006552496392543936+0.0010265187050202864*I	-0.008756301745607407-0.0008317712577952763*I	0.0050884150056051975-0.0006483842927012289*I	0.0021740299025221517+0.002107349403029727*I	-0.008290175098935716-0.0019589606363842214*I	0.009026810187094971-0.00024967358650435095*I	-0.003525519575648497+0.003166144865542647*I	-0.004929170978408667-0.004305002265442909*I	0.010785431924201772+0.0020059725116321875*I	-0.00963801484442058+0.002922712294585311*I	0.0013087879961051951-0.00714161885460296*I	0.009422571129297437+0.006749175130657092*I	-0.015277356470460083-0.0003290657454271522*I	0.010864278105264955-0.009064350806533164*I	0.0033598978615695437+0.014807638604134475*I	-0.019892713847939576-0.009893598960045411*I	0.026893939700782205-0.006798816838067481*I	-0.013840967217514323+0.03005831670679403*I	-0.022702515638451215-0.03842508867819953*I	0.0762439181176501+0.026977792580844037*I	-0.13188721607703116+0.14634951146867273*I	-0.3279053153988046-0.23106192964284017*I	0.1561228129502495-0.6002894113650131*I	-0.335702049544451-0.23464668405493072*I	-0.12112762551081196+0.1504583540025748*I	0.06931773043006481+0.026048649261841424*I	-0.02424556352181571-0.04202440986430048*I	-0.004294805573230645+0.035752013951912645*I	0.01494962563793397-0.009892600479270073*I	-0.013229928582454455-0.012825430743276469*I	0.007111044498627738+0.022861231724523784*I	-0.002329139694176713-0.01669568044968652*I
-0.006287214836479921-0.0034496663977150142*I	0.008688232239099413+0.004149667292888047*I	-0.00562270424311093-0.0014774050090574967*I	-0.001130401766183637-0.0026481696880620367*I	0.007428269736042482+0.005023832646462368*I	-0.00927566163268507-0.003515500149508101*I	0.005255963516992197-0.0011318280990157315*I	0.0025199015912539787+0.00563465864446353*I	-0.009387793720788028-0.006348450485003507*I	0.010785431924204784+0.002005972511610997*I	-0.005179392102045978+0.004966160514135617*I	-0.004736633170780737-0.00961013263349055*I	0.013193417799433806+0.007631329643182668*I	-0.01429186993672824+0.0012274737676738496*I	0.005610038271725936-0.011980834049975214*I	0.00957871463337591+0.016807423999493917*I	-0.023026311350444237-0.00924796520880588*I	0.0247582038542118-0.00992196542593347*I	-0.007553752381025928+0.03350798310455692*I	-0.02925501203100259-0.039451607383191936*I	0.07871300502676418+0.024359897440895707*I	-0.12828739884353235+0.15114756305423338*I	-0.3357020495444459-0.23464668405492012*I	0.1632825862829774-0.6009786204166767*I	-0.3373005899955095-0.2293731778219361*I	-0.12687776756782676+0.1437767089875451*I	0.07950286492550072+0.029221823428224002*I	-0.03251109385473561-0.03839572373151111*I	-0.004044584449600962+0.026480851172350738*I	0.024426269566009785-0.0007450091130263075*I	-0.027831891813819905-0.014608445359775457*I	0.01765176779829455+0.013580164836477206*I
0.0021357358465608858+0.0031231485878537237*I	-0.003153617334009538-0.00409530014900345*I	0.002469415467292087+0.002149881897514222*I	-0.0003684644095766842+0.0014390782343984185*I	-0.002115888299931784-0.00420470920115556*I	0.0036574230659249473+0.004141678133946807*I	-0.0032302404657834657-0.001046986370619325*I	0.0007973407746197341-0.003175276318599638*I	0.002519901591263107+0.005634658644446797*I	-0.004929170978415024-0.004305002265438682*I	0.0047400107573090195-0.0004625412672866158*I	-0.0014085454319282577+0.005848315026631681*I	-0.003751146637083549-0.008053593120407956*I	0.007939177965873118+0.004714846399735745*I	-0.008073053164913205+0.003227259163026669*I	0.0024764407692239544-0.011335200298746042*I	0.007442978786806331+0.013684275411620478*I	-0.01673909651392553-0.0057982988110526976*I	0.018205707461679137-0.010948484130931945*I	-0.005084665471929598+0.030890087964632204*I	-0.025655194797519064-0.03465355579760575*I	0.07091627088112429+0.020775143028809367*I	-0.12112762551080165+0.15045835400256904*I	-0.33730058999551144-0.22937317782191133*I	0.15753244422593743-0.6076602654316987*I	-0.3271154555000973-0.22620000365554008*I	-0.13514329790075888+0.14740539512033007*I	0.07975308604911147+0.019950660648641167*I	-0.023034449926662436-0.029248132365257334*I	-0.018646547680929576+0.024697836555859935*I	0.03496699286569272-0.010026076001089923*I	-0.025502752119671145+0.0020872350899086905*I
0.0031335975024742377-0.0006456337512772117*I	-0.004083080925246957+0.0011233631924954907*I	0.0021006224995309204-0.0011788169055434179*I	0.0014839289335582626+0.000593342384420511*I	-0.004139311079689193+0.0005569237218878631*I	0.00392953286695893-0.0017361954222672189*I	-0.0008011996764594109+0.0020982299143698663*I	-0.0032302404657732126-0.0010469863706093808*I	0.005255963516983196-0.0011318280990086286*I	-0.003525519575656667+0.003166144865562218*I	-0.0011583243082828902-0.0034228477529371433*I	0.005725497291038471+0.0010939982458013236*I	-0.0066627852654881315+0.0029318317832016418*I	0.002467670134746787-0.006053807725023418*I	0.004805580463406103+0.0053604801510005184*I	-0.01020878901147816+0.00010411057517473263*I	0.008763655605741352-0.007885533900995048*I	0.0008904823942821042+0.012657756706604406*I	-0.014270009604835295-0.008416193950998702*I	0.021805524695160585-0.006150432545351795*I	-0.012881399617561292+0.027305333552559367*I	-0.018495421464777353-0.035342764849266226*I	0.06931773043007655+0.02604864926179788*I	-0.1268777675678438+0.14377670898753409*I	-0.32711545550011656-0.226200003655503*I	0.14926691389302726-0.6040315792988928*I	-0.32686523437645326-0.23547116643511506*I	-0.12566665397269994+0.15655298648657837*I	0.06515112281775358+0.018167646032131602*I	-0.012493726626978391-0.03852919925335294*I	-0.016317407986768923+0.04139351700552645*I	0.017315225067398927-0.02360624083755818*I
-0.006218816771803456-0.00199978539535436*I	0.008387837336018259+0.002270849492196465*I	-0.005068567458998448-0.0004331763206089609*I	-0.001670224170601981-0.002060971418075457*I	0.00752935010046034+0.003061856163314166*I	-0.00859793382205113-0.0014865244976824594*I	0.003929532866979745-0.0017361954222586842*I	0.003657423065910167+0.004141678133967662*I	-0.009275661632704033-0.00351550014949508*I	0.009026810187111541-0.0002496735865208583*I	-0.002540033041876631+0.0047226843786470326*I	-0.006412564141800915-0.006339330996356455*I	0.011944314062851772+0.0030937836411954888*I	-0.009796382767963316+0.0035774655344736127*I	0.0003319342881935106-0.00917695631287099*I	0.011092795299913678+0.008810146548733239*I	-0.01676128540402119-0.0009224081298681809*I	0.011232742514810845-0.010503429040933484*I	0.004490299627750493+0.017455808292207792*I	-0.0220667437504577-0.012000948363064336*I	0.028965298027892262-0.006839641597013117*I	-0.014479940068628943+0.032578839785531*I	-0.024245563521800073-0.042024409864324756*I	0.07950286492548918+0.029221823428216533*I	-0.1351432979007652+0.14740539512036405*I	-0.32686523437645176-0.23547116643508686*I	0.15874355782112834-0.5948839879326668*I	-0.34146719760781463-0.23725418105161356*I	-0.11512593067304464+0.14727191959851713*I	0.0674802625119144+0.03486332648181094*I	-0.030145494425256665-0.05210936408982023*I	0.009185344132904467+0.03930628191563177*I
0.005254239833550942+0.0029164832434469524*I	-0.007204303305556421-0.0035563249084716135*I	0.004616990665875493+0.0013886949796535326*I	0.0009768537079050078+0.0020353374582845027*I	-0.00612884691294933-0.004104419637621923*I	0.00752935010048923+0.0030618561633181805*I	-0.004139311079684224+0.0005569237218714021*I	-0.002115888299960041-0.004204709201175715*I	0.007428269736021248+0.005023832646446794*I	-0.008290175098927667-0.001958960636422217*I	0.0037725703536077826-0.003166156829962972*I	0.0036787837299214906+0.0067224697740190425*I	-0.009546161644328543-0.005693697245107585*I	0.009808578216258997-0.000029364946665854687*I	-0.003509167931463185+0.0070271319322150185*I	-0.006220562104330823-0.010203475017920531*I	0.013561882209012392+0.00619225140876838*I	-0.013161468170547327+0.003875643455738118*I	0.0034360083691789877-0.014088183452982177*I	0.011650072960493238+0.016766599240554576*I	-0.023665284201511115-0.00672744213008037*I	0.02321515597087689-0.0135212866120823*I	-0.004294805573204297+0.03575201395192472*I	-0.03251109385473069-0.03839572373148245*I	0.07975308604911775+0.019950660648654216*I	-0.12566665397267412+0.156552986486562*I	-0.34146719760779226-0.23725418105163648*I	0.16928428112078672-0.6041650548207314*I	-0.33913805791366564-0.22055850060189686*I	-0.13277769847131315+0.1336917547620514*I	0.0929830146316019+0.03277609139189806*I	-0.047460719492661056-0.028503123252248956*I
-0.0009854865337382034-0.0015565395131148729*I	0.0014833931634110188+0.0020343287309259744*I	-0.001158882138647782-0.0010878111295620444*I	0.00015836792354489504-0.0006547532398944824*I	0.0009768537079382581+0.0020353374582896245*I	-0.0016702241705916115-0.002060971418070592*I	0.0014839289335447526+0.0005933423843991633*I	-0.00036846440957677743+0.0014390782343734832*I	-0.0011304017662022714-0.0026481696880749674*I	0.002174029902502559+0.002107349403002786*I	-0.0020713583271143496+0.000040824758937473915*I	0.0006389728510962772-0.0025205230787138924*I	0.001543047883315619+0.0035993211861551967*I	-0.0032589468078461567-0.0022440308473568637*I	0.0032560818237379044-0.0010558836516796626*I	-0.0010400810223369296+0.004409236792266746*I	-0.0026207448708285737-0.005405423432319912*I	0.00576514806337446+0.0026074969967226805*I	-0.006001694837825802+0.0031864344040748007*I	0.0018374679181316932-0.008814677220011783*I	0.005899930903492123+0.010084954225499031*I	-0.013480149706088006-0.003554267963682585*I	0.014949625637935763-0.009892600479257935*I	-0.004044584449597823+0.02648085117235955*I	-0.023034449926662672-0.02924813236527436*I	0.065151122817785+0.01816764603210247*I	-0.11512593067298338+0.14727191959848648*I	-0.33913805791363-0.22055850060191515*I	0.15163251332249464-0.6177452196571956*I	-0.31363530579399973-0.2226457356918545*I	-0.15009292353870066+0.15729799559958832*I	0.0837976704987278-0.0065301905237107405*I
-0.0037708466701247933-0.0008821545125230631*I	0.005059934633158872+0.0009119742657964427*I	-0.0029752295789648073-9.1194886262338*^-6*I	-0.0011588821386500185-0.0010878111295611757*I	0.004616990665907934+0.0013886949796751437*I	-0.00506856745897717-0.0004331763206029209*I	0.0021006224995374326-0.0011788169055532152*I	0.0024694154673037772+0.0021498818975254088*I	-0.005622704243110651-0.0014774050090456954*I	0.005088415005612191-0.0006483842927145537*I	-0.0009595675999646133+0.0027529831542641185*I	-0.004207094173672047-0.003082323828902779*I	0.006926187687593383+0.0009291433190344282*I	-0.005009448509207157+0.0025728024811377316*I	-0.0007898598987206351-0.0048619259873124*I	0.006855899057248773+0.003742167933874406*I	-0.008836815167973442+0.0008244823801850771*I	0.004539028461868025-0.006094632483977514*I	0.004166607612312142+0.007881003229688092*I	-0.01175183689481247-0.0034952106109993313*I	0.012022602413542385-0.005641503053620005*I	-0.002365599429481709+0.013713640358318185*I	-0.0132299285824736-0.012825430743241667*I	0.02442626956602979-0.0007450091130203505*I	-0.01864654768093256+0.024697836555835816*I	-0.012493726626983014-0.03852919925334473*I	0.06748026251194476+0.03486332648181342*I	-0.13277769847128532+0.13369175476203346*I	-0.3136353057939911-0.2226457356918402*I	0.13431728825507902-0.594138978819655*I	-0.3228206499268756-0.26195201760747183*I	-0.10263220404602359+0.1858011188518546*I
0.006045421166906371+0.0024685137789066704*I	-0.008229469412493275-0.0029256027320792104*I	0.0050599346331488245+0.0009119742657834554*I	0.001483393163395348+0.0020343287309222526*I	-0.007204303305551168-0.003556324908455*I	0.008387837336041471+0.0022708494922022847*I	-0.004083080925229509+0.0011233631925064232*I	-0.003153617334011854-0.00409530014899786*I	0.008688232239098845+0.0041496672928639875*I	-0.0087563017455879-0.0008317712578074479*I	0.002952679159056626-0.003771532880550895*I	0.005327647236526654+0.006202649552029953*I	-0.010759590566216164-0.004108842533927144*I	0.009395274596689653-0.0016887518209207403*I	-0.0014096312757093366+0.007370854066702773*I	-0.0085865940443337-0.008446680399402006*I	0.014015672389969229+0.003052958882226079*I	-0.010435355619051711+0.006097988613176417*I	-0.0012111135951448485-0.012776277499056745*I	0.014351742107729597+0.01105417739607713*I	-0.02001736722776874+0.00013347552183891722*I	0.012272823537160143-0.014912665833181207*I	0.007111044498618793+0.022861231724540878*I	-0.027831891813796812-0.014608445359770794*I	0.03496699286570236-0.010026076001094205*I	-0.016317407986785687+0.04139351700554195*I	-0.03014549442527879-0.05210936408980872*I	0.0929830146316003+0.03277609139188503*I	-0.15009292353869377+0.1572979955995866*I	-0.3228206499268746-0.26195201760745596*I	0.18177800774774946-0.5656358555673799*I	-0.4066183204256006-0.25542182708372746*I
-0.004458622742366648-0.0020434482195416303*I	0.006045421166916955+0.002468513778917313*I	-0.003770846670104621-0.0008821545125258217*I	-0.0009854865337288504-0.0015565395131329571*I	0.0052542398335362625+0.0029164832434275577*I	-0.006218816771818323-0.0019997853953492104*I	0.003133597502475966-0.0006456337512428874*I	0.0021357358465553178+0.0031231485878396507*I	-0.0062872148365023806-0.0034496663977764555*I	0.0065524963925316084+0.0010265187050045384*I	-0.0024690869091072883+0.0026178951399550314*I	-0.0035998172334974843-0.004798051585562414*I	0.007796734145606054+0.003584754412076813*I	-0.007159773332748002+0.0006892090516471428*I	0.001598540451067069-0.005273506232980633*I	0.005750142057033596+0.006681645015085178*I	-0.010185134495393858-0.00317317416637131*I	0.008265530332945983-0.0036286861328230016*I	-0.0002502211236623444+0.00927116277954947*I	-0.00947664392810298-0.009147591366227087*I	0.014601963231379045+0.001783014616546938*I	-0.010540723299661627+0.00928106688807238*I	-0.0023291396941848394-0.016695680449728526*I	0.017651767798282085+0.013580164836444537*I	-0.025502752119653697+0.0020872350899122007*I	0.017315225067410824-0.023606240837557024*I	0.009185344132894235+0.03930628191563301*I	-0.0474607194926586-0.028503123252256877*I	0.08379767049873271-0.006530190523756415*I	-0.10263220404603009+0.18580111885182943*I	-0.4066183204256009-0.25542182708371247*I	0.2844102117937959-0.7514369744192009*I
