-0.00714563787359865-0.011974344491502807*I	0.003163029175868435+0.002534325578670611*I	0.006110069193618556+0.011734998453607249*I	-0.006114267065323639-0.005166807971562208*I	-0.004016039859962339-0.011254621187400688*I	0.008670888812806829+0.007993145309205118*I	0.0008587760543504841+0.010486326400428564*I	-0.010597184361931637-0.011163913092747411*I	0.0034620600194749367-0.00930535971226434*I	0.011623734237184657+0.015009090093843167*I	-0.009232280930150273+0.007551286439891723*I	-0.01137742090369549-0.020080662776375553*I	0.017173021865285274-0.004731982146573134*I	0.009066872706103419+0.027818634706900547*I	-0.029457916754173953-0.000286662954550245*I	-0.0024878704141886635-0.04224228551827946*I	0.05452659797507486+0.012531214725816014*I	-0.017820512058573604+0.08850526560563972*I	-0.16799098548016622-0.02472119807419073*I	-0.09102243920531168-0.31152571869362794*I	0.33998913698747824-0.4666057517395006*I	-0.09197255638236641-0.3057970441328763*I	-0.16837433978270816-0.026593852191511218*I	-0.016490307149348134+0.08321167192762348*I	0.05516566464180757+0.01620351988998124*I	-0.004506443525016237-0.03788788766165631*I	-0.030015577341922808-0.005691791821876231*I	0.012070891917333291+0.024906018344499015*I	0.017173333611223723+0.002246672598123915*I	-0.015551212914655608-0.01921946332136679*I	-0.007983568194186122-0.0007816211932449977*I	0.01701609750294171+0.01693352997806336*I
-0.003929644206360818+0.0037024940055839077*I	0.0005009294250463637-0.0016846351121777192*I	0.004113146352965584-0.0031943489820893583*I	-0.0011531438024458605+0.003317943191597187*I	-0.004464944945268093+0.0021529662616291134*I	0.0021071770443394536-0.004825235977383703*I	0.004926993450625704-0.0004866777985323466*I	-0.0035536364597787847+0.00614412686613516*I	-0.005392363265762092-0.001924439884224925*I	0.005766983743297659-0.007116578945262215*I	0.005665711701362951+0.005395095228858064*I	-0.009232280930127687+0.007551286439893724*I	-0.005419398367838449-0.010466667911382605*I	0.014868098141475626-0.006920762913560386*I	0.003862051609928809+0.018579161498391412*I	-0.02504550424005714+0.004055536579745045*I	0.0012560249479758798-0.03376246241055093*I	0.048403381070753294+0.006101829515793212*I	-0.019469834178637214+0.08118549137245484*I	-0.16072777248408274-0.01630414281217048*I	-0.09197255638237457-0.3057970441328662*I	0.332342569688852-0.47689546111882936*I	-0.08804291217600634-0.30949953813845793*I	-0.1612287019091097-0.01461950770000001*I	-0.02358298053157727+0.08437984035454378*I	0.049556524873213985+0.002783886324200684*I	0.0057209698932325645-0.035915428672176855*I	-0.02715268128442873+0.008880772557124918*I	-0.0010649418407298577+0.019065839296910834*I	0.01842173460123424-0.013064889779713701*I	-0.0000270351020844505-0.008542228027172681*I	-0.014999264673427956+0.014667865385148228*I
0.007646567298628346+0.010289709379337311*I	-0.00297952702928457-0.002026180555159476*I	-0.006762283571033352-0.010101690374173529*I	0.005762468473011458+0.0041254252511119345*I	0.004970073101855947+0.009747328401617846*I	-0.008208840307433681-0.006326856846112991*I	-0.0023052354697656444-0.009167435511687411*I	0.010131814546811738+0.008752795409979287*I	-0.0012487127359533503+0.008332907633127842*I	-0.01135038580158851-0.01153843474921683*I	0.005766983743309292-0.007116578945259754*I	0.01162373423719794+0.015009090093859968*I	-0.011537204653967415+0.0053625056729161525*I	-0.010624219464039521-0.019706141119888762*I	0.01928051065557701-0.002578563379267566*I	0.0076059469720866175+0.027058984606117015*I	-0.031168721144379026-0.0023738486302804195*I	-0.0003932971720802811-0.04108223664373803*I	0.055666594066849796+0.014518884777815606*I	-0.020419951355687055+0.0869141659332231*I	-0.16837433978269684-0.02659385219149659*I	-0.08804291217600484-0.30949953813845654*I	0.3394882075624522-0.464921116627333*I	-0.0951355855582469-0.30833136971154956*I	-0.1668378416777202-0.028039141265785734*I	-0.013355567113336103+0.08635229934402416*I	0.052419420930711155+0.01735645070320681*I	-0.007414863864825692-0.04175560771975999*I	-0.025904280294418013-0.006430789820712335*I	0.014459235971838097+0.029743074591105624*I	0.011406038121989936+0.002384596798687971*I	-0.017043132605027583-0.025475758005225887*I
0.0009501171770637143-0.005728674560739343*I	0.0003833543025296664+0.0018726541173440436*I	-0.0013302049092590769+0.005293593678042628*I	-0.000639066666750054-0.0036723051641502254*I	0.0020185731108358952-0.004354397856625157*I	0.0005576605877561311+0.005405128867317661*I	-0.003004019211233741+0.0029126163623997493*I	-3.1174593471017687*^-7-0.0069786547446958535*I	0.004173792010975424-0.0008611994550181457*I	-0.0012487127359590972+0.008332907633117836*I	-0.005392363265767948-0.0019244398842293393*I	0.0034620600194606465-0.009305359712247926*I	0.006418913140992964+0.005769616885347944*I	-0.0071247921398622845+0.009704705207205242*I	-0.006880324101873-0.011226318012163913*I	0.013157293751260424-0.009007948589292575*I	0.005956624852028909+0.01973921037292508*I	-0.023905508148283156+0.006043206631730251*I	-0.0013434143491254469-0.03535356208298039*I	0.04802002676823951+0.004229175398485952*I	-0.01649030714931946+0.08321167192763215*I	-0.1612287019091006-0.014619507700004157*I	-0.09513558555824642-0.30833136971155484*I	0.3338790677938383-0.47834075019312405*I	-0.08490817214001377-0.30635891072207155*I	-0.1639749456202273-0.013466576886776684*I	-0.026491400871389934+0.08051212029645227*I	0.05366782192072571+0.002044888325386853*I	0.008109313947736438-0.03107837242555138*I	-0.0329199767736701+0.009018696757696478*I	-0.0025568615311013345+0.01280954461305828*I	0.02640530279542671-0.01228326858645511*I
-0.007263212996081777-0.008417055262005053*I	0.002599439297111493+0.0015910996724444277*I	0.006506571206826492+0.008302039327351218*I	-0.005074100271434193-0.003186229429701288*I	-0.005051479180857903-0.008014504698447963*I	0.007223394207026972+0.004885075351893929*I	0.0028625843115805613+0.007593909634316299*I	-0.008962041747076223-0.006701378502591301*I	-3.1174594366969836*^-7-0.006978654744702269*I	0.010131814546800415+0.008752795409967255*I	-0.003553636459794106+0.006144126866122988*I	-0.010597184361953633-0.011163913092750194*I	0.007874472533587662-0.004963160177965378*I	0.010162808503183312+0.014249439993073135*I	-0.013248009044157174+0.003275319997187928*I	-0.008529646221918888-0.01854609224534774*I	0.020420506747356397-0.0005908933272821773*I	0.005006507674979453+0.02546788493367367*I	-0.031552075446896914-0.004246502747609978*I	0.002586229857234808-0.03905605608857768*I	0.05516566464182017+0.01620351988997706*I	-0.02358298053157399+0.08437984035453762*I	-0.16683784167771396-0.028039141265785654*I	-0.08490817214000362-0.3063589107220658*I	0.3367419638513395-0.46376818581410933*I	-0.09804400589806278-0.31219908976964317*I	-0.16272654463020775-0.028778139264595392*I	-0.010967223058827849+0.091189355590665*I	0.046652125441467414+0.01749437490379688*I	-0.008906783555202972-0.0480119024036066*I	-0.01792071210021717-0.005649168627459069*I	0.014486271073945628+0.038285302618275*I
0.00164932212006827+0.007319774233177857*I	-0.0011399960917566167-0.001987670052005533*I	-0.0011444560650422826-0.006888723435305642*I	0.002094158692728372+0.003959839793050031*I	0.00013072082475825496+0.006053243778815936*I	-0.0027465554570374495-0.005825723931450858*I	0.001265371671175985-0.004728919513098915*I	0.0028625843115612994+0.007593909634308207*I	-0.0030040192112550062+0.002912616362395352*I	-0.0023052354697721865-0.00916743551169031*I	0.004926993450625581-0.00048667779854365023*I	0.0008587760543401589+0.01048632640041449*I	-0.006853288999760963-0.0026840899850175525*I	0.0017512556292929031-0.011392545387974209*I	0.008513486383136851+0.006929665759897903*I	-0.005984796048062978+0.011692375259204036*I	-0.009479763398969193-0.012817417684596384*I	0.012773939448742257-0.010880602706620078*I	0.00893615188133543+0.02176539092807823*I	-0.02440643757332644+0.007727841743879619*I	-0.00450644352503087-0.03788788766167457*I	0.0495565248732016+0.002783886324197941*I	-0.013355567113329893+0.08635229934403467*I	-0.16397494562020742-0.013466576886763185*I	-0.09804400589804507-0.31219908976963356*I	0.3379903648413674-0.4790797481919275*I	-0.08251982808549535-0.3015218544754329*I	-0.16974224110946773-0.013328652686195975*I	-0.02798332056177355+0.07425582561258891*I	0.061651390114916764+0.0028265095186160937*I	0.008136349049846597-0.022536144398408748*I	-0.04432601489563882+0.006634099958987298*I
0.006123216904321955+0.006429385210009665*I	-0.0020945732420917435-0.0011600488745561236*I	-0.005552408605862912-0.006329869586291161*I	0.004060365031144448+0.0023507497732213373*I	0.004399082416550995+0.006148620560049915*I	-0.005827301711083221-0.0035607510861806984*I	-0.0027465554570483787-0.0058257239314678235*I	0.00722339420699799+0.00488507535187795*I	0.0005576605877279986+0.005405128867314505*I	-0.00820884030743715-0.0063268568461144195*I	0.0021071770443498307-0.004825235977392199*I	0.008670888812799645+0.007993145309198863*I	-0.0052644408499754975+0.004056941190416214*I	-0.008502611119826649-0.01000386421818437*I	0.00901446862537149-0.0029754901259553762*I	0.007563369206078103+0.012658340320647686*I	-0.0136313633466762+0.0014026658798685662*I	-0.005550119192608923-0.01651991169018041*I	0.019919577322312653+0.0010937417848842772*I	0.001843478499068127+0.022933559354990127*I	-0.030015577341941338-0.0056917918218983956*I	0.005720969893217633-0.0359154286721788*I	0.05241942093070518+0.017356450703216453*I	-0.0264914008713789+0.08051212029645755*I	-0.16272654463018035-0.02877813926459214*I	-0.08251982808547054-0.3015218544754275*I	0.3309746683621106-0.46363026161352583*I	-0.09953592558844529-0.3184553844535119*I	-0.15474297643602333-0.027996518071390548*I	-0.010940187956731276+0.09973158361777369*I	0.03524608731948067+0.015109778105062078*I	-0.006349922024113982-0.06082144701667678*I
-0.0037438953621723938-0.008479823107727814*I	0.0017108043901990287+0.002087185675734805*I	0.0031102478540795796+0.008079424333983691*I	-0.0032474848820531815-0.004141088819281268*I	-0.0018976575047030219-0.007263245091768955*I	0.00439908241654627+0.006148620560037823*I	0.00013072082475189462+0.0060532437788002914*I	-0.005051479180873234-0.008014504698461277*I	0.0020185731108144237-0.0043543978566373265*I	0.004970073101841997+0.009747328401601434*I	-0.0044649449452723+0.0021529662616160557*I	-0.00401603985997306-0.011254621187400194*I	0.007021566692731766+0.000673371076025959*I	0.0019987721461067155+0.012473996452432475*I	-0.009452728296880054-0.004275189657435025*I	0.0013679013267627865-0.013265199505290814*I	0.011493013412444374+0.008955846315064108*I	-0.006485725473098151+0.013377010371376778*I	-0.012642792574869135-0.015351743263261183*I	0.014310437553705972-0.012325891780886352*I	0.012070891917326281+0.024906018344488325*I	-0.02715268128443403+0.008880772557119191*I	-0.00741486386483861-0.04175560771976019*I	0.053667821920722635+0.0020448883253778214*I	-0.010967223058804546+0.0911893555906491*I	-0.16974224110943203-0.013328652686199741*I	-0.09953592558842345-0.31845538445350063*I	0.34597393303554735-0.47829812699870133*I	-0.08249279298340126-0.2929796264483062*I	-0.1811482792314501-0.01571324948492571*I	-0.025426459030687402+0.06144628099952363*I	0.07957210221511615+0.008475678146087807*I
-0.004412412514122878-0.0043421995342847915*I	0.001460925734002529+0.0007596501008010842*I	0.004015728114013425+0.00427596644273927*I	-0.002847774681769477-0.0015345705310076847*I	-0.0032474848820656043-0.004141088819290915*I	0.004060365031126891+0.002350749773220828*I	0.0020941586927237404+0.003959839793058757*I	-0.005074100271425802-0.0031862294297041603*I	-0.0006390666667531321-0.0036723051641743883*I	0.005762468472987945+0.004125425251082395*I	-0.0011531438024670701+0.003317943191580264*I	-0.006114267065322402-0.00516680797156936*I	0.0032471731361288373-0.002837565925395792*I	0.006071449515698379+0.006402045636766847*I	-0.005647795152485031+0.002184287073096895*I	-0.005523084090504627-0.007977683663014*I	0.008513539200344051-0.001290855013782485*I	0.004400340030186701+0.010124014741976673*I	-0.012094865241698427-0.00004262319440180676*I	-0.0024153791566029533-0.013379284273766947*I	0.017173333611217423+0.0022466725981294157*I	-0.0010649418407328711+0.019065839296907357*I	-0.025904280294422422-0.006430789820715232*I	0.00810931394773631-0.031078372425563914*I	0.04665212544147907+0.017494374903768452*I	-0.027983320561752387+0.07425582561256958*I	-0.15474297643600185-0.027996518071374515*I	-0.08249279298338939-0.29297962644827863*I	0.3195686302401229-0.46601485841221235*I	-0.09697906405733905-0.3312649290665382*I	-0.13682226433579292-0.02234734944389315*I	-0.019076537006560434+0.12226772801620073*I
0.0052048210961790665+0.00923947320851722*I	-0.0021074887902997634-0.0021534187672932344*I	-0.004497096801836002-0.00885434476419855*I	0.004015728114008947+0.004275966442722782*I	0.0031102478540631674+0.008079424333974879*I	-0.0055524086058890325-0.0063298695862725966*I	-0.0011444560650521306-0.006888723435279739*I	0.006506571206844925+0.008302039327349875*I	-0.0013302049092471374+0.005293593678014363*I	-0.006762283571053413-0.010101690374196927*I	0.0041131463529463525-0.0031943489820987253*I	0.006110069193638975+0.011734998453591588*I	-0.007064384242357557+0.0005618665891739229*I	-0.0043993941624694746-0.013127275304733661*I	0.01000109372206665+0.0026995516311874848*I	0.0014978427210897833+0.014158631564608238*I	-0.012615757472768035-0.006809515236100805*I	0.0029043994317393086-0.014710488579567861*I	0.014627753448451417+0.012096473731459115*I	-0.009231969184186907+0.01452994118460348*I	-0.015551212914663506-0.01921946332135543*I	0.018421734601225422-0.01306488977970921*I	0.014459235971839872+0.029743074591105235*I	-0.03291997677366266+0.009018696757683384*I	-0.008906783555203527-0.04801190240363379*I	0.06165139011491605+0.002826509518598726*I	-0.010940187956718517+0.0997315836177899*I	-0.18114827923143167-0.015713249484892437*I	-0.0969790640573323-0.33126492906652133*I	0.3638946451357799-0.47264895837119547*I	-0.09062914203320964-0.270443482049879*I	-0.21639436655090674-0.030823027589994022*I
0.0023049237238223427+0.0021887807669929466*I	-0.0007532014396616927-0.0003745216564786635*I	-0.0021074887903062864-0.002153418767306582*I	0.0014609257340002818+0.0007596501007812954*I	0.0017108043901940724+0.0020871856757322237*I	-0.002094573242108166-0.0011600488745364113*I	-0.0011399960917668373-0.0019876700519902866*I	0.0025994392971225213+0.0015910996724325963*I	0.0003833543025397971+0.0018726541173235056*I	-0.002979527029294665-0.002026180555163039*I	0.0005009294250397641-0.0016846351121731224*I	0.003163029175890134+0.0025343255786607595*I	-0.0015364981049827728+0.0014452890742650706*I	-0.0031347400360108983-0.003140627416401314*I	0.0027462437110869187-0.0011529308132225537*I	0.002908420339789545+0.003867720058099154*I	-0.0041112970475226844+0.0007389979988209072*I	-0.002388344054506184-0.004837056246620022*I	0.005767295489246758-0.00013792420056522653*I	0.0014919196903853313+0.006256294683865667*I	-0.00798356819418259-0.0007816211932413538*I	-0.00002703510209199644-0.008542228027162296*I	0.01140603812198273+0.0023845967986885616*I	-0.0025568615311033095+0.012809544613039875*I	-0.01792071210022458-0.005649168627477129*I	0.008136349049837345-0.022536144398404817*I	0.035246087319492414+0.015109778105080962*I	-0.025426459030662256+0.061446280999532484*I	-0.1368222643357852-0.022347349443901713*I	-0.09062914203322069-0.2704434820498894*I	0.28432254292064574-0.4811246365173151*I	-0.07155260502666354-0.3927112100660884*I
-0.005958022535839016-0.009613994864988224*I	0.0023049237238151727+0.002188780766988287*I	0.005204821096170194+0.009239473208506179*I	-0.0044124125141226985-0.0043421995342952805*I	-0.0037438953621668275-0.008479823107726964*I	0.0061232169043201334+0.0064293852100183735*I	0.0016493221200627548+0.007319774233177151*I	-0.007263212996081062-0.00841705526201971*I	0.0009501171770663994-0.005728674560749165*I	0.0076465672986249355+0.01028970937934413*I	-0.003929644206360978+0.0037024940055928714*I	-0.007145637873589903-0.011974344491504287*I	0.007092673382237556-0.0011681684269160553*I	0.005609139768581387+0.013419633565779616*I	-0.010227413418282016-0.001972458989485123*I	-0.0028628960575230334-0.014572564379008814*I	0.013135833758054815+0.005840179047579859*I	-0.0012484009900099392+0.015311562377828145*I	-0.015524177812570091-0.010677235294204218*I	0.00701569647924908-0.01544948657840278*I	0.01701609750295374+0.016933529978060583*I	-0.014999264673427859+0.014667865385155632*I	-0.017043132605039143-0.025475758005227635*I	0.026405302795416887-0.012283268586472301*I	0.014486271073938158+0.038285302618266306*I	-0.04432601489564317+0.006634099959002156*I	-0.006349922024103678-0.06082144701666126*I	0.0795721022151357+0.008475678146078662*I	-0.019076537006556347+0.1222677280161748*I	-0.21639436655092295-0.030823027590012392*I	-0.07155260502667603-0.3927112100660943*I	0.5007169094715517-0.4503016089273201*I
