-0.004376569903844397-0.0050876596078377615*I	0.0037222805733345254+0.003044496851290366*I	0.001435188189623575+0.0034611600882209154*I	-0.005269409532809417-0.005376491141619854*I	0.0029721824265336884-0.00043233929693702684*I	0.0034252177934149556+0.006235451239594297*I	-0.006432494120977538-0.003529524537873845*I	0.0014971944189649832-0.004931264728827996*I	0.006550106447924335+0.00751082378963161*I	-0.007546153036124298+0.000923076168114327*I	-0.0018634730409103544-0.010057186166092172*I	0.011523832919285007+0.005970705667899417*I	-0.007550672499995095+0.009116777912855095*I	-0.00959066808893557-0.015157725151029689*I	0.019733123653997584-0.0015579558955450047*I	-0.0030219551981633557+0.024966645262104993*I	-0.030642196486668802-0.018275736823771694*I	0.03647543322345974-0.029632766138504022*I	0.030785322230688916+0.07934333226967419*I	-0.1680694451241807+0.049748671847400595*I	-0.19047885751420907-0.2925437740730814*I	0.26129354929316545-0.5364655620324433*I	-0.19321292149464644-0.3030057331890462*I	-0.16484338819810568+0.05700158467605568*I	0.030326156938225386+0.08506677065847697*I	0.03278309683142436-0.041257135704505385*I	-0.02600980672060056-0.01609931963221586*I	-0.0028693887169300414+0.036036508814402415*I	0.013246338557497862-0.011988512199424517*I	-0.0034658773875783887-0.0200642027873646*I	-0.004388450731561022+0.024811577422493097*I
0.00042224870099302064+0.00956221697511226*I	-0.001298875790850114-0.0070007990277339335*I	0.0012566792655470903-0.004641298436823742*I	0.0008705112106685723+0.010665398599902258*I	-0.003070926823648976-0.0030796141799477204*I	0.0017367550505453621-0.008989685154910936*I	0.002876495984443897+0.010077173101360496*I	-0.0051337453934764765+0.0021080888057447844*I	0.0006245538932608402-0.012756388058861576*I	0.006550106447973256+0.007510823789601574*I	-0.006673512510376545+0.008748199498156289*I	-0.0031622217684133605-0.015694799509635038*I	0.012072554728303665+0.0021289838061519834*I	-0.006315245123951152+0.017674123770788256*I	-0.0117891507981182-0.01745460211270392*I	0.020297800632907103-0.008762194407190657*I	-0.000556353890370156+0.03265244055020633*I	-0.033719890599638216-0.016362597403936512*I	0.03605318452246218-0.039194983113647226*I	0.03516189213451338+0.08443099187754263*I	-0.17136947699651886+0.056266391971263666*I	-0.19321292149463812-0.3030057331890348*I	0.2678196380915791-0.5357303693276617*I	-0.19531459271049-0.29190799529219397*I	-0.1713395328151727+0.04768651925651672*I	0.03849540610975126+0.07960661004139925*I	0.034162398396877146-0.026248697874332406*I	-0.03769365856208043-0.021502054616064154*I	0.005301318212398862+0.02235704458741854*I	0.0216599180463841+0.005579497756170141*I	-0.02166322281724309-0.017286708957190575*I
0.0030776941129929234-0.0019131394199006111*I	-0.002043352606788251+0.0018764216869925614*I	-0.0018635527697913785+0.00020343948394726868*I	0.0034551619747281853-0.0023444214751426364*I	-0.0003649161652860954+0.0021080527419419593*I	-0.003619648632592081+0.0007621076818320697*I	0.0030355037780209733-0.003352071811277489*I	0.0020038554586527973+0.0022520497713481085*I	-0.0051337453935160395+0.002108088805732313*I	0.0014971944189724122-0.004931264728816635*I	0.005251357720477267+0.0018732104460582092*I	-0.006124790701349657+0.004906477636420004*I	-0.0019267943923690026-0.007137453651686451*I	0.009874072019121468-0.00016789315552568067*I	-0.005750568145059597+0.010469885259118513*I	-0.009323549490383207-0.00976880682461229*I	0.017220106519866912-0.006849054987328648*I	-0.0009786025913984461+0.02309022357509915*I	-0.02934332069580456-0.011274937796053751*I	0.032753152650126655-0.03267726298977213*I	0.03242782815406364+0.07396903276162094*I	-0.16484338819813207+0.05700158467607565*I	-0.1953145927105092-0.29190799529217704*I	0.2613234934744901-0.5450454347471902*I	-0.18714534353895546-0.2973681559092389*I	-0.16996023124967813+0.06269495708671875*I	0.026811554268312564+0.07420387505756094*I	0.042333105326221504-0.03992816210130537*I	-0.029280079073203787-0.003934044660453885*I	-0.012896027217290322+0.025134538417588045*I	0.026048368777922715-0.01923207966634352*I
-0.0024656013077956913-0.00768579528813354*I	0.0025130171340498764+0.005291099091758391*I	0.00015513010239530563+0.00417329864867089*I	-0.003098980145743377-0.008353906373981652*I	0.002906440165816494+0.0014973003866795768*I	0.0009338325622344629+0.007745666085588509*I	-0.004492289158382887-0.00706301564820249*I	0.0030355037779400563-0.0033520718113256246*I	0.0028764959843417927+0.01007717310135455*I	-0.006432494121015616-0.003529524537857727*I	0.002045916227983056-0.008772986590605684*I	0.0064867850965006565+0.010430556303964528*I	-0.008323273410537388+0.0026096006747260442*I	-0.001362117413471885-0.014341692163357699*I	0.01233967332686147+0.007517902132560344*I	-0.008828262258097092+0.012383024678973021*I	-0.009745798191403136-0.019331023799715727*I	0.021596676423718424-0.0017613953794424321*I	-0.004278634463716672+0.029607943698958382*I	-0.03207738467625832-0.02173689691200466*I	0.039279241448511214-0.031942070284989875*I	0.03032615693822295+0.08506677065843755*I	-0.17133953281518408+0.04768651925649485*I	-0.187145343538975-0.29736815590924554*I	0.2627027950399557-0.5300369969169632*I	-0.19882919538041555-0.30277089089303405*I	-0.16178952432033494+0.049015492859775134*I	0.035225133757211945+0.09177188501319504*I	0.024135759896554584-0.0371506682711149*I	-0.024891628341683784-0.02874562208296751*I	0.00876719559991157+0.04242124737476233*I
-0.0005646769789324838+0.007204238511654821*I	-0.00026711859859389385-0.005388918326459931*I	0.0012775897580831318-0.003266246766173582*I	-0.0003935917065758859+0.008015020510491846*I	-0.0018002314182750724-0.0027162930303302303*I	0.00203379964002483-0.006327822943354809*I	0.0009338325621865621+0.007745666085529766*I	-0.003619648632640949+0.000762107681785423*I	0.0017367550505159087-0.008989685154928734*I	0.00342521779340795+0.0062354512395735445*I	-0.005197066744989567+0.005027821320075499*I	-0.00015256648122695653-0.011069863552281227*I	0.007051462075384183+0.003226317792284875*I	-0.005857672102797251+0.010295395962792931*I	-0.004439811526488876-0.012428552743502397*I	0.011917424625896369-0.002044314842528627*I	-0.004451692354172167+0.01747068428685922*I	-0.013045830063679148-0.01281330367588234*I	0.01886261244326068-0.012223354495428624*I	0.00224745433464138+0.030343136403718943*I	-0.034179055892111614-0.010639159015183473*I	0.032783096831472826-0.04125713570455742*I	0.03849540610977936+0.07960661004135951*I	-0.16996023124971063+0.06269495708668829*I	-0.19882919538045096-0.3027708908930671*I	0.2708735019692563-0.5437164611439174*I	-0.19041561589157224-0.2852028809374148*I	-0.17998686975002942+0.05179298668995389*I	0.03961358448875121+0.06696030759069335*I	0.045798982713789856-0.01986395931391291*I	-0.050939997119589187-0.009513542416605764*I
0.002198482709221159+0.0022968769616749448*I	-0.0018001043548713253-0.0013531073462853573*I	-0.0008158404075617985-0.0015471964646546713*I	0.002576338485519394+0.002371366577463516*I	-0.001266232232404272+0.00018989718045092857*I	-0.0018002314183345088-0.0027162930303884394*I	0.002906440165765119+0.0014973003866447917*I	-0.0003649161652389474+0.0021080527419443545*I	-0.003070926823562907-0.003079614179972141*I	0.002972182426561145-0.0004323392969456041*I	0.001226735084207526+0.003938574277974351*I	-0.004632389766105232-0.0021764171915453186*I	0.002313034826510999-0.003384068264205474*I	0.003973767962353647+0.0051394572121199016*I	-0.00627992080378642+0.0007331789876900013*I	-0.00006324162257791664-0.007340893135617303*I	0.008617392753617156+0.004473405281309283*I	-0.00718575633463796+0.007008725170884179*I	-0.006519741265328638-0.012078110971105291*I	0.016760941227412313-0.0011256165985786897*I	-0.004248690282402554+0.021028070984202833*I	-0.026009806720592058-0.016099319632198864*I	0.034162398396909543-0.026248697874329246*I	0.02681155426830762+0.07420387505753631*I	-0.1617895243203806+0.04901549285972737*I	-0.19041561589159509-0.28520288093744556*I	0.25267615653954917-0.5409389673137509*I	-0.18602716516005072-0.3100144583599464*I	-0.15832364693279946+0.06907969564713783*I	0.013565215710861094+0.08619238725706387*I	0.037031787113902315-0.06228520668865928*I
-0.0012354273759686398-0.00855734585794961*I	0.0016497609002267119+0.0061385988234375684*I	-0.0005013556274298427+0.004284505997322025*I	-0.0016884809333436957-0.009372319794665029*I	0.002576338485537598+0.0023713665774562475*I	-0.0003935917065968639+0.008015020510459091*I	-0.0030989801457632646-0.008353906373998247*I	0.003455161974770256-0.002344421475142657*I	0.0008705112107260972+0.01066539859989613*I	-0.005269409532806321-0.005376491141594436*I	0.003536859405445022-0.007636577808577826*I	0.0036923363919768356+0.011624369566032501*I	-0.007710083879095095-0.00026327777172834195*I	0.0018907861255316935-0.012946285239305945*I	0.008350337866221282+0.010227116820005978*I	-0.009579952676136795+0.0072508991115103755*I	-0.0027973056031045693-0.017802852251594083*I	0.015143481551943228+0.0052085979861186266*I	-0.009287427550465077+0.01810646306775817*I	-0.013015885882327587-0.021393176390626868*I	0.024930190398957344-0.006585777215613009*I	-0.0028693887169711795+0.03603650881440251*I	-0.037693658562072435-0.021502054616058572*I	0.04233310532624265-0.03992816210129352*I	0.03522513375716968+0.09177188501320699*I	-0.1799868697500632+0.051792986689955654*I	-0.18602716516001633-0.31001445835995134*I	0.27433937935683406-0.5236522583565808*I	-0.2120755339379394-0.2907823786936092*I	-0.16709084253273326+0.02665844827235761*I	0.06450521283041089+0.09570592967364672*I
-0.000548721808996365+0.003841721861772474*I	0.00006332135146837337-0.002919732514366719*I	0.0007771203744413833-0.0016865245065954058*I	-0.0005013556274018061+0.004284505997352434*I	-0.0008158404075132714-0.0015471964646016044*I	0.0012775897581345057-0.0032662467661428198*I	0.00015513010241658158+0.004173298648647496*I	-0.0018635527698040097+0.00020343948391747784*I	0.0012566792655234471-0.004641298436809789*I	0.0014351881896120262+0.0034611600882273057*I	-0.002803808225038163+0.0023093041464397938*I	0.00045916529245464133-0.005723438388795115*I	0.0032700876910092616+0.0020621525909035755*I	-0.003333513975207007+0.004824381836168214*I	-0.001409245746803088-0.006428565115467506*I	0.005616273885701403-0.00023484229597711594*I	-0.0030538638778024683+0.007986091816315028*I	-0.004898976818922562-0.006705114354710529*I	0.008647336934951871-0.004106467433414289*I	-0.0011181783789145673+0.012646302450690622*I	-0.011636584316888209-0.006384738560458042*I	0.013246338557500013-0.011988512199517451*I	0.005301318212400322+0.022357044587373486*I	-0.029280079073189313-0.0039340446604198874*I	0.02413575989654022-0.03715066827103977*I	0.03961358448872242+0.06696030759074013*I	-0.15832364693276726+0.06907969564713538*I	-0.21207553393787532-0.2907823786936208*I	0.26557218375690683-0.566073505731367*I	-0.16113553681840265-0.28126883627703053*I	-0.2041226296466423+0.08894365496101306*I
0.0012987487274932934+0.0056376133436252425*I	-0.0014213623347261724-0.003983401468234178*I	0.00006332135149913305-0.002919732514342164*I	0.0016497609002080805+0.006138598823459461*I	-0.001800104354921129-0.0013531073462523975*I	-0.0002671185985896709-0.00538891832640773*I	0.002513017134089061+0.005291099091798968*I	-0.002043352606764331+0.0018764216870101186*I	-0.0012988757908440243-0.007000799027733054*I	0.003722280573343074+0.0030444968512656732*I	-0.0016425059233715947+0.005374299508077699*I	-0.0032260569260559617-0.007252912828646728*I	0.004835735196281049-0.0006357787808968091*I	-0.000029944181330888737+0.00857987271473689*I	-0.006067577955670888-0.005637577279813646*I	0.005116843051600644-0.00569337241066286*I	0.003514602669935253+0.010862895600906745*I	-0.009550008494779301-0.0013289736032184602*I	0.0032702723526005176-0.012165274971784167*I	0.010026638500346014+0.010901970396771547*I	-0.012802030220411056+0.007243567466844916*I	-0.003465877387540191-0.02006420278742783*I	0.02165991804638464+0.005579497756138967*I	-0.01289602721729086+0.02513453841761333*I	-0.024891628341648202-0.02874562208291265*I	0.04579898271378984-0.01986395931389081*I	0.013565215710806844+0.08619238725704416*I	-0.1670908425327416+0.026658448272346105*I	-0.16113553681835427-0.28126883627701676*I	0.22854039664303816-0.5037882990426631*I	-0.22564074964875624-0.37697476595063306*I
-0.000872640525709855-0.007825123329993251*I	0.0012987487275375603+0.0056376133436489215*I	-0.0005487218089574412+0.0038417218618028957*I	-0.0012354273760294132-0.008557345857962091*I	0.0021984827090949823+0.0022968769616444756*I	-0.0005646769790023411+0.0072042385116834196*I	-0.0024656013077731685-0.007685795288040667*I	0.0030776941130587834-0.0019131394198378879*I	0.000422248701049701+0.009562216975099819*I	-0.004376569903824401-0.005087659607856936*I	0.003300031872339442-0.006517720123788281*I	0.002734063980437084+0.010461959115997385*I	-0.006526088798435206-0.0007351927048057719*I	0.0021016712158099847-0.011097737896880568*I	0.00649614461708475+0.009315065419531834*I	-0.008169249171447849+0.0054601606170647105*I	-0.001379301565394139-0.015008437830191571*I	0.011683851841458707+0.005402734983837388*I	-0.008170706929380791+0.01367946422697102*I	-0.008413579488899543-0.017568009955608185*I	0.018197345429685558-0.002777493830168159*I	-0.004388450731546275+0.02481157742251871*I	-0.021663222817251738-0.017286708957171867*I	0.02604836877792095-0.019232079666331676*I	0.008767195599965182+0.04242124737476517*I	-0.050939997119567454-0.009513542416624401*I	0.03703178711380796-0.06228520668868754*I	0.06450521283032354+0.09570592967364405*I	-0.20412262964661088+0.08894365496103564*I	-0.22564074964869665-0.37697476595061574*I	0.43266302628969866-0.59273195400365*I
