-0.001951547551590712+0.0021928527051005495*I	-0.0034932953774243713+0.003596423866982937*I	-0.0042739141398887865+0.0036732503192253158*I	-0.004059690095830363+0.0023174562150022724*I	-0.0027908122871056866-0.00009059016194148122*I	-0.0006248406922844545-0.002774600943625257*I	0.002047992063090005-0.004778530553679323*I	0.0046339969800756695-0.005254529283222065*I	0.00642061557592849-0.0037468762570248802*I	0.006715299776946451-0.0003933152437203434*I	0.005021825056820626+0.0040173275636739714*I	0.0012221595423401004+0.008158493557645084*I	-0.004276700918316673+0.010435148091804576*I	-0.010468782573432912+0.009353396703364849*I	-0.015767697243684608+0.003906346925664964*I	-0.018099326456163606-0.006117095365148979*I	-0.014980335826528104-0.01998068227476138*I	-0.00334598017969311-0.03605364219973736*I	0.02151167119636006-0.05206916740683888*I	0.06985300487049716-0.0655418053763573*I	0.17101401501110938-0.07425780792279364*I	0.42200069402151-0.07673095647620144*I	0.17279700860539762-0.07251418520369043*I	0.07279138603758609-0.06235538741086467*I	0.024531091127022075-0.04801950419224953*I	-0.0014488533791061655-0.03194712291411857*I	-0.015161468233430878-0.016757665105443006*I	-0.020727819547563534-0.004710227134840767*I	-0.02041458547328533+0.002759691587243983*I	-0.015891071779217645+0.005325706554213808*I	-0.00862367764743062+0.0038148550364656103*I
-0.0013338836044822285+0.0032151661108101863*I	-0.0024909205456003472+0.005416873038328624*I	-0.003280720701683205+0.005885131936667888*I	-0.0035059335023223904+0.004408303038645496*I	-0.002999978663268574+0.001360666487311379*I	-0.0016919332684843915-0.0023811562657219923*I	0.00032095176382989775-0.005665472268847532*I	0.0027228403907967845-0.007381496045344004*I	0.004981215095123232-0.006784663350870568*I	0.006420615575928435-0.003746876257024741*I	0.006368081661898793+0.0011368188239284267*I	0.0043469767291137605+0.0066202930553388726*I	0.00027636708622566915+0.011049364882867525*I	-0.005375579936938032+0.012725714195585183*I	-0.011528494005994762+0.010310186431055761*I	-0.016535677881251046+0.003171294206244747*I	-0.01831190113190482-0.008405803434834005*I	-0.014440962832518528-0.023204702607989545*I	-0.002012096575210976-0.039268808310547625*I	0.023463218747950636-0.05426202011193949*I	0.0720124166434391-0.06592306313253009*I	0.17279700860539762-0.07251418520369037*I	0.422779663415657-0.07316328075453589*I	0.17208188739018074-0.06801529200310358*I	0.07041624806660189-0.058220119979928195*I	0.020791165795447618-0.045622129904292374*I	-0.00576189859535194-0.032358065899744236*I	-0.018859243418562526-0.0203922848937623*I	-0.02246190422938665-0.011101575241991117*I	-0.01901579495417737-0.005004512233454786*I	-0.010745149659658774-0.0016959681795028275*I
-0.0005393729940096283+0.0032240203332280855*I	-0.0011213089287410466+0.0055038741804951516*I	-0.001722939908033934+0.0061519257577488315*I	-0.002221009269121395+0.004928342208977025*I	-0.002407054483701079+0.0021177369348650177*I	-0.0020541862071542074-0.0015302048379108694*I	-0.0010170849407776022-0.004984121757386643*I	0.000668169878877468-0.007195606336496026*I	0.0027228403907967377-0.007381496045343863*I	0.004633996980075578-0.0052545292832218175*I	0.005745767248221583-0.001143910765359876*I	0.005422289205784383+0.004027690149150819*I	0.0032480977104924215+0.008910859159119412*I	-0.0007833443463361454+0.012006154610558371*I	-0.006143560574504439+0.011990661476164897*I	-0.011741068681735939+0.00802147836137067*I	-0.01599630488724143-0.00005272612698347692*I	-0.01697801752742264-0.011620969545644327*I	-0.0124894152809279-0.025397555313090212*I	0.00014731519773105592-0.03965006606672048*I	0.025246212342238932-0.05251839739283628*I	0.0727913860375861-0.0623553874108646*I	0.17208188739018077-0.06801529200310355*I	0.4204045254446727-0.06902801332359945*I	0.16834196205860627-0.06561791771514647*I	0.0661032028503561-0.05863106296555391*I	0.017093390610315975-0.04925674969261175*I	-0.00749598327717504-0.03874941400689465*I	-0.01746045289945455-0.028156488714461126*I	-0.01731598210982777-0.0181232499757078*I	-0.010392117306746747-0.008819367269920421*I
0.0002125746757411895+0.002288708069684974*I	0.00022860764355679848+0.003959073052648294*I	-0.0000615974961792201+0.004547084452804304*I	-0.000624060889412604+0.0038613596539683642*I	-0.0012752168130070107+0.002037470883754794*I	-0.0017322061559942746-0.0004852285567996179*I	-0.0017069680921066276-0.003060338905559345*I	-0.0010170849407776421-0.004984121757386504*I	0.00032095176382981584-0.005665472268847282*I	0.0020479920630898864-0.004778530553679017*I	0.0036882045239611744-0.0023636579579994596*I	0.0046468882296002625+0.0011466553384206215*I	0.004362577773222588+0.004984479876841614*I	0.002480117072926043+0.008175806439699075*I	-0.00099591902207729+0.009717446540873231*I	-0.005604187580494785+0.008766641142936628*I	-0.010407185077253706+0.004806312250560322*I	-0.01404475733565075-0.002245578832084152*I	-0.014818605754480558-0.012002227301817171*I	-0.010706421686639546-0.023653932593986977*I	0.0009262845918781153-0.036082390345054956*I	0.02453109112702213-0.04801950419224941*I	0.07041624806660192-0.05822011997992813*I	0.1683419620586063-0.06561791771514641*I	0.4160914802284269-0.06943895630922518*I	0.16464418687347468-0.06925253750346588*I	0.06436911816853301-0.06502241107270441*I	0.018492181129423968-0.05702095351331064*I	-0.0023500611576161507-0.045771088740611414*I	-0.00883677525202392-0.03197134375092683*I	-0.0065708324501689945-0.016427281796205007*I
0.0007679806375664348+0.0007350527194202097*I	0.0012722861083030298+0.0013319183419941182*I	0.0013274866621781477+0.0016685069488678306*I	0.0008841949599351828+0.00165621312758207*I	0.00005078743829421648+0.0012583941623037324*I	-0.0009279986979594193+0.0005073368161063232*I	-0.0017322061559943071-0.0004852285567994669*I	-0.002054186207154278-0.0015302048379105962*I	-0.0016919332684844982-0.0023811562657216553*I	-0.000624840692284589-0.0027746009436249324*I	0.0009491130444685677-0.002487964449898542*I	0.002628493091399393-0.001406868230308693*I	0.0038789075920338994+0.0004116026190002477*I	0.00415000309748147+0.0026957718071564337*I	0.003019490066935729+0.004951786106470772*I	0.00033796458240497636+0.0065022804300628526*I	-0.00365264002890406+0.0065737884378359365*I	-0.008247773304311581+0.00442505449438748*I	-0.012261763741362357-0.0005019561129808973*I	-0.014039636360333466-0.0084345515801516*I	-0.011421542901856322-0.01915503939340006*I	-0.0014488533791060583-0.03194712291411843*I	0.020791165795447722-0.04562212990429226*I	0.06610320285035619-0.058631062965553836*I	0.1646441868734747-0.06925253750346583*I	0.4143573955466039-0.07583030441637567*I	0.1660429773925827-0.0770167413241648*I	0.06951504028809191-0.07204408580642117*I	0.0271158587768546-0.06083580854977639*I	0.008395088502042632-0.04407512056110865*I	0.0015553420547228282-0.02315197648100642*I
0.001059711432561848-0.0009567897276908658*I	0.001866859656187796-0.001555513384360276*I	0.0022180785644174495-0.0015589529832281351*I	0.0020023349898849827-0.0009344585427968225*I	0.001231413074982788+0.00012607905993358297*I	0.000050787438294191136+0.001258394162303875*I	-0.0012752168130070675+0.002037470883755072*I	-0.0024070544837011673+0.002117736934865383*I	-0.002999978663268691+0.0013606664873117608*I	-0.0027908122871058228-0.00009059016194117359*I	-0.001684552124846376-0.001817811215934168*I	0.00018113240690220816-0.0032230171693189286*I	0.0024159184156582842-0.00369557629999389*I	0.004418280586043609-0.0028124177142280736*I	0.005483886701963763-0.0005193943036539594*I	0.004971037618526487+0.002758933401370076*I	0.0024973763553471353+0.006121022673890017*I	-0.0018696464346156364+0.008317411156939217*I	-0.0074688039101644624+0.007992730216053094*I	-0.012976884956579116+0.0039969370876060725*I	-0.01641477433131763-0.0042992841492150114*I	-0.015161468233430732-0.01675766510544284*I	-0.005761898595351802-0.03235806589974408*I	0.017093390610316093-0.04925674969261161*I	0.0643691181685331-0.06502241107270432*I	0.16604297739258272-0.07701674132416478*I	0.41950331766616283-0.08285197915009254*I	0.1746666550400133-0.08083159636063059*I	0.08026018994775072-0.0703481176269185*I	0.03750797608360136-0.05201644127985604*I	0.014965920952211633-0.027647838764903666*I
0.0010988790186213676-0.002290566103780502*I	0.0020055038886762754-0.0038476610529131466*I	0.0025417079838946457-0.004158478876024963*I	0.0025652966794650666-0.003089087050876658*I	0.0020023349898849662-0.0009344585427967097*I	0.0008841949599351433+0.0016562131275823118*I	-0.0006240608894126702+0.003861359653968716*I	-0.002221009269121488+0.004928342208977435*I	-0.003505933502322504+0.004408303038645877*I	-0.00405969009583049+0.0023174562150025378*I	-0.0035587929246721937-0.0008256428813615458*I	-0.0018971268005874915-0.004106519285619357*I	0.0007205054009119168-0.006447037502547245*I	0.003749802020140589-0.006910742410804283*I	0.0063698281376343814-0.005005270419328765*I	0.007643298474905943-0.0009006520598267824*I	0.006754031212814929+0.004502556120473377*I	0.0032763457494942743+0.009688698395555667*I	-0.0025847676498323784+0.012816304357526237*I	-0.00984394188114862+0.012127997646989743*I	-0.01671681028815353+0.006394311375563365*I	-0.020727819547563385-0.004710227134840598*I	-0.018859243418562373-0.02039228489376214*I	-0.0074959832771749075-0.03874941400689452*I	0.01849218112942407-0.057020953513310546*I	0.06951504028809198-0.07204408580642116*I	0.17466665504001336-0.08083159636063059*I	0.4302484673258217-0.08115601097058986*I	0.18505877234676013-0.0720122290907103*I	0.08683102239791973-0.053920835830713554*I	0.03595263402887854-0.028864464798849618*I
0.0009457924561144333-0.0028908713252222985*I	0.001773727346328224-0.004893531595445219*I	0.0023527220037239034-0.005377795120561712*I	0.002541707983894637-0.004158478876024891*I	0.002218078564417426-0.0015589529832279645*I	0.0013274866621781052+0.0016685069488681062*I	-0.00006159749617928425+0.004547084452804659*I	-0.0017229399080340194+0.006151925757749212*I	-0.003280720701683302+0.005885131936668224*I	-0.004273914139888891+0.003673250319225523*I	-0.004272264771571619+0.000028748145317370303*I	-0.0030194199306624956-0.0040496632145898435*I	-0.0005632431961051885-0.007321685396429732*I	0.0026720529525026964-0.008639890207647926*I	0.005909213793082781-0.007292000166977088*I	0.008152821731922836-0.0032616477002254418*I	0.008422267869053096+0.002667023661838901*I	0.006038909997598195+0.009001449321060442*I	0.0009012077785101209+0.013823965826492377*I	-0.0063246929814067985+0.015213678645483598*I	-0.014156987097394384+0.01171705466136423*I	-0.020414585473285188+0.0027596915872441377*I	-0.02246190422938651-0.011101575241990968*I	-0.017460452899454425-0.028156488714461008*I	-0.002350061157616047-0.0457710887406113*I	0.027115858776854684-0.060835808549776334*I	0.08026018994775078-0.07034811762691846*I	0.18505877234676013-0.07201222909071028*I	0.4368192997759906-0.06472872917438492*I	0.18350343029203728-0.0488602526097039*I	0.07186510144570808-0.02627299706580989*I
0.0006748483277068595-0.0026029654916647355*I	0.0012930105711620636-0.004421005392870892*I	0.0017737273463282201-0.004893531595445189*I	0.0020055038886762667-0.0038476610529130564*I	0.0018668596561877743-0.0015555133843601124*I	0.0012722861083029964+0.0013319183419943552*I	0.00022860764355674829+0.0039590730526485865*I	-0.0011213089287411117+0.0055038741804954525*I	-0.002490920545600419+0.005416873038328875*I	-0.003493295377424447+0.0035964238669830752*I	-0.0037345411458792085+0.00044922998599725156*I	-0.0029383811670893336-0.003186417965492977*I	-0.001067872379071725-0.006242515919690501*I	0.0015961685768369996-0.007702943152602519*I	0.004455046546791154-0.006896267488544574*I	0.0066881831872299315-0.0037243244453113783*I	0.007437700516706106+0.001237245500361654*I	0.006047129898068942+0.006802291092775645*I	0.002298984666023775+0.011398823609017849*I	-0.003411837437735652+0.013413022840866918*I	-0.010022468166538465+0.011579058857164433*I	-0.01589107177921753+0.005325706554213928*I	-0.01901579495417726-0.00500451223345467*I	-0.017315982109827675-0.0181232499757077*I	-0.008836775252023837-0.031971343750926744*I	0.008395088502042698-0.04407512056110858*I	0.03750797608360141-0.05201644127985601*I	0.08683102239791975-0.05392083583071353*I	0.1835034302920373-0.04886025260970388*I	0.42185337882377894-0.037080890409481246*I	0.14755079626315876-0.01999578781085427*I
0.00034721811504763255-0.0015301340676486064*I	0.0006748483277068585-0.002602965491664728*I	0.0009457924561144303-0.0028908713252222716*I	0.0010988790186213606-0.002290566103780441*I	0.0010597114325618352-0.0009567897276907667*I	0.0007679806375664148+0.0007350527194203459*I	0.0002125746757411621+0.0022887080696851352*I	-0.0005393729940096627+0.0032240203332282473*I	-0.0013338836044822675+0.003215166110810315*I	-0.0019515475515907506+0.0021928527051006193*I	-0.002159411772942173+0.00038125775617275096*I	-0.001782993594288451-0.0017436227191033795*I	-0.0007789693941471519-0.0035676757216657434*I	0.0007151212152167296-0.004498893200587131*I	0.0023751379709841527-0.004135267430936788*I	0.0037399253315744244-0.0023973742879574555*I	0.00431304521624578+0.0004109429856253946*I	0.0036977751851316825+0.0036346197883190927*I	0.0017340846818231618+0.006391348107150232*I	-0.0013987905191079042+0.007764203820698731*I	-0.005145922119558809+0.007021674733716667*I	-0.008623677647430553+0.003814855036465675*I	-0.010745149659658712-0.0016959681795027635*I	-0.010392117306746688-0.008819367269920369*I	-0.006570832450168948-0.01642728179620496*I	0.0015553420547228657-0.02315197648100639*I	0.014965920952211657-0.027647838764903652*I	0.03595263402887855-0.02886446479884961*I	0.0718651014457081-0.026272997065809885*I	0.14755079626315873-0.01999578781085427*I	0.3499882773780708-0.010807893343671372*I
