-0.004401589907517946-0.0026856529775195095*I	0.005719488705665733+0.002862669359399547*I	-0.0028927851810614446-0.0002192222772106486*I	-0.002240504274217801-0.002925999985651152*I	0.00607876344217264+0.0036179072935930276*I	-0.0056886050792519256-0.0008376473985705006*I	0.0008774346679263372-0.0033810552380786367*I	0.005334916981913261+0.00523591143602344*I	-0.008361211221174083-0.0023324772088866796*I	0.005196976227743745-0.003751272589002222*I	0.0029906355751293996+0.008052986877865008*I	-0.010859385893074726-0.0057945025845045*I	0.011791590047781082-0.0032678308804683326*I	-0.00249375257106709+0.013128353177645049*I	-0.013212720755283628-0.014175026221824793*I	0.024460795164411058+0.0007601922836356706*I	-0.018039345194692146+0.024678463266534573*I	-0.014473118479400212-0.04045292892683941*I	0.07047822571776659+0.035279864627267135*I	-0.13505930153338538+0.13425551259201662*I	-0.3135981614733571-0.2378986748317566*I	0.1647835733769727-0.5958074557787609*I	-0.31585770723558676-0.24690219575830097*I	-0.13137999956649132+0.14542877745882007*I	0.06706375398965456+0.030561148368536822*I	-0.013431293691337524-0.04616133644453272*I	-0.015347586208417+0.03694138538259903*I	0.01870064427643616-0.00882761336221687*I	-0.007551045550330368-0.015222792896896337*I	-0.0036870718126506543+0.025241692737311843*I	0.005947257552094243-0.01814664725918247*I
0.0036430950454245823+0.007594904257262045*I	-0.005152330943295589-0.009222743203756593*I	0.0035151913529404134+0.0035150299832809183*I	0.0005222475687948298+0.005217058983866707*I	-0.004682987212680817-0.010124415525823584*I	0.006232924346537427+0.007063492910470015*I	-0.003671356046831021+0.00200887393173996*I	-0.001976262252658586-0.010206884738914599*I	0.007321324935641715+0.010751457076393458*I	-0.00836121122118405-0.0023324772089171695*I	0.0032105682739818077-0.009266818229402337*I	0.005844332495715981+0.01487881637873584*I	-0.012876634925439416-0.00864102391476739*I	0.011637429143423287-0.006713416497363505*I	-0.00005126963263701878+0.020326768717758757*I	-0.016627753505135335-0.01961130748292124*I	0.026665092517147194+0.0001078316597941918*I	-0.017288604158899427+0.031215553492832133*I	-0.018116213524795165-0.048047833184078875*I	0.07487981562525123+0.03796551760476558*I	-0.13713569519369537+0.13898774748986678*I	-0.31585770723557816-0.24690219575828276*I	0.17053926900419353-0.5893664258097894*I	-0.3214142231089408-0.245303044067988*I	-0.13037438169993362+0.13614200933156947*I	0.07241924366823062+0.04100569651704697*I	-0.022437566720101842-0.04938837394884393*I	-0.00896263723987149+0.029066977852577437*I	0.02082499298436426+0.00567511630320626*I	-0.018902892346648638-0.025608256983651368*I	0.010382882354390333+0.021769377092409337*I
-0.0007507410357877391-0.006537090226260791*I	0.0014387976926844197+0.008247264881134656*I	-0.001737298193429262-0.003786461942661371*I	0.0010727084145053692-0.0036833855568582617*I	0.0006764084731549192+0.008662644600763629*I	-0.00266573818028602-0.0072778941955339415*I	0.0033792274259352544+0.00023766340959420539*I	-0.0016849480931285913+0.0075244195720921975*I	-0.0019762622526747365-0.010206884738933908*I	0.005334916981921356+0.00523591143601424*I	-0.005507514300577901+0.004493352291959097*I	0.00119331924159661-0.012113339559671681*I	0.005690171591359687+0.011433230761859625*I	-0.010434151987007066-0.001442608374610879*I	0.008222396393563742-0.012149697758430491*I	0.00215302772011588+0.019674408093925084*I	-0.015877012469338165-0.013074217256639839*I	0.02302199747174149-0.007487072597475473*I	-0.01288701425139787+0.0339012064703094*I	-0.02019260718510938-0.04331559828624159*I	0.07262026986300096+0.028961996678218836*I	-0.13137999956645902+0.14542877745881463*I	-0.32141422310891266-0.24530304406799566*I	0.17154488687073652-0.5986531939370562*I	-0.31605873343036706-0.23485849591946587*I	-0.13938065472869166+0.1329149718272759*I	0.07880419263679139+0.03313128898702867*I	-0.02031321801213758-0.03488564428343032*I	-0.02031448403619388+0.01868151376580392*I	0.034894947151371196+0.0022028006583049444*I	-0.024850149898741125-0.0074616097244442625*I
-0.0022042973527432374+0.0006523606238701236*I	0.0026642917140738513-0.0011008089651770947*I	-0.0010036852457542167+0.001048849341003805*I	-0.0015831372890652185-0.0003408763257399707*I	0.0030899574469072104-0.0008368642265686543*I	-0.0021772884474298153+0.0018368150998790969*I	-0.0006793302265520944-0.0017623485551670802*I	0.0033792274259331115+0.0002376634096050561*I	-0.003671356046845416+0.0020088739317454603*I	0.0008774346679577788-0.003381055238045377*I	0.0033176679495528676+0.002389390105716454*I	-0.005661675204952733+0.001047766675045133*I	0.003635802180011137-0.004914924019529496*I	0.0022751388414745375+0.005996949500773878*I	-0.00822985463428303-0.0020949689984890874*I	0.008973137429369848-0.005612607532196614*I	-0.0014900673252746799+0.012079503836619881*I	-0.011475422561834429-0.010388564279175613*I	0.020945603811444072-0.0027548376996278517*I	-0.01514656001366035+0.024897685543775094*I	-0.014436911557924864-0.03687456831729312*I	0.06706375398965084+0.030561148368513546*I	-0.1303743816999063+0.13614200933156806*I	-0.3160587334303507-0.23485849591945837*I	0.16253861384196078-0.6018802314413405*I	-0.309673784461826-0.24273290344947013*I	-0.13725630602073519+0.1474177014926999*I	0.06745234584048357+0.022745824900245924*I	-0.006243263845135815-0.038357959928349755*I	-0.02626174158829129+0.036828161025002026*I	0.0245120647970114-0.019566576434105976*I
0.0034150327498749557+0.005436281261089843*I	-0.0046467802911682446-0.006546054916259573*I	0.0028184526184336896+0.002344776651735694*I	0.0010135637866223468+0.003895370671269625*I	-0.004436834209669401-0.007166705826653796*I	0.005076365400661877+0.004678681413794718*I	-0.0021772884473951425+0.0018368150999034858*I	-0.0026657381802780745-0.007277894195521875*I	0.006232924346515844+0.007063492910480204*I	-0.005688605079247065-0.0008376473985430488*I	0.0007232737635816059-0.006826640854955607*I	0.00576015088797881+0.009587805645853731*I	-0.009076707954822193-0.004388514586028079*I	0.005840099532742195-0.005567284643405481*I	0.003025879877277475+0.01253403972699648*I	-0.011872949679677381-0.009689873255765681*I	0.013374727336866383-0.0029269545546891642*I	-0.003566460985569562+0.016811738734476687*I	-0.013734968324080306-0.019392085205702268*I	0.026701299438624565+0.003686192269335325*I	-0.020703075887026967+0.026496837234053557*I	-0.013431293691348472-0.04616133644456196*I	0.07241924366825439+0.04100569651705244*I	-0.1393806547286761+0.13291497182728185*I	-0.30967378446182847-0.24273290344947424*I	0.16466296254990606-0.5873775017759257*I	-0.32102563125812666-0.25311836753626815*I	-0.1231863518537213+0.1439453858477648*I	0.06150508828838066+0.04089247215945312*I	-0.01662614619950331-0.06012733702073225*I	-0.0014115916895418579+0.04428977074946572*I
-0.0024424829384390215-0.007198415540139152*I	0.003569193654229812+0.008881866877998709*I	-0.0026295312587680197-0.003699533585985265*I	-0.00003524430215538787-0.004481052849152964*I	0.0029999717403598448+0.009410916311654086*I	-0.004436834209649468-0.007166705826640364*I	0.003089957446921541-0.0008368642265815789*I	0.000676408473165322+0.00866264460076802*I	-0.0046829872126766285-0.01012441552580836*I	0.006078763442163653+0.0036179072935862665*I	-0.0032461221408032434+0.006360768141592646*I	-0.0026917589862812488-0.012262922116047245*I	0.007964448240692895+0.00893544502199807*I	-0.008325966919039633+0.0021485756402317216*I	0.002197004487357594-0.01316218890066526*I	0.007427469784775879+0.015219692704536438*I	-0.013949343339992499-0.004957638357890659*I	0.011115181574628586-0.011930475481248056*I	0.0021892346416314237+0.02325276870342958*I	-0.01929148419746113-0.017792933515399217*I	0.027706917305181922-0.00560057585793666*I	-0.01534758620840657+0.03694138538258007*I	-0.022437566720091312-0.04938837394885301*I	0.07880419263677732+0.03313128898701961*I	-0.13725630602074643+0.1474177014926981*I	-0.3210256312581233-0.253118367536244*I	0.17873291671694652-0.590849817420843*I	-0.32697288881021735-0.23497172027706137*I	-0.13356923420809946+0.12217600875537642*I	0.08635523818711165+0.04835408188392641*I	-0.04113821099653059-0.04056076058660352*I
0.0001541609043315547+0.0034455856169056135*I	-0.00042523390605843977-0.004351894209865808*I	0.000715496733655773+0.0020560373771102854*I	-0.0006431233050181097+0.0018160120544113262*I	-0.00003524430214777016-0.004481052849122441*I	0.00101356378662225+0.0038953706712731573*I	-0.001583137289084445-0.0003408763257790291*I	0.0010727084145155216-0.0036833855568504563*I	0.0005222475688316716+0.00521705898388919*I	-0.002240504274205777-0.0029259999856739733*I	0.0026637306923095933-0.001818373967526893*I	-0.0010418247880860715+0.005708407517706821*I	-0.0019410179505235789-0.005725831889796744*I	0.004321353195273316+0.001340540764729132*I	-0.003924377011532363+0.0048342286177401675*I	0.00012061082705705847-0.008429954002814108*I	0.005167924022534971+0.006216171777954497*I	-0.008193647712762795+0.0014833916110290467*I	0.005558665701274565-0.01033132379094738*I	0.003194852508157716+0.013966000576178146*I	-0.01393599451888445-0.007348385366861014*I	0.018700644276430693-0.00882761336220162*I	-0.008962637239875176+0.029066977852577877*I	-0.02031321801216375-0.034885644283430745*I	0.06745234584046886+0.022745824900259264*I	-0.1231863518537071+0.14394538584780286*I	-0.3269728888102084-0.23497172027702468*I	0.16835003436255483-0.6126191945132289*I	-0.30212273891149827-0.2275101105526023*I	-0.15808129900511966+0.14174258518948232*I	0.08776682987665918+0.0040643111344507155*I
0.002017249032391967+0.0028465213302878547*I	-0.002699536016245354-0.0033802438839589024*I	0.0015611740476919062+0.0011636514305125947*I	0.0007154967336464022+0.0020560373770876026*I	-0.002629531258790691-0.003699533585991279*I	0.0028184526184396475+0.002344776651743232*I	-0.0010036852457385847+0.0010488493410000215*I	-0.0017372981934420874-0.0037864619426753836*I	0.00351519135292785+0.0035150299832594767*I	-0.0028927851810613687-0.000219222277228068*I	-0.00003620692150718913-0.0035783606095298537*I	0.0034144717280813184+0.00471871625875383*I	-0.004684919833473423-0.001886496739554483*I	0.002460571957011774-0.0030401789122999007*I	0.0022449595349931964+0.006072775662567455*I	-0.0061839227737712854-0.004169292308819534*I	0.005876306454289665-0.0019889240338536833*I	-0.00038859185078773733+0.007815323468261817*I	-0.007188029846217281-0.0078033765162380374*I	0.01091415537984245+0.00011322435757772382*I	-0.005811420520590057+0.010738963071890538*I	-0.0075510455503275085-0.015222792896888803*I	0.020824992984384453+0.005675116303208647*I	-0.020314484036176382+0.01868151376581185*I	-0.00624326384513273-0.0383579599283329*I	0.0615050882883931+0.040892472159457606*I	-0.1335692342080876+0.12217600875538322*I	-0.3021227389115018-0.227510110552579*I	0.1438379695655423-0.5930526180791107*I	-0.3007111472219225-0.2717998813020723*I	-0.1169430880085848+0.18230334577607757*I
-0.0028536969205620846-0.00682582950086756*I	0.004003656986132696+0.008362066970675729*I	-0.0026995360162414272-0.003380243883989916*I	-0.00042523390605267615-0.0043518942098882425*I	0.003569193654222643+0.008881866877994742*I	-0.004646780291148346-0.0065460549162519735*I	0.002664291714109366-0.001100808965170533*I	0.0014387976926657532+0.008247264881119551*I	-0.0051523309433380675-0.009222743203779924*I	0.005719488705669089+0.0028626693594118353*I	-0.0021420441452664686+0.006317867949073481*I	-0.003679301966910002-0.011173264866796307*I	0.007816061635606154+0.007404369236232107*I	-0.006761313493754167+0.002845738158301867*I	0.0002010261947536264-0.01204369983883033*I	0.008000655162197898+0.012513805631549768*I	-0.01174043864709786-0.0025701406184960216*I	0.006881924320840482-0.01127569216113517*I	0.004966897827765024+0.01825987161677273*I	-0.01619430287497553-0.011030414020495113*I	0.017299104348400787-0.007761183172422762*I	-0.0036870718126394766+0.025241692737282787*I	-0.01890289234662426-0.025608256983689154*I	0.03489494715141339+0.0022028006582867966*I	-0.026261741588272963+0.03682816102501784*I	-0.016626146199506146-0.06012733702072931*I	0.08635523818711675+0.04835408188390878*I	-0.15808129900511397+0.14174258518949026*I	-0.30071114722192616-0.2717998813020507*I	0.18497618056207743-0.5524918574925044*I	-0.3884779770986173-0.27586419243651517*I
0.0019864079537436122+0.005515545640389417*I	-0.002853696920576661-0.0068258295008958615*I	0.0020172490323849264+0.0028465213302631288*I	0.00015416090435924025+0.0034455856169348887*I	-0.0024424829384051593-0.007198415540095307*I	0.0034150327498849034+0.0054362812610884645*I	-0.0022042973527393573+0.0006523606238551779*I	-0.0007507410357824259-0.0065370902262442245*I	0.0036430950454286485+0.007594904257291196*I	-0.004401589907484196-0.0026856529774862436*I	0.0020763936603005496-0.00473223489785478*I	0.0022595457622342986+0.009003520926521635*I	-0.005755695627220176-0.006441029968983599*I	0.005556515873331013-0.0015991516902948018*I	-0.0010056178665807341+0.009286768127291543*I	-0.005355489678588575-0.010444548148528656*I	0.009006273028766498+0.003227037504250154*I	-0.006384948968543065+0.007874407529994902*I	-0.0021243487079411548-0.014502729665405402*I	0.011351846796306839+0.010385464086806927*I	-0.014069954167046959+0.003472315644948097*I	0.005947257552075153-0.018146647259205867*I	0.01038288235438184+0.021769377092358044*I	-0.02485014989872492-0.007461609724477424*I	0.02451206479702295-0.01956657643409035*I	-0.0014115916895519542+0.044289770749496*I	-0.0411382109965346-0.04056076058660018*I	0.08776682987667406+0.004064311134441631*I	-0.11694308800857915+0.18230334577608265*I	-0.38847797709862186-0.27586419243650645*I	0.30191926857063556-0.7347952032685842*I
