-0.004932475143104182+0.007956559414511403*I	-0.002367601850139588+0.0015431728529135859*I	0.00414537806265576-0.007936259554221387*I	0.0045998324050934005-0.0032222283938615967*I	-0.002532765322904865+0.00783554373467059*I	-0.006502366110493667+0.005136073751309999*I	0.0001039357154562751-0.0076205196595789705*I	0.00793975088391713-0.007493373925416762*I	0.003266629641159508+0.007115652675283647*I	-0.008631927234609758+0.010495457881135074*I	-0.007718115241596148-0.006106148502618998*I	0.00825845975566667-0.014563801795561425*I	0.013731289023372447+0.004085504700399125*I	-0.006057393935467499+0.02047869490757253*I	-0.022411507643818388+0.00008814094484817564*I	0.00006920102227208762-0.030224750163531346*I	0.03706736876169699-0.010068814355611692*I	0.01740197516165767+0.05056619084267332*I	-0.07137818109904434+0.04813228700355909*I	-0.11936472401419379-0.09086297636697664*I	0.020817075193250316-0.2896268080740187*I	0.4006676752752184-0.3789294764722241*I	0.016650718792318626-0.28006109154762404*I	-0.12188888564440828-0.0887481998795741*I	-0.0681844766870925+0.03867177576827829*I	0.0222423260909382+0.04617839925098148*I	0.035817020021535965-0.0008555723319655878*I	-0.006712784032953059-0.023192443812616006*I	-0.02420308520578657-0.00858702296353812*I	0.001987929374180039+0.010208849335912163*I	0.0198203116530834+0.011741554547576003*I
0.0020886819488357424+0.004273477471846672*I	-0.00002097833827320398+0.0016294569721727234*I	-0.0023806130240933495-0.0038377565253930796*I	-0.0001051796531269506-0.0032341246124926518*I	0.002950828397833665+0.002906983144065569*I	0.0005713793681728133+0.004726131157012789*I	-0.003695596274541082-0.0014542053611157854*I	-0.001525156896428403-0.006070618315024101*I	0.004546377123003936-0.0006774825035191784*I	0.003266629641160133+0.007115652675283921*I	-0.005238553473696026+0.0036795664592373287*I	-0.00608902262971213-0.0076560498471751936*I	0.005451689919713071-0.007973522683136962*I	0.010627144332294005+0.007194917278056857*I	-0.004408389928208735+0.014349483369646318*I	-0.018160949928036994-0.004613993996879904*I	0.00008221219622550232-0.024843820785224985*I	0.03215587195686792-0.0037417119132733224*I	0.015313293212825041+0.046292713370827694*I	-0.06644570595593889+0.040175727589050074*I	-0.11490844021522065-0.0881326717480413*I	0.016650718792317172-0.28006109154762415*I	0.3936872298460283-0.379545004603757*I	0.019078304462095765-0.29113075989478987*I	-0.11243569113608023-0.09097729048682142*I	-0.06771703303437492+0.05101842658486852*I	0.01060697893248095+0.05221756781528324*I	0.03102523348394861-0.014041843322270054*I	0.006465520324659974-0.034365384197265654*I	-0.01321834032303205+0.004634778214368514*I	-0.01150908385518384+0.028452217590711898*I
0.004911496804831694-0.006327102442338733*I	0.002075670774882183-0.0011074519064607896*I	-0.004271536054056871+0.00633159191389975*I	-0.004029617031354289+0.0022914550125322838*I	0.002998965037950446-0.006343537190151607*I	0.005757598233786658-0.003683295968360994*I	-0.0010577132437120408+0.006276032501566583*I	-0.007088970035455613+0.005361686060780664*I	-0.0015251568964294762-0.006070618315024092*I	0.00793975088391661-0.007493373925416225*I	0.004895722253043796+0.005565751330728118*I	-0.008045323309649674+0.010269845571660692*I	-0.009193167320790221-0.004546637269519526*I	0.007100693926973057-0.014102734221064638*I	0.014877702048077222+0.0024927823363286635*I	-0.004395378754253991+0.019730412747952997*I	-0.02307244673286595+0.001713108445458009*I	-0.00200646975260769-0.029117298257071773*I	0.037088347099973336-0.011698271327783127*I	0.019769577011798992+0.049023017989763336*I	-0.07061206235687087+0.04974144411544578*I	-0.12188888564440989-0.08874819987957298*I	0.019078304462094454-0.2911307598947885*I	0.4031404243543563-0.38177409521100236*I	0.01954574811481325-0.27878410907819773*I	-0.12407103829453761-0.08493812192251865*I	-0.07250881957196241+0.03783215559456363*I	0.023785283290094238+0.04104462743063248*I	0.04200997836670387-0.0008200421443639361*I	-0.007031492904702914-0.01612201594246539*I	-0.03303865197611475-0.007106776333206713*I
-0.000013011173953568506-0.005380929378306635*I	0.000660939089047222-0.0016249675006116597*I	0.0004266667676197354+0.005021759631463238*I	-0.0011673913629803177+0.003222179336239609*I	-0.0012228471954005913-0.004298824099893826*I	0.0013698724260668201-0.004793635845596388*I	0.002364224472872194+0.0031325954535361715*I	-0.0010577132437143675+0.00627603250156651*I	-0.0036955962745441585-0.00145420536111584*I	0.000103935715453834-0.007620519659578351*I	0.005132981047962896-0.000903094812991949*I	0.001791577561965443+0.00867516390838264*I	-0.006396319302389406+0.004140634033730813*I	-0.004942609605005368-0.009248772211248858*I	0.007113705100929892-0.008721804842757386*I	0.009966205243248802+0.008819884778667422*I	-0.006484060703088883+0.015456935276106042*I	-0.018139971589762827-0.0062434509690526595*I	0.0024498140463654512-0.026386993638136916*I	0.03292199069904236-0.002132554801388*I	0.012789131582611524+0.04840748985823081*I	-0.06818447668709202+0.038671775768280826*I	-0.11243569113608064-0.0909772904868177*I	0.01954574811481267-0.2787841090781953*I	0.3915050771958986-0.37573492664669933*I	0.014753961577224493-0.2919703800685038*I	-0.11089273393692582-0.09611106230717115*I	-0.06152407468920794+0.05105395677246845*I	0.0102882700607313+0.05928799568543177*I	0.022189666713621246-0.012561596691940213*I	0.004477590950480875-0.044574233533178145*I
-0.004250557715784477+0.004702134941728529*I	-0.0016620151812166222+0.0007482821596186846*I	0.003765083780122719-0.004734380078271397*I	0.003233436603573086-0.001568519480962123*I	-0.002796483974862831+0.004772080680796965*I	-0.004616220956313275+0.0025170673220058083*I	0.001369872426065675-0.004793635845595452*I	0.005757598233784172-0.003683295968360707*I	0.0005713793681698259+0.00472613115701227*I	-0.0065023661104962995+0.005136073751309687*I	-0.003000208975623198-0.004511107081922525*I	0.006781985055223453-0.007032306350921671*I	0.006042135277750106+0.003973028966652972*I	-0.006383308128432232+0.009521563412038655*I	-0.00985410640983309-0.0029216697689085397*I	0.005025023152094883-0.01299528231460306*I	0.01489868038635053+0.0008633253641572046*I	-0.0020277769041174374+0.01818723989504118*I	-0.022306327990694638+0.003322265557342832*I	-0.0045306313828219055-0.027002521769669795*I	0.0353495763688215-0.01320222314855484*I	0.022242326090940977+0.04617839925098373*I	-0.06771703303437344+0.051018426584872684*I	-0.12407103829453814-0.08493812192251508*I	0.014753961577223463-0.291970380068502*I	0.4046833815535092-0.38690786703135355*I	0.025738706459977674-0.2787485788906011*I	-0.12438974716628962-0.07786769405237302*I	-0.08134438634229106+0.03931240222489174*I	0.02179735391591449+0.03083577809471862*I	0.05522831868973549-0.005454820358733955*I
-0.0016490040072628352+0.006129211537926426*I	-0.0011464130247089723+0.0015927223640701598*I	0.0011447546547364228-0.005841996952805487*I	0.002135991168240088-0.003184478733712573*I	-0.000159937157339027+0.005247371940939402*I	-0.0027964839748628664+0.0047720806807992535*I	-0.0012228471954000575-0.0042988240998913*I	0.0029989650379512378-0.006343537190151094*I	0.002950828397833902+0.0029069831440637814*I	-0.002532765322904956+0.007835543734668327*I	-0.004853362103233937-0.0009931377866190323*I	0.00125034874016205-0.009213242023651138*I	0.006794996229180068-0.0016513769726126846*I	0.0011306384729215066+0.010300131408994809*I	-0.008471990077267769+0.0052480859401944305*I	-0.004921631266731354-0.010878229183417978*I	0.009481306951066713-0.010264977695667537*I	0.010732323985419154+0.010429041890553572*I	-0.009008222333304844+0.017571711763509634*I	-0.01987874232091648-0.00774740278982353*I	0.004922563125505747-0.029231612376918202*I	0.03581702002153847-0.0008555723319651842*I	0.01060697893248316+0.052217567815284846*I	-0.07250881957196192+0.03783215559456548*I	-0.11089273393692631-0.09611106230716991*I	0.025738706459977192-0.27874857889060084*I	0.3911863683241456-0.3686644987765572*I	0.005918394806894434-0.29049013343817826*I	-0.11288066331110622-0.1063199116430852*I	-0.04830573436617657+0.046419178558099405*I	0.01731976296543381+0.07541001162789765*I
0.0031041446910753567-0.003109412577658389*I	0.001157765828690058-0.00046106757449778285*I	-0.00277550563659165+0.003142623708629013*I	-0.002248619106175709+0.0009738944690962357*I	0.0021359911682399054-0.0031844787337101093*I	0.003233436603573874-0.0015685194809579666*I	-0.0011673913629776287+0.0032221793362426877*I	-0.004029617031350443+0.0022914550125319277*I	-0.00010517965312334481-0.0032341246124960384*I	0.004599832405096643-0.0032222283938653446*I	0.0017177923928805622+0.0031334087929397853*I	-0.004840350929277462+0.004387791591690289*I	-0.0036611480646672125-0.002886139581308844*I	0.004706314280343632-0.0059248544444565*I	0.006063113616022628+0.0023435719944854072*I	-0.004015706278295727+0.00797839055912956*I	-0.009087987667661649-0.0013125126570219946*I	0.002500861521880688-0.010880505827198857*I	0.013159909655198148-0.0006406264566118993*I	0.0004449721750226008+0.015342621156262148*I	-0.019411298668200554+0.004599248026766553*I	-0.006712784032953177-0.023192443812617012*I	0.031025233483949633-0.014041843322272062*I	0.023785283290095247+0.04104462743063075*I	-0.06152407468920738+0.05105395677246742*I	-0.12438974716628946-0.07786769405237319*I	0.005918394806894727-0.2904901334381778*I	0.4026954521793298-0.39711671636726864*I	0.03895704678301035-0.28338335710496887*I	-0.11735825426158537-0.06174567810990412*I	-0.10353405305591093+0.051873998916834786*I
0.0028067698359521558-0.006590279112425019*I	0.001475052079191867-0.00155951123310092*I	-0.0022356079322223723+0.006354823847402406*I	-0.002775505636591756+0.003142623708630234*I	0.0011447546547369777-0.005841996952801922*I	0.00376508378012415-0.00473438007826715*I	0.0004266667676217844+0.005021759631464929*I	-0.004271536054054205+0.006331591913897574*I	-0.002380613024089652-0.003837756525397184*I	0.004145378062660387-0.007936259554224629*I	0.004612843579051595+0.002158700984443484*I	-0.0031937044119497936+0.009460511235281046*I	-0.006929032878114464+0.00011431411984519948*I	0.0012713270784337448-0.0108426989958194*I	0.00916259807931564-0.0031945498255223632*I	0.0018967572150923257+0.011909288520880383*I	-0.01099615170748161+0.007362862427597237*I	-0.006660401997882152-0.012382181004188177*I	0.011954056030209055-0.013109596434446437*I	0.013627353307915166+0.01170602435997881*I	-0.011190374983435314+0.021381789720564585*I	-0.02420308520578872-0.008587022963538625*I	0.006465520324659312-0.034365384197269186*I	0.042009978366704344-0.0008200421443683977*I	0.010288270060732126+0.05928799568542878*I	-0.08134438634229028+0.03931240222489148*I	-0.11288066331110543-0.10631991164308359*I	0.03895704678301105-0.2833833571049673*I	0.3982178612288524-0.3525424828340863*I	-0.016271271906721754-0.27792853674623247*I	-0.13467801722701753-0.13715568973780123*I
-0.0016290926118840898+0.0015499013445569316*I	-0.0005866039249610741+0.00022561230947389576*I	0.0014750520791913216-0.001559511233101349*I	0.0011577658286904585-0.00046106757449679986*I	-0.0011464130247071731+0.0015927223640732552*I	-0.0016620151812153047+0.0007482821596215362*I	0.0006609390890464731-0.0016249675006120385*I	0.00207567077488089-0.001107451906464218*I	-0.000020978338272129093+0.0016294569721693303*I	-0.0023676018501360553+0.0015431728529122833*I	-0.0007661187421710995-0.00160915711188341*I	0.0025241616302137076-0.0021147764874028534*I	0.001738770731150829+0.0015039518207688087*I	-0.0024727490791421904+0.0028446187387783633*I	-0.0028950293224962002-0.0012769824694246056*I	0.0021821526501295814-0.003810077957054967*I	0.004324342884871145+0.000839620173713371*I	-0.001542957199153718+0.00513377182034878*I	-0.006192958345164812-0.000035530187597724756*I	0.00031870887175207695-0.007070427870143668*I	0.008835566770328053-0.0014802466303258778*I	0.001987929374178015+0.01020884933591307*I	-0.013218340323033255+0.0046347782143660995*I	-0.007031492904703306-0.01612201594246993*I	0.022189666713621214-0.012561596691943505*I	0.02179735391591484+0.030835778094718713*I	-0.04830573436617574+0.04641917855810226*I	-0.11735825426158421-0.061745678109900864*I	-0.016271271906721025-0.2779285367462307*I	0.3808980982634212-0.42795249446198363*I	0.08726278114919023-0.3298025356630677*I
-0.0033933737609130395+0.006815891421899195*I	-0.0016290926118846419+0.0015499013445563715*I	0.002806769835951517-0.006590279112425783*I	0.0031041446910759773-0.003109412577658041*I	-0.0016490040072610517+0.0061292115379281255*I	-0.004250557715783784+0.004702134941729749*I	-0.000013011173955478968-0.005380929378307709*I	0.00491149680482892-0.006327102442341373*I	0.0020886819488350767+0.004273477471844882*I	-0.0049324751431026+0.00795655941451144*I	-0.004456283798973013-0.002730304618933186*I	0.004166356400929843-0.009565716526395825*I	0.006980445429185895+0.000615528131529851*I	-0.002427585669779058+0.011069668347164212*I	-0.009453194508327965+0.0022290906072472733*I	-0.00046744365271725834-0.0123466508165906*I	0.011635347158457222-0.006039168564303465*I	0.00479178653758812+0.013186270990303646*I	-0.013178304357611016+0.011172940384651966*I	-0.010984744882752508-0.013221801177902082*I	0.013497013229364353-0.01824336825479596*I	0.01982031165308253+0.011741554547577266*I	-0.011509083855184605+0.02845221759071112*I	-0.033038651976115344-0.007106776333209362*I	0.004477590950480399-0.04457423353318022*I	0.05522831868973538-0.005454820358733612*I	0.017319762965434218+0.07541001162790013*I	-0.10353405305591012+0.051873998916837555*I	-0.13467801722701692-0.13715568973779954*I	0.08726278114919028-0.3298025356630673*I	0.5155761154904387-0.29079680472418346*I
