-0.001576391268521939-0.004767408747102701*I	0.0017918008454238068+0.0029234410884727722*I	-0.00004282064170097881+0.0031440552707433147*I	-0.0023089117635879284-0.005105951117657448*I	0.0023943649495958056-0.0001531848762483305*I	0.0007971700880260704+0.005818259585314218*I	-0.00402900299873107-0.0036256201162061744*I	0.002536968722303386-0.004353847373786321*I	0.0033767295375497983+0.007301127305304759*I	-0.006417805291355336+0.00029614345717818253*I	0.0006802111324502162-0.009444802415966567*I	0.008614113715013137+0.006391720538371481*I	-0.0082486860830666+0.008057149424607331*I	-0.0060033090588471885-0.015065789235436713*I	0.01807103000023715-0.0002070237624125519*I	-0.005910091441362972+0.02397742414527898*I	-0.026905791484787375-0.019584657046082768*I	0.03746516236842391-0.027406126173923146*I	0.025492184519352413+0.07971453235360378*I	-0.16646961915946112+0.04426761983270651*I	-0.18112134521846546-0.2952613990177321*I	0.2685420969667286-0.5328886365947193*I	-0.17868722336928308-0.30374115207357155*I	-0.16692615766185848+0.050328511773365406*I	0.02250593769816459+0.08411593793690737*I	0.03934085726826358-0.03705452271626705*I	-0.02369235027628018-0.017255582849885827*I	-0.0103846943534135+0.032902657037654576*I	0.01637587544882863-0.009506437146158571*I	0.0013963755988140828-0.018377142809854842*I	-0.010991334786762619+0.0216167214272337*I
-0.0046307985675516005+0.0069246141306979325*I	0.0023913012074990854-0.005335697785120125*I	0.0036571491470077386-0.0030462322192320356*I	-0.004602394989299905+0.007960565015832867*I	-0.001501395077289156-0.0029664147669673426*I	0.006138377506983481-0.006266240541351575*I	-0.0019479807880201172+0.008250108753200952*I	-0.006091440569984355+0.0004891494704424993*I	0.00626399896464638-0.009800906658931623*I	0.003376729537545497+0.00730112730529351*I	-0.010144835533711429+0.005743202742306274*I	0.0027426487036886537-0.013559572002620339*I	0.011359264591054526+0.003959871370490841*I	-0.01199269864044481+0.014170205089718859*I	-0.00681082574512705-0.017205325586132574*I	0.0226306043478537-0.005023533507525022*I	-0.007775439742941589+0.029947097452971937*I	-0.030873483960812315-0.01901636800805088*I	0.04209596093597528-0.03433074030461008*I	0.02706857578787277+0.08448194110069412*I	-0.17289221857245246+0.04826879287492547*I	-0.178687223369281-0.30374115207357993*I	0.27450815787733107-0.530828917696294*I	-0.1856839833081629-0.29562740218151906*I	-0.16922472282717524+0.041543837421070186*I	0.03267331820386823+0.08147531751178903*I	0.03485590775793821-0.024450566589244736*I	-0.033160520383818136-0.02406756068473666*I	0.002297109902569932+0.022805606921539295*I	0.019072393853904374+0.007239492575091858*I	-0.017362573649916335-0.01902566060593122*I
0.003967692476027981-0.0005682890380286024*I	-0.0027654502659670106+0.0009549408229883705*I	-0.002168273140105044-0.0005191880400207155*I	0.004464665833301895-0.0009066958685282489*I	-0.0008583824319217438+0.0018475093507386488*I	-0.004246545953352915-0.000534565599071217*I	0.004075939935713314-0.002151470954690782*I	0.001779049454315634+0.00280304946806134*I	-0.006091440569985331+0.0004891494704274543*I	0.0025369687222987687-0.004353847373806231*I	0.005439167108788756+0.003186357718647448*I	-0.007399684657672444+0.003311353574440024*I	-0.0010013638536930105-0.0074465163374942515*I	0.010551747904768722+0.001820335019808916*I	-0.00743312429284215+0.009353695344617972*I	-0.0086761740467181-0.011235652278432318*I	0.018662911871830386-0.004455244469488825*I	-0.0031446411753833065+0.023022483322286718*I	-0.029297092692291714-0.014248959260965345*I	0.03567336152298146-0.03032956726240208*I	0.02950269763705375+0.0760021880448375*I	-0.16692615766185806+0.05032851177335106*I	-0.1856839833081657-0.2956274021815195*I	0.2722095927120181-0.5396135920485793*I	-0.17551660280245512-0.29826802260663543*I	-0.17370967233749254+0.05414779354808076*I	0.023205148096354117+0.07466333967692193*I	0.04753771201394882-0.03454761670536487*I	-0.03046400197872971-0.0073216309634830876*I	-0.01646183934615261+0.022157089125458353*I	0.030063728640676857-0.01437722885215275*I
0.001865348301581856-0.00596967330771691*I	-0.0005918818715838024+0.00424822070706501*I	-0.0019579335796810144+0.0030944771736943714*I	0.0015757394172702752-0.006632243705109897*I	0.0017195149572432362+0.001525153299365673*I	-0.0029208200031775934+0.005962278937392435*I	-0.0005195157109983752-0.005981624884215028*I	0.00407593993572599-0.002151470954707831*I	-0.0019479807880247357+0.008250108753183044*I	-0.00402900299873692-0.003625620116225343*I	0.005282119598341746-0.006785696541678897*I	0.001695154551409285+0.009299413383770988*I	-0.008207201343950393+0.0011718172237585882*I	0.0035582104939224928-0.012263026082599137*I	0.008686399603184907+0.007790008327494085*I	-0.011400816768865634+0.009921984382636116*I	-0.0040453754791616205-0.018160266409124957*I	0.02023930314034694+0.0003121642775988622*I	-0.00956724058838146+0.027023656364496926*I	-0.026862970843105384-0.022728712316822088*I	0.041639422433587904-0.02826984836397576*I	0.022505937698173592+0.08411593793689898*I	-0.1692247228271751+0.041543837421067036*I	-0.1755166028024677-0.29826802260663443*I	0.26772464320168465-0.5270096359215679*I	-0.184984772909983-0.3050800004414985*I	-0.161027868081476+0.04405074343197041*I	0.025901666501463198+0.09140926939818673*I	0.02877876276524292-0.03519613450143926*I	-0.019472667191947388-0.02893835239072295*I	0.0009007343037705229+0.041182749731394123*I
-0.004559574347609256+0.004816509745089639*I	0.0026728649878735335-0.003830136957018901*I	0.003152130685795838-0.0018648349580325*I	-0.004703084455738311+0.00552632634158165*I	-0.0004866981539765461-0.002517474118462513*I	0.005446545199615815-0.003921905985785855*I	-0.0029208200031536798+0.005962278937366668*I	-0.0042465459533398316-0.0005345655991017835*I	0.006138377506972724-0.006266240541363522*I	0.0007971700880215214+0.005818259585315015*I	-0.007773015556116788+0.00248743554890389*I	0.00447460291205899-0.008925232892356257*I	0.006254728899024445+0.00448290363867139*I	-0.010072549645528797+0.007141490531441076*I	-0.0004094819820947206-0.011694737044601469*I	0.01331719817074922+0.0008653941967770181*I	-0.00982442550033979+0.014689393129719225*I	-0.010467974892155254-0.014159093366901215*I	0.02267342498953111-0.00816758877824027*I	-0.0036011796777778047+0.029083375262941382*I	-0.03385973078198347-0.014614962424748046*I	0.03934085726827879-0.03705452271626575*I	0.032673318203881536+0.08147531751176312*I	-0.17370967233750664+0.05414779354806072*I	-0.18498477291000623-0.30508000044149974*I	0.2804064474576829-0.5371066860376623*I	-0.18228825450489114-0.2883340707202062*I	-0.17978681733019755+0.043402225635914324*I	0.03689300128822845+0.06979254797094327*I	0.04614133641514908-0.01617047389551564*I	-0.04953639583263508-0.014561123538575284*I
0.0008075166862916935+0.0021395363506953808*I	-0.0008155617902223792-0.0012965459200125293*I	-0.00007228588817780041-0.00139828778913373*I	0.0010896931145437847+0.002249934628618231*I	-0.0009760542133720572+0.00007926705643788011*I	-0.000486698153958657-0.0025174741184794684*I	0.0017195149572562841+0.0015251532993345602*I	-0.0008583824319291035+0.0018475093507136107*I	-0.001501395077301859-0.002966414766968067*I	0.0023943649495939356-0.00015318487622588287*I	-0.000010346598265325218+0.0036787232346507564*I	-0.003213441208506271-0.0023290741961838266*I	0.002609254610477732-0.0029555595846617586*I	0.0022870364229973434+0.005051192676680984*I	-0.0054417510779796235+0.0002168764007296398*I	0.0011669092864242828-0.0069273282975161575*I	0.006894598757760226+0.0048665672390117145*I	-0.007390303651148414+0.00620964007389756*I	-0.004501913981550148-0.012099374468447319*I	0.01567666505064452-0.00005383888616605038*I	-0.005899744843098704+0.02029870091065061*I	-0.023692350276278168-0.01725558284988643*I	0.03485590775795417-0.02445056658928112*I	0.023205148096351474+0.07466333967688694*I	-0.16102786808149858+0.04405074343196145*I	-0.18228825450490374-0.28833407072020617*I	0.2616474982089639-0.5377552038337154*I	-0.17129691971813515-0.3099507921474514*I	-0.16242424368030672+0.062427886241828434*I	0.006829272647523997+0.08416977682307734*I	0.0452406021113656-0.05735322362691875*I
0.003744012557379041-0.006113055665102448*I	-0.0019376341897628557+0.0045713855185803695*I	-0.0028779993614792103+0.0028182236666447077*I	0.0036547443541735066-0.006845347074263202*I	0.0010896931145510567+0.002249934628611388*I	-0.004703084455730098+0.005526326341562506*I	0.0015757394172681506-0.006632243705124317*I	0.004464665833292747-0.0009066958685219962*I	-0.004602394989307352+0.00796056501585011*I	-0.002308911763591383-0.005105951117643254*I	0.006953939297197895-0.004969694621326333*I	-0.001875694899848132+0.009648396542331064*I	-0.007181133684531792-0.0017607851581841892*I	0.0072400531780237925-0.009880173715367662*I	0.003863427691514021+0.009818601423780106*I	-0.011864350490965955+0.00421804944297248*I	0.0036010311356152107-0.015407081353332632*I	0.012860659668360894+0.0069262861374699515*I	-0.01438706359003672+0.014323389965958909*I	-0.006800479146873412-0.020884048820769906*I	0.025844045556343967-0.002694459311323969*I	-0.010384694353425844+0.032902657037647165*I	-0.03316052038380834-0.024067560684741054*I	0.047537712013958504-0.034547616705372056*I	0.025901666501455124+0.0914092693981777*I	-0.17978681733020352+0.04340222563589993*I	-0.1712969197181279-0.30995079214746735*I	0.2790100718588746-0.5187295432278172*I	-0.20136064835881867-0.2955735632953219*I	-0.16332497798407414+0.021245136510430432*I	0.05636566848016489+0.09873090036165771*I
-0.002745150876054277+0.002431849167883894*I	0.001681574986124572-0.0019982860784482103*I	0.0017893960525865518-0.0008756737665478558*I	-0.00287799936148004+0.0028182236666438993*I	-0.00007228588818575872-0.0013982877891406372*I	0.003152130685792044-0.0018648349580450009*I	-0.001957933579673267+0.0030944771736975724*I	-0.002168273140097799-0.0005191880399916872*I	0.0036571491470055455-0.003046232219204881*I	-0.00004282064170544437+0.00314405527073893*I	-0.0041742600651723475+0.0008637221900276565*I	0.0029862468211764095-0.004401405583338965*I	0.0027551036676992167+0.0027237824116130138*I	-0.005604742416012318+0.0030066235889122613*I	0.0008174537650498573-0.005879000673127841*I	0.006297549540717637+0.0013388483679478602*I	-0.005898289580365615+0.006277768341416221*I	-0.003395728803279705-0.007293331461271972*I	0.010562094503036966-0.001858388214854688*I	-0.004219683084333193+0.011682769540787077*I	-0.011285428657195704-0.008280092693778515*I	0.016375875448821173-0.009506437146164321*I	0.002297109902581876+0.022805606921568324*I	-0.030464001978715873-0.00732163096345343*I	0.028778762765234982-0.03519613450143536*I	0.036893001288219034+0.06979254797092764*I	-0.162424243680294+0.06242788624180791*I	-0.20136064835880488-0.29557356329533846*I	0.2781093375551194-0.5599122929592171*I	-0.15182425252616552-0.281012439756735*I	-0.20856558009543313+0.07859836013735787*I
-0.0020624375712463366+0.004114769586647244*I	0.0009818793663029226-0.003015210117251828*I	0.0016815749861288313-0.001998286078452608*I	-0.0019376341897677611+0.004571385518571726*I	-0.0008155617902346052-0.0012965459200171847*I	0.002672864987872327-0.003830136957013555*I	-0.0005918818715781976+0.004248220707075606*I	-0.002765450265970201+0.0009549408230013792*I	0.002391301207495583-0.005335697785105099*I	0.0017918008454300346+0.0029234410884814033*I	-0.00401051311770992+0.0037123443087494815*I	0.00045653850238444225-0.006060891940670696*I	0.00456263808969047+0.0003660031637733425*I	-0.0036674957452838865+0.006724955453862128*I	-0.003170620566812946-0.005473129466928175*I	0.006783514675646568-0.0038192817747065154*I	-0.0006992103981792151+0.009452598259996612*I	-0.00819685474568337-0.0025069060108976735*I	0.006771651702434112-0.009933951886422562*I	0.006077144992719748+0.010745567912155652*I	-0.013687853191854563+0.004870791705963132*I	0.001396375598817487-0.018377142809850477*I	0.01907239385392035+0.007239492575110084*I	-0.016461839346145053+0.022157089125480933*I	-0.0194726671919661-0.0289383523907118*I	0.04614133641513162-0.016170473895510344*I	0.006829272647533777+0.08416977682307987*I	-0.163324977984064+0.021245136510418552*I	-0.15182425252617698-0.28101243975675466*I	0.23286873544373798-0.5025590693322968*I	-0.20818992100634054-0.3797433401183973*I
0.003727030242358744-0.005447059285141694*I	-0.0020624375712414884+0.00411476958664703*I	-0.0027451508760502072+0.0024318491678771335*I	0.00374401255737579-0.00611305566511507*I	0.0008075166862893466+0.0021395363506931785*I	-0.004559574347606296+0.00481650974510472*I	0.0018653483015731438-0.0059696733077076024*I	0.00396769247600768-0.0005682890380373012*I	-0.004630798567556142+0.006924614130697223*I	-0.0015763912685085933-0.004767408747079255*I	0.006422599412996217-0.0040011730422120214*I	-0.0024341218491927123+0.008479753055858383*I	-0.005966060910604441-0.002059718898418942*I	0.0069967599388849975-0.00811374989205892*I	0.002298565165310019+0.008784674352287086*I	-0.01016738050571476+0.00264062042512317*I	0.0044849495103252935-0.012603956127010367*I	0.009468170107536625+0.0068119778348571325*I	-0.012681804255998387+0.010097050116112918*I	-0.002696518405090209-0.016745929721254212*I	0.01875894924872739+0.000648517796080958*I	-0.010991334786757042+0.021616721427241928*I	-0.017362573649904612-0.019025660605936696*I	0.03006372864067543-0.014377228852153702*I	0.0009007343037521994+0.04118274973140158*I	-0.049536395832647295-0.01456112353855999*I	0.04524060211137153-0.0573532236269022*I	0.05636566848016419+0.09873090036165814*I	-0.20856558009545684+0.07859836013733695*I	-0.20818992100636086-0.3797433401184135*I	0.44143431553917234-0.5811574294696504*I
