0.0035634200475447007+0.002440454190266598*I	-0.004477964929232388-0.002294422129785776*I	0.0018972172369760903-0.00048150695206268827*I	0.002434573550515937+0.0032010287801537756*I	-0.005284751653816529-0.002869099000766768*I	0.0041326305869377866-0.0007903926692710869*I	0.0008028056408314283+0.004601220912779213*I	-0.006090875741468436-0.004503282539864448*I	0.007180127742642951-0.0005922899355263691*I	-0.0019427729013406657+0.0069158149553311486*I	-0.006855385523731698-0.008108011353810616*I	0.012216305331625677+0.0008304415771236393*I	-0.007522988234396332+0.010904804128694639*I	-0.007348759057003846-0.016497591146947453*I	0.023000610162710735+0.0064083936498535304*I	-0.02330244914558705+0.02023432074786355*I	-0.005832684931588512-0.04287783354809172*I	0.0662331672660191+0.043469616773707996*I	-0.14270199498975017+0.1215979075644755*I	-0.2922531951008143-0.25273043141852747*I	0.18571224637178693-0.5889383003197886*I	-0.28984783246525786-0.25819799104747526*I	-0.14501097565207924+0.12816749331427285*I	0.06591560465746482+0.041137560155195*I	-0.0029159437626020642-0.04682463667164571*I	-0.026039835769452697+0.027478207214577048*I	0.022567728388058417+0.001686921440537405*I	-0.0035799119235119786-0.018413161880906796*I	-0.011343629392808039+0.01839019877884126*I	0.012090506119585842-0.006398659310576341*I	-0.001991604126491363-0.007338170902024872*I	-0.0076932604277942+0.014071447856655319*I	0.008158991683521188-0.010569620662675971*I
0.0005070001856608142-0.006528126619812049*I	0.00011936779791239993+0.007580733249221162*I	-0.0014600727950088701-0.0021125013735896693*I	0.0017897609571419825-0.0054400265409322544*I	0.00002921091496620824+0.008668588409115566*I	-0.0028683147116480307-0.004480165161696832*I	0.0038376636968162053-0.00410781643594271*I	-0.000978863940867389+0.009977330727155202*I	-0.0041780519118276875-0.007551099005250489*I	0.006966330638739066-0.002258075039994566*I	-0.0034640415438018843+0.011841567665969836*I	-0.005245475579039376-0.012252638012023975*I	0.012216305331629162+0.0008304415771110405*I	-0.009132898179089952+0.015049430786898804*I	-0.005827490414552522-0.02142334385757607*I	0.023214407266611527+0.008074178754333906*I	-0.02521527297522722+0.023282137213260154*I	-0.004051015349900217-0.04825394336246986*I	0.06652813415612589+0.04678704054036625*I	-0.14511843193192206+0.12320897372540572*I	-0.289847832465257-0.25819799104748037*I	0.185819702651636-0.5839797807309188*I	-0.2928657245994642-0.2583799118036766*I	-0.14156692340244667+0.12302721425531032*I	0.06540860447179335+0.047665686775003976*I	-0.0064793638101412945-0.04926509086190209*I	-0.021054870654545293+0.023244502724555676*I	0.020789878948996917+0.009749161641812673*I	-0.007474558269036704-0.02372669203464947*I	-0.004269116781843493+0.015819271238685442*I	0.007987086447620334+0.0030603217678191836*I	-0.005662724478961056-0.016419556976485093*I	0.0022352790104962494+0.014466913960589217*I
-0.0034440522496312974+0.005140279058950987*I	0.0035248923198788577-0.00634620586361759*I	0.000011911518075230473+0.0026222136603499292*I	-0.0038654354305522618+0.0033550582553746413*I	0.004206197899314135-0.0070510927018569555*I	-0.0002657559751564405+0.0053511646424414805*I	-0.004649984293338081+0.0008959446526744*I	0.00575048752646756-0.007155632901330282*I	-0.0011926610447636871+0.008311545622676412*I	-0.005699320554271359-0.0026253462946202433*I	0.008576240583447114-0.006402701698199937*I	-0.0034640415438058564+0.011841567665962551*I	-0.006855385523750169-0.008108011353821418*I	0.013737573974071365-0.004095311133505276*I	-0.008919101075198249+0.016715215891401566*I	-0.00774031424420354-0.018375527392166264*I	0.024996076848294586+0.0026980689399547903*I	-0.024920306085118003+0.026599560979908895*I	-0.006467452292060631-0.04664287720155035*I	0.06893349679169472+0.041319480911402744*I	-0.14501097565207333+0.1281674933142703*I	-0.2928657245994671-0.25837991180367065*I	0.18926375490126274-0.5891200597898685*I	-0.2933727247851565-0.25185178518387374*I	-0.1451303434500017+0.12058676006504929*I	0.07039356958670663+0.04343198228499272*I	-0.008257213249202287-0.04120285066061975*I	-0.024949517000081328+0.017930972570814312*I	0.02786439155996303+0.007178234101662607*I	-0.011577977940999035-0.01426771095626006*I	-0.007940237134328747+0.0067378851642023296*I	0.0179156258859012+0.0034557878717359626*I	-0.013821716162472963-0.0058499363138124205*I
0.003017892134215306+0.00018192075619318483*I	-0.0035515085294661563+0.0001817594700922825*I	0.0011195296843471221-0.0008786462346430213*I	0.0024283484602476675+0.0010111474994331927*I	-0.004160402320691198+0.00003763448871580328*I	0.0024245283176167792-0.0016749828874788617*I	0.001647067854494456+0.002303348177058762*I	-0.004863781397253071-0.0007698404517907221*I	0.004229218884003396-0.002229880190698877*I	0.00041724889994096425+0.004166918964466481*I	-0.005699320554271061-0.0026253462946231954*I	0.006966330638747614-0.0022580750400037325*I	-0.001942772901347002+0.006915814955332541*I	-0.006641588419844875-0.006442226249326628*I	0.01182475014443887-0.0010474946681145005*I	-0.007137431493493259+0.011339106076997792*I	-0.007445347354091868-0.0150581036255304*I	0.022579639906122093+0.004309135100873653*I	-0.022514943449551635+0.021132001350958364*I	-0.0063599960122057535-0.04168435761267729*I	0.06591560465748578+0.04113756015520308*I	-0.14156692340244775+0.12302721425531848*I	-0.2933727247851608-0.2518517851838687*I	0.18570033485369974-0.5915605139801527*I	-0.28838775967024627-0.2560854896738973*I	-0.14690819288904827+0.1286490002663393*I	0.06649892324117876+0.038118452131249016*I	-0.0011827006382525256-0.04377377820077424*I	-0.029052936672059618+0.027389953649204726*I	0.024193271207470966-0.0019031519728274458*I	-0.001649438502729041-0.013872244852336355*I	-0.01609922881783867+0.017307505826894935*I	0.0156803468754253-0.01101112608884891*I
-0.00010745627984836656-0.00495851958887177*I	0.0006125294986790892+0.0056494803851567*I	-0.0011350715872834424-0.0014293066908425147*I	0.0008245627942102521-0.004196070001310289*I	0.0006466788785452197+0.006387257313822293*I	-0.002247578491033469-0.003010181976668974*I	0.0022107312137091637-0.003340767991950122*I	0.00012579921202664129+0.0072291008877013166*I	-0.003253871452548766-0.004914467109998349*I	0.004229218883999611-0.00222988019070051*I	-0.0011926610447743145+0.008311545622680806*I	-0.004178051911818654-0.007551099005249293*I	0.007180127742651708-0.0005922899355168072*I	-0.003855596730988758+0.009963631420730444*I	-0.004859918838136464-0.01181833606371963*I	0.012119717034565988+0.002269929098527758*I	-0.009553868435666335+0.012950172237913353*I	-0.005039984718536714-0.020525663254493183*I	0.02268709618596868+0.009267654689754207*I	-0.02553283558377102+0.02095008059477525*I	-0.0029159437625835365-0.04682463667162882*I	0.0654086044718075+0.047665686775014815*I	-0.14513034344998973+0.12058676006504833*I	-0.2883877596702419-0.25608548967389705*I	0.18392248541464867-0.5834982737788559*I	-0.2922824060157808-0.2613990198276307*I	-0.13983368027809684+0.12607807272617322*I	0.06239550356921329+0.047577433209643576*I	-0.0048538209907215005-0.052855164275249326*I	-0.019124397233773353+0.027785419753120006*I	0.01603427952395802+0.008666468689871467*I	-0.0038847175132089066-0.028339158812902145*I	-0.0022775126553586517+0.023157442140699848*I
-0.002405362635537585+0.005467559628959011*I	0.0023089806623387103-0.006569585749806546*I	0.0003175626085362679+0.0023320566184799815*I	-0.0029167411690070185+0.00394680312354199*I	0.0027373866238657734-0.007243886466686118*I	0.0004328817746612745+0.004721472209342759*I	-0.0037688471334855716+0.0019155707339626163*I	0.0038206411584160755-0.0074853946501513965*I	0.0001257992120354073+0.007229100887690093*I	-0.004863781397247162-0.0007698404518008086*I	0.0057504875264579635-0.007155632901321962*I	-0.000978863940874716+0.009977330727171297*I	-0.006090875741478857-0.00450328253985179*I	0.008961797324336865-0.005968399749899301*I	-0.003560629840869548+0.013281055187386996*I	-0.007276355780311496-0.010207269902784304*I	0.014525079670113633-0.003197630530427798*I	-0.009446412155818814+0.017908691826772224*I	-0.008057876852747104-0.020707584010689527*I	0.026131148435591875+0.004127375630798773*I	-0.02603983576944818+0.0274782072145668*I	-0.006479363810121056-0.04926509086190175*I	0.07039356958672024+0.04343198228500106*I	-0.14690819288905438+0.12864900026634277*I	-0.2922824060157851-0.2613990198276218*I	0.19099699802559483-0.5860692013190045*I	-0.29638582568774907-0.25194003874924265*I	-0.14350480063056315+0.11699668665169928*I	0.07232404300750132+0.047972899313566235*I	-0.013012812674237914-0.04228554361257576*I	-0.021359676244257705+0.013318505792531965*I	0.029855995686433677+0.014516405003674852*I	-0.019565064388639586-0.017328032724063747*I
0.002416436942187524-0.0016110661609294724*I	-0.0027003295256654725+0.002150135862302145*I	0.0005273110806178316-0.001193475935407702*I	0.002230386438166804-0.0007157598468852976*I	-0.0031305382729019996+0.0022810180190768804*I	0.0012161179814279125-0.0023181337560593328*I	0.00204279171936671+0.0005768455511283462*I	-0.0037688471335025195+0.0019155707339524215*I	0.002210731213702164-0.003340767991955034*I	0.0016470678545009061+0.002303348177066809*I	-0.004649984293330162+0.0008959446526925647*I	0.003837663696813052-0.004107816435937124*I	0.000802805640816896+0.004601220912770184*I	-0.005795908851352721-0.0011858587732099335*I	0.006545360382177512-0.004357333588986034*I	-0.0011552672053135242+0.007813495558424309*I	-0.007168899500469701-0.005248750313917486*I	0.011507187535897358-0.0033795512866311847*I	-0.006002359906196778+0.012768412767813203*I	-0.008564877038424405-0.014179457390891131*I	0.02256772838805774+0.00168692144051692*I	-0.021054870654536616+0.02324450272454555*I	-0.00825721324919631-0.04120285066061493*I	0.066498923241172+0.03811845213124362*I	-0.13983368027810272+0.12607807272617524*I	-0.2963858256877473-0.25194003874922294*I	0.18732587767313294-0.5951505873934809*I	-0.2864572862494614-0.25154457264533*I	-0.15166379231409316+0.127566307314372*I	0.07008876399700258+0.033505985352964944*I	0.0008089034882411676-0.036435607298782154*I	-0.03704002311967657+0.024329631881383724*I	0.03213350834179629-0.008641037137012142*I
-0.0002949668901338449-0.0033174237666667226*I	0.0006347673604837024+0.003765043653458325*I	-0.0007875056960194592-0.0008976806030774858*I	0.0003135139767100075-0.0028592610398791092*I	0.000709117795721784+0.004209992863747459*I	-0.001520628328185829-0.0018636086391404956*I	0.0012161179814095969-0.002318133756079008*I	0.00043288177463532103+0.004721472209324084*I	-0.002247578491050451-0.003010181976666937*I	0.0024245283176132656-0.00167498288744923*I	-0.0002657559751485024+0.005351164642469095*I	-0.0028683147116414717-0.004480165161707797*I	0.004132630586941708-0.000790392669299635*I	-0.0016136313013330455+0.006212287073689547*I	-0.0033905462157837-0.006653418402168951*I	0.006652816662027898+0.0006011859998890152*I	-0.004173159339526299+0.0076315748022371625*I	-0.0037248472508489457-0.010389029372874996*I	0.011000187350213032+0.003148575333163289*I	-0.009565779953739728+0.010327958577546975*I	-0.0035799119235131838-0.018413161880887305*I	0.02078987894899253+0.009749161641827797*I	-0.024949517000071874+0.01793097257079894*I	-0.0011827006382366758-0.04377377820079621*I	0.06239550356920779+0.0475774332096309*I	-0.1435048006305746+0.11699668665170553*I	-0.28645728624945827-0.25154457264531116*I	0.17916688598962477-0.584580966730813*I	-0.2886925652599404-0.2660114866059179*I	-0.13784207615161026+0.13341624362817509*I	0.05440841712158742+0.044517111441812175*I	0.0030864161436111636-0.05959304943946089*I	-0.01747495873103494+0.04165766460546777*I
-0.0017816695817119957+0.005376109814385643*I	0.0016178569395306373-0.006365240232054316*I	0.0004209702565800714+0.002099258548971914*I	-0.0023087743384949955+0.00402807210754109*I	0.0019234239214196772-0.007003887698101853*I	0.0007091177957259505+0.004209992863730067*I	-0.003130538272902726+0.0022810180190626916*I	0.0027373866238699814-0.007243886466694621*I	0.000646678878556475+0.0063872573138197*I	-0.0041604023206912024+0.00003763448872154618*I	0.004206197899302056-0.007051092701851611*I	0.00002921091496125681+0.008668588409115042*I	-0.005284751653816315-0.002869099000770131*I	0.006537993222498586-0.006257952298238564*I	-0.0015061750214874394+0.011170806662574412*I	-0.006408438349996885-0.006835339158348909*I	0.010096868911653527-0.004539093059057158*I	-0.004680159525210797+0.014159701422029379*I	-0.00728826729838647-0.012829483563157919*I	0.01598515246514269-0.0010851291568409079*I	-0.011343629392793252+0.018390198778861944*I	-0.007474558269049865-0.02372669203462382*I	0.027864391559944437+0.007178234101662856*I	-0.02905293667205161+0.027389953649202593*I	-0.004853820990722043-0.052855164275247925*I	0.07232404300749046+0.04797289931356336*I	-0.1516637923140856+0.12756630731437862*I	-0.2886925652599337-0.26601148660590485*I	0.19298860215210448-0.5787310304169964*I	-0.3043729121353723-0.2550003605170582*I	-0.13556456349624751+0.1102588014874771*I	0.07397348151023062+0.06184514416588123*I	-0.02904709219819024-0.05095201230243501*I
0.0019128238296442367-0.003047816465377865*I	-0.0019954666856001834+0.0037103247099151554*I	0.00009658829706459703-0.0014394875214172173*I	0.002030880201265359-0.0020453681092382466*I	-0.002308774338491326+0.004028072107529138*I	0.00031351397672237476-0.002859261039890647*I	0.002230386438187879-0.0007157598468774064*I	-0.002916741168986685+0.003946803123555708*I	0.0008245627942288893-0.004196070001311596*I	0.002428348460253693+0.0010111474994172081*I	-0.0038654354305678283+0.0033550582553639003*I	0.0017897609571250305-0.005440026540925545*I	0.00243457355050891+0.0032010287801648774*I	-0.005177295373966012+0.002089420588098886*I	0.0035201010882884667-0.006439873054442125*I	0.0019378772281313005+0.006030527603613742*I	-0.006915438535694493-0.00030721253855240467*I	0.006533448864094009-0.006979547249336535*I	0.0003048055897138237+0.009925996932014923*I	-0.009066116737419009-0.00476724336185518*I	0.012090506119611589-0.00639865931058517*I	-0.004269116781857364+0.015819271238687243*I	-0.011577977941038651-0.014267710956235491*I	0.024193271207461356-0.0019031519728066012*I	-0.019124397233756488+0.027785419753130702*I	-0.01301281267422171-0.04228554361256096*I	0.07008876399700949+0.03350598535297464*I	-0.13784207615161564+0.13341624362817908*I	-0.304372912135375-0.25500036051705255*I	0.19526611480745512-0.6018884725576925*I	-0.28480784774672685-0.23767232779300093*I	-0.16769807183804328+0.1188998386245004*I	0.0914484402412572+0.020187479560433486*I
-0.00021379710391267182-0.001665785104478357*I	0.00039155518718561437+0.0018779362452514643*I	-0.0003855567408957703-0.00043430194829020195*I	0.00009658829706878167-0.0014394875214161697*I	0.0004209702565757277+0.0020992585489796444*I	-0.0007875056960232182-0.0008976806030782161*I	0.0005273110806248143-0.001193475935402518*I	0.00031756260853337275+0.0023320566184958265*I	-0.0011350715872964767-0.001429306690843425*I	0.001119529684346597-0.0008786462346449885*I	0.000011911518074937037+0.0026222136603628494*I	-0.0014600727950213038-0.0021125013735927237*I	0.0018972172369798187-0.0004815069520766358*I	-0.0005833185836846141+0.003019108023946693*I	-0.001733243124336041-0.003050858470865508*I	0.003013100902585218+0.00008825356535983636*I	-0.0016255428194439966+0.0035900734133438596*I	-0.0019304734207865348-0.004540917028562743*I	0.004755599425053546+0.001082692951960497*I	-0.003589840755821352+0.004612466778269407*I	-0.0019916041264955377-0.007338170902013908*I	0.007987086447617302+0.003060321767819712*I	-0.007940237134325439+0.006737885164205231*I	-0.001649438502721365-0.01387224485234076*I	0.016034279523978786+0.008666468689861115*I	-0.021359676244240563+0.013318505792541867*I	0.000808903488231218-0.03643560729876233*I	0.05440841712157617+0.044517111441818275*I	-0.13556456349623183+0.11025880148747723*I	-0.28480784774670814-0.23767232779299735*I	0.16313260646566533-0.5932474354206683*I	-0.26733288901570307-0.2793299923984395*I	-0.13865097963986317+0.16985185092694746*I
-0.0015212686424628185+0.004925752710621997*I	0.0013961128407967544-0.005810411762693349*I	0.00039155518718808125+0.001877936245241515*I	-0.001995466685601847+0.0037103247099117623*I	0.0016178569395298304-0.006365240232041148*I	0.0006347673604807049+0.0037650436534595526*I	-0.002700329525678854+0.0021501358622989814*I	0.002308980662315977-0.006569585749798902*I	0.000612529498656828+0.00564948038515199*I	-0.0035515085294713705+0.00018175947008769867*I	0.0035248923198912905-0.0063462058636017836*I	0.00011936779792095056+0.007580733249227789*I	-0.0044779649292275405-0.0022944221297914145*I	0.005341269486606169-0.0056217860110250074*I	-0.0010903187693770717+0.009547234643762899*I	-0.005296663171898412-0.005491312661124257*I	0.007998066017499576-0.0041454509246458176*I	-0.0034033922584747072+0.011652313614640374*I	-0.005825119766306076-0.009854447182318052*I	0.011830112035985206-0.0014882345882137138*I	-0.007693260427813821+0.014071447856673198*I	-0.005662724478962006-0.01641955697647773*I	0.017915625885921046+0.0034557878717288025*I	-0.016099228817834158+0.01730750582688121*I	-0.0038847175132144204-0.02833915881291196*I	0.0298559956864317+0.014516405003672602*I	-0.03704002311968448+0.02432963188138225*I	0.003086416143610974-0.05959304943946413*I	0.07397348151024649+0.061845144165880925*I	-0.16769807183803329+0.1188998386245013*I	-0.26733288901569924-0.2793299923984397*I	0.19217969866384607-0.5422954231182249*I	-0.35878132925695305-0.2995174719588797*I
0.0016099099447122987-0.0041446266582087265*I	-0.0015212686424561732+0.004925752710622368*I	-0.00021379710391625163-0.0016657851044867055*I	0.001912823829633046-0.003047816465390395*I	-0.001781669581701092+0.005376109814380931*I	-0.00029496689011852416-0.003317423766666149*I	0.0024164369421756844-0.0016110661609264703*I	-0.0024053626355545464+0.005467559628965874*I	-0.00010745627985177738-0.0049585195888747526*I	0.0030178921342135776+0.00018192075617443548*I	-0.003444052249619047+0.005140279058942129*I	0.0005070001856821013-0.006528126619791769*I	0.0035634200475397368+0.002440454190290613*I	-0.004984965114922704+0.004233704490023946*I	0.0017778494390509943-0.008062240201292313*I	0.0038946463455441435+0.005313530153749559*I	-0.0070745126109312976+0.0025709275401683703*I	0.004103419671982579-0.009458981078399188*I	0.003671120352473509+0.009081386074464801*I	-0.009928539438285-0.0003954661039274952*I	0.008158991683522304-0.010569620662688132*I	0.0022352790104896657+0.01446691396058476*I	-0.013821716162485911-0.005849936313800341*I	0.015680346875404327-0.011011126088839472*I	-0.002277512655379987+0.023157442140711307*I	-0.019565064388642653-0.01732803272405751*I	0.03213350834180672-0.008641037137031907*I	-0.017474958731029548+0.041657664605446315*I	-0.029047092198200602-0.05095201230243433*I	0.09144844024123992+0.020187479560434873*I	-0.13865097963986617+0.16985185092694355*I	-0.35878132925694645-0.29951747195887923*I	0.33083067830372026-0.7121472740451795*I
