-0.006162617615680629+0.0005581161588735731*I	-0.008534164327352725+0.0002091725222790899*I	-0.005568891976938538-0.0010569702531014692*I	0.0010680139915535867-0.002193088408086076*I	0.0073907081740324275-0.0018637645803304805*I	0.009382846104188403+0.00037601612706894164*I	0.005425914181313403+0.0033939932355514686*I	-0.00253051305366113+0.004937949050939349*I	-0.009819313568814863+0.003129000946965834*I	-0.011600201875423039-0.0019110614002211578*I	-0.005794095634277487-0.007479858397899106*I	0.005226001455318305-0.009449234021379722*I	0.01528760275470332-0.004797408804252891*I	0.017350322288308455+0.005827499651488461*I	0.007436932978014287+0.017150165053242156*I	-0.012336047295165738+0.020872335123748437*I	-0.03316870402560513+0.009429952980951709*I	-0.04168623223879723-0.01981773760855067*I	-0.023178074982691643-0.062174039767614896*I	0.037823393100821626-0.10647244559985909*I	0.1676492625240751-0.13913956030775984*I	0.446731843046516-0.14969860145677585*I	0.16628541515546597-0.1351203289189444*I	0.03540797709333782-0.10099270359509407*I	-0.02589263638396904-0.058829098668618816*I	-0.04349742495748091-0.02104288628036054*I	-0.03279920966790333+0.0039802405343583236*I	-0.009197931472892436+0.014383337602531198*I	0.012474865275711134+0.013973320294221787*I	0.021803863769308526+0.008866800100734122*I	0.015951177081469644+0.0037673565344587155*I
-0.0048324608815418476+0.002430648057361215*I	-0.0069327393455465534+0.002962261135714314*I	-0.005049105461739347+0.0010651780615972958*I	-0.00012262347431580084-0.0019799387112760113*I	0.005154608511446153-0.003898226492144565*I	0.007739848210425241-0.0029965153331972375*I	0.0059038543529075695+0.0005301057408500832*I	0.0002953928738017433+0.004478900176364182*I	-0.006198181696804038+0.0059120984861831686*I	-0.009819313568814712+0.0031290009469661017*I	-0.00793253323227996-0.002885210835464467*I	-0.0006635743267659469-0.008564765338711382*I	0.008704993206598776-0.009603323635160537*I	0.01493846271831016-0.0036646580513859483*I	0.013263727768415869+0.007532637735547002*I	0.0019906644753920327+0.018073133511416647*I	-0.015821106160778198+0.020016329584430115*I	-0.03239858229573817+0.007025808004110815*I	-0.03685377135725468-0.022248385665912064*I	-0.01701545736701095-0.06273215592648869*I	0.04152509654663187-0.10425097006477722*I	0.1662854151554659-0.13512032891894438*I	0.44061472359322196-0.1464403349870928*I	0.15877208350711683-0.13523650304989013*I	0.03117973950059516-0.10526694621430767*I	-0.02357870235485717-0.06521960723736753*I	-0.03506305755091197-0.025450729590449684*I	-0.02268450322528662+0.005330139763756862*I	-0.0037959112942736275+0.02220649748893568*I	0.008449647341173438+0.024582179639087032*I	0.008645329081709712+0.015430823286649267*I
-0.000770121729865706+0.002404144976840763*I	-0.0013474020159281513+0.003286653596679458*I	-0.0014864708429235647+0.002039292677539812*I	-0.0009625109418467194-0.000639960022461157*I	0.00022651656207686496-0.003112689464142742*I	0.0016756167601650702-0.003744136878363398*I	0.002609326902913375-0.0019116083923844914*I	0.002236185709764636+0.001504255176093959*I	0.0002953928738020606+0.004478900176364524*I	-0.0025305130536606812+0.004937949050939932*I	-0.004688792261302938+0.002044094006153877*I	-0.004453541480999436-0.0030393004492452725*I	-0.001012714363159277-0.007432014585844463*I	0.004618398686705859-0.00789818555110206*I	0.00949219421568758-0.002741689593211539*I	0.009778668902803208+0.006676632196228602*I	0.002760786205258985+0.0156689885345757*I	-0.010988645279235478+0.017585681527068714*I	-0.026235964680057268+0.006467691845237054*I	-0.0331520679114443-0.02002691013083017*I	-0.018379304735620067-0.05871292453767317*I	0.035407977093337664-0.10099270359509416*I	0.15877208350711677-0.13523650304989016*I	0.4363864860004793-0.1507145776063064*I	0.16108601753622886-0.14162701161863878*I	0.039614106907164374-0.10967478952439674*I	-0.013463995912240215-0.06386970800796882*I	-0.02966103737229306-0.01762756970404498*I	-0.02670972115982435+0.015938999108622336*I	-0.01695444598187255+0.02877052067485101*I	-0.007501529740296294+0.020814823104628427*I
0.0034850588656138966+0.0008560055393183038*I	0.0046761467727575775+0.001481176518666349*I	0.0027391925039647+0.001581515512621082*I	-0.0011373308065308649+0.0009065419246731094*I	-0.004441502693127971-0.00048587040868002115*I	-0.004904004745435277-0.0020277825233300686*I	-0.0019920518829780968-0.002769987443119604*I	0.0026093269029136257-0.0019116083923841987*I	0.005903854352908112+0.0005301057408507218*I	0.00542591418131405+0.0033939932355523377*I	0.0009484786976200094+0.004783859437159175*I	-0.00503793229769627+0.0031768447590208174*I	-0.008540136000892543-0.001334162365186816*I	-0.006458982865782153-0.006509046127670126*I	0.0011333398210929574-0.008754191090420554*I	0.010262315945554466-0.005145834570052559*I	0.014611129784346078+0.00424598413886716*I	0.008923403820940192+0.015110872375701936*I	-0.007286941833424761+0.01980715706215064*I	-0.027599812048666128+0.0104869232340526*I	-0.039269187364738355-0.016768643661147074*I	-0.025892636383969176-0.05882909866861896*I	0.031179739500595136-0.1052669462143078*I	0.16108601753622898-0.14162701161863883*I	0.4448208534070487-0.15512242091639533*I	0.17120072397884606-0.14027711238923987*I	0.045016127085783446-0.10185162963799178*I	-0.017489213846777887-0.0532608486631031*I	-0.04281957205989204-0.011063546518129415*I	-0.0426608982412942+0.01217164257416391*I	-0.025599775063582346+0.013339697388201843*I
0.0054462685026234565-0.0009229684581743266*I	0.007571653385507003-0.000849132544739946*I	0.0050252868091504735+0.0003484257657997494*I	-0.0007397992473165196+0.001735605126402234*I	-0.006267852114043156+0.001991448865485695*I	-0.008109171336271391+0.00048827902656360737*I	-0.004904004745435246-0.002027782523329963*I	0.0016756167601652844-0.0037441368783629847*I	0.007739848210425673-0.0029965153331964487*I	0.00938284610418893+0.00037601612706997543*I	0.005076774144920807+0.0045267439884193236*I	-0.0031381158222731397+0.006488997521217658*I	-0.01048420080031932+0.004099813217195131*I	-0.012025194866505662-0.0021901679045053944*I	-0.005688861135915399-0.008913191104511267*I	0.005965800702635892-0.01118483914778209*I	0.01642493356123594-0.005703950728926358*I	0.01831283323015718+0.006467459673949129*I	0.0075595564523317045+0.01913010376451757*I	-0.01340406128671859+0.023065423531833853*I	-0.035113143697015195+0.010370749103106891*I	-0.04349742495748096-0.021042886280360662*I	-0.023578702354857126-0.06521960723736754*I	0.03961410690716444-0.10967478952439666*I	0.17120072397884614-0.1402771123892398*I	0.45022287358566787-0.14729926102999025*I	0.1671755060443085-0.129668253044374*I	0.0318575923981845-0.09528760645207605*I	-0.03344039092824778-0.057028205197561355*I	-0.05146490114160194-0.026494369804778463*I	-0.03515936850099798-0.008643180530464447*I
0.004086594519893257-0.0017051380840581384*I	0.005795408539016574-0.0020557192110407666*I	0.004092661634225965-0.0006950429309586716*I	-0.00010523449836176986+0.00143333270661234*I	-0.004407467890460038+0.002709754561645731*I	-0.006267852114043315+0.001991448865485572*I	-0.0044415026931281885-0.00048587040868001947*I	0.00022651656207670363-0.0031126894641423934*I	0.0051546085114461135-0.0038982264921438017*I	0.00739070817403248-0.0018637645803294355*I	0.005296251584295796+0.002081154211128535*I	-0.0003694943577023186+0.005449712446593687*I	-0.006623174687886412+0.00563299198189906*I	-0.009714079070452722+0.0016956682403539043*I	-0.0071927339849627925-0.004620815961867056*I	0.00047375647976619274-0.009471307263385157*I	0.009667504148447267-0.00896336361270015*I	0.015061086192627807-0.0016847193401106702*I	0.012195713776863666+0.00972572614363243*I	0.000046224803982800375+0.01901392963357197*I	-0.017632298879461234+0.01879118091262031*I	-0.03279920966790332+0.003980240534358315*I	-0.03506305755091189-0.025450729590449552*I	-0.013463995912240106-0.06386970800796857*I	0.04501612708578354-0.10185162963799155*I	0.16717550604430856-0.12966825304437382*I	0.4370643388980689-0.14073523784407438*I	0.15122432896283855-0.1334356095788321*I	0.023212263316474527-0.11071842973872496*I	-0.025938861187951662-0.07784302830218962*I	-0.02586512607801965-0.039834067192980244*I
0.00034914003639322536-0.0011327507528663165*I	0.0006076027686123799-0.001551048470276688*I	0.0006648872315044776-0.0009708122702280447*I	0.00042499299108250855+0.0002791065042848262*I	-0.00010523449836196793+0.0014333327066120686*I	-0.0007397992473169407+0.0017356051264018574*I	-0.0011373308065314753+0.0009065419246728881*I	-0.0009625109418474297-0.0006399600224610033*I	-0.0001226234743164999-0.0019799387112754167*I	0.0010680139915529886-0.002193088408085167*I	0.0019444396714093386-0.000940796122154949*I	0.0018111927186824492+0.0012251486718100222*I	0.0004006273721641575+0.0030455674697524616*I	-0.0017907138063436598+0.003202343924537319*I	-0.003551461454771178+0.0011375520814798992*I	-0.003491030539151337-0.0023993404267851977*I	-0.0008900908888417556-0.005452075874569483*I	0.0035503846951539858-0.005705097143016792*I	0.007547754544279094-0.0018008934710561845*I	0.007967476184121091+0.005451483524418968*I	0.002360158833094612+0.01262342106482339*I	-0.009197931472892329+0.014383337602531356*I	-0.022684503225286524+0.0053301397637571715*I	-0.029661037372292965-0.017627569704044572*I	-0.017489213846777797-0.05326084866310267*I	0.03185759239818459-0.0952876064520757*I	0.1512243289628387-0.13343560957883197*I	0.42841900981635905-0.15616606113072332*I	0.15872585870313471-0.15425043268346042*I	0.04881203838005681-0.12405812712692682*I	0.009220507313046298-0.06919984777172522*I
-0.0034789917512808035+0.00015408961378157366*I	-0.004781381271118753-0.00004784381205341761*I	-0.00306006587453096-0.0005768990350330608*I	0.0006648872315043545-0.0009708122702283145*I	0.004092661634225625-0.0006950429309591858*I	0.00502528680914985+0.0003484257657991629*I	0.0027391925039637827+0.0015815155126206642*I	-0.001486470842924703+0.0020392926775397594*I	-0.00504910546174056+0.0010651780615976683*I	-0.005568891976939645-0.0010569702531007823*I	-0.00241704487406038-0.0030490939474034987*I	0.0027145614012757586-0.003344941098996049*I	0.006643653600225117-0.0012054993855516918*I	0.006563244987845608+0.002487451310878397*I	0.0019109896394677273+0.005423819459619088*I	-0.004915308823379149+0.005156783470295513*I	-0.009608149992444593+0.0008589260428981674*I	-0.00840342253719043-0.005568250005514937*I	-0.0006778528975885648-0.00997933976223019*I	0.009861688573390882-0.008191402039804759*I	0.01640184359068991+0.0010436402143299136*I	0.012474865275711287+0.01397332029422207*I	-0.003795911294273534+0.022206497488936123*I	-0.02670972115982429+0.015938999108622873*I	-0.04281957205989197-0.011063546518128874*I	-0.03344039092824771-0.05702820519756088*I	0.023212263316474597-0.11071842973872466*I	0.15872585870313466-0.15425043268346025*I	0.45401878487994113-0.16950575851892516*I	0.19388522720413254-0.145607252152996*I	0.0746771644580764-0.08422405993394656*I
-0.0051305213075119385+0.0010849069408130063*I	-0.007146660394424074+0.0011282390490253563*I	-0.0047813812711188005-0.000047843812053574214*I	0.0006076027686122263-0.001551048470277067*I	0.005795408539016224-0.0020557192110413286*I	0.0075716533855063805-0.0008491325447405504*I	0.004676146772756641+0.0014811765186658926*I	-0.0013474020159293322+0.0032866535966793024*I	-0.006932739345547836+0.002962261135714494*I	-0.008534164327353924+0.00020917252227952693*I	-0.004798770247073227-0.0034611152299416767*I	0.002415416007482261-0.005479742004765073*I	0.008877179016957157-0.0039030572578700696*I	0.010345357046036422+0.00101597614953004*I	0.005199397619237537+0.006506682699693949*I	-0.0042061298138256495+0.008682085929302422*I	-0.012428640471727937+0.005040609339350079*I	-0.013836387585187258-0.0034153165763151833*I	-0.006089488508078738-0.011958758574263484*I	0.007756514508980174-0.014387183072319303*I	0.01997639501600749-0.006841502810406247*I	0.02180386376930867+0.00886680010073442*I	0.008449647341173509+0.024582179639087483*I	-0.016954445981872516+0.028770520674851523*I	-0.04266089824129417+0.012171642574164426*I	-0.0514649011416019-0.026494369804778012*I	-0.025938861187951617-0.07784302830218931*I	0.04881203838005683-0.12405812712692663*I	0.1938852272041326-0.14560725215299597*I	0.47988391095796085-0.12967169132594503*I	0.1846647198910863-0.07640740438127086*I
-0.003667668643143249+0.0009741494352438617*I	-0.005130521307511945+0.0010849069408129647*I	-0.003478991751280838+0.0001540896137814335*I	0.00034914003639312463-0.0011327507528665832*I	0.004086594519893038-0.0017051380840585049*I	0.005446268502623062-0.0009229684581747108*I	0.003485058865613309+0.000856005539318007*I	-0.000770121729866455+0.002404144976840634*I	-0.004832460881542668+0.002430648057361274*I	-0.006162617615681398+0.0005581161588737813*I	-0.0037017034458112696-0.002221475535081859*I	0.0013638473686081606-0.004019231388815571*I	0.006117119453293527-0.0032582664696832893*I	0.007513331648349009+0.00011617413094546617*I	0.004228237592742933+0.004274242619213334*I	-0.0023139340291114022+0.006390508568748499*I	-0.008434367406568478+0.004407843310089089*I	-0.01011470644261641-0.0013498992293984324*I	-0.005402020178618657-0.00782315988640429*I	0.004025217934537772-0.010608859344865046*I	0.013158534687598887-0.006564023185914959*I	0.015951177081469727+0.003767356534458909*I	0.00864532908170974+0.01543082328664954*I	-0.007501529740296284+0.020814823104628736*I	-0.02559977506358234+0.013339697388202154*I	-0.03515936850099797-0.008643180530464166*I	-0.025865126078019624-0.03983406719298005*I	0.009220507313046317-0.06919984777172507*I	0.07467716445807641-0.08422405993394651*I	0.18466471989108627-0.07640740438127085*I	0.4052067464998845-0.045447631391998485*I
