0.0006617746257508806-0.005514777782245363*I	0.0014123319222514592-0.005195432970557725*I	0.0014359321551031831+0.000796861922760123*I	-0.0001568321049671418+0.006294326157090855*I	-0.0025563022517672185+0.005273181099350535*I	-0.003150736277992161-0.001781013090577497*I	-0.00017029838126635281-0.007776644023714712*I	0.00441122561739358-0.005834932700073433*I	0.00559036516018955+0.0032568724838872554*I	0.00031344352579583043+0.010590033565130238*I	-0.007792175075445424+0.007235946610528383*I	-0.00986212785791262-0.005948844804442724*I	-0.0002154110951609964-0.016586474632161216*I	0.015196309293242397-0.010771135518116894*I	0.019834512916408694+0.012214034728306034*I	-0.00009254503824761774+0.03344375049747535*I	-0.038622559164475094+0.024281513307486173*I	-0.06354673908574456-0.032142224230212554*I	-0.026979973064857717-0.12358738963361939*I	0.11910225618431228-0.21035704833024724*I	0.4371630878393484-0.2476331660612793*I	0.11944357150186893-0.21420420739449914*I	-0.026153856564881988-0.127230743419594*I	-0.06261575557729643-0.03164359452296754*I	-0.038619940187995326+0.028597455384499947*I	-0.0016172605883397718+0.03711506318566626*I	0.0178372098978473+0.011123643406254134*I	0.014962564624641834-0.015931511383562573*I	0.0023804816736239173-0.020547312450832498*I	-0.006445037749978025-0.004031229646414971*I	-0.007420563279410295+0.013880415834178995*I	-0.004034659919762218+0.01523587777496349*I
-0.0055453918689363545-0.000012843627694808493*I	-0.005067992193284932-0.000747554333964359*I	0.0010710166046924462-0.0013482739063055418*I	0.006339582474160094-0.0003270077395457388*I	0.004798891573078062+0.001961381013289055*I	-0.0023945793540194366+0.002828663018607529*I	-0.007652761010637817+0.00022889327133948672*I	-0.004674300734613908-0.0039147268813734095*I	0.0043481034455600375-0.004645844209832925*I	0.009893054098771005+0.000527130141610774*I	0.004612236600334458+0.007254436645523592*I	-0.007792175075444238+0.0072359466105286156*I	-0.014160920932449606-0.0026132478848358265*I	-0.004518100033742338-0.013856732289884993*I	0.01525943146507513-0.011960224008358151*I	0.02433851526975586+0.008352117585963851*I	0.004409479694398779+0.0314338441355578*I	-0.03878428206222168+0.026726031388229193*I	-0.0685024627637895-0.02780927908641021*I	-0.03188362338391613-0.12246351997131275*I	0.11944357150186873-0.2142042073944988*I	0.4428928546583821-0.25240038950956*I	0.12498896337080445-0.21419136376680414*I	-0.026815631190632294-0.12171596563734834*I	-0.06957347936848336-0.02646100518010416*I	-0.04512386453638315+0.02705303912777597*I	-0.00038941187868028206+0.029472463122270143*I	0.02673309462377501+0.005523454567357727*I	0.02291219247571345-0.012189117279696599*I	0.0001562007008726529-0.009942005408511057*I	-0.01850902437800845+0.0020325963249972203*I	-0.017685229174214466+0.006708816468917804*I
-0.005729766819035412+0.004767223448281116*I	-0.005886707186494925+0.003834315436557589*I	-0.00016434187422790456-0.0018714239962699455*I	0.006026740282737422-0.0056812190501071185*I	0.006501305371907625-0.0027715258202887045*I	0.00029686684043245856+0.003971287375205807*I	-0.0068985817073666635+0.006690580160948381*I	-0.0077158831824711074+0.0014179817615795089*I	-0.00037161179603263205-0.00664446922365024*I	0.008646896520098049-0.00798144112943969*I	0.009893054098771462+0.000527130141611046*I	0.00031344352579697465+0.010590033565130535*I	-0.012094864014025786+0.009965688952804797*I	-0.014097798760617015-0.0038023363750771732*I	-0.000014097680395420065-0.017718649432227198*I	0.019761456197721308-0.01397013037027555*I	0.024176792372009447+0.010796635666707181*I	-0.0005462439836454486+0.035766789279360466*I	-0.04368793238127902+0.027849901050535957*I	-0.06816114744623225-0.031656438150661825*I	-0.02615385656488213-0.12723074341959362*I	0.12498896337080453-0.21419136376680392*I	0.4422310800326323-0.24688561172731407*I	0.11803123957961843-0.2090087744239403*I	-0.03331955553901894-0.12326038189407187*I	-0.06834563065882314-0.034103605243499986*I	-0.03622797981045559+0.021452850288879624*I	0.007560215972390511+0.03321485722613613*I	0.024508813651022896+0.01612876160967934*I	0.010848205847682752-0.006125291308283975*I	-0.010108465193931193-0.017113604773771676*I	-0.014474364458245816-0.01320328144996587*I
-0.00034131531755818983+0.00384715906425237*I	-0.0008261164999779089+0.0036433537859755266*I	-0.0009309835084496893-0.0004986297072439204*I	-2.618976480389138*^-6-0.004315942077012818*I	0.001524715550091722-0.0036713126881903553*I	0.0019973030185604294+0.001090391322051969*I	0.00023374466859931396+0.005160375865445481*I	-0.002595892768785372+0.003960837818671158*I	-0.0034170901079334333-0.0019176151580275196*I	-0.0003716117960328355-0.0066444692236499936*I	0.00434810344555984-0.004645844209832603*I	0.0055903651601893764+0.003256872483887372*I	0.00037656569762923344+0.009400945074889217*I	-0.0075908616606791554+0.006103771810462535*I	-0.009595774027971177-0.0058122427369945795*I	-0.0001758205781420907-0.015274131351483674*I	0.014805732519677166-0.009637185226472509*I	0.019273142052952625+0.011920505329014328*I	-0.00020492866608742767+0.03191963021510894*I	-0.03795816556224441+0.02308267760225489*I	-0.06261575557729623-0.03164359452296737*I	-0.026815631190631937-0.12171596563734821*I	0.11803123957961881-0.20900877442394025*I	0.43572715568424625-0.2484300279840375*I	0.11925908828927946-0.21665137448733587*I	-0.024423670813090985-0.12886057073296814*I	-0.060396002807752674-0.03036121113963406*I	-0.038452260783208535+0.03205815733120119*I	-0.004503770655640968+0.039278683197548944*I	0.014244147756218826+0.008957162244419226*I	0.014882865767445692-0.021361169083246402*I	0.007576763980283655-0.023822421242689018*I
0.004903650319057708-0.0011238696623057749*I	0.004614408360487313-0.0004857860795493974*I	-0.0006643936022302278+0.001198835705232466*I	-0.0054330082410953785+0.0015112766546727652*I	-0.004506621329827655-0.0004540249346721786*I	0.001461593378258502-0.0024822241979507967*I	0.006299991957141662-0.0016393510202254793*I	0.004532537743136877+0.001824778945838196*I	-0.0025958927687857835+0.003960837818671288*I	-0.007715883182471906+0.001417981761579693*I	-0.0046743007346151545-0.0039147268813733566*I	0.00441122561739194-0.00583493270007359*I	0.010094367513535847-0.0006050446584546954*I	0.0048785904302748075+0.007391038712971831*I	-0.007752584558426189+0.008548289891206*I	-0.014551497706015644-0.0014792975931915238*I	-0.005079470897199054-0.014150261689176415*I	0.015147047837235252-0.013484344290723912*I	0.025002908871987275+0.007153281880733182*I	0.0053404632028484144+0.031932473842803115*I	-0.03861994018799474+0.028597455384499895*I	-0.0695734793684826-0.026461005180103983*I	-0.03331955553901833-0.12326038189407158*I	0.11925908828927975-0.21665137448733554*I	0.4446230404101743-0.25403021682293336*I	0.12720871614034995-0.21290898038347*I	-0.026647951785844306-0.11825526369064683*I	-0.07245998943578479-0.024297385168221552*I	-0.048716926678013125+0.024886557965941015*I	-0.0004691107358781198+0.02404280542258683*I	0.03192937693043396+0.002248345775502419*I	0.029357230225691828-0.008157887633280132*I
0.004955723678045446-0.004332945143801967*I	0.005065373216805305-0.0035683877430491267*I	0.00011238362784153756+0.0015241202823670604*I	-0.005168395955577591+0.005060752847573003*I	-0.005496130412928734+0.0027003651449123037*I	-0.0002039323912466176-0.003183767276949666*I	0.005760386452795865-0.0058178211175581905*I	0.006299991957141134-0.0016393510202254735*I	0.00023374466859848284+0.0051603758654454115*I	-0.0068985817073678015+0.006690580160948151*I	-0.007652761010639403+0.0002288932713391136*I	-0.00017029838126834552-0.007776644023714991*I	0.008913250350037644-0.00784483906199071*I	0.009932644615788704+0.0018394734222887837*I	-0.00007713324776988029+0.011723983856774707*I	-0.012656234877483356+0.009672159553513034*I	-0.014210182388457712-0.005326456657443084*I	0.0006502959218353731-0.018917485137457637*I	0.02069243970617058-0.01347150066302984*I	0.024341134246236077+0.012668059662978*I	-0.0016172605883391325+0.03711506318566622*I	-0.045123864536382334+0.02705303912777625*I	-0.06834563065882256-0.03410360524349961*I	-0.024423670813090777-0.12886057073296786*I	0.12720871614034984-0.21290898038346998*I	0.4423987594374206-0.24342490978061265*I	0.11514472951231741-0.20684515441205806*I	-0.03691261768064931-0.1254268630559075*I	-0.06842532951602215-0.039533262943183926*I	-0.03103169750379791+0.01817774149702428*I	0.014005253722368296+0.03724608687255336*I	0.024352612950150544+0.02607076701819166*I
0.0001617228977473262-0.002444518080743377*I	0.0004536989453992937-0.002323038781885523*I	0.0005613708634576383+0.0002935293992914553*I	0.00004926145600800767+0.002713208772606687*I	-0.0008657070169966899+0.0023310105052955876*I	-0.0011973373383915647-0.0006352317746950893*I	-0.00020393239124733996-0.003183767276949728*I	0.0014615933782574446-0.002482224197951019*I	0.0019973030185594263+0.0010903913220514795*I	0.00029686684043161337+0.003971287375205105*I	-0.0023945793540202836+0.0028286630186068864*I	-0.003150736277993158-0.0017810130905776976*I	-0.0003320212790152096-0.00533212594297143*I	0.003957526671993059-0.0035118939181880155*I	0.005028994296731662+0.0029633430845954728*I	0.000264182069788235+0.00787682479252281*I	-0.006926468058448804+0.0049049361052316085*I	-0.008664790519522535-0.005313613029749074*I	-0.000011478703916363201-0.013402707355212826*I	0.013734715914982237-0.008288911320166795*I	0.017837209897847667+0.011123643406254245*I	-0.00038941187867972993+0.029472463122270563*I	-0.036227979810455266+0.02145285028888006*I	-0.060396002807752834-0.030361211139633807*I	-0.026647951785844837-0.1182552636906468*I	0.11514472951231694-0.20684515441205797*I	0.43213409354261545-0.2505965091458735*I	0.11917938943208002-0.22208103218702072*I	-0.019227388506434014-0.13213567952482447*I	-0.05395096505777561-0.02632998149321748*I	-0.03860846148408118+0.04200016273971357*I	-0.015351976503323456+0.04540397450583357*I
-0.004502024732646483+0.002009906361916687*I	-0.004342279455600784+0.0014173990615976152*I	0.00039057677356544354-0.0011339502916454414*I	0.004864059802038429-0.0024362129429855942*I	0.004348054530545168-0.0006223881470005263*I	-0.0008657070169974502+0.0023310105052955273*I	-0.00549613041293005+0.0027003651449120114*I	-0.004506621329829003-0.0004540249346727762*I	0.0015247155500908711-0.003671312688191174*I	0.0065013053719074525-0.0027715258202895172*I	0.004798891573078375+0.001961381013288527*I	-0.0025563022517667853+0.005273181099350495*I	-0.008106459956037522+0.0025519320532247825*I	-0.005235671598072017-0.004208256280665139*I	0.004298841989551599-0.007359052982440327*I	0.010758761115766777-0.00180388036368622*I	0.005809573938723915+0.00788966842021677*I	-0.007588242684200301+0.01041971388747652*I	-0.015622514310710902-0.00013102368688587817*I	-0.006515403052304828-0.014947123611936468*I	0.014962564624641803-0.015931511383562382*I	0.026733094623775162+0.005523454567358164*I	0.0075602159723904645+0.03321485722613653*I	-0.03845226078320904+0.032058157331201334*I	-0.0724599894357857-0.02429738516822163*I	-0.03691261768065023-0.12542686305590756*I	0.11917938943207948-0.22208103218702077*I	0.4498193227168308-0.2573053256147907*I	0.1336537538903267-0.20887775073705447*I	-0.02680415248671726-0.10831325828213537*I	-0.08330819528346743-0.018172093859937313*I	-0.06296107443423184+0.015929395721521907*I
-0.00450400235334838+0.0038619171423413885*I	-0.004565146904480665+0.00319899485215742*I	-0.00003959051702015656-0.001312343280678765*I	0.0046893698481026876-0.004469547211252179*I	0.004864059802037881-0.002436212942985479*I	0.000049261456006852526+0.0027132087726065095*I	-0.0051683959555790466+0.005060752847572356*I	-0.005433008241096589+0.001511276654671847*I	-2.6189764808885177*^-6-0.0043159420770136105*I	0.0060267402827377595-0.005681219050107513*I	0.006339582474161023-0.0003270077395457865*I	-0.00015683210496600405+0.006294326157090863*I	-0.007459952570823578+0.006397050761656371*I	-0.007765144638478756-0.001295227011028039*I	0.0004940952209636361-0.008975479728947217*I	0.009844233858487981-0.007346209354746478*I	0.010096986490015912+0.0037108974185588554*I	-0.0011481498524640102+0.013072257763080268*I	-0.01409216703258839+0.008875297630753173*I	-0.014394665601050724-0.007773623750281261*I	0.0023804816736237217-0.02054731245083244*I	0.022912192475713362-0.012189117279696314*I	0.024508813651022653+0.01612876160967963*I	-0.004503770655641583+0.039278683197549014*I	-0.04871692667801404+0.024886557965940925*I	-0.06842532951602308-0.039533262943183975*I	-0.019227388506434736-0.13213567952482447*I	0.13365375389032635-0.2088777507370543*I	0.4422425587365477-0.2334829043721014*I	0.10429652366463486-0.2007198631037743*I	-0.051156765436868076-0.13438402530032703*I	-0.06795621878014416-0.06357606836577093*I
-0.00006312217183432732+0.0011890884902410529*I	-0.00020131341476788435+0.0011321748000655161*I	-0.0002663538299433656-0.0001366020674488316*I	-0.000039590517020424546-0.0013123432806783698*I	0.000390576773564755-0.001133950291645148*I	0.0005613708634565876+0.00029352939929113694*I	0.00011238362784043814+0.0015241202823661172*I	-0.0006643936022309718+0.0011988357052314471*I	-0.0009309835084498432-0.0004986297072443624*I	-0.00016434187422753306-0.001871423996269648*I	0.0010710166046931054-0.0013482739063050342*I	0.0014359321551039588+0.0007968619227600102*I	0.0001844832125926242+0.0024471670928377476*I	-0.001730185751787818+0.0016298273133739446*I	-0.002219752769542023-0.0012823833833344148*I	-0.00016767940478681762-0.0034607019467021317*I	0.002886510067300337-0.002163620011882761*I	0.0035930621416279482+0.002166481161835809*I	0.00007969885719635046+0.005429657699685132*I	-0.005196282306659288+0.0032751087918573476*I	-0.006445037749978104-0.0040312296464151635*I	0.00015620070087257908-0.009942005408511022*I	0.010848205847682568-0.0061252913082838305*I	0.01424414775621843+0.008957162244419312*I	-0.0004691107358786826+0.024042805422586844*I	-0.031031697503798496+0.018177741497024374*I	-0.053950965057776086-0.026329981493217205*I	-0.026804152486717542-0.10831325828213494*I	0.1042965236646348-0.20071986310377404*I	0.4178899457863971-0.25955367139029323*I	0.11964850016795796-0.24612383760960801*I	0.011804308997363584-0.15031342102184905*I
0.004302688938580446-0.002729742342275803*I	0.004235670902702985-0.002146508429365108*I	-0.000201313414767962+0.0011321748000659416*I	-0.004565146904480932+0.003198994852158095*I	-0.004342279455601295+0.0014173990615979858*I	0.00045369894539863963-0.0023230387818858906*I	0.0050653732168047414-0.0035683877430500856*I	0.004614408360487058-0.00048578607955024566*I	-0.0008261164999778692+0.003643353785975472*I	-0.005886707186494805+0.003834315436558343*I	-0.00506799219328491-0.0007475543339635844*I	0.0014123319222514663-0.005195432970557964*I	0.007165698974139557-0.003970361525522363*I	0.005729875081529319+0.002460010720531335*I	-0.002391960377538258+0.007144605095618987*I	-0.009177476560729767+0.0039002059595293214*I	-0.0066716037531751185-0.005005118203425092*I	0.004114358776960171-0.009806220075277795*I	0.012488946867556567-0.003433707677059959*I	0.008029326708268805+0.009172051803551198*I	-0.0074205632794101745+0.01388041583417862*I	-0.0185090243780084+0.002032596324997063*I	-0.010108465193931207-0.017113604773771638*I	0.014882865767445597-0.021361169083246288*I	0.031929376930433816+0.0022483457755025503*I	0.014005253722368135+0.037246086872553576*I	-0.038608461484081334+0.04200016273971396*I	-0.08330819528346751-0.018172093859936785*I	-0.051156765436868125-0.1343840253003266*I	0.11964850016795789-0.24612383760960777*I	0.4808510202206285-0.2754830671118152*I	0.18760471894810196-0.1825477692438371*I
0.004298793074537317-0.003335596919606304*I	0.004302688938580438-0.0027297423422756374*I	-0.00006312217183437833+0.0011890884902414796*I	-0.004504002353348523+0.0038619171423419168*I	-0.004502024732646723+0.002009906361916946*I	0.00016172289774705873-0.002444518080743626*I	0.0049557236780452775-0.004332945143802578*I	0.004903650319057703-0.00112386966230625*I	-0.00034131531755811855+0.0038471590642524638*I	-0.005729766819035451+0.0047672234482817365*I	-0.005545391868936602-0.000012843627694242948*I	0.000661774625750577-0.00551477778224557*I	0.006957723791188078-0.005182589342864036*I	0.006503924348389001+0.001544416256722899*I	-0.0012278487096586616+0.0076426000633951574*I	-0.008895884725927027+0.005600188838895998*I	-0.007949627851070685-0.0037423941038657958*I	0.00222428097275253-0.010605307042320973*I	0.012063986628031629-0.006063825971411845*I	0.010264665894804851+0.007171599365261154*I	-0.004034659919762062+0.015235877774963186*I	-0.017685229174214365+0.0067088164689176446*I	-0.014474364458245756-0.013203281449965874*I	0.007576763980283706-0.023822421242688935*I	0.029357230225691887-0.00815788763328001*I	0.024352612950150603+0.02607076701819185*I	-0.015351976503323412+0.04540397450583386*I	-0.06296107443423181+0.015929395721522292*I	-0.06795621878014414-0.06357606836577057*I	0.011804308997363549-0.15031342102184878*I	0.18760471894810193-0.18254776924383703*I	0.46904671122326475-0.12516964608996628*I
