-0.004068078512061382+0.004613860942529489*I	-0.0056483271029214065+0.0053890450583305135*I	-0.0036392671817811625+0.0015377566637603572*I	0.0009569350975845668-0.0039493271579834595*I	0.005415083416715449-0.0065194793438704286*I	0.00672455480658036-0.0036420092728247414*I	0.003458866186011232+0.0029278304099364457*I	-0.0029666558371482647+0.008070541590907766*I	-0.008606034085879843+0.007018788098730039*I	-0.009079680429135935-0.0006677951456222081*I	-0.0025500424270206825-0.009888100696049906*I	0.008188921837779754-0.012906074224055878*I	0.016187836867215876-0.0049271127382642995*I	0.013829850466615945+0.011215737329283791*I	-0.0020538354345215116+0.024717705533299238*I	-0.026141533420347217+0.02179783604857643*I	-0.04410226844346625-0.006344687499219723*I	-0.03587026088450266-0.05716356172533341*I	0.02080523062473525-0.11602447510175404*I	0.15589464434700745-0.16208116226566496*I	0.44516159768917435-0.1779344035775675*I	0.15559322303569056-0.15793587687441993*I	0.020055471162050365-0.11072623718918*I	-0.03700338927692622-0.05458963225585796*I	-0.04504785935003861-0.008492126719971493*I	-0.026034635784361767+0.016311948125577326*I	-0.0004500588467807855+0.019800954091573012*I	0.016285570822571704+0.010600432881255497*I	0.017833578332347957-0.0004149771114918019*I	0.007381799335559378-0.0061820385550218964*I	-0.006019132513101714-0.005823143097968892*I	-0.013293785678156594-0.0027240923454135493*I	-0.010372902106004403-0.0004908868525167231*I
-0.0012402887320721839+0.005931898940879505*I	-0.002180248902286882+0.007477693534544502*I	-0.0023059077605913953+0.0033900129590784004*I	-0.001116801536600416-0.003477707174847968*I	0.0012583564089009187-0.008094612549228398*I	0.0036423772342187195-0.006802253417836*I	0.004213842545356591-0.00007162125180329421*I	0.0017668680201241862+0.007509674951246421*I	-0.0029663931334848927+0.01019846004250166*I	-0.007087323068131419+0.005174239377173804*I	-0.007020464778257147-0.00499552473804488*I	-0.0011329890249181362-0.013377050893764768*I	0.008188921837779481-0.012906074224056043*I	0.014770783465112871-0.0014381625405498087*I	0.011770634815736944+0.01554346692170598*I	-0.0035725464522699192+0.02656225425485486*I	-0.02614179612401046+0.01966991759698183*I	-0.04241027027757916-0.010926532040530386*I	-0.03335954862327903-0.06073394974635537*I	0.022577936807231667-0.11574170102778865*I	0.1555932230356907-0.15793587687441987*I	0.44263913204399336-0.17291893973895864*I	0.15225080369336047-0.15593684477516706*I	0.018167641552275942-0.11359006978119437*I	-0.03576310054485384-0.06052153119673708*I	-0.040979780837977-0.01310598766250093*I	-0.02162659741351236+0.01685480200812616*I	0.001008959432713689+0.025740890962357026*I	0.013022727964396021+0.017939772998317463*I	0.011301693379032552+0.0026267950575310913*I	0.0019156009378805663-0.010634641831424891*I	-0.005835621464893527-0.01555322692574063*I	-0.006113287295651124-0.010866255188124048*I
0.001887829609774637+0.0028638325920150327*I	0.002102130610258016+0.00393286684162744*I	0.000342216742894003+0.0024622296959362616*I	-0.0020044864492750184-0.0007552724321664133*I	-0.0028895077190972058-0.0037604812488133896*I	-0.0012523558523228938-0.004524224528206824*I	0.0019503790683317536-0.002220408876525946*I	0.004214105249020213+0.002056297199790585*I	0.00328557903787297+0.0056651262296900946*I	-0.0009071774826057725+0.005870730450078847*I	-0.005670269666028688+0.0016852891794588156*I	-0.007020464778257461-0.004995524738045079*I	-0.0025500424270213477-0.009888100696050185*I	0.0061297061869002275-0.008578344631633657*I	0.013252072447364312+0.00040638618100604295*I	0.011770372112073694+0.013415548470111548*I	-0.0018805482863826842+0.02198040971354421*I	-0.023631083862786673+0.016099529575959726*I	-0.04063756409508265-0.010643757966565278*I	-0.03366096993459584-0.05658866435511052*I	0.02005547116205047-0.11072623718918*I	0.15225080369336047-0.155936844775167*I	0.44075130243421895-0.1757827723309728*I	0.1534910924254329-0.16186874371604598*I	0.022235720064337695-0.11820393072372357*I	-0.03135506217400432-0.05997867731418806*I	-0.0395207625584825-0.007166050791716838*I	-0.02488944027168806+0.02419414212518815*I	-0.005522925520601756+0.028782663131379962*I	0.007556529566717223+0.013487169721914598*I	0.011485204427240825-0.007103288770240449*I	0.009096099320386153-0.018776804674135193*I	0.004537280641110964-0.015062340073223768*I
0.0033424193423302636-0.001999032099252087*I	0.004410295254955611-0.0021516312465932274*I	0.0024035519215744546-0.0002124185496173473*I	-0.001430489439602768+0.0021794556219709507*I	-0.004515198710498818+0.0028151155888553555*I	-0.004581505884984095+0.0008213632924969112*I	-0.0012520931486590724-0.0023963060766127005*I	0.0034690900860808657-0.0040649575980820935*I	0.006273320899899725-0.0022714323926321532*I	0.004702632439976034+0.0021761760319751015*I	-0.0009071774826059086+0.005870730450078631*I	-0.007087323068131917+0.005174239377173464*I	-0.009079680429136868-0.0006677951456224797*I	-0.004068753444770093-0.00804355197449398*I	0.00612944348323687-0.010706263083227655*I	0.014944070613251547-0.0041754583603042066*I	0.01428108437329758+0.009845160449089669*I	-0.00010784210388609579+0.02226318378750932*I	-0.023932505174103405+0.020244814967204393*I	-0.04316002974026389-0.005628294127956856*I	-0.03700338927692614-0.05458963225585791*I	0.018167641552275935-0.11359006978119426*I	0.1534910924254328-0.16186874371604582*I	0.44481938094628054-0.18039663327350183*I	0.15789913079628237-0.16132588983349677*I	0.02369473834383216-0.11226399385293945*I	-0.03461790503218013-0.052639337197126254*I	-0.046052647511798106-0.004124278622694143*I	-0.03035563866936701+0.019741538848785066*I	-0.005339414472393582+0.019052579303608323*I	0.014737027949222799+0.005345006879204326*I	0.021858106533245367-0.006612401917723497*I	0.015209386616037324-0.007910549486011054*I
0.002522465645180986-0.005015463838608328*I	0.0036438406536467107-0.00614431749049697*I	0.002637589072458828-0.00243440532055859*I	-0.00010716033964936225+0.003357969471404471*I	-0.0031224876054896425+0.00676130016328143*I	-0.0045149360068349+0.004943034040449767*I	-0.0030627948672347725-0.001023185429058912*I	0.0008071225022207404-0.006724035669035152*I	0.004886143488184254-0.007553907795796907*I	0.006273320899899836-0.0022714323926322903*I	0.00328557903787292+0.005665126229689776*I	-0.0029663931334853394+0.010198460042501304*I	-0.008606034085880765+0.007018788098729893*I	-0.00907994313280031-0.0027957135972160774*I	-0.00237675527888288-0.01262539651580371*I	0.008640155744460807-0.01427665110424901*I	0.0167167767957482-0.003892684286338722*I	0.013979663061980854+0.013990445840334468*I	-0.002630307749067382+0.02727864762611759*I	-0.02727492451643387+0.022243847066456664*I	-0.04504785935003854-0.008492126719971523*I	-0.03576310054485379-0.06052153119673702*I	0.022235720064337713-0.11820393072372348*I	0.15789913079628243-0.1613258898334967*I	0.44627839922577517-0.17445669640271785*I	0.15463628793810655-0.15398654971643516*I	0.01716285339051639-0.10922222168391713*I	-0.04008410342985934-0.05709194047352975*I	-0.045869136463590185-0.01385436245046618*I	-0.023175140286861615+0.011599376006074493*I	0.0050334876336108935+0.019543466156125112*I	0.02085031524487399+0.016211262067328404*I	0.017320825892134423+0.008449938155500271*I
0.00030142131131643066-0.00414528539124498*I	0.0007497594626841707-0.0052982379125738445*I	0.0011331283924228492-0.0025739294694752763*I	0.0009455909065719161+0.0021474392207518605*I	-0.0001068976359854507+0.005485887922998993*I	-0.0016037765877402713+0.004916751441725843*I	-0.002455720355954974+0.0006153044480276069*I	-0.001645741465131233-0.004512135626773466*I	0.0008071225022210008-0.006724035669035154*I	0.003469090086081237-0.004064957598082217*I	0.004214105249020432+0.0020562971997903274*I	0.0017668680201240385+0.007509674951246186*I	-0.0029666558371488367+0.008070541590907821*I	-0.0069140359199935655+0.0024369435574204492*I	-0.006569230871576341-0.006366101618237017*I	-0.0006040490963861338-0.012342622441837783*I	0.008338734433144158-0.010131365713003895*I	0.01419431115056694+0.0011227795522696475*I	0.010637243719650328+0.01598947793958659*I	-0.004518137358842167+0.02441481503410263*I	-0.02603463578436164+0.016311948125577274*I	-0.04097978083797687-0.013105987662500904*I	-0.03135506217400425-0.05997867731418802*I	0.023694738343832206-0.1122639938529394*I	0.15463628793810652-0.15398654971643516*I	0.43974651427245937-0.17141492423369567*I	0.14917008954042724-0.15843915299283903*I	0.017346364438724143-0.11895230551168963*I	-0.03290360504735411-0.06523410331624083*I	-0.03549623435758583-0.01336347559794984*I	-0.01706185299121047+0.022465631194198265*I	0.0004962069924999788+0.03460580622934872*I	0.005640928628836691+0.024121811553339395*I
-0.0017727061824968152-0.0002827740739656069*I	-0.0022092909499074414-0.0005748973702234357*I	-0.0009422387032027703-0.0007163933712635382*I	0.0011333910960867148-0.0004460110178808407*I	0.0024643019243212327+0.00030289049919628353*I	0.0019523180148944273+0.001158158330576937*I	-0.00018672318563676266+0.0014278012440114309*I	-0.002455720355954734+0.0006153044480277156*I	-0.003062794867234276-0.0010231854290587768*I	-0.0012520931486584483-0.002396306076612658*I	0.0019503790683322955-0.0022204088765260307*I	0.004213842545356882-0.00007162125180338031*I	0.0034588661860112248+0.0029278304099366196*I	-0.00045594357592481483+0.004500153569886924*I	-0.005141329737496719+0.0027197176313865632*I	-0.006870652182892862-0.002220816226991658*I	-0.003126514741567309-0.00732715860322924*I	0.00499631509081365-0.008132333613751763*I	0.012306481540792093-0.001741053039745489*I	0.011877532451722453+0.010057578998706906*I	-0.00045005884678058503+0.019800954091572977*I	-0.021626597413512118+0.01685480200812614*I	-0.03952076255848234-0.007166050791716823*I	-0.03461790503218007-0.05263933719712619*I	0.017162853390516382-0.10922222168391703*I	0.14917008954042718-0.158439152992839*I	0.43993002532066694-0.18114500806146833*I	0.15635058792293224-0.1665813158355504*I	0.027719266544728373-0.1184614186591737*I	-0.026790317751702996-0.054367848128117464*I	-0.0400335149986967+0.0016988644752734474*I	-0.03227123960724769+0.030376180680209065*I	-0.016824618899634387+0.026155868073848346*I
-0.0025107122612238416+0.0035703880210214956*I	-0.0034647043483837132+0.004299070467344605*I	-0.0022090282462435555+0.0015530210813708807*I	0.0005764723145465192-0.002560942092819234*I	0.0031926067469665092-0.00477374061030299*I	0.003881355326424609-0.00318605969851818*I	0.001952318014894507+0.0011581583305770153*I	-0.0016037765877399707+0.004916751441726061*I	-0.004514936006834343+0.004943034040450056*I	-0.0045815058849833536+0.000821363292497137*I	-0.0012523558523221002-0.0045242245282067425*I	0.0036423772342194277-0.0068022534178360005*I	0.006724554806580913-0.0036420092728246096*I	0.00523157236850814+0.003210604483902541*I	-0.0007573648872412255+0.008645438961132233*I	-0.0076637953826777724+0.0077351814699951294*I	-0.010213071525223282-0.00022178412773953725*I	-0.005014344351342124-0.010190991195244505*I	0.006236603822885751-0.014064232554631701*I	0.01637456005285364-0.00635491398227545*I	0.016285570822571968+0.010600432881255558*I	0.0010089594327140007+0.02574089096235703*I	-0.024889440271687855+0.024194142125188153*I	-0.046052647511798044-0.004124278622694077*I	-0.04008410342985938-0.057091940473529605*I	0.01734636443872403-0.11895230551168948*I	0.1563505879229322-0.16658131583555028*I	0.45030292742667105-0.18065412120895255*I	0.1624638752185834-0.15571506064742732*I	0.02318198590361762-0.1033990785859507*I	-0.04199970436774005-0.04645729864210688*I	-0.057354340890830906-0.0067510736802270386*I	-0.03791216823608426+0.006254369126869613*I
-0.0016919981658868328+0.00458184454131022*I	-0.002510449557559857+0.005698306472615804*I	-0.0019459933306343487+0.0024545217457888585*I	-0.00014981259536375865-0.0027747085110513695*I	0.0019935257166498084-0.006049892290533831*I	0.0031926067469664208-0.004773740610303055*I	0.002464301924321184+0.00030289049919631986*I	-0.00010689763598532434+0.005485887922999216*I	-0.0031224876054892475+0.006761300163281779*I	-0.004515198710498148+0.0028151155888556712*I	-0.0028895077190963167-0.003760481248813248*I	0.001258356408901894-0.00809461254922845*I	0.005415083416716363-0.006519479343870519*I	0.006423133495264561+0.0005032761184203805*I	0.0027091067233271644+0.00822606832251094*I	-0.0040997842295715705+0.010644471060384283*I	-0.009551624992452537+0.004871348877979796*I	-0.008972782793151165-0.006153683068619636*I	-0.0009462658392805882-0.01480485213777473*I	0.010644642193735267-0.013521378672083357*I	0.01783357833234825-0.00041497711149161495*I	0.01302272796439632+0.017939772998317564*I	-0.005522925520601581+0.028782663131380032*I	-0.03035563866936701+0.019741538848785163*I	-0.04586913646359024-0.013854362450466064*I	-0.03290360504735417-0.06523410331624072*I	0.02771926654472839-0.11846141865917362*I	0.1624638752185835-0.15571506064742735*I	0.4457656467855605-0.1655917811357297*I	0.1472544886025466-0.14780451116141693*I	0.005861160011483635-0.11184901674145135*I	-0.04764063299657644-0.07057911019544641*I	-0.04052972199119639-0.03290694175407542*I
2.6270366406744383*^-7+0.0021279184515943664*I	-0.00017328714813734275+0.0027372958197545406*I	-0.00045123390667995534+0.0013705768801935711*I	-0.0005289399285310321-0.0010344284519258069*I	-0.00014981259536391237-0.002774708511051566*I	0.0005764723145462368-0.002560942092819483*I	0.001133391096086403-0.0004460110178809643*I	0.0009455909065717302+0.002147439220751959*I	-0.00010716033964926512+0.003357969471404738*I	-0.001430489439602297+0.002179455621971218*I	-0.0020044864492741936-0.0007552724321663349*I	-0.0011168015365993925-0.0034777071748481624*I	0.0009569350975855496-0.0039493271579838524*I	0.0028926177715354042-0.0015040155052624049*I	0.0030807141529342334+0.002502308217672311*I	0.0008212771135524045+0.0053622357304956144*I	-0.00285949549749947+0.0047125721195042216*I	-0.0054835464803910435+0.0002574879354495128*I	-0.0045647444223017005-0.005610829186071489*I	0.0005127524402139954-0.008864915266991194*I	0.007381799335559639-0.006182038555021606*I	0.01130169337903277+0.0026267950575313112*I	0.0075565295667173295+0.013487169721914766*I	-0.005339414472393596+0.01905257930360847*I	-0.023175140286861653+0.011599376006074628*I	-0.03549623435758582-0.013363475597949702*I	-0.02679031775170287-0.05436784812811735*I	0.023181985903617815-0.10339907858595067*I	0.14725448860254672-0.14780451116141693*I	0.42844482089342667-0.1740417192912304*I	0.14161355997371042-0.1719263227147565*I	0.02268577891111834-0.1380048848152997*I	-0.009728464760492033-0.07683347932231599*I
0.001518711017749564-0.0018445487215555897*I	0.0020594783545440803-0.002199811140827747*I	0.001243766253966074-0.0007516543779600544*I	-0.00045123390668006663+0.0013705768801933551*I	-0.0019459933306346317+0.0024545217457884625*I	-0.002209028246244012+0.0015530210813704491*I	-0.0009422387032033137-0.0007163933712638385*I	0.0011331283924223866-0.0025739294694753496*I	0.002637589072458646-0.002434405320558482*I	0.002403551921574688-0.00021241854961721464*I	0.0003422167428946446+0.0024622296959362212*I	-0.002305907760590521+0.0033900129590780626*I	-0.0036392671817803484+0.0015377566637597346*I	-0.002385484244744796-0.001950295058732029*I	0.0010047881617605994-0.004367848097277653*I	0.004321002885006258-0.0034295907232075183*I	0.004889355625613793+0.0007483747879656018*I	0.0015485428733498679+0.005255426002052517*I	-0.0040245282008965835+0.006197424806232995*I	-0.007827587280477421+0.0017285109309900211*I	-0.00601913251310152-0.005823143097968557*I	0.0019156009378806826-0.010634641831424579*I	0.011485204427240839-0.0071032887702401825*I	0.01473702794922275+0.005345006879204539*I	0.005033487633610857+0.01954346615612526*I	-0.01706185299121041+0.022465631194198362*I	-0.04003351499869651+0.0016988644752734992*I	-0.04199970436773977-0.04645729864210691*I	0.005861160011483909-0.1118490167414514*I	0.14161355997371058-0.17192632271475658*I	0.44526943979306155-0.20019758736507892*I	0.17952572820979487-0.17818069184162616*I	0.06321550090231476-0.1050979430612243*I
0.0020592156508800648-0.0043277295924220305*I	0.0029357644198530573-0.00533349891927007*I	0.00205947835454404-0.0021998111408278813*I	-0.0001732871481374852+0.0027372958197542318*I	-0.0025104495575601605+0.005698306472615357*I	-0.003464704348384194+0.004299070467344135*I	-0.0022092909499080286-0.0005748973702237997*I	0.0007497594626836326-0.005298237912574024*I	0.0036438406536464067-0.006144317490496997*I	0.0044102952549556675-0.0021516312465932183*I	0.002102130610258435+0.003932866841627322*I	-0.002180248902286272+0.007477693534544135*I	-0.005648327102920874+0.005389045058329876*I	-0.0055270967915552055-0.0013260759282554232*I	-0.0011451955126728617-0.007882193999611594*I	0.005072866673821863-0.008981709039807235*I	0.008729041255855443-0.00288673684065875*I	0.006348373905108076+0.006688311658749427*I	-0.001714299984826033+0.012594766119114125*I	-0.01055641315421226+0.009239196975255475*I	-0.01329378567815649-0.0027240923454132557*I	-0.005835621464893498-0.015553226925740338*I	0.009096099320386115-0.01877680467413493*I	0.021858106533245318-0.006612401917723292*I	0.020850315244873994+0.016211262067328536*I	0.0004962069925000878+0.03460580622934881*I	-0.032271239607247454+0.030376180680209114*I	-0.057354340890830614-0.006751073680227045*I	-0.04764063299657615-0.07057911019544647*I	0.022685778911118545-0.13800488481529982*I	0.17952572820979504-0.17818069184162624*I	0.4857991617842581-0.16729064561100354*I	0.18925419297028698-0.10134721251931014*I
0.0014170534021035153-0.003488950197714408*I	0.0020592156508800557-0.004327729592422064*I	0.0015187110177495298-0.0018445487215557079*I	2.6270366397202234*^-7+0.002127918451594143*I	-0.0016919981658870278+0.004581844541309917*I	-0.0025107122612241474+0.0035703880210211847*I	-0.0017727061824971936-0.000282774073965856*I	0.00030142131131607336-0.004145285391245126*I	0.0025224656451807615-0.005015463838608381*I	0.0033424193423302545-0.00199903209925212*I	0.0018878296097748356+0.0028638325920149303*I	-0.0012402887320718777+0.005931898940879263*I	-0.004068078512061134+0.0046138609425290834*I	-0.0044080383708489925-0.0005428538825494926*I	-0.0014590182794940374-0.005939936870784659*I	0.003262842858176187-0.0073393401170623275*I	0.0065318849533159765-0.003041772169022895*I	0.00546619839767935+0.004452603276403247*I	-0.00018351104820778805+0.009730083827772051*I	-0.0071804983825052605+0.008142162842710755*I	-0.010372902106004353-0.0004908868525165511*I	-0.006113287295651127-0.010866255188123859*I	0.0045372806411109225-0.015062340073223593*I	0.015209386616037282-0.007910549486010922*I	0.017320825892134434+0.008449938155500353*I	0.005640928628836769+0.024121811553339426*I	-0.016824618899634224+0.026155868073848353*I	-0.03791216823608406+0.0062543691268696*I	-0.04052972199119618-0.032906941754075415*I	-0.009728464760491889-0.07683347932231602*I	0.06321550090231486-0.10509794306122429*I	0.18925419297028692-0.10134721251931009*I	0.422583660881943-0.06219270254977907*I
