0.009345603137428545-0.0014400607415919451*I	-0.0007238255569623175+0.001328224264418211*I	-0.009569743194600218+0.001256318435851078*I	0.0015044230896078697-0.002736171568953579*I	0.010059247256438555-0.0008629387780539267*I	-0.0024073551844040805+0.004331060693005977*I	-0.01090585874633238+0.0002197332515257405*I	0.003521105940386067-0.006233521095361689*I	0.012256764158253896+0.0008309609928910646*I	-0.005071494523996982+0.00874989546996597*I	-0.014528423190823194-0.002502396229000482*I	0.0073567490175314625-0.012410803924376615*I	0.01845287843536052+0.005327232917246436*I	-0.0113198211560978+0.018490857997519802*I	-0.02629382595483812-0.010746281100349832*I	0.01941829787559559-0.030944382978185588*I	0.046268382107339454+0.024191002912000666*I	-0.042447304573934835+0.0738696386663591*I	-0.15331381413527437-0.043691329819856684*I	-0.05087870584236192-0.30244101103094556*I	0.3561288266601219-0.445798027378963*I	-0.05930237569188693-0.3075718210072919*I	-0.1516600897829297-0.043851337484868545*I	-0.03416883428702228+0.07923456942435829*I	0.0429048622844297+0.024447534931554833*I	0.011433118629317559-0.036839365089549506*I	-0.021109044255465406-0.011041386412304755*I	-0.003788118526440021+0.025211463944434197*I	0.011297874092127961+0.005520145159877544*I	0.0005567180045613567-0.020338620970724523*I	-0.005046680493437604-0.0023686349589143035*I	0.0007288602086178745+0.018403798813896463*I
-0.007865729980900082-0.006149987490194011*I	0.0018189101355432409-0.000013519155461927125*I	0.007699844292540498+0.006459034240770789*I	-0.00369677454507791-0.000010215485244745704*I	-0.007331987065899504-0.007081924813075711*I	0.005730888294312754+0.0001605822789778572*I	0.006714389924876793+0.008112761807724429*I	-0.008065506938464077-0.0004984670083198028*I	-0.0058003547326142026-0.009653903343935523*I	0.010840528399338122+0.0011956667311144363*I	0.0043356072371132925+0.01198533295715139*I	-0.014528423190827066-0.002502396228996337*I	-0.00205035274357684-0.015646241411545553*I	0.019869114194288315+0.004962527179044032*I	-0.001998360483095054+0.021911240246098803*I	-0.029134177762715006-0.010028080840517602*I	0.010296552766322698-0.034726084092913216*I	0.05059674106949905+0.023167481854976444*I	-0.03361089441839373+0.07821539191048674*I	-0.15918678278479198-0.04242479589876917*I	-0.059302375691890834-0.3075718210073006*I	0.36365551966196796-0.44722456896506924*I	-0.05143664571101356-0.301421833517066*I	-0.16100569292035238-0.042411276743274336*I	-0.04131073871093541+0.07175635766970985*I	0.05429351561457485+0.023177697340197624*I	0.01762853983221086-0.027644159279844434*I	-0.03486506605702469-0.010188663119487225*I	-0.008712750407940558+0.013798478438372792*I	0.027934621132789297+0.00546099418734277*I	0.003750001989050238-0.0059923380676355055*I	-0.025368951590171756-0.003698062960124908*I
-0.00752669300187867+0.0014265415861224515*I	0.0005579398686122844-0.001019177513854464*I	0.007691878785070057-0.001280053076570953*I	-0.0011365658629701593+0.002113280996642856*I	-0.008025133507206648+0.0010133055717921986*I	0.0017897580433841956-0.0033002236983446925*I	0.008571240102179252-0.000557617980854547*I	-0.0026070707481416003+0.004692379559162842*I	-0.009481742697405222-0.0001337612700801575*I	0.00360674702847828-0.0064184658567310315*I	0.01084052839932368+0.0011956667311324941*I	-0.005071494524007865+0.008749895469986094*I	-0.01311218743191168-0.0028671019671966374*I	0.007271107929426074-0.012225859162957419*I	0.01702876238642438+0.00568072743889191*I	-0.011120105592356062+0.018129539131386135*I	-0.0248058188005504-0.011051601897529247*I	0.019132962921867194-0.030380330848772962*I	0.0447237724199894+0.02443401577607524*I	-0.04203456426791344+0.07308458193413586*I	-0.15166008978293966-0.04385133748487685*I	-0.05143664571101517-0.30142183351707347*I	0.35430991652454447-0.4457845082234702*I	-0.05857855013492804-0.30890004527171355*I	-0.14961703959020647-0.04368111433464204*I	-0.03511531750804136+0.08095156347939429*I	0.040537493813007607+0.024030420632989304*I	0.01270390795069353-0.03905714478593543*I	-0.018228319016380612-0.010247814092052686*I	-0.005519466423462035+0.028144761341435887*I	0.007612350036050304+0.004131566186117431*I	0.003021141780430333-0.024396136881536842*I
0.008423669849531008+0.005130809976352664*I	-0.0016537243523357568+0.000160007665024077*I	-0.008278470286903152-0.00536493075797771*I	0.0033635198229201523-0.0002565320195207133*I	0.007985179246292272+0.005894982111404438*I	-0.005184781699354654+0.00029510531199237615*I	-0.007531702629648047-0.006720605946885696*I	0.007155004343221422-0.00019291224260638924*I	0.006800031012940002+0.007927817046374451*I	-0.009481742697417143-0.00013376127005649028*I	-0.005800354732632319-0.009653903343900185*I	0.01225676415824974+0.0008309609929159707*I	0.004249966149005541+0.012170277718550958*I	-0.01595253923976191-0.002148901707373434*I	-0.001850637179824633-0.016007560277693813*I	0.021357121348589705+0.004657206381858746*I	-0.00228369543681922+0.02247529237550809*I	-0.030678787450067583-0.009785067976446874*I	0.010709293072345827-0.03551114082514026*I	0.05225046542184686+0.02300747418995131*I	-0.034168834287028306+0.07923456942435197*I	-0.1610056929203548-0.04241127674327769*I	-0.058578550134925744-0.30890004527171006*I	0.3656985698546936-0.4470543458148215*I	-0.052383128932024514-0.29970483946201343*I	-0.16337306139175756-0.042828391041835126*I	-0.040039949389544395+0.06953857797332019*I	0.057174240853662135+0.023971269660440372*I	0.01589719193517953-0.024710861882860948*I	-0.03855059011311596-0.01157724209327067*I	-0.006248326632086349+0.009740962527541286*I	0.032981301626215355+0.007829629146247442*I
0.0058729686495521535-0.0012665339210769008*I	-0.00041274030598021115+0.0007850567322477822*I	-0.005982083314492555+0.0011835287220792576*I	0.0008432748223514491-0.0015832296432096355*I	0.006203871630772385-0.000974732279303505*I	-0.0013362814267360648+0.0024745998628763464*I	-0.006601017458311704+0.0006598110502336173*I	0.0018753991314385127-0.003485168459695481*I	0.007155004343226552-0.00019291224260241808*I	-0.0026070707481454123+0.004692379559192039*I	-0.008065506938471419-0.0004984670082855135*I	0.0035211059403908763-0.006233521095350532*I	0.009416412350405029+0.0015491612527198794*I	-0.004871778960241849+0.008388576603792436*I	-0.011624180277600708-0.0031724227644307763*I	0.006985772975702327-0.011661807033594197*I	0.015484152699063189+0.0059237403029215275*I	-0.010707365286344452+0.017344482399122806*I	-0.023152094448210984-0.011211609562586222*I	0.018575023053232772-0.029361153334934213*I	0.04290486228443743+0.024447534931546302*I	-0.041310738710931015+0.07175635766971442*I	-0.14961703959019876-0.04368111433462679*I	-0.0523831289320134-0.2997048394620039*I	0.35194254805315994-0.44620162252200357*I	-0.05730776081350326-0.3111178249680723*I	-0.14673631435108048-0.042887542014363976*I	-0.03684666540503831+0.08388486087641855*I	0.036851969756948544+0.022641841659245016*I	0.015168331726575541-0.043114660696737264*I	-0.01318163852294159-0.007879179133128902*I	-0.00926946841251639+0.0341370994090839*I
-0.008836410155522086-0.0043457532441045785*I	0.0015446096873787307-0.00024301286403169797*I	0.00870900480326417+0.0045667578469937905*I	-0.0031417315066323472+0.00046532846227195806*I	-0.008478185850651446-0.005003611891761668*I	0.004787635871843536-0.0006100265410903266*I	0.008070820334367264+0.005710037350031393*I	-0.0066010174582987295+0.0006598110502046744*I	-0.007531702629639002-0.006720605946900983*I	0.008571240102180994-0.0005576179808454652*I	0.006714389924878152+0.008112761807733392*I	-0.0109058587463276+0.00021973325151730086*I	-0.005600639168872526-0.010015222210102606*I	0.013744771312553472+0.000525640195675722*I	0.003964631195277592+0.01273432984791054*I	-0.017497148927129638-0.0019058888433472318*I	-0.001437896873817758-0.01679261700996228*I	0.02301084570092755+0.00449719871679351*I	-0.002841635305453509+0.023494469889339245*I	-0.032497697585620364-0.009771548820977543*I	0.011433118629332526-0.036839365089558165*I	0.054293515614597894+0.023177697340202422*I	-0.03511531750801741+0.08095156347941736*I	-0.16337306139173435-0.042828391041816904*I	-0.057307760813490094-0.3111178249680713*I	0.3685792950938426-0.446260773494541*I	-0.05411447682899647-0.29677154206498213*I	-0.16705858544780122-0.044216970015566744*I	-0.037575525613646375+0.06548106206253462*I	0.06222092134712955+0.026339904619381252*I	0.012147189946158368-0.01871852381519647*I	-0.046162940149147985-0.015708808279375486*I
-0.0043283589621824145+0.001023521057027886*I	0.00028533495371249487-0.0005640521293847358*I	0.004384961495233363-0.0009612131238644475*I	-0.0006124558697384952+0.0011463755984181408*I	-0.0045579672655535405+0.0008300342004597139*I	0.0009289159104649899-0.001768174404632965*I	0.004787635871863406-0.0006100265411386941*I	-0.0013362814267203439+0.0024745998628184227*I	-0.0051847816993642794+0.0002951053119641696*I	0.001789758043368071-0.0033002236983539377*I	0.005730888294314486+0.00016058227896312318*I	-0.002407355184396184+0.004331060692989566*I	-0.006577499784191221-0.000803787805511301*I	0.003235770986641357-0.005669468965961393*I	0.007871802663028915+0.0017921741167907373*I	-0.0044590386542343145+0.00760351987157616*I	-0.009970455925257244-0.0033324304294475283*I	0.006427833107077055-0.010642629519729649*I	0.013665242563517293+0.005937259458411238*I	-0.009983539729356592+0.016016258134724824*I	-0.021109044255460774-0.011041386412309973*I	0.01762853983224276-0.027644159279846935*I	0.04053749381304796+0.02403042063301311*I	-0.04003994938951701+0.06953857797334452*I	-0.1467363143510726-0.042887542014363164*I	-0.054114476829000294-0.29677154206499196*I	0.34825702399709757-0.44759020149575823*I	-0.054843337037638794-0.31517534087888466*I	-0.14168963385765-0.04051890705545091*I	-0.04059666739407557+0.08987719894406003*I	0.02923961972092636+0.018510275473129403*I	0.021416658358680802-0.052855623224279745*I
0.009121745109244133+0.003781701114717148*I	-0.0014880071543132416+0.00030532079719441783*I	-0.009036125719283849-0.003984434377952544*I	0.002968725736301159-0.0005965073856580619*I	0.008794645891355531+0.004381813085572426*I	-0.004557967265552461+0.0008300342004353719*I	-0.008478185850635747-0.0050036118918250095*I	0.0062038716307808925-0.0009747322793590984*I	0.007985179246267753+0.005894982111386741*I	-0.008025133507238135+0.0010133055717927338*I	-0.007331987065896284-0.007081924813083013*I	0.010059247256466427-0.0008629387780606339*I	0.006429054971127608+0.008676813937126812*I	-0.01245046843370811+0.00046274611559384075*I	-0.0051878988628604305-0.010800278942304106*I	0.015398495664910208+0.00036563253068291613*I	0.003406691326659102+0.01375350736179881*I	-0.01931605906267776-0.0018923696878463416*I	-0.0007140713168367653-0.018120841274364172*I	0.025053895893671692+0.0046674218670629255*I	-0.0037881185264510286+0.02521146394442889*I	-0.03486506605702288-0.010188663119497728*I	0.012703907950719672-0.03905714478591593*I	0.05717424085368222+0.023971269660469804*I	-0.036846665405050744+0.08388486087642583*I	-0.16705858544783417-0.044216970015574265*I	-0.05484333703765786-0.31517534087888316*I	0.3736259755872344-0.4438921385356318*I	-0.05786447881808047-0.2907792039973532*I	-0.17467093548386275-0.04834853620169741*I	-0.03132719898156308+0.055740099534987604*I	0.07540255987006667+0.03421908375251556*I
0.00284035180788155-0.0007182002598182373*I	-0.00019971556373355148+0.00036131886617192895*I	-0.0029042429132343215+0.0006700265354278502*I	0.0003709760418042646-0.0007489968907621808*I	0.0029687257362827177-0.0005965073856382931*I	-0.0006124558697613176+0.001146375598419753*I	-0.00314173150664136+0.0004653284622396994*I	0.0008432748223520649-0.0015832296432432937*I	0.0033635198229084937-0.0002565320195199256*I	-0.0011365658629864071+0.002113280996667625*I	-0.0036967745450650585-0.000010215485226778011*I	0.0015044230896485644-0.002736171568950449*I	0.0041862786069588485+0.00040359514303044407*I	-0.0019946148783735445+0.003546003960761888*I	-0.004923775431826328-0.0009637954705420878*I	0.002677831118032766-0.004650291452110213*I	0.006052892527480002+0.0018056932722623036*I	-0.003735213097269471+0.006275295607147761*I	-0.007927405732532328-0.0031622072792107216*I	0.005481349886068894-0.00892563546467515*I	0.01129787409210967+0.005520145159866498*I	-0.008712750407980786+0.013798478438359968*I	-0.018228319016396655-0.010247814092038355*I	0.01589719193518355-0.024710861882834625*I	0.03685196975692499+0.022641841659256822*I	-0.03757552561369902+0.06548106206253938*I	-0.1416896338576832-0.040518907055432596*I	-0.05786447881807982-0.29077920399733376*I	0.34064467396104137-0.45172176768186456*I	-0.04859501040555709-0.32491630340641403*I	-0.12850799533472285-0.03263972792229893*I	-0.05274385734024909+0.10859572275927747*I
-0.009321460672989824-0.00342038224853899*I	0.0014241160489485202-0.0003534945215822484*I	0.009207386197354386+0.003596756353358989*I	-0.002904242913238536+0.000670026535445609*I	-0.009036125719292335-0.003984434377915506*I	0.004384961495217033-0.0009612131238424517*I	0.008709004803246946+0.004566757846984545*I	-0.005982083314499066+0.001183528722063663*I	-0.008278470286895812-0.005364930757970651*I	0.007691878785082567-0.0012800530765494783*I	0.007699844292557128+0.006459034240784432*I	-0.00956974319457843+0.0012563184358546425*I	-0.006919246759866066-0.007866981545311638*I	0.011712971608824264-0.0010229464430925122*I	0.005871115102509724+0.009695991450967433*I	-0.014269378569259965+0.00047626527104885016*I	-0.004464073305898342-0.012128503206741588*I	0.017441545857621015+0.0005358556809259997*I	0.0024602081056353618+0.015470501416865021*I	-0.02168342753409054-0.0023094839863864415*I	0.0005567180045449509-0.020338620970730453*I	0.02793462113274452+0.005460994187335231*I	-0.005519466423496799+0.028144761341446303*I	-0.038550590113122216-0.011577242093255198*I	0.015168331726568172-0.04311466069673459*I	0.0622209213471034+0.026339904619381595*I	-0.040596667394096585+0.08987719894407362*I	-0.17467093548385348-0.04834853620168078*I	-0.048595010405535946-0.32491630340641425*I	0.38680761411019937-0.43601295940248586*I	-0.07001166876422561-0.2720606801821384*I	-0.20391055520477733-0.06685881167482033*I
-0.0014162357589562226+0.0003647057382277178*I	0.00008564108807256994-0.00018494476136867566*I	0.0014241160489357563-0.0003534945215882137*I	-0.0001997155637305606+0.0003613188661770642*I	-0.0014880071542827434+0.0003053207972081575*I	0.0002853349537415379-0.0005640521293855732*I	0.0015446096873810477-0.00024301286404677832*I	-0.00041274030599124307+0.0007850567322409032*I	-0.0016537243523295421+0.0001600076650264709*I	0.0005579398686326924-0.00101917751386429*I	0.0018189101355505738-0.000013519155483095939*I	-0.000723825556976113+0.0013282242644157018*I	-0.0020430501927313433-0.00017022315025708314*I	0.0009464832210020065-0.0017169940550791323*I	0.0023673684713823484+0.00041711429852898235*I	-0.0012707893214233303+0.002217779696366366*I	-0.0028807252391136566-0.0007935723202526237*I	0.0017313478970146338-0.002933297396984016*I	0.0036855240560707725+0.0013885789737866092*I	-0.002464423775882639+0.004057515910833389*I	-0.005046680493447243-0.0023686349589040097*I	0.0037500019890433587-0.005992338067633211*I	0.007612350036037755+0.004131566186126599*I	-0.00624832663209376+0.009740962527543931*I	-0.013181638522929603-0.00787917913314483*I	0.012147189946180317-0.018718523815219892*I	0.029239619720935035+0.01851027547311398*I	-0.03132719898155961+0.055740099534971915*I	-0.1285079953347037-0.03263972792232836*I	-0.07001166876420246-0.272060680182165*I	0.31140505424015824-0.4702320431550263*I	-0.017267811423962602-0.3806564029414247*I
0.009407101761057945+0.003235437487168447*I	-0.0014162357589678181+0.0003647057382196282*I	-0.009321460673006128-0.003420382248552305*I	0.0028403518078886016-0.0007182002598273474*I	0.009121745109286764+0.003781701114706313*I	-0.004328358962135438+0.0010235210570064524*I	-0.008836410155506328-0.004345753244124771*I	0.005872968649542598-0.001266533921080204*I	0.008423669849527676+0.005130809976351132*I	-0.0075266930018687+0.00142654158609834*I	-0.007865729980901062-0.006149987490228789*I	0.00934560313740406-0.0014400607415964552*I	0.007141904423903336+0.0074782117546429334*I	-0.011388653330161544+0.0012698375913567028*I	-0.006195421202925164-0.009195205809690816*I	0.013756021801530871-0.0008527232927887142*I	0.004924631881497693+0.011412985506104006*I	-0.01663674704064988+0.000059150972587821045*I	-0.00319328398449476-0.014346282903035943*I	0.02032227109671309+0.00132942800124756*I	0.0007288602086139279+0.01840379881391252*I	-0.02536895159015419-0.003698062960119063*I	0.0030211417804382693-0.024396136881530802*I	0.03298130162621186+0.00782962914624482*I	-0.009269468412500488+0.03413709940906486*I	-0.04616294014911207-0.01570880827940447*I	0.021416658358700692-0.05285562322430711*I	0.07540255987006309+0.03421908375248566*I	-0.05274385734024481+0.10859572275923936*I	-0.2039105552047551-0.06685881167485463*I	-0.01726781142394587-0.3806564029414401*I	0.5153156094449307-0.40337323148019927*I
