-0.0011798930195319997-0.0032609617151425157*I	0.0018761982913342466+0.0036802463702738206*I	-0.001571703475624524-0.0008004745920586172*I	0.00008464791775121662-0.003047692210399017*I	0.0019849660121492026+0.00448899200130616*I	-0.003161793894654414-0.001918881396364433*I	0.002050360609078896-0.0028700293980844817*I	0.0013064323377442203+0.005844068874053561*I	-0.004769835699857873-0.0038652140576874747*I	0.005130513926561271-0.00239616975199714*I	-0.0007096235758453264+0.008121794669891347*I	-0.0063651429966664844-0.007614416341712137*I	0.010378936846614527-0.0008437003574122562*I	-0.005771398241233356+0.012157803442176316*I	-0.007673046008100863-0.016084139526873292*I	0.021590305289475486+0.004690177326435113*I	-0.02116171173409403+0.021617083767056035*I	-0.006981282605610469-0.04255047125133598*I	0.06535676391477387+0.04160402587668366*I	-0.1403648932029499+0.12330884543677673*I	-0.29424856290136897-0.2525307038821247*I	0.18559329194200566-0.5910972667416806*I	-0.2874002063645535-0.25597348041793355*I	-0.14795095664960103+0.1281088625491144*I	0.06673819448135491+0.038568025527409545*I	-0.0004948807353879377-0.04372880462049776*I	-0.03010201918565833+0.02694171015589877*I	0.024782726943138867-0.0015110888722849906*I	-0.0012953167780023398-0.01385807218071755*I	-0.017102057835012906+0.016937144939668285*I	0.016496251293202452-0.010623957664826933*I
-0.004825001088465643+0.003202923220433932*I	0.005276653061196251-0.004243251127884737*I	-0.0008002161490982543+0.0022296480517804453*I	-0.004661852977620645+0.001634806472732695*I	0.00608567033375482-0.004694308657418556*I	-0.0018148313283481816+0.004508307927287113*I	-0.004663962319265139-0.000629462274003487*I	0.00745805147981272-0.0045284920356021005*I	-0.003391544904861481+0.00693782149718744*I	-0.004769835699856134-0.0038652140576864143*I	0.00982849116915759-0.0034899223751316657*I	-0.006117314446590982+0.009780257307410813*I	-0.004862974572042531-0.008903835464065236*I	0.014178734187123794-0.0008630162833893725*I	-0.011772420657253112+0.013804419889198732*I	-0.004582896506115185-0.01851942059164949*I	0.02426671972992304+0.006140775644949518*I	-0.027618257814818158+0.022599373179807213*I	-0.0021562815171629864-0.045753394471778994*I	0.06653665693430184+0.04486498759180599*I	-0.14706609258273615+0.12283152228692226*I	-0.28740020636455155-0.25597348041794277*I	0.1847084278751358-0.585819926479483*I	-0.2940470253543279-0.2588276659465135*I	-0.13870349242117536+0.12533343528802976*I	0.06287300254394003+0.04594636285276162*I	-0.006465275392397058-0.05020233576855566*I	-0.017874132005983066+0.026278432177990314*I	0.01626066811172657+0.00782290237690731*I	-0.005355528902012657-0.02584508090829971*I	-0.0009084236691947467+0.02106163890623719*I
0.00645654608071825-0.000982289412762876*I	-0.007501415528907682+0.0017523249019396575*I	0.0021865035592084294-0.001807970063090622*I	0.0052008062669160835+0.0005830316047438725*I	-0.008461650318126237+0.001654122398696563*I	0.004583501909142401-0.003404889535064413*I	0.0035928595424021058+0.002849845289766931*I	-0.009361939561865394+0.0004642903491256688*I	0.0074580514798125-0.004528492035610685*I	0.0013064323377487265+0.005844068874046112*I	-0.01017752657059077-0.0022067514201713516*I	0.011330659593768926-0.004779341497492315*I	-0.002317517106094777+0.009760941381432697*I	-0.010863996988058518-0.007257219017044595*I	0.017268883689111544-0.0032982973481798777*I	-0.009096006216808488+0.015255018207707081*I	-0.011039442586833302-0.017537131178895264*I	0.02909172081837196+0.00293785242450259*I	-0.026438364795304915+0.025860334894940294*I	-0.008857480896956524-0.04623071762161051*I	0.07338501347113059+0.041422211055985016*I	-0.14795095664959304+0.1281088625491027*I	-0.29404702535431837-0.2588276659465247*I	0.1939558921035646-0.5885953537405607*I	-0.2979122172917415-0.2514493286211512*I	-0.1446738870781786+0.11885990413998221*I	0.07510088972361592+0.045283084874852414*I	-0.014987334223817057-0.04086834451936455*I	-0.0219343441299929+0.014291423450414828*I	0.03245430227754399+0.011947396343473938*I	-0.021851780195227377-0.015221123243484569*I
-0.0026764144404333792-0.0014505983185116324*I	0.003366396578732883+0.0014529916520411384*I	-0.0015003931128791475+0.00010570845491926944*I	-0.001613293781282464-0.001788654137130491*I	0.0036986378422850753+0.0018724507270972085*I	-0.0030539594473925043-4.340238818390169*^-6*I	-0.00011447533344460838-0.0023111369119328644*I	0.0035928595424036696+0.0028498452897627157*I	-0.004663962319271435-0.0006294622740129523*I	0.0020503606090753862-0.0028700293980957843*I	0.0028086007623577074+0.004554649751688316*I	-0.006377729230108968-0.0022260673461464474*I	0.005329637177752478-0.003132725050464876*I	0.0007726323959028311+0.007325660316648943*I	-0.008187582547621594-0.005806620698542368*I	0.01081233760838486-0.0023160079354321273*I	-0.004271005128347889+0.012052094987263721*I	-0.00985954956730966-0.0142761694637624*I	0.022390521438578486+0.002460529274670675*I	-0.01959000825846903+0.022417558359119634*I	-0.009742344963804382-0.04095337735944419*I	0.0667381944813614+0.03856802552738971*I	-0.13870349242117003+0.12533343528803326*I	-0.29791221729174266-0.25144932862114283*I	0.18798549744654394-0.5950688848885887*I	-0.2856843301120731-0.2521126065990475*I	-0.1531959459096009+0.12819389538916567*I	0.07104067759959572+0.033296076147258755*I	0.0012062999419967207-0.03674385055280581*I	-0.03843059542320627+0.024915381115230287*I	0.03336272594673301-0.009114242562764358*I
-0.003090149501990539+0.0024352810648045208*I	0.003324607975575884-0.003097214765512102*I	-0.00043340076176150437+0.0014723075780126013*I	-0.003002561537494985+0.0013951275772585191*I	0.003794397089442649-0.003447116774649082*I	-0.0009993394003231983+0.0029662033502484927*I	-0.0030539594473927524-4.340238801018824*^-6*I	0.0045835019091501165-0.0034048895350620666*I	-0.0018148313283379493+0.004508307927270442*I	-0.0031617938946529424-0.0019188813963819077*I	0.005850157949567849-0.0028893453240638354*I	-0.0031924216536619765+0.006201266198734165*I	-0.0032875797281068267-0.004661348410924396*I	0.008006051618205754-0.001682126731968167*I	-0.005683913684823122+0.008307949729393953*I	-0.003362581459169372-0.00900954391898265*I	0.011992230627909694+0.0009449537797070486*I	-0.010972204508145808+0.011574771837435556*I	-0.0030111930304847945-0.017718945999588266*I	0.02150565737173325+0.007737869536825616*I	-0.026236827248238042+0.019563372830521005*I	-0.000494880735396749-0.043728804620503076*I	0.06287300254393201+0.04594636285277953*I	-0.14467388707818649+0.1188599041399974*I	-0.28568433011207617-0.25211260659905926*I	0.1794634386151288-0.585734893639428*I	-0.289744542236082-0.26409961532665444*I	-0.13700231174379043+0.13231838935573373*I	0.05454442630638623+0.04392003381209369*I	0.0021147236112002026-0.057805489459039544*I	-0.016578815227974775+0.04013650435870686*I
0.006001022416004848-0.0016466164470105055*I	-0.0068899468425032+0.002454596990780732*I	0.0018224395509546197-0.0018077956431678207*I	0.004974290108984559-0.00018615505952404408*I	-0.007700538780090395+0.0024888802003900333*I	0.0037943970894399027-0.003447116774632114*I	0.0036986378422759103+0.0018724507271262285*I	-0.00846165031812526+0.0016541223987086608*I	0.006085670333778397-0.004694308657437461*I	0.001984966012172403+0.004488992001291024*I	-0.00916281631066225-0.0002722649493340377*I	0.008940307451557846-0.005324626388828977*I	-0.0005160072132225087+0.007651864517225239*I	-0.009744125808833565-0.003679058998197248*I	0.01283105270665851-0.0048850499524140546*I	-0.004504020665290343+0.011568911444530853*I	-0.010063780838952026-0.009486867068814825*I	0.018840587164731252-0.00249782275610971*I	-0.011857068575007939+0.016852112099606374*I	-0.009658012020253447-0.020573131528176254*I	0.030753121600149806+0.004962442275772158*I	-0.030102019185661827+0.026941710155904148*I	-0.0064652753923931895-0.05020233576855458*I	0.07510088972362158+0.04528308487485853*I	-0.15319594590959817+0.1281938953891655*I	-0.2897445422360813-0.2640996153266635*I	0.19565707278095307-0.5816103996728649*I	-0.306240793529289-0.2534756576618212*I	-0.1360938880745919+0.11125675044950473*I	0.07639620650161752+0.059141157055571644*I	-0.031248002335532876-0.04869124689627963*I
-0.00379979734049729+0.000019315925975474656*I	0.004498853991389227-0.0003571973246561136*I	-0.0014822559717543422+0.0007961343532487482*I	-0.002875537691628968-0.0007140430200494056*I	0.004974290108984131-0.0001861550595173801*I	-0.0030025615374983986+0.0013951275772695235*I	-0.0016132937812913923-0.0017886541371184951*I	0.005200806266906061+0.0005830316047531133*I	-0.0046618529776213035+0.0016348064727230549*I	0.0000846479177618635-0.0030476922104057612*I	0.0050751155141506975+0.002053710936522045*I	-0.00648640187023933+0.0011783333691694898*I	0.002483761370824963-0.004342336976096735*I	0.0043089938752307756+0.004448941296777277*I	-0.008564232789306136-0.0004180972830593569*I	0.006129853326879303-0.0053623731022507505*I	0.002344335871543974+0.008126134908707974*I	-0.010948644905813803-0.0042095268066374225*I	0.01219376817495945-0.005352008284687699*I	-0.0026096043465805526+0.014076684838552391*I	-0.01352320395767145-0.01319479420280358*I	0.02478272694314717-0.0015110888722935686*I	-0.01787413200596794+0.02627843217798138*I	-0.014987334223798677-0.04086834451936456*I	0.07104067759960128+0.03329607614728651*I	-0.13700231174378988+0.1323183893557496*I	-0.3062407935292822-0.25347565766183*I	0.19656549645015584-0.6026720385791107*I	-0.2843890133340708-0.238254534418357*I	-0.16945661402133333+0.12037099301226888*I	0.09297502172959718+0.019004652696876234*I
-0.0015021684246087547+0.0012894191223769551*I	0.0016078935302484521-0.001639146711536008*I	-0.00019912325120204197+0.0007365552984571983*I	-0.001482255971758946+0.0007961343532359136*I	0.0018224395509493295-0.001807795643174074*I	-0.00043340076176835783+0.001472307578012252*I	-0.0015003931128794931+0.00010570845491728506*I	0.002186503559209187-0.001807970063095771*I	-0.0008002161491159545+0.0022296480517697602*I	-0.0015717034756469062-0.0008004745920673794*I	0.002761062358184202-0.0015970938919043019*I	-0.0013814305665805664+0.003036000349267825*I	-0.0016614007817756526-0.0020245898512690113*I	0.0036636543903696907-0.001081375260955032*I	-0.00239220550454284+0.00397161814694436*I	-0.001715876252483832-0.0038608738188800084*I	0.005244989260000308-0.00008503284007395647*I	-0.00430248311824268+0.005271949380127146*I	-0.0017011806773909992-0.006984954067698934*I	0.008328576237548882+0.0020263290406700362*I	-0.008579999003590858+0.0076031536904757465*I	-0.0012953167780086583-0.013858072180715919*I	0.016260668111720975+0.007822902376919034*I	-0.021934344129989732+0.014291423450414707*I	0.0012062999420015832-0.036743850552796394*I	0.05454442630638938+0.04392003381210472*I	-0.13609388807458564+0.11125675044950052*I	-0.28438901333406397-0.23825453441836003*I	0.16320277050341034-0.5935577960163347*I	-0.26781019810608114-0.2783910387770421*I	-0.13820861168578358+0.16906223990855224*I
0.005407690870740451-0.0016584626375124834*I	-0.0062001456672078955+0.00238317174548291*I	0.0016078935302435587-0.0016391467115504323*I	0.004498853991388293-0.0003571973246596694*I	-0.006889946842499623+0.0024545969907655276*I	0.0033246079755700907-0.0030972147655343937*I	0.0033663965787318773+0.0014529916520325883*I	-0.007501415528895763+0.0017523249019374396*I	0.005276653061194086-0.0042432511278789765*I	0.0018761982913222633+0.003680246370285965*I	-0.00802824955636031+0.00018181482068996204*I	0.007586063446649901-0.004800017112346002*I	-0.00020153754704822557+0.006296962064400019*I	-0.008362600161551829-0.00250191300110557*I	0.010512010927198308-0.004524151796774521*I	-0.0032770695714189634+0.00924895840912163*I	-0.008362695242263693-0.006715059347462841*I	0.014492453488425507-0.0028604601011378112*I	-0.008167675055663778+0.01265028670549298*I	-0.007671575334400715-0.013458485215759045*I	0.020556463417220453+0.0013630510627620279*I	-0.017102057835018857+0.01693714493967813*I	-0.005355528902022554-0.02584508090829062*I	0.03245430227754311+0.011947396343478526*I	-0.038430595423196906+0.024915381115222807*I	0.0021147236112001753-0.05780548945904354*I	0.07639620650160901+0.059141157055578236*I	-0.16945661402133486+0.120370993012268*I	-0.2678101981060811-0.2783910387770497*I	0.1944507728389625-0.5448665491200474*I	-0.3607852198356746-0.297395691473918*I
-0.004697977242599823+0.0010937526231028683*I	0.005407690870740499-0.0016584626375406933*I	-0.0015021684246103802+0.0012894191223658223*I	-0.0037997973404889688+0.00001931592599796597*I	0.006001022416019746-0.0016466164470159044*I	-0.003090149501989839+0.0024352810647709573*I	-0.0026764144404374515-0.0014505983185260963*I	0.006456546080723959-0.00098228941275252*I	-0.004825001088456419+0.003202923220463086*I	-0.0011798930195167348-0.003260961715105371*I	0.006701199379792984+0.00047732314984879953*I	-0.006848356536835992+0.003442776535809876*I	0.0008848640668579941-0.005277340262192878*I	0.006646818989774084+0.0028541855285835823*I	-0.009247464228429307+0.0027754272610751598*I	0.0038651919374242073-0.007378337325363011*I	0.005970394657026383+0.006473531148053002*I	-0.012227887179672483+0.0006632779779031722*I	0.008522058831410995-0.009333991249189984*I	0.004060212124012403+0.011987008727601946*I	-0.016193634165814416-0.0041244939665544345*I	0.016496251293214984-0.010623957664836415*I	-0.0009084236691853907+0.021061638906223*I	-0.02185178019521585-0.015221123243475295*I	0.033362725946742354-0.009114242562756208*I	-0.01657881522798187+0.04013650435871321*I	-0.03124800233554858-0.048691246896269726*I	0.09297502172958948+0.019004652696865628*I	-0.13820861168578877+0.16906223990853325*I	-0.3607852198356792-0.29739569147392314*I	0.3326593845247424-0.7139287890285917*I
