0.0009802705614963662+0.003583148042305627*I	-0.0018817541322730762-0.005460587086948336*I	0.0024852714030535036+0.004698265570667127*I	-0.002428948999775093-0.0015215086577097475*I	0.001408981886477503-0.0027045155849161747*I	0.000569481632708591+0.005999833848671373*I	-0.00303920798893144-0.006627920560510596*I	0.005015074881515185+0.0038779304804982266*I	-0.005243286537866476+0.0014807679013399814*I	0.0028556375205182664-0.007227917736121812*I	0.0020363351846193526+0.010574789458603006*I	-0.008051325054887891-0.009006829344858473*I	0.012540903052305262+0.00190113009715214*I	-0.012217005894017533+0.009887477304118873*I	0.0042777414617244935-0.020815474533746516*I	0.012507840924562428+0.02852136676010787*I	-0.03695522718072139-0.015083083458822463*I	0.06532925371861087-0.0017703039112649118*I	-0.0921056605199633+0.1785264157784263*I	-0.38858351744856096-0.18073705766129775*I	0.10144672022374687-0.6189801354070441*I	-0.38826187165264464-0.18397175116234513*I	-0.09236859064596013+0.1835762908725676*I	0.06504193978085387-0.006382341139601818*I	-0.03591201813554888-0.013026300266921143*I	0.011027373377302706+0.030075545609123882*I	0.005417251658746566-0.02546770215602798*I	-0.012115880343063058+0.015687684779414856*I	0.010734987720305499-0.002419765878916282*I	-0.00497825469862327-0.008367759762840363*I	-0.0009801465219919888+0.014343078165554114*I	0.004085174032179659-0.014140001552891638*I	-0.003356850589304558+0.008621617438279813*I
0.0011763815497496837-0.004479062854079376*I	-0.0014786406500565642+0.007089168920989387*I	0.000542995805531923-0.006682646550991985*I	0.0012169020359553684+0.0033250973940102922*I	-0.002750594795694411+0.0017131848433149088*I	0.002940281379595766-0.006381222502414771*I	-0.0012463085714012289+0.008599237040036112*I	-0.0018864359485768715-0.007140849536925076*I	0.00503184694124497+0.0021907772572212028*I	-0.006319858251213247+0.0046066306731991115*I	0.0043321801043088425-0.010492422129540038*I	0.0010178486605014522+0.012634361162710921*I	-0.008051325054904142-0.009006829344877435*I	0.013559389576405137-0.00015844160696237684*I	-0.013693548477819109+0.013151981697563769*I	0.005354313175060643-0.023941337305592378*I	0.012491068864831876+0.030208519983381192*I	-0.038107999221093224-0.014570154482408169*I	0.0671450439227115-0.0043697071026224344*I	-0.09363696001305148+0.18220312269591415*I	-0.3882618716526295-0.18397175116235706*I	0.10271508959083289-0.6176069672303932*I	-0.39068662159044215-0.18274969169826677*I	-0.08990967943440405+0.18007026999390546*I	0.06386555823109817-0.0019032782855317625*I	-0.03689228869702776-0.01660944830924884*I	0.01408550905934231+0.031057069841983094*I	0.0014533396056244637-0.02307679880567682*I	-0.009143935537764998+0.01052654688616253*I	0.010542907869796368+0.0036098470999889583*I	-0.008298331127033532-0.012654408768223418*I	0.004999342846511865+0.014589776223676671*I	-0.002176209420728159-0.009418694993322096*I
-0.002458911211558655+0.003506020878664689*I	0.003601131487548117-0.005701122318133331*I	-0.002747010017151638+0.005716000744337619*I	0.00022135000960118163-0.003447953049953143*I	0.002748201529056295-0.0003516095234888991*I	-0.0045663849998092785+0.00431258803466824*I	0.004093053419942699-0.0068941514788236164*I	-0.0012295365116579127+0.006912083816765653*I	-0.0029630076619015077-0.0040149867650695675*I	0.00650838952503049-0.00107372713620112*I	-0.007338344775317314+0.006666202377313724*I	0.004332180104324083-0.010492422129543804*I	0.0020363351846094187+0.010574789458599099*I	-0.009527867638695366-0.005742324951434813*I	0.014635961289742774-0.0032843043788134472*I	-0.013710320537562291+0.01483913492081958*I	0.0042015411346988255-0.023428408329182842*I	0.014306859068931881+0.02760911679202473*I	-0.03963929871419029-0.010893447564912352*I	0.0674666897186703-0.007604400603657024*I	-0.09236859064595039+0.1835762908725563*I	-0.3906866215904411-0.18274969169829675*I	0.1051740008023889-0.6211129881090375*I	-0.39186300314019834-0.17827062884418887*I	-0.09088994999589625+0.17648712195157648*I	0.0669236939131345-0.0009217540526618721*I	-0.0408562007501505-0.014218544958900601*I	0.01705745386463029+0.025895931948712834*I	0.0012612597551160093-0.017047185826789785*I	-0.012464011966160841+0.0062398978807785355*I	0.016522397238298344+0.003856545158118708*I	-0.014559714579946483-0.007933102208652764*I	0.008356193435831993+0.005968158785403799*I
0.002424749937795762-0.001222059464051488*I	-0.0037272805786467576+0.002132852702017213*I	0.0032794856916309677-0.0024664288170909874*I	-0.0012157105240622353+0.002039293826842031*I	-0.0015944401945129979-0.0008485498585996168*I	0.0039009735694364553-0.0008645384998959804*I	-0.004549612940059379+0.0026254348114000685*I	0.003016481706617736-0.0037682887069795177*I	0.00024700607214014333+0.0036475794233246225*I	-0.003981494186014219-0.0019554150609642595*I	0.006508389525046333-0.0010737271361969686*I	-0.0063198582511980435+0.004606630673202121*I	0.002855637520530329-0.007227917736121446*I	0.0031129068979613393+0.007448926686753271*I	-0.00954463969843044-0.004055171728150792*I	0.013483189249372132-0.0027713754024012173*I	-0.011894530333457531+0.012239731729451711*I	0.0026702416415805112-0.019751701411701097*I	0.014628504864853958+0.024374423290980544*I	-0.03837092934708305-0.009520279388262972*I	0.06504193978086538-0.006382341139602209*I	-0.08990967943440868+0.18007026999390366*I	-0.3918630031402019-0.17827062884420497*I	0.1041937302408867-0.6246961361513658*I	-0.3888048674581748-0.1772891046113356*I	-0.09485386204901496+0.17887802530191735*I	0.06989563871841956-0.006082891945923576*I	-0.0410482806006815-0.008188931980004427*I	0.01373737743622168+0.0216092829433217*I	0.007240749123623291-0.016800487768674224*I	-0.01872539541907478+0.010961204440328725*I	0.019879247827616377-0.0047650722801646185*I	-0.012383505159207608+0.0014855927846871841*I
-0.0012683693670877431-0.0013731681766551548*I	0.0021031041418810097+0.0020126340369846694*I	-0.0021959810855493923-0.001543854215483377*I	0.0014636954875047476+0.00013297437426933553*I	-0.00006293848368754348+0.0015263648504413945*I	-0.0015776681347494615-0.002535703081880806*I	0.00282440185609645+0.002261324271937667*I	-0.0030730703562852225-0.0006390695820305443*I	0.0019979951824871268-0.0017087170028613735*I	0.00024700607213447366+0.003647579423330122*I	-0.002963007661894822-0.004014986765069991*I	0.005031846941248094+0.0021907772572234536*I	-0.005243286537870239+0.0014807679013330226*I	0.0028388654607830045-0.005540764512835674*I	0.0019601348575791436+0.007961855663185833*I	-0.007728849494325925-0.006654574919523257*I	0.01195188975627817+0.0009053315150822049*I	-0.011572884537523247+0.009005038228424694*I	0.003938611008682378-0.018378533235042953*I	0.012203754927050146+0.025596482755028183*I	-0.035912018135541415-0.01302630026695133*I	0.0638655582310959-0.001903278285528393*I	-0.09088994999590903+0.17648712195161068*I	-0.38880486745816273-0.17728910461132802*I	0.10022981818778214-0.6223052328010458*I	-0.3858329226528698-0.18245024250461706*I	-0.0950459418995293+0.18490763828084156*I	0.06657556229001002-0.010369540951273236*I	-0.035068791232164324-0.007942233921884164*I	0.00747599398331944+0.026330589502868283*I	0.010597599712925834-0.02542210520695903*I	-0.016549185998350934+0.020379899433673385*I	0.01152305439178733-0.010733231065538307*I
-0.00032164579592706944+0.0032346935010349686*I	0.0002629301259973682-0.005049875094149774*I	0.00028731393775130877+0.004612037228340514*I	-0.0010432090451796962-0.00205678319188314*I	0.001480467547273592-0.0015541788489981786*I	-0.0011395101970284875+0.004652227622275892*I	-0.00010112555099012813-0.00580020747531221*I	0.001805915331981361+0.004320895976064501*I	-0.0030730703562695466-0.0006390695820273152*I	0.0030164817066158558-0.003768288706975271*I	-0.0012295365116456137+0.006912083816761896*I	-0.0018864359485656023-0.00714084953692865*I	0.0050150748815038695+0.003877930480498974*I	-0.006396058578233226+0.0019936968777687527*I	0.004654655664886787-0.008140167704206442*I	0.00042883536447506544+0.011638562580639566*I	-0.007407203698405018-0.0098892684205681*I	0.01322025912337116+0.0022784996917473163*I	-0.013997634475318774+0.010227097692492717*I	0.0063975222202348305-0.02188455411371033*I	0.011027373377296113+0.030075545609090083*I	-0.03689228869703705-0.016609448309256473*I	0.06692369391312689-0.000921754052637093*I	-0.09485386204901132+0.17887802530193042*I	-0.3858329226528678-0.18245024250462175*I	0.10003773833725756-0.6162756198221268*I	-0.38915299908127804-0.18673689150996312*I	-0.08906645253102685+0.18515433633896122*I	0.060314178837106686-0.005648234391746066*I	-0.03171194064285281-0.0165638513601764*I	0.00965220340403504+0.03574928449621528*I	0.002241406277106595-0.03139026399233598*I	-0.0041656808391176+0.018894306648997522*I
0.001531299493092557-0.0036767069174714942*I	-0.0021374360000419117+0.005834096692411349*I	0.0014157021663671998-0.005562804070571667*I	0.0003040859975069787+0.0029248840050562766*I	-0.002119780758505323+0.0010690795799755458*I	0.002957010131053305-0.004818683242420271*I	-0.00215799672115116+0.006711799326388522*I	-0.000101125550980229-0.005800207475312104*I	0.0028244018561071863+0.0022613242719454908*I	-0.004549612940049162+0.002625434811393118*I	0.004093053419948873-0.006894151478824525*I	-0.0012463085714113516+0.008599237040043315*I	-0.003039207988938371-0.006627920560514939*I	0.006830865085631637+0.001278527289133435*I	-0.007927358071325488+0.005670403795257983*I	0.004976301460809167-0.011374861205239764*I	0.001697204731568602+0.013011730757295989*I	-0.009831953636210242-0.008667208956518355*I	0.015679170334903108-0.001227521186926144*I	-0.015174016025086197+0.01470616054656722*I	0.00541725165875733-0.025467702156023408*I	0.014085509059342633+0.03105706984197793*I	-0.04085620075015005-0.014218544958916463*I	0.06989563871841578-0.006082891945926875*I	-0.09504594189953885+0.18490763828084752*I	-0.38915299908127177-0.1867368915099774*I	0.1060172277057735-0.6160289217640275*I	-0.3954143825341903-0.18201558495043396*I	-0.08570960194172585+0.17653271890066757*I	0.06249038825782269+0.0037704606015757595*I	-0.04006813407868418-0.022532010145573367*I	0.022035708563259416+0.03426369171154012*I	-0.009281648114676078-0.020657032926784002*I
-0.0018157902041020955+0.0025994031913782654*I	0.0026840715334669903-0.0041896358938784605*I	-0.0021206639403000536+0.004146943469115751*I	0.00033913045302136596-0.0024369412987229316*I	0.001780628581288912-0.0003396203883514021*I	-0.003138267282613826+0.00312865128408062*I	0.002957010131055681-0.004818683242443063*I	-0.0011395101970475118+0.004652227622270444*I	-0.0015776681347772178-0.0025357030818721673*I	0.003900973569440278-0.0008645384998995051*I	-0.004566384999797319+0.004312588034676222*I	0.0029402813795798488-0.006381222502395175*I	0.0005694816327021518+0.005999833848664952*I	-0.004570507482037707-0.002951213643040279*I	0.007152510881549034-0.001956166211883234*I	-0.006658988704231269+0.007043571971918382*I	0.0025515515230248908-0.010152801741191719*I	0.004156115943129849+0.009505709878626797*I	-0.01100833518596658-0.0041881461024400515*I	0.014698899773418346-0.004810669229244622*I	-0.012115880343045516+0.01568768477941088*I	0.0014533396056386695-0.02307679880570442*I	0.017057453864620934+0.025895931948720932*I	-0.041048280600677584-0.00818893197998702*I	0.06657556229002407-0.010369540951286395*I	-0.089066452531012+0.18515433633894032*I	-0.39541438253417854-0.1820155849504495*I	0.10937407829507438-0.6246505392022854*I	-0.3932381731134628-0.17259688995708597*I	-0.09406579537754152+0.17056456011526777*I	0.07487389341703352+0.002284867816902275*I	-0.05159118847048693-0.01179877908000892*I	0.026201389402381127+0.015369385062562073*I
0.0011527720403754535-0.0005129289764127769*I	-0.0017990181443760904+0.0009122499680973245*I	0.001607499820116176-0.0010637731220262204*I	-0.0006441213565166059+0.0008824390756984026*I	-0.0006793560710856159-0.000377369594616331*I	0.0017806285813054563-0.000339620388363605*I	-0.0021197807585025858+0.0010690795799690558*I	0.0014804675472657174-0.001554178849005293*I	-0.00006293848369290551+0.0015263648504308688*I	-0.0015944401945073025-0.0008485498585953405*I	0.002748201529078695-0.0003516095234857397*I	-0.002750594795683768+0.0017131848433122828*I	0.0014089818864819548-0.0027045155849162584*I	0.0008911274286281624+0.002765140347635035*I	-0.003302138114941468-0.0015780454663786396*I	0.00472776094375492-0.0007341067478506638*I	-0.004200077492693744+0.003537551093231707*I	0.0013751699732495448-0.005673738887105477*I	0.0031758453816449605+0.00592256183632659*I	-0.007950199503925826-0.0032066218695798827*I	0.010734987720303183-0.0024197658789259805*I	-0.009143935537757893+0.01052654688615223*I	0.0012612597551053303-0.017047185826779995*I	0.01373737743622157+0.021609282943340115*I	-0.0350687912321495-0.007942233921896332*I	0.06031417883711137-0.005648234391756803*I	-0.08570960194172682+0.17653271890067856*I	-0.3932381731134711-0.17259688995708786*I	0.10101788485925792-0.6306186979876848*I	-0.3808546679542363-0.17408248274176524*I	-0.10558884976934309+0.1812977911808339*I	0.07903957425616888-0.016609438832078927*I	-0.04230954035577128+0.008858253846780961*I
0.000016772059752081966-0.001687153223273743*I	0.00007620032702734499+0.0026129337954406825*I	-0.00032247556057928613-0.0023522544253383746*I	0.0005890132960171897+0.0009957985820635013*I	-0.0006441213565075731+0.0008824390756918167*I	0.0003391304530396895-0.0024369412987114737*I	0.0003040859975147691+0.0029248840050780925*I	-0.0010432090451710522-0.00205678319187865*I	0.0014636954875269404+0.00013297437427446275*I	-0.0012157105240544917+0.002039293826846724*I	0.00022135000959596116-0.0034479530499713605*I	0.0012169020359547097+0.003325097393988764*I	-0.002428948999768868-0.0015215086577221543*I	0.0026773512535910727-0.0013313474082563834*I	-0.0015336225091604322+0.003987199811690655*I	-0.0008432269033918257-0.00508406634504806*I	0.0035513793939913646+0.0037449561062294977*I	-0.005180348054189791-0.00004559694907668919*I	0.004433305655272564-0.004692214654247542*I	-0.0007880666714870908+0.00831346518665414*I	-0.0049782546986302115-0.008367759762816363*I	0.010542907869801324+0.0036098471000130523*I	-0.012464011966156284+0.006239897880768343*I	0.007240749123620087-0.01680048776868237*I	0.0074759939833216795+0.0263305895028904*I	-0.03171194064284386-0.016563851360164212*I	0.06249038825782642+0.003770460601582729*I	-0.09406579537754906+0.1705645601152698*I	-0.3808546679542425-0.1740824827417835*I	0.08949483046746505-0.6198854669221399*I	-0.37668898711511534-0.19297678939075696*I	-0.09630720165464574+0.201954824107618*I	0.052838184853791464-0.031978823894643904*I
-0.0010765717133267572+0.0031258627718642102*I	0.00149331464352972-0.004951657616694126*I	-0.000942286197076022+0.004672505499534258*I	-0.00032247556057075346-0.002352254425348835*I	0.001607499820125532-0.0010637731220384404*I	-0.0021206639402941573+0.0041469434691283474*I	0.0014157021663620602-0.005562804070562513*I	0.0002873139377563873+0.004612037228341287*I	-0.002195981085535294-0.0015438542154667311*I	0.0032794856916359945-0.002466428817076294*I	-0.0027470100171595505+0.005716000744336209*I	0.0005429958055205344-0.006682646551004077*I	0.0024852714030661346+0.0046982655706513795*I	-0.004853698937554497-0.0002994491936758197*I	0.005136262465120759-0.004837368286936196*I	-0.0027100040589247815+0.008466262665775125*I	-0.0018234974648612258-0.008667214387344533*I	0.006609515076034111+0.004726480339096427*I	-0.009144260107296838+0.0023453064012457416*I	0.0074052504605725085-0.009853352547513355*I	-0.0009801465220111542+0.01434307816556285*I	-0.008298331127032451-0.012654408768201893*I	0.01652239723831243+0.0038565451581201765*I	-0.01872539541907497+0.010961204440326422*I	0.01059759971292061-0.02542210520693584*I	0.009652203404041416+0.035749284496231576*I	-0.04006813407867319-0.02253201014557503*I	0.07487389341704764+0.0022848678169056363*I	-0.10558884976933212+0.18129779118083242*I	-0.37668898711511595-0.19297678939076177*I	0.09877647858215005-0.5992284339953364*I	-0.4028903765175078-0.20834617445331594*I	-0.05399766129888624+0.1930965702608289*I
0.0014765425837947315-0.003264504393415088*I	-0.00209505823745163+0.005185434475971788*I	0.0014933146435361865-0.004951657616697866*I	0.0000762003270283674+0.0026129337954284605*I	-0.0017990181443698137+0.0009122499680764802*I	0.002684071533470302-0.0041896358938935015*I	-0.002137436000048039+0.0058340966924039705*I	0.00026293012599793065-0.005049875094155716*I	0.002103104141881901+0.002012634036972989*I	-0.0037272805786358132+0.002132852702027134*I	0.003601131487565883-0.005701122318107347*I	-0.0014786406500576338+0.00708916892099307*I	-0.001881754132269133-0.005460587086945897*I	0.004944182614610171+0.0011922446919745153*I	-0.006030080487334167+0.0041796136603875714*I	0.004155991903637628-0.008420516329243604*I	0.0003481316231126508+0.009447786898646691*I	-0.005787409517988257-0.006276311037019688*I	0.00958145988133399-0.00043465755416163327*I	-0.00933633995782037+0.008374919380156864*I	0.004085174032156833-0.01414000155290418*I	0.004999342846506314+0.014589776223674973*I	-0.01455971457993641-0.007933102208657016*I	0.01987924782761527-0.004765072280160941*I	-0.016549185998358383+0.020379899433668067*I	0.0022414062770886914-0.03139026399234816*I	0.022035708563246416+0.03426369171154475*I	-0.05159118847047393-0.011798779079996232*I	0.0790395742561773-0.01660943883206352*I	-0.09630720165464843+0.2019548241076271*I	-0.4028903765174985-0.20834617445331832*I	0.141086018937934-0.6080866878421216*I	-0.4557285613713048-0.17636735055867406*I
-0.0010184865241008886+0.0020595717041095793*I	0.0014765425838047797-0.0032645043934256797*I	-0.0010765717133368621+0.003125862771847365*I	0.000016772059731186056-0.0016871532232813251*I	0.0011527720403633978-0.0005129289764216752*I	-0.001815790204099058+0.002599403191357031*I	0.00153129949310537-0.0036767069174754425*I	-0.00032164579594177393+0.0032346935010429856*I	-0.0012683693671084715-0.0013731681766689756*I	0.0024247499378033284-0.0012220594640592053*I	-0.002458911211546829+0.003506020878678864*I	0.0011763815497440712-0.004479062854066704*I	0.00098027056147005+0.0035831480423149232*I	-0.003058135682031949-0.0009815242328735222*I	0.0039639120531249844-0.0023909033503284197*I	-0.0029719448052955436+0.005161137893270042*I	0.00019207985052655248-0.006029612978919841*I	0.003320076428404482+0.004286649005373468*I	-0.005979489368532296-0.0002466980581037545*I	0.006261383452901968-0.004721306559532051*I	-0.0033568505893044947+0.00862161743829032*I	-0.0021762094207262313-0.009418694993346423*I	0.008356193435832474+0.005968158785385567*I	-0.01238350515920696+0.0014855927846829384*I	0.011523054391797396-0.010733231065558955*I	-0.004165680839130298+0.018894306648970738*I	-0.009281648114700152-0.020657032926794387*I	0.026201389402380246+0.015369385062570304*I	-0.042309540355780814+0.008858253846786948*I	0.05283818485378921-0.031978823894652626*I	-0.05399766129885783+0.19309657026082255*I	-0.45572856137128887-0.17636735055867367*I	0.19508368023678546-0.8011832581029448*I
