0.004432694273586536-0.0006613091679410075*I	0.002917685361613466+0.0003283693291769297*I	-0.0026971218851307398+0.0013770367293279911*I	-0.004938504932680615+0.00008135736108914573*I	-0.000404397455979627-0.0022298959090564646*I	0.0052571128785545256-0.0015981723329926728*I	0.004115524728371017+0.0022536595980167926*I	-0.0032887634042872344+0.003929485413307807*I	-0.007294529291227854-0.00046052372798316107*I	-0.0011713938721025468-0.006012342169224441*I	0.008444605581365106-0.003759739241127631*I	0.00781210627375925+0.005993732438557317*I	-0.005580173213309435+0.01017224832147443*I	-0.015392045265589101-0.0012332309689210745*I	-0.003976130459529951-0.01710625378708765*I	0.02103686137646268-0.01221303528698565*I	0.025310553411906845+0.019809825675606154*I	-0.015922230447710354+0.0435284915573188*I	-0.07547162751033469+0.004765078142116561*I	-0.07344257929986245-0.11205468117752611*I	0.0748554439608309-0.2502005953340543*I	0.4236259611992004-0.3156100284847636*I	0.07928008983545766-0.2571519941315699*I	-0.06971781302971794-0.11570317278496049*I	-0.07713460692493501+0.010106001143401142*I	-0.02156062405326166+0.05033128081932779*I	0.022489933478902133+0.017686777163522068*I	0.025489217707065852-0.021063884007474554*I	0.0032274924028226114-0.019726859753356474*I	-0.015135238247601273+0.007724704726209673*I	-0.014772796605405758+0.018744326774891965*I
0.0011489104087963654-0.009044616697098764*I	0.001727523989498642-0.005574362068186293*I	0.000555036290284059+0.0058058517799321726*I	-0.0020593284716213167+0.009401116721802686*I	-0.0029571365883481193-0.0001915081606490686*I	0.0002527139258772192-0.010123364815597972*I	0.004439337460539753-0.0062466701184348905*I	0.0033675069176425597+0.00706599881030711*I	-0.003385574840383175+0.011523576724656722*I	-0.007294529291227898-0.0004605237279839764*I	-0.0010745824360054313-0.013606433480574309*I	0.00919262339209701-0.008572078453417443*I	0.008629881691777743+0.01064223022400113*I	-0.006237284595165373+0.01806571722801759*I	-0.01737341360992452-0.0009603654471818438*I	-0.004613923873043817-0.02513033377956193*I	0.023399510447789644-0.017690517737740656*I	0.02801572369599583+0.02472287857585161*I	-0.017071140856503624+0.05257310825441747*I	-0.07990432178391899+0.005426387310056989*I	-0.07521135425267977-0.12142766720380281*I	0.07928008983545852-0.2571519941315698*I	0.42911950242216385-0.30988553406592206*I	0.07762515881981623-0.2455209815007123*I	-0.07793206249661956-0.1142965086126184*I	-0.08099741772742808-0.00227102327021438*I	-0.013832523188434647+0.04015512528758533*I	0.033151969687772335+0.025213299701813033*I	0.023275036738785282-0.0035279651135931987*I	-0.012511642469770191-0.0164276442402134*I	-0.024021926957366102-0.011875461192922678*I
-0.0027051702840869924-0.004913052900245514*I	-0.001213738662532023-0.0035671342463435597*I	0.002365317403008486+0.0024497179242888504*I	0.002536404634616471+0.005532986258194666*I	-0.0014022170897642718+0.001507647815261698*I	-0.003774912006361817-0.004840005946091105*I	-0.0004953038848495391-0.005311025603307435*I	0.004342526024445287+0.0013474211929147347*I	0.0033675069176431413+0.00706599881030739*I	-0.0032887634042861125+0.0039294854133076805*I	-0.006546511480496094-0.005272862940273751*I	-0.0002568070179866712-0.008957935695131048*I	0.0085355120102415-0.0006786095468746942*I	0.006648513347442479+0.010915095745740528*I	-0.0068750780086795195+0.01004163723554379*I	-0.015010764538597924-0.006437847897936838*I	-0.0019087535889548439-0.02021728087931724*I	0.022250600038996707-0.008645901040643085*I	0.023583029422411812+0.025384187743791455*I	-0.018839915809321036+0.04320012222814109*I	-0.07547967590929196-0.0015250114874576582*I	-0.06971781302971711-0.11570317278496053*I	0.07762515881981648-0.24552098150071217*I	0.4209052529552621-0.3084788698935802*I	0.07376234801732351-0.2578980059143282*I	-0.07020396163179198-0.12447266414436116*I	-0.07033538151855748+0.00525549926807624*I	-0.01604670415671514+0.05769104418146617*I	0.017412834815179343+0.02851251521495539*I	0.014388348029020146-0.02312813103272625*I	0.0022611541356353454-0.03517197101510579*I
-0.0023626490713276557+0.005477482450755066*I	-0.0020673768705765766+0.0031110270922295683*I	0.0007676296818000086-0.0038399997680808938*I	0.0030224287848643725-0.00544375098225184*I	0.0017186292166017946+0.0008844884727528421*I	-0.002150234900491165+0.006319987027552296*I	-0.0038717234424559136+0.002754085365258614*I	-0.0004953038848490207-0.005311025603306819*I	0.00443933746054137-0.0062466701184338645*I	0.004115524728373583+0.002253659598017726*I	-0.002470987986268096+0.008577983198750366*I	-0.007203622862351316+0.0026206059662678984*I	-0.0022381753623212123-0.008685070173392689*I	0.007897718596727523-0.00870268953934898*I	0.009011162418768289+0.0054376132949856245*I	-0.004169907724591792+0.014954690135788642*I	-0.016159674947391726+0.0026067687991606146*I	-0.006341447862539049-0.019555971711377653*I	0.020481825086179444-0.018018887066919367*I	0.028007675297038806+0.018432788946277597*I	-0.013346374586358904+0.048924616646984706*I	-0.07713460692493469+0.010106001143401256*I	-0.07793206249661933-0.11429650861261807*I	0.07376234801732355-0.25789800591432793*I	0.4286333538200896-0.31865502542532315*I	0.08442438422619386-0.25037148337603754*I	-0.07241814260007276-0.10693674525048008*I	-0.08607451639115073+0.008554714781218699*I	-0.024933392866480292+0.038090878262332706*I	0.03218563142058498+0.009768188440062187*I	0.03841027498638634-0.011252669839804223*I
0.0006377934135108743+0.008024079992475085*I	-0.00038128072699544514+0.005204616929017675*I	-0.0014102654887214509-0.004782441814311282*I	-0.00005014573621621653-0.00848849755352295*I	0.00227441097413593-0.0006314117699614899*I	0.001621817780506687+0.008478579784102354*I	-0.002150234900491398+0.006319987027552736*I	-0.0037749120063610437-0.004840005946090169*I	0.00025271392587950485-0.010123364815596772*I	0.005257112878557439-0.001598172332991697*I	0.003458413346517383+0.010147128504558506*I	-0.004452356330602338+0.008850848720487546*I	-0.007841416275864453-0.005403474026207576*I	0.00012447370900483528-0.014162552624148332*I	0.010602888880814365-0.003789636639104162*I	0.007862252009972953+0.014482229992083524*I	-0.008602601998177183+0.015615999303728683*I	-0.017928449900209278-0.006766217227115472*I	-0.001916801987911684-0.02650737050889143*I	0.025975366309141896-0.012294392648075334*I	0.026352744281395963+0.030063801577137447*I	-0.021560624053261652+0.050331280819328215*I	-0.08099741772742837-0.0022710232702140396*I	-0.07020396163179261-0.12447266414436108*I	0.08442438422619329-0.25037148337603765*I	0.4264191728518082-0.30111910653144186*I	0.06868524935360004-0.24707226786289432*I	-0.08130483130983834-0.12653691116961274*I	-0.07130171978574512-0.010189611993674318*I	-0.0009114659091138572+0.04996633945525425*I	0.029924477284949895+0.04494015945516741*I
0.0019813683443324153-0.0002728655217372457*I	0.001294904795366113+0.00013061108593430762*I	-0.0011990561450119265+0.0005561191435754444*I	-0.002158283299450465+0.000029897397978726375*I	-0.00014695717231191405-0.0008944062421737617*I	0.0022744109741352704-0.0006314117699612556*I	0.0017186292166011248+0.000884488472753371*I	-0.0014022170897636554+0.001507647815262441*I	-0.002957136588346182-0.00019150816064848324*I	-0.00040439745597789533-0.0022298959090565*I	0.0032757445342226346-0.0013253068112549936*I	0.002820619933004571+0.002123048512082512*I	-0.0020897072592755053+0.0033733662697313527*I	-0.005136245991777125-0.0004904211259631057*I	-0.0010244366997907669-0.005117935927050326*I	0.006170194607228205-0.003128327471163602*I	0.006093477057154846+0.005109243965807938*I	-0.004177956123549659+0.00866460050621497*I	-0.012434908677246068-0.0010417228082718164*I	-0.0035717330035538314-0.014876357878031916*I	0.01776111684223938-0.010887728475731691*I	0.022489933478902057+0.017686777163522585*I	-0.013832523188435215+0.04015512528758546*I	-0.07033538151855864+0.005255499268076123*I	-0.07241814260007397-0.10693674525048011*I	0.0686852493535993-0.24707226786289407*I	0.41753248414204214-0.32071927245057347*I	0.08345804595900516-0.26581659463778595*I	-0.0572829043524722-0.11466144997669049*I	-0.07356287392138024+0.02498235902143077*I	-0.03932174089550012+0.061219009295058094*I
0.0006571113818551852-0.007893468906540545*I	0.0011635929263160852-0.004921363307179237*I	0.0005468869846376851+0.004942950298224373*I	-0.001295867581106648+0.008150210454924568*I	-0.002158283299450041+0.00002989739797896156*I	-0.000050145736216533804-0.008488497553522628*I	0.0030224287848637575-0.0054437509822514735*I	0.0025364046346165814+0.005532986258194957*I	-0.00205932847162061+0.009401116721802553*I	-0.00493850493268072+0.00008135736108824253*I	-0.0010421908694905526-0.010253975901532172*I	0.005638393605549731-0.006802789262010761*I	0.005525790217092438+0.0070361014123273054*I	-0.0032386176680703573+0.012417982966829583*I	-0.009568940265362619+0.00017088804197776117*I	-0.0027932116526084836-0.01449092195332549*I	0.010594840481856006-0.0100797262686771*I	0.01158701828011856+0.010833738384651247*I	-0.005832887139190961+0.02029561313707362*I	-0.02064915814414771+0.00036494136407100807*I	-0.007434543806047235-0.027253382291647088*I	0.025489217707065782-0.021063884007474325*I	0.03315196968777159+0.025213299701812755*I	-0.01604670415671637+0.05769104418146586*I	-0.08607451639115182+0.008554714781218756*I	-0.08130483130983897-0.12653691116961222*I	0.08345804595900509-0.2658165946377855*I	0.4415544110994083-0.3088438112576506*I	0.08119689182336952-0.23064462362268046*I	-0.09569317933885903-0.10340878013688667*I	-0.10348735120633049-0.019957800433736857*I
-0.0008177754180167302-0.004648497785441818*I	-0.00009090642887337869-0.0030811296942502547*I	0.0010667814902221044+0.002672728004170069*I	0.000546886984639648+0.004942950298224772*I	-0.0011990561450095634+0.0005561191435759501*I	-0.001410265488720172-0.0047824418143109304*I	0.00076762968180006-0.003839999768080754*I	0.0023653174030080514+0.0024497179242888244*I	0.0005550362902834421+0.005805851779931886*I	-0.002697121885132124+0.0013770367293272768*I	-0.0025758558613531114-0.005396125089666858*I	0.0016629794145973775-0.005340923001286612*I	0.004489483196755094+0.002241827435088126*I	0.0010930959435077102+0.0076974105802686205*I	-0.005007392620886964+0.0030449969405547546*I	-0.005144294390733916-0.00678051075553547*I	0.002700329570355652-0.008766427534482115*I	0.00893990946621491+0.0015512863621812366*I	0.003372768813217324+0.012240402556993426*I	-0.009695697941683663+0.007918588723457857*I	-0.012921057279320722-0.009811214167671872*I	0.0032274924028224145-0.01972685975335679*I	0.023275036738784522-0.0035279651135937916*I	0.01741283481517854+0.028512515214955143*I	-0.024933392866480608+0.0380908782623332*I	-0.07130171978574491-0.010189611993673268*I	-0.057282904352471825-0.11466144997668948*I	0.08119689182336966-0.23064462362267996*I	0.40314413611302097-0.2975911414178468*I	0.051272414538418576-0.2755847830778484*I	-0.05637143844335949-0.16462778943194506*I
-0.0007480178107293312+0.00481233921229029*I	-0.0009145868541114877+0.0029455935259074775*I	-0.00009090642887148857-0.0030811296942498683*I	0.0011635929263197808-0.004921363307178536*I	0.0012949047953701412+0.00013061108593496494*I	-0.00038128072699275436+0.00520461692901798*I	-0.0020673768705758502+0.003111027092229557*I	-0.0012137386625326993-0.003567134246343636*I	0.0017275239894973917-0.005574362068186243*I	0.0029176853616118895+0.00032836932917703785*I	8.04839895608394*^-6+0.006290089629573135*I	-0.0037247662701479774+0.0036484916074322935*I	-0.002769714858987478-0.004679613833345122*I	0.0027207082439389173-0.007131158591186612*I	0.005517741818137175+0.0007460117827555029*I	0.00048614860207759177+0.00876949135939834*I	-0.006799225406375313+0.00485050187532315*I	-0.005513919896546245-0.007359763362139703*I	0.005077098663721866-0.010825738051434424*I	0.011100869678044658+0.002064247025250593*I	0.0009663382671866444+0.015445111261748285*I	-0.015135238247601624+0.007724704726208976*I	-0.012511642469770786-0.016427644240214024*I	0.014388348029019922-0.023128131032726235*I	0.032185631420585475+0.009768188440063053*I	-0.000911465909112872+0.049966339455255554*I	-0.07356287392137939+0.024982359021431897*I	-0.09569317933885853-0.1034087801368861*I	0.05127241453841868-0.2755847830778482*I	0.44246587700852-0.35881015071290534*I	0.1547597657447486-0.2556269826441116*I
-0.00009681143609567607+0.007594091311349163*I	-0.0007480178107286933+0.00481233921229043*I	-0.0008177754180148364-0.00464849778544143*I	0.0006571113818582282-0.007893468906539984*I	0.001981368344335656-0.0002728655217367696*I	0.0006377934135131381+0.008024079992475269*I	-0.0023626490713269353+0.005477482450755018*I	-0.0027051702840874808-0.0049130529002455355*I	0.0011489104087954213-0.009044616697098534*I	0.004432694273585587-0.0006613091679405501*I	0.001768774952816849+0.009372986026275863*I	-0.004424645874629191+0.0069513987975141555*I	-0.00549354122296449-0.005724494418842967*I	0.0016549310156419887-0.011631012630858662*I	0.008214249466903564-0.0014066641723431735*I	0.0038628108024954056+0.01237702441361436*I	-0.007728100864825398+0.010176155531741348*I	-0.010662036208869713-0.007526522538291716*I	0.0022141809682802525-0.017535918893881765*I	0.015739134872592268-0.0032992155131434295*I	0.008886688709764437+0.019600165919131843*I	-0.014772796605406053+0.0187443267748914*I	-0.02402192695736644-0.011875461192923065*I	0.0022611541356354005-0.03517197101510566*I	0.03841027498638696-0.011252669839803529*I	0.029924477284950804+0.04494015945516834*I	-0.03932174089549935+0.06121900929505882*I	-0.1034873512063301-0.019957800433736475*I	-0.05637143844335943-0.16462778943194492*I	0.1547597657447485-0.2556269826441117*I	0.4988373154518794-0.19418236128096047*I
