-0.00020586220347536456+0.005604578983332867*I	-0.0005236660473876241-0.006050129961332515*I	0.0015696290128260303+0.0007901851368235105*I	-0.0012570058177957639+0.005546037607387891*I	-0.0009982222257993055-0.007023136639509067*I	0.0034006593662505805+0.001775857192635434*I	-0.0029299730864069187+0.005907531754784604*I	-0.0012846144905960914-0.008851155938171146*I	0.005936733394778788+0.0032924543906504154*I	-0.005776938532131177+0.006906774545957735*I	-0.001247309692662523-0.012393539175218012*I	0.010228357730090556+0.00614924474992082*I	-0.01158597326864335+0.009169890354729147*I	-0.0005101377822905089-0.020485673854660387*I	0.0198814339443683+0.013415417759700662*I	-0.02779210071813285+0.015992973934971576*I	0.003295603696641609-0.0464364123785098*I	0.06105908802146357+0.05288036079653882*I	-0.14925369315512335+0.11075950947804107*I	-0.2735398482798584-0.26414839887537567*I	0.19780175361972221-0.5790727030127382*I	-0.2736013623411096-0.26808020934091487*I	-0.14871419783343004+0.11498613017168245*I	0.06002887241080246+0.052386187537554293*I	0.0039129903556303115-0.05033859599986704*I	-0.02690463720452873+0.020787737123976024*I	0.01768292585789036+0.012339185836072773*I	0.001083288670824537-0.024582480337654134*I	-0.010485991855915457+0.014976815739655933*I	0.006528264771619448+0.004242394653632888*I	0.0019123934468860515-0.01699305685292545*I	-0.004581214933644756+0.014530717915300771*I
0.004703173586360961-0.005421928727218539*I	-0.0045688360976373805+0.006475878310393496*I	-0.00046215198614092874-0.002118319495781882*I	0.005393107585284131-0.004307734883878717*I	-0.004991477854751295+0.0075303291280306335*I	-0.0008702513596030066-0.004498911307844985*I	0.006709819875758714-0.0028848780212287336*I	-0.006252543451403148+0.008767273230622355*I	-0.0011957235984704731-0.007623943369343703*I	0.009029573706653-0.0008753011622547625*I	-0.00887555634153392+0.010471290094663022*I	-0.0012473096926624823-0.012393539175221643*I	0.01332697553949977+0.002584729201216819*I	-0.014678813580511547+0.013337645907641683*I	-0.0005990286744167222-0.021712886423487777*I	0.023204004309377555+0.010555676283866906*I	-0.031101261227622207+0.020653709148846046*I	0.0031676328304399543-0.048960637710183996*I	0.06479356005840287+0.05089606927586579*I	-0.1530771717275832+0.11585742949872768*I	-0.273601362341101-0.26808020934092247*I	0.20216472751388664-0.5799440023397985*I	-0.2783045359274653-0.26265828061369845*I	-0.14850833562995736+0.10938155118835313*I	0.06525571204453866+0.05301438877165726*I	-0.0022254747548345775-0.04465290282632826*I	-0.02610978337286564+0.013123380020787962*I	0.024074255668969903+0.015054587591719223*I	-0.007308848550190558-0.018828008402232022*I	-0.008426270129111391+0.004570372677031039*I	0.014522699137989231+0.010208672570558242*I	-0.010276883399289522-0.011518238012966898*I
-0.0043629738941578945+0.0008712993270580992*I	0.004764687647597788-0.0014901182616732247*I	-0.0007453575251893626+0.0013779582896901559*I	-0.004196624023087422-0.0001340279751352027*I	0.005521078451488937-0.0017835095522098607*I	-0.0016823173452526698+0.002869593914168685*I	-0.004192821724607496-0.0016391698320183015*I	0.00679871076788445-0.001657665452421455*I	-0.003159703139537549+0.004599517677710352*I	-0.004294341407882734-0.004059427820634736*I	0.009029573706657561-0.0008753011622608951*I	-0.0057769385321174375+0.0069067745459576915*I	-0.004340150004532277-0.008225783622309765*I	0.013238084647365757+0.0013575166323780564*I	-0.011356243215518388+0.010477904431800295*I	-0.003908189183922203-0.01705215120960126*I	0.023076033443182768+0.008031450952212714*I	-0.027366789190656583+0.018669417628188346*I	-0.0006558457420017545-0.04386271768949299*I	0.06473204599716212+0.04696425881031418*I	-0.14871419783341872+0.11498613017167202*I	-0.27830453592745563-0.26265828061368957*I	0.202370589717352-0.585548581323119*I	-0.27307769629373985-0.26203007937958905*I	-0.15464680074042247+0.11506724436190369*I	0.0660505658762067+0.0453500316684735*I	0.004165855056245646-0.04193750107068242*I	-0.03450192059387728+0.018877851956220198*I	0.026133977395780602+0.00464814452910408*I	0.000685585816175723-0.01286173048531345*I	-0.020615546975295013+0.010045191516977124*I	0.019103914071632193-0.004322045344746726*I
0.00006151406123767805+0.003931810465548182*I	-0.0005394953217262729-0.004226620693640873*I	0.0010302156106387242+0.0004941732589823871*I	-0.0006173866589765095+0.0039021836213702973*I	-0.0008874635135829542-0.004794763188983985*I	0.0021985080864783805+0.0010762319236326914*I	-0.0015934264531339507+0.004096806482981565*I	-0.0010999814127425481-0.005806925384938668*I	0.003700092958483807+0.001906850096282672*I	-0.0031597031395200165+0.004599517677704111*I	-0.0011957235984736577-0.007623943369339118*I	0.005936733394773048+0.0032924543906638548*I	-0.005865829424251825+0.0056795619771334354*I	-0.0010175796395322624-0.011085525098155372*I	0.00992892413786356+0.006018251846252316*I	-0.011484214081715908+0.007953679100147859*I	-0.000173717146967702-0.01903644273023896*I	0.019252554870732182+0.013129370972928716*I	-0.027428303251894937+0.01473760716263856*I	0.0037071281521662636-0.044734017016568484*I	0.060028872410809425+0.05238618753754461*I	-0.1485083356299509+0.1093815511883669*I	-0.27307769629373335-0.2620300793795758*I	0.19623212460688427-0.5798628881495673*I	-0.27228284246205964-0.2696944364827708*I	-0.1482554709293252+0.1177826461175373*I	0.05765842865519815+0.05110450360389255*I	0.006225576783042386-0.05234394413329434*I	-0.026507486227529325+0.024844129873143325*I	0.01394470054959279+0.010122963369044112*I	0.005266800749837596-0.027392448400628922*I	-0.010338663575982652+0.021563429529936253*I
0.0038234785724460224-0.005097920020703036*I	-0.0036729579757188006+0.005916101986201853*I	-0.00041152445551520636-0.0017023953619589023*I	0.004339376120147824-0.004166561954876243*I	-0.003939957023985403+0.0067619250971870815*I	-0.0007985726214608869-0.003567550620191213*I	0.0052913483983498474-0.003091523629288431*I	-0.004692044262531757+0.007661322031699395*I	-0.0010999814127181883-0.005806925384926539*I	0.006798710767898688-0.0016576654524144909*I	-0.0062525434514110285+0.008767273230627008*I	-0.0012846144906073153-0.008851155938155435*I	0.009259303759785311+0.0004327129148280877*I	-0.009174989933748212+0.010340297191001598*I	-0.0011455505057229181-0.01360975042982076*I	0.013663396174829128+0.004033960325605959*I	-0.015307692654171265+0.013051599120860164*I	-0.00023523120822306165-0.022968253195788515*I	0.02361552876488424+0.01225807164584337*I	-0.03213147683826354+0.02015953588984947*I	0.003912990355629228-0.05033859599987779*I	0.06525571204454166+0.05301438877166412*I	-0.15464680074041512+0.11506724436191604*I	-0.2722828424620604-0.2696944364827574*I	0.2026234544179779-0.5771474863939366*I	-0.2806749796830649-0.2639399645473743*I	-0.146195749202523+0.10737620305490875*I	0.06565286302154431+0.05707078152082562*I	-0.005963700063154219-0.04686912529334188*I	-0.02192627129386709+0.010313411957829083*I	0.02422158394891756+0.021641201382004215*I	-0.013837113321785584-0.023070403055879655*I
-0.0037344720369516895+0.0019842915206500777*I	0.00395144943864962-0.002573694689026488*I	-0.00036379746621914+0.0012553667723386765*I	-0.0037340948205202614+0.0011573461138521235*I	0.0044282670122775016-0.002939349386094242*I	-0.0008471167121136234+0.002594169544251794*I	-0.00389719043086797-3.035071482842815*^-6*I	0.005291348398362653-0.003091523629276072*I	-0.0015934264531191702+0.004096806483002611*I	-0.004192821724608669-0.0016391698320119361*I	0.006709819875760144-0.002884878021236902*I	-0.002929973086397767+0.005907531754792602*I	-0.004593775000102701-0.004190420724294318*I	0.009131332893582145-0.0020915124168537588*I	-0.005440517896793813+0.008356005670348447*I	-0.0049690290781751155-0.00851183040910199*I	0.013601882113583376+0.00010214986006845279*I	-0.010944718760005736+0.012180299793785198*I	-0.004938404794579787-0.017546324468584142*I	0.02382139096834758+0.006653492662516452*I	-0.026904637204534308+0.02078773712396773*I	-0.0022254747548340645-0.04465290282631464*I	0.06605056587621279+0.0453500316684955*I	-0.14825547092932545+0.1177826461175596*I	-0.28067497968306865-0.2639399645473574*I	0.20468317614477793-0.5875539294565771*I	-0.27268054531671654-0.25797368663043924*I	-0.1583850260487136+0.1128510218948883*I	0.07023407795521468+0.04254006360552948*I	0.0043131833361807915-0.035350887280386115*I	-0.04103018536549112+0.014635457302572142*I	0.034560247524887+0.00007777185206877433*I
0.00012797086620203673+0.0025242253316892418*I	-0.0004253115274650632-0.002676443693201679*I	0.0006288790736361969+0.00028604678679191475*I	-0.0002749065740803682+0.0024825793411348603*I	-0.000641254508639673-0.0030104094390597546*I	0.001329649202862494+0.000625166162633559*I	-0.0008471167121231167+0.002594169544272823*I	-0.0007985726214717769-0.0035675506201771827*I	0.002198508086481091+0.001076231923631108*I	-0.00168231734524336+0.00286959391416394*I	-0.0008702513596033158-0.004498911307850295*I	0.0034006593662500727+0.0017758571926370832*I	-0.003057943952604781+0.0033833064231167066*I	-0.0008593029631501702-0.006174712244956147*I	0.0053078543211270745+0.0030064076038550124*I	-0.005502031958040336+0.00442419520480956*I	-0.0006060551840116889-0.009383129736159315*I	0.008898708527232731+0.005524078587302444*I	-0.010738856556522255+0.00657572081046196*I	0.00028843483916731843-0.016918123234489643*I	0.01768292585788898+0.012339185836069732*I	-0.02610978337286534+0.013123380020808604*I	0.00416585505625659-0.04193750107066532*I	0.057658428655213166+0.05110450360389831*I	-0.14619574920251668+0.10737620305491856*I	-0.2726805453167202-0.25797368663043074*I	0.19249389929858096-0.5820791106165958*I	-0.26809933038305594-0.27250440454571895*I	-0.14810814264938763+0.12436925990784993*I	0.051130163883592+0.046862108950261716*I	0.014651846912157507-0.05691431681033408*I	-0.027193072043703605+0.03770586035844525*I
0.0033091605095011706-0.0046607352138406605*I	-0.003194599498805311+0.005383966807517545*I	-0.0003364206353242418-0.0014492311244054066*I	0.0037217193855233043-0.003881708766127774*I	-0.0033735243834941025+0.006047094889851588*I	-0.0006412545086499975-0.003010409439050211*I	0.004428267012263116-0.002939349386061861*I	-0.003939957023998353+0.0067619250971980615*I	-0.0008874635135859598-0.00479476318899769*I	0.005521078451491598-0.0017835095522088168*I	-0.004991477854761709+0.0075303291280347275*I	-0.00099822222581293-0.007023136639513728*I	0.0071351314032157415-0.0002084343280140923*I	-0.006881422525048374+0.008481226443823289*I	-0.0009208170243913861-0.01010652271050315*I	0.009670828215293649+0.002135108276782186*I	-0.010205205544397813+0.009846123932029664*I	-0.0004001929805384927-0.014987708719477673*I	0.014125548160975495+0.006152279821404602*I	-0.016877321666987497+0.01226141398401134*I	0.0010832886708283347-0.024582480337649742*I	0.02407425566898161+0.015054587591717884*I	-0.034501920593858565+0.018877851956198878*I	0.0062255767830654216-0.05234394413331141*I	0.06565286302155623+0.057070781520830643*I	-0.15838502604872057+0.1128510218948931*I	-0.2680993303830644-0.272504404545726*I	0.20277078269790355-0.5705608726036413*I	-0.28720324445468537-0.2681823592009914*I	-0.13776947907341533+0.10280583037789638*I	0.06496727720538512+0.0699325120061372*I	-0.019908400612720697-0.05699208866239621*I
-0.0033225703649982403+0.002859741475833115*I	0.003398051401641975-0.003433522645046313*I	-0.00010175918692339061+0.0012162112545852201*I	-0.003435038444738394+0.002115284424297384*I	0.003721719385511688-0.0038817087661302744*I	-0.00027490657409273304+0.0024825793411387214*I	-0.003734094820516292+0.0011573461138596063*I	0.004339376120158343-0.004166561954879218*I	-0.0006173866589818813+0.0039021836213712488*I	-0.004196624023104099-0.00013402797512300559*I	0.005393107585275275-0.004307734883874679*I	-0.0012570058177970433+0.005546037607381652*I	-0.004821700798248189-0.0019252166188130629*I	0.00707361734197884-0.004140244793565986*I	-0.002518448630882232+0.007609927116755839*I	-0.005623990610748305-0.004684593983277416*I	0.009876690418762463-0.0034694707065395683*I	-0.004978365910662085+0.010474325166127283*I	-0.006538658091009035-0.009302015545931368*I	0.014920401992624482-0.0015120772817586751*I	-0.010485991855910096+0.014976815739663576*I	-0.007308848550169238-0.018828008402249335*I	0.026133977395792263+0.004648144529075491*I	-0.0265074862275167+0.024844129873132826*I	-0.005963700063140155-0.04686912529332921*I	0.07023407795521021+0.04254006360553855*I	-0.14810814264939898+0.1243692599078437*I	-0.287203244454684-0.268182359200996*I	0.2131094462738904-0.5921243021335898*I	-0.27336613113288905-0.24511195614511866*I	-0.17232972659830031+0.10272805852583741*I	0.09216034924908423+0.03222665164770437*I
0.00008889089212945009+0.0012272125688032208*I	-0.00022973005313324077-0.001308014077092005*I	0.00029943359222276745+0.0001309929036550656*I	-0.00010175918692799805+0.00121621125459112*I	-0.0003364206353366803-0.0014492311243873232*I	0.0006288790736339258+0.0002860467867999624*I	-0.00036379746621426084+0.0012553667723198402*I	-0.00041152445551025015-0.0017023953619729048*I	0.0010302156106507213+0.0004941732589927103*I	-0.0007453575251806162+0.0013779582897016072*I	-0.0004621519861425468-0.002118319495779191*I	0.001569629012823998+0.0007901851368219648*I	-0.001318519879043927+0.0016142271418267179*I	-0.0004587269040851519-0.002796515945879244*I	0.0023704437556259883+0.0012816839336637252*I	-0.0023125864274077235+0.0020053481334462247*I	-0.00039715097701773937-0.004056392749158086*I	0.0037382253082879967+0.00221622246701915*I	-0.004183512079003066+0.002809968062956709*I	-0.00014732827992394162-0.006586613790294073*I	0.006528264771624582+0.004242394653634063*I	-0.008426270129100797+0.004570372677028952*I	0.0006855858161750236-0.0128617304853049*I	0.013944700549594883+0.010122963369053849*I	-0.02192627129384928+0.010313411957834123*I	0.004313183336185351-0.03535088728037369*I	0.05113016388358243+0.04686210895027823*I	-0.1377694790734142+0.10280583037790832*I	-0.27336613113288444-0.24511195614511008*I	0.17854919874900227-0.5922020739856516*I	-0.24617305908919293-0.28281781650355964*I	-0.15242132598557662+0.15972014718823574*I
0.0030928403118581638-0.004167755552925838*I	-0.0030097269172951976+0.00479172811751104*I	-0.00022973005312302595-0.001308014077086591*I	0.003398051401645396-0.0034335226450365546*I	-0.0031945994988063988+0.005383966807521248*I	-0.0004253115274695754-0.002676443693212699*I	0.003951449438634124-0.002573694689042832*I	-0.0036729579757249406+0.005916101986200001*I	-0.0005394953217044167-0.004226620693630345*I	0.004764687647622368-0.0014901182616689284*I	-0.004568836097630377+0.00647587831038848*I	-0.0005236660473913757-0.006050129961336335*I	0.00593260290698508-0.00008111419024036023*I	-0.006021693465401667+0.007036155869058626*I	-0.0002528647006058744-0.008401094929198286*I	0.007597283389367988+0.0019098851677701093*I	-0.008451051537882434+0.007691041307001013*I	0.00039770285464042516-0.011720749852328115*I	0.010129555119378932+0.0049316242226641015*I	-0.0125756493000065+0.00856443999836465*I	0.0019123934468830166-0.01699305685292813*I	0.014522699137981432+0.010208672570563786*I	-0.020615546975291575+0.010045191516996978*I	0.005266800749834019-0.027392448400606527*I	0.024221583948910608+0.021641201382010606*I	-0.041030185365487276+0.014635457302572834*I	0.014651846912162057-0.05691431681032328*I	0.06496727720538256+0.06993251200615129*I	-0.1723297265983068+0.10272805852584793*I	-0.24617305908920192-0.2828178165035533*I	0.1984575993617257-0.5352099853232571*I	-0.338333408338264-0.3150444681512583*I
-0.0030986178094273803+0.0035645155486981337*I	0.0030928403118696446-0.004167755552924268*I	0.00008889089214204086+0.0012272125688146042*I	-0.0033225703649875345+0.0028597414758349195*I	0.0033091605095088477-0.004660735213871421*I	0.0001279708661892786+0.002524225331654599*I	-0.0037344720369707884+0.0019842915206445618*I	0.003823478572448641-0.00509792002069185*I	0.00006151406124567201+0.003931810465557682*I	-0.004362973894157028+0.0008712993270575288*I	0.00470317358637182-0.005421928727231094*I	-0.00020586220346773343+0.005604578983324084*I	-0.005226839633747263-0.0006282012341072185*I	0.006138465110461327-0.005685693173560221*I	-0.000794853831658909+0.007664357103163805*I	-0.006391329811073612-0.002715401755649477*I	0.00839213722102527-0.00575447193541005*I	-0.002059721726798667+0.010406443062634208*I	-0.007994434366366664-0.005966277916918949*I	0.012189276846179679-0.0054748188399517655*I	-0.004581214933654282+0.014530717915302013*I	-0.010276883399300404-0.011518238012971058*I	0.019103914071643215-0.004322045344745251*I	-0.010338663575989507+0.0215634295299581*I	-0.013837113321816523-0.023070403055860892*I	0.03456024752488309+0.00007777185206033247*I	-0.027193072043687583+0.037705860358431854*I	-0.01990840061272184-0.05699208866239704*I	0.09216034924907282+0.03222665164770589*I	-0.15242132598559036+0.15972014718823938*I	-0.338333408338275-0.31504446815125353*I	0.3508789253473144-0.6949301325114865*I
