-0.0003777949134609628+0.0044245266818398145*I	-0.0009593240610963098+0.007192024298250229*I	-0.0017546560407560152+0.007221141008462864*I	-0.0024909313040991357+0.004394837882603012*I	-0.00268625685205169-0.00036688412018111137*I	-0.0018722510648384555-0.005380504834009613*I	0.000120862720380948-0.008740397114383259*I	0.002943215129805813-0.008964235161537595*I	0.0056860387639576125-0.0055424057164184005*I	0.0070839339980843605+0.0007839747082724122*I	0.0059305529235673836+0.008113706399477354*I	0.0015939809131674907+0.013833767715028663*I	-0.005531618863994286+0.015308000563783614*I	-0.013791267171242171+0.010616636800081219*I	-0.02032594287405721-0.0008602819067986359*I	-0.02135032445760659-0.01818015239930523*I	-0.012349971999129215-0.038971166684819786*I	0.012562195275124923-0.059927910544094035*I	0.06419424433542743-0.07753771745921666*I	0.1713881126589387-0.08884783232352002*I	0.428026371464073-0.09207868320603739*I	0.16943278751065824-0.08693272815227164*I	0.06088881291219332-0.07460678796323347*I	0.008959707031597892-0.05739233587111821*I	-0.015034745436378784-0.03813357552297214*I	-0.02209800775862496-0.019632237351447954*I	-0.01865686132596995-0.004151864573021281*I	-0.009998185315220329+0.006879512185948882*I	-0.0007093042131104134+0.012940120882129513*I	0.005776602425231358+0.014297712179623796*I	0.007702884929495028+0.011788151364321145*I	0.0051945516340354434+0.006581087963421544*I
0.0010583703666710118+0.00296080037756566*I	0.0015003889207461712+0.004947665213651329*I	0.0009960010871843516+0.00527692012700163*I	-0.0003274084517286964+0.003767072980667786*I	-0.0019021385755233166+0.0008135670033097798*I	-0.0029291199245750537-0.002698072467885168*I	-0.0027093615795796395-0.005624069129575168*I	-0.0009779473034535857-0.006884699081123888*I	0.001889382364049186-0.005797113255148765*I	0.004891654061484065-0.0023321516001376507*I	0.006664506831357474+0.0027769774668644164*I	0.005930552923567488+0.008113706399477286*I	0.0020134080798945497+0.01184076495643658*I	-0.004737234161520675+0.0120977464475029*I	-0.012737434405485625+0.0074495148936925834*I	-0.01922713285022289-0.0027159799400576813*I	-0.020513213942865708-0.01793658810373932*I	-0.01210710892660613-0.03663997833711541*I	0.01197340254654892-0.05634663966480064*I	0.06276699674640013-0.07408364943142161*I	0.16943278751065824-0.08693272815227165*I	0.4261481876298665-0.09260182173784934*I	0.16837441714398768-0.08989352852983777*I	0.06126660782565473-0.07903131464507372*I	0.010977401459365562-0.06162355979180309*I	-0.011779700474876401-0.04040705131778379*I	-0.018611075367341474-0.01875015510704926*I	-0.016298012925647136-0.0000179074721721747*I	-0.010028072825905518+0.013073584023268504*I	-0.0037592868580668343+0.018982445528627743*I	0.00012402571584547395+0.017637878211586203*I	0.0010388988620834566+0.010445857999615445*I
0.0018781838342071557+0.0005231385318114756*I	0.003013695514951713+0.0010456962063169922*I	0.0029276365097735397+0.001493597185856176*I	0.0015847938157602212+0.001695649247708335*I	-0.0005702715242520193+0.0014358846329636905*I	-0.002739249090264474+0.0005700027077442187*I	-0.0040279299484095735-0.0008423744346257816*I	-0.0037631943453362714-0.002456947223186299*I	-0.001772332005927149-0.0036744449648431023*I	0.0014699551973222787-0.003804110496556741*I	0.004891654061484156-0.0023321516001377236*I	0.0070839339980845305+0.0007839747082722947*I	0.006724937626041109+0.004903452283196529*I	0.0030672408456511183+0.008673643050047895*I	-0.003638424137686322+0.010242048414243829*I	-0.011900323890744694+0.007693079189258518*I	-0.018984269777699778-0.0003847915923532573*I	-0.021102006671441687-0.014355317224445835*I	-0.013534356515633441-0.03318591030932029*I	0.010018077398268451-0.054431535493552244*I	0.060888812912193356-0.07460678796323353*I	0.1683744171439878-0.08989352852983784*I	0.426525982543328-0.09702634841968964*I	0.1703921115717554-0.09412475245052272*I	0.06452165278715717-0.08130479043988537*I	0.014464333850649073-0.06074147754740442*I	-0.009420852074553588-0.03627309421693469*I	-0.018640962878026662-0.012556083269729595*I	-0.01934799557060356+0.006024417174326125*I	-0.015680649535291413+0.016413750055230998*I	-0.010423272925478412+0.017640152163922115*I	-0.005070525918189973+0.0110567902481647*I
0.001955325148280713-0.0019151041712487014*I	0.0033054314232345474-0.0029309294959837377*I	0.0036024882435276144-0.0025355746729763752*I	0.002684773437250251-0.0008375911618479818*I	0.0007476833010190957+0.0014520849521427336*I	-0.001669081548086517+0.003291582666223068*I	-0.0037930818560210884+0.0037371246141331012*I	-0.004822314650883138+0.002367879681655036*I	-0.004182621512063187-0.0004639444645942463*I	-0.0017723320059270754-0.0036744449648431635*I	0.0018893823640493126-0.005797113255148882*I	0.005686038763957755-0.005542405716418527*I	0.00813776676384108-0.002383147198116446*I	0.007823747649875461+0.0030477542499374043*I	0.003904351360392067+0.008917207345613796*I	-0.0033955610651631727+0.012573236761948261*I	-0.012489116619320638+0.011274350068552052*I	-0.020411517366727062+0.0030692764354419613*I	-0.023057331819722134-0.012440213053197298*I	-0.01541254034984021-0.033709048841132065*I	0.008959707031597897-0.057392335871118264*I	0.06126660782565478-0.07903131464507376*I	0.17039211157175538-0.09412475245052274*I	0.42978102750483027-0.0992998242145013*I	0.17387904396303888-0.09324267020612408*I	0.06688050118748001-0.07717083333903632*I	0.014434446339963913-0.05454740571008477*I	-0.012470834719509981-0.030230769570436352*I	-0.024293539587412528-0.009215917237767043*I	-0.026011981638015123+0.0046821238096205735*I	-0.02087520116932684+0.009832662091809555*I	-0.011462171787561856+0.007194294164306705*I
0.0014272475890273958-0.0034540680277952416*I	0.0025441178768566214-0.005496375050542114*I	0.0030625683507112702-0.005262117843687949*I	0.0027653777287865024-0.0027791389685420213*I	0.0015859634134157692+0.0010181068714113651*I	-0.00030614946473750496+0.004619206858531607*I	-0.002463466250560067+0.006501836782503895*I	-0.004212509022748005+0.0057301273727251665*I	-0.004822314650883068+0.0023678796816549814*I	-0.003763194345336166-0.002456947223186395*I	-0.0009779473034534957-0.006884699081124*I	0.0029432151298058444-0.008964235161537675*I	0.006784848787792089-0.007398103749677713*I	0.008974877278582016-0.0021395829025505956*I	0.008066610722398605+0.005378942597641802*I	0.0033155586318161295+0.012498478224907333*I	-0.004822808654190446+0.016027304789743527*I	-0.014444441767601067+0.013189454239800667*I	-0.022289701200933803+0.0025461379036302886*I	-0.024115702186392654-0.015401013430763234*I	-0.015034745436378762-0.038133575522972175*I	0.01097740145936561-0.0616235597918031*I	0.06452165278715719-0.0813047904398854*I	0.17387904396303894-0.09324267020612402*I	0.432139875905153-0.09516586711365217*I	0.17384915645235371-0.08704859836880438*I	0.06383051854252361-0.07112850869253794*I	0.008781869630578091-0.05120723967812214*I	-0.019134820786921483-0.031573062935141824*I	-0.029488091221447906-0.015797005201188406*I	-0.027050880500098518-0.0057637341899947755*I	-0.01580467525113684-0.0012241281563551093*I
0.0005887927285759014-0.0035812708792934346*I	0.0011843845165041072-0.005785256375499485*I	0.0017070073621155014-0.005739939346107801*I	0.0019637583268767864-0.0034064198104286343*I	0.0017115449630299092+0.00038798293784682953*I	0.0007915787109422347+0.004228360987692184*I	-0.000725576631464399+0.0066122096171236785*I	-0.0024634662505599813+0.006501836782503845*I	-0.0037930818560209714+0.003737124614133016*I	-0.004027929948409489-0.0008423744346258728*I	-0.002709361579579654-0.0056240691295752245*I	0.00012086272038080157-0.00874039711438323*I	0.0037803256445467365-0.008720670865971877*I	0.007027711860315185-0.00506691540197336*I	0.008386084550006046+0.0014416879767429113*I	0.006639363133371312+0.008833010625437062*I	0.0013602334835357023+0.014413582396155982*I	-0.006700992488397171+0.015504166257931912*I	-0.015502812134271566+0.010228653862234807*I	-0.021911906287472332-0.001878388778209749*I	-0.022098007758624926-0.01963223735144797*I	-0.011779700474876338-0.04040705131778375*I	0.014464333850649137-0.06074147754740434*I	0.06688050118748004-0.07717083333903622*I	0.1738491564523538-0.08704859836880433*I	0.4290898932601967-0.08912354246715379*I	0.16819657974296798-0.08370843233684172*I	0.05716653247511217-0.07247080205724336*I	0.0035873179965427667-0.057788327641543444*I	-0.02017371964900483-0.04201892093475713*I	-0.024417565303257855-0.026853795449353023*I	-0.01558870871253663-0.012958028354301453*I
-0.00024286307252330654-0.0023311883477042544*I	-0.00024831778616524934-0.003824835174859135*I	0.00008557449266959176-0.003929558342240188*I	0.0006531745963588858-0.0025728174397189637*I	0.0011693736244032474-0.0001961656941478269*I	0.0012921177963030306+0.0023809856964388952*I	0.0007915787109423517+0.004228360987692135*I	-0.0003061494647373332+0.004619206858531525*I	-0.0016690815480863788+0.003291582666222981*I	-0.002739249090264452+0.000570002707744168*I	-0.002929119924575212-0.0026980724678851383*I	-0.0018722510648388076-0.005380504834009468*I	0.00036372579290384096-0.0064092087666789265*I	0.003191532915970701-0.005139399986678408*I	0.005600464271287845-0.0016128473741781274*I	0.006430759401725585+0.0033567921479915512*I	0.0047611792991645785+0.008309872093625468*I	0.00030186311686521215+0.011452782018590167*I	-0.006323197574935675+0.011079639576091932*I	-0.013485117706503806+0.005997429941550127*I	-0.018656861325969883-0.004151864573021276*I	-0.018611075367341388-0.0187501551070492*I	-0.009420852074553503-0.03627309421693459*I	0.01443444633996398-0.05454740571008463*I	0.06383051854252368-0.07112850869253781*I	0.16819657974296803-0.08370843233684168*I	0.4224259071927854-0.09046583583185924*I	0.1630020281089327-0.09028952030026302*I	0.05612763361302885-0.08291666005685863*I	0.008657843914732857-0.06884511788970804*I	-0.008711547861442907-0.04921321509906378*I	-0.008612890052120991-0.025629667292997902*I
-0.0008371105147411762-0.0002435642955657011*I	-0.0013416730963578649-0.0004754903144449585*I	-0.001302150551921909-0.0006577132684702991*I	-0.0007088102098039787-0.0007193042259593815*I	0.00023374742963200057-0.0005798146811268994*I	0.0011693736244033851-0.00019616569414787835*I	0.0017115449630301393+0.00038798293784673944*I	0.001585963413416006+0.0010181068714112658*I	0.0007476833010192308+0.0014520849521426672*I	-0.0005702715242520766+0.0014358846329637002*I	-0.001902138575523617+0.0008135670033099062*I	-0.0026862568520522184-0.00036688412018084845*I	-0.002461043793414912-0.0017992339547160182*I	-0.0010635217961235829-0.0029551407388837096*I	0.0012362077676901658-0.0032242958154297826*I	0.003722280437081056-0.0021359859059897294*I	0.005372389035055074+0.00039599177042572717*I	0.005138974212626088+0.0038853454117854813*I	0.002319557544633004+0.007221558097905478*I	-0.00306815261343319+0.008806163781280405*I	-0.009998185315220247+0.00687951218594891*I	-0.016298012925647042-0.00001790747217208394*I	-0.018640962878026555-0.012556083269729443*I	-0.012470834719509877-0.030230769570436144*I	0.008781869630578176-0.051207239678121935*I	0.05716653247511224-0.07247080205724318*I	0.16300202810893272-0.09028952030026292*I	0.4213870083307019-0.10091169383147446*I	0.1680725540271228-0.10134631054842758*I	0.06758980540059084-0.09011095422116529*I	0.02446251916586978-0.06762098973335291*I	0.006877160851093763-0.036255186744762316*I
-0.0010988100238345886+0.0018556980332592986*I	-0.0018909432804978855+0.00292355761082314*I	-0.0021360577988314864+0.0027347638018358545*I	-0.0017215777186488314+0.0013352894901217725*I	-0.0007088102098038491-0.0007193042259594273*I	0.0006531745963591351-0.002572817439719052*I	0.0019637583268770926-0.0034064198104287458*I	0.002765377728786769-0.002779138968542121*I	0.0026847734372503654-0.0008375911618480184*I	0.001584793815760096+0.0016956492477084011*I	-0.0003274084517290933+0.0037670729806679884*I	-0.00249093130409977+0.004394837882603355*I	-0.0041135044410797236+0.0030871839076143663*I	-0.0044163689416955405+0.00011587021653260408*I	-0.0029417056303304543-0.0034782792706953176*I	0.00017783740101959297-0.006185096192995618*I	0.004100075350542535-0.00656051258782974*I	0.007390083462822871-0.003835232150258986*I	0.008394019174128596+0.0016118696169739222*I	0.005806489935916592+0.00810364034230422*I	-0.0007093042131103255+0.012940120882129542*I	-0.010028072825905421+0.013073584023268607*I	-0.01934799557060345+0.0060244171743263015*I	-0.024293539587412413-0.009215917237766803*I	-0.019134820786921383-0.03157306293514157*I	0.003587317996542835-0.05778832764154322*I	0.056127633613028895-0.08291666005685847*I	0.1680725540271228-0.10134631054842748*I	0.4328491801182639-0.10810598799578108*I	0.18387722927825972-0.10012218239207246*I	0.08317851411312753-0.07715292586686381*I	0.03307540921799079-0.041991322440355*I
-0.0010538327657567425+0.00316712190638885*I	-0.001893194726308265+0.005065952149540126*I	-0.0023103704472248643+0.004916560369415227*I	-0.002136057798831397+0.0027347638018358233*I	-0.0013021505519217043-0.00065771326847037*I	0.00008557449266988925-0.0039295583422402905*I	0.0017070073621158247-0.005739939346107912*I	0.003062568350711526-0.005262117843688034*I	0.003602488243527697-0.0025355746729763856*I	0.002927636509773381+0.0014935971858562765*I	0.0009960010871839342+0.005276920127001865*I	-0.0017546560407566475+0.007221141008463219*I	-0.004446256452380485+0.006309942053851997*I	-0.005991688275286695+0.0025640453758027696*I	-0.005474739308366201-0.002844930161033231*I	-0.0025639107168690385-0.007902805952535341*I	0.0021955318287873627-0.01041632011368037*I	0.0073551203120450544-0.008833988382641359*I	0.010877015854106494-0.0029531499058603173*I	0.01075286757445149+0.005745826717822983*I	0.005776602425231435+0.014297712179623836*I	-0.003759286858066752+0.018982445528627857*I	-0.015680649535291327+0.016413750055231175*I	-0.026011981638015026+0.004682123809620798*I	-0.029488091221447826-0.01579700520118817*I	-0.020173719649004777-0.042018920934756905*I	0.008657843914732913-0.06884511788970789*I	0.06758980540059088-0.09011095422116518*I	0.18387722927825986-0.1001221823920724*I	0.4484378888308008-0.0951479596414797*I	0.19249011933038085-0.07449251509907458*I	0.07630135326203381-0.04089773912210151*I
-0.0007943847024737035+0.0032102541162808366*I	-0.0014732599324837642+0.005160124664980952*I	-0.00189319472630822+0.005065952149540114*I	-0.0018909432804977686+0.0029235576108231*I	-0.0013416730963576626-0.0004754903144450275*I	-0.000248317786164986-0.003824835174859224*I	0.0011843845165043759-0.005785256375499573*I	0.0025441178768568218-0.005496375050542175*I	0.003305431423234602-0.0029309294959837294*I	0.003013695514951569+0.0010456962063170908*I	0.001500388920745825+0.00494766521365153*I	-0.000959324061096818+0.0071920242982505276*I	-0.0036328398749636884+0.0066980024766516485*I	-0.005504626819051228+0.0033491416762861806*I	-0.005613893361825355-0.001860481306037246*I	-0.0034570448805984902-0.007076154081717989*I	0.0006911342446334512-0.010176281747346992*I	0.005682464220070984-0.009534237869281764*I	0.009713968712367975-0.004700031281792376*I	0.010847128343421365+0.0032409219314592026*I	0.007702884929495088+0.011788151364321183*I	0.00012402571584553565+0.017637878211586296*I	-0.010423272925478351+0.017640152163922267*I	-0.020875201169326774+0.00983266209180974*I	-0.027050880500098462-0.005763734189994583*I	-0.024417565303257817-0.026853795449352853*I	-0.00871154786144287-0.049213215099063644*I	0.024462519165869813-0.0676209897333528*I	0.08317851411312759-0.07715292586686377*I	0.19249011933038088-0.07449251509907455*I	0.441560727979707-0.0588927728967174*I	0.15941471011239003-0.03250119265871956*I
-0.00041942716672704314+0.0019930027585921086*I	-0.0007943847024736915+0.00321025411628083*I	-0.0010538327657567035+0.0031671219063888366*I	-0.0010988100238345088+0.0018556980332592706*I	-0.000837110514741052-0.00024356429556574317*I	-0.00024286307252315283-0.002331188347704304*I	0.0005887927285760532-0.003581270879293482*I	0.001427247589027505-0.003454068027795268*I	0.0019553251482807405-0.0019151041712486916*I	0.001878183834207071+0.0005231385318115345*I	0.0010583703666708164+0.002960800377565774*I	-0.00037779491346124494+0.00442452668183998*I	-0.0020176944277676186+0.004231223920684739*I	-0.003255044961502412+0.002273475794811651*I	-0.003486932391283576-0.0008820822443985699*I	-0.002358848400322908-0.0041339571008489045*I	0.000029887510685109625-0.006194071837319413*I	0.003049982644956372-0.006042324646498068*I	0.005652576709385872-0.0033401660319623146*I	0.00666398606741159+0.0013422933647057372*I	0.005194551634035477+0.006581087963421566*I	0.0010388988620834907+0.010445857999615499*I	-0.0050705259181899375+0.011056790248164777*I	-0.011462171787561825+0.007194294164306806*I	-0.01580467525113681-0.001224128156355*I	-0.015588708712536606-0.012958028354301352*I	-0.00861289005212097-0.025629667292997812*I	0.0068771608510937755-0.03625518674476225*I	0.033075409217990806-0.04199132244035496*I	0.07630135326203381-0.040897739122101484*I	0.15941471011239-0.032501192658719556*I	0.36525937471767317-0.017995033774615886*I
