-0.00021513585778975522-0.007254831467701116*I	0.0008625043934204652-0.0035955169975883535*I	0.0011467945204397647+0.005687618358910963*I	-0.0010660856660420792+0.006639840823723752*I	-0.0026481031469637742-0.002678163251528076*I	0.00011609518216562586-0.008586075588493794*I	0.004078428062146229-0.001534404230103991*I	0.0022413349721578956+0.008842624659887045*I	-0.004548240176450119+0.006504306680491812*I	-0.005907159350269219-0.006854040973383294*I	0.0029463180519996354-0.011669880382004866*I	0.010258054585469103+0.0018630554150957381*I	0.0019856941459514567+0.016055592286666007*I	-0.014080932439904152+0.007141627507803109*I	-0.012140409916737963-0.018066629624928495*I	0.014701499609682318-0.022431694417805903*I	0.03155354653668115+0.01361547875982657*I	-0.0037486210558950253+0.05135809601100802*I	-0.07543641473689099+0.019421498429171503*I	-0.09191158773546441-0.10835164668519683*I	0.05252171821835172-0.265848567675553*I	0.41119178830855085-0.33972527562782945*I	0.048772143474372184-0.2709288250907952*I	-0.09288960468800345-0.11152226562251273*I	-0.07155101793019043+0.022832368972183128*I	-0.0014062592061829737+0.057007833877683836*I	0.027672248737780344+0.013363372031145479*I	0.010316456476961987-0.029172968201908147*I	-0.008982814293305821-0.022078042174403553*I	-0.006953633891091137+0.012901927539497931*I	0.0010765393031752046+0.024875392638586416*I
-0.004932250152796852+0.002904120708491525*I	-0.002602780223541169+0.0006073609436711974*I	0.003750651927634382-0.0030304158196689194*I	0.0047717325459266475-0.0014418667609754788*I	-0.001495776168378807+0.003138401923988032*I	-0.0060759109092052245+0.002664810909575439*I	-0.001597922476060035-0.0029832858129706817*I	0.006115591271369488-0.004384484260189016*I	0.005175491828926724+0.0021460939426753726*I	-0.004548240176450922+0.006504306680490879*I	-0.008841316207038614-0.00015751025617343332*I	0.0009091548427778037-0.008819800351921288*I	0.011972072243697155-0.0037397343604279203*I	0.005413501908194491+0.010712618125562774*I	-0.013651241937567261+0.010643066407538936*I	-0.01576534794222536-0.010937144505043048*I	0.01181335207546808-0.022996795595727017*I	0.03394119090243241+0.0057532863484533805*I	0.0011836290969014648+0.048453975302517105*I	-0.07522127887910164+0.026676329896873505*I	-0.09770634228168164-0.10185200897911766*I	0.048772143474371504-0.2709288250907956*I	0.4160085259022279-0.34939553227122555*I	0.05619197916726209-0.2696925286002446*I	-0.09450147603854933-0.09979778811003087*I	-0.08170535690154303+0.027031584111863603*I	-0.005245516654400895+0.045181923404827275*I	0.03833608018560051+0.0024745810904661337*I	0.02139910765615764-0.020172833285847316*I	-0.016477372521758158-0.0039038551119053417*I	-0.026053004683601284+0.010881361868230606*I
-0.002387644365752013+0.007862192411372567*I	-0.00204410261858356+0.0034692218864112783*I	0.001022157801945475-0.006522124176214996*I	0.0033209614252975375-0.006531854719404394*I	0.00134392478368466+0.0039011074001284265*I	-0.0032097938266055018+0.008741191699511734*I	-0.004038747699982951-0.00018526912050878056*I	0.001336234380708393-0.00967981653018129*I	0.006115591271368812-0.004384484260188603*I	0.0022413349721574724+0.00884262465988661*I	-0.006585403385672861+0.009354386710575409*I	-0.007127298548810748-0.005760300031696845*I	0.004336962605020831-0.014162774513024733*I	0.012401762746034075-0.0002382954606921748*I	0.001788563882706869+0.017842103245448524*I	-0.01653938947178195+0.010077965229618178*I	-0.013377703576474238-0.01879933691641634*I	0.016745602228265134-0.02590091630421847*I	0.03415632676022291+0.01300811781615494*I	-0.004611125449314548+0.05495361300859629*I	-0.07897085362308115+0.021596072481631298*I	-0.09288960468800436-0.11152226562251363*I	0.056191979167261374-0.2696925286002455*I	0.4143966545516819-0.33767105475874476*I	0.046037640195909085-0.26549331346056504*I	-0.09834073348676792-0.11162369858288781*I	-0.07104152545372355+0.016142793171184222*I	0.00583713452479448+0.05418205832088829*I	0.03084152195714856+0.020648768152964726*I	0.002299736863648315-0.022193398957114117*I	-0.017553911824932725-0.028779247750491347*I
0.00288814753421329+0.0005651011779202199*I	0.0012372936597348718+0.0007327072914869943*I	-0.0024737931209198863-0.00003221701332372669*I	-0.002405649960296126-0.0011791500151108296*I	0.0016069437670706269-0.0009290649438805138*I	0.003381087992906121+0.0010510273700443892*I	-0.00027563696983796276+0.0020446609823014323*I	-0.004038747699984125-0.00018526912050774872*I	-0.0015979224760610104-0.0029832858129688958*I	0.004078428062146712-0.0015344042301024554*I	0.003955352630385053+0.0032398348843647603*I	-0.0031575956234300194+0.004011412549472939*I	-0.006697608046473743-0.0022588611319608216*I	0.0007120245795333964-0.007033289393138969*I	0.009513615211819362-0.0008033966386127664*I	0.004176208248457764+0.00997991083407552*I	-0.011607139318984853+0.007173844521126831*I	-0.013162567718683134-0.01154450544871488*I	0.010950847682050093-0.019401278598139234*I	0.030406752016244203+0.00792786040091322*I	0.0002056121443628549+0.04528335636520121*I	-0.07155101793019154+0.022832368972182156*I	-0.0945014760385506-0.09979778811003236*I	0.04603764019590843-0.2654933134605657*I	0.41055739710346323-0.34949696523160145*I	0.056701471643728435-0.276382104401244*I	-0.08725808230757265-0.10262356366682639*I	-0.07853608368217538+0.03431698023368313*I	-0.013262236267714105+0.05216149264962177*I	0.029764982653975102-0.004226624485620968*I	0.028352741547250402-0.033074760825344496*I
0.003624938025487074-0.007129485119884895*I	0.0024584570318774966-0.002936337721814023*I	-0.002190514102505873+0.006075681452591467*I	-0.004187810779145968+0.005570572762199976*I	-0.000368486751074286-0.004029230045195222*I	0.0045411006238380135-0.007625595661091206*I	0.003381087992904579+0.0010510273700448812*I	-0.003209793826607628+0.008741191699513146*I	-0.006075910909206371+0.0026648109095780007*I	0.0001160951821663419-0.00858607558849039*I	0.007506235824389188-0.006877378391203869*I	0.004385043132721766+0.006741273784101934*I	-0.006782533648917497+0.011140897669359367*I	-0.00958575558068834-0.0028239623098813066*I	0.003099668945284305-0.014895481804512*I	0.014445865364616296-0.003707517347103919*I	0.004391344106248754+0.01723474230177742*I	-0.01740189386519978+0.013673482227206652*I	-0.01691214246266166-0.016624762863955863*I	0.015767585275727358-0.029071535241533355*I	0.03782658770913324+0.009164156891465146*I	-0.0014062592061840626+0.05700783387768336*I	-0.08170535690154469+0.027031584111862496*I	-0.09834073348676871-0.1116236985828886*I	0.05670147164372856-0.2763821044012442*I	0.4216400482826592-0.34049683031553934*I	0.049206913415276894-0.25820791733874454*I	-0.10635745310008123-0.10464412933809294*I	-0.0796126229853487+0.00944158759509693*I	0.012790768415888238+0.04128013078139071*I	0.047318894478908066+0.024552623264869903*I
-0.00042969050233602525-0.003501438899733487*I	0.00019713026324619294-0.0017865109587797282*I	0.0007444393736516675+0.0026664520537096224*I	-0.00015335089328342945+0.003225601422506391*I	-0.0012536539223779492-0.0011259579550114219*I	-0.000368486751075423-0.004029230045195244*I	0.0016069437670685356-0.0009290649438802546*I	0.0013439247836824542+0.003901107400129251*I	-0.0014957761683801378+0.003138401923990007*I	-0.0026481031469638167-0.0026781632515244986*I	0.0005457856845029883-0.00508463668875333*I	0.0038812977989015444+0.00025210672868298086*I	0.0014968955985070127+0.006176172606181703*I	-0.004394889283166745+0.0032787052579861544*I	-0.004653505427891688-0.0057280830183726655*I	0.0033148048030748373-0.007640650336809856*I	0.008651110818400828+0.002792120358976602*I	0.0006417693622697737+0.012154484886537208*I	-0.01258515627152288+0.004003225583813095*I	-0.009492306769773062-0.015388466373403537*I	0.014155713925179897-0.017347057729050888*I	0.02767224873777958+0.01336337203114578*I	-0.005245516654402158+0.04518192340482732*I	-0.07104152545372391+0.01614279317118439*I	-0.08725808230757184-0.10262356366682604*I	0.04920691341527786-0.2582079173387442*I	0.40254067749015077-0.34251739598680536*I	0.04813037411210319-0.2830833099773309*I	-0.08030444841647932-0.1155254912063248*I	-0.062058711160416016+0.03822083534558664*I	-0.015561973131362216+0.07435489160673436*I
-0.003427807762241614+0.005342974161105906*I	-0.002143708160562882+0.0021013508757907716*I	0.0022342934724678895-0.0046365909888650214*I	0.0036785962304195672-0.004030078663502606*I	-0.00015335089328415087+0.0032256014225057104*I	-0.004187810779146843+0.005570572762199356*I	-0.002405649960297096-0.0011791500151110594*I	0.0033209614252963466-0.006531854719404182*I	0.00477173254592538-0.0014418667609745967*I	-0.0010660856660430064+0.006639840823725752*I	-0.006273041172451011+0.004451321868361443*I	-0.0023423618497115536-0.0056497378666742395*I	0.00626894216465223-0.007610085682690978*I	0.00642914575130337+0.003272051897689648*I	-0.004179753425376716+0.0105335367256881*I	-0.010448259974107872+0.0007715546877082991*I	-0.0004347699409049755-0.012720907752049435*I	0.013467848412077077-0.006878136284416756*I	0.008061605055158117+0.013390781377089158*I	-0.014197027622070299+0.015727703096294957*I	-0.019646645741126713-0.011189251233723444*I	0.010316456476961573-0.02917296820190746*I	0.038336080185600196+0.0024745810904668866*I	0.00583713452479493+0.05418205832088898*I	-0.07853608368217407+0.034316980233683625*I	-0.10635745310007973-0.10464412933809249*I	0.0481303741121042-0.2830833099773306*I	0.4285936821737525-0.35339875785503744*I	0.06568428593703608-0.25430406222684154*I	-0.10865718996372925-0.08245073038098176*I	-0.10937760563932358+0.013668212080716323*I
-0.0017140176582275115+0.005602789775524906*I	-0.001390644553021001+0.002492894131021239*I	0.0007904486962039576-0.004595179841421459*I	0.0022342934724666305-0.004636590988866248*I	0.0007444393736508053+0.0026664520537077008*I	-0.0021905141025053672+0.00607568145258992*I	-0.0024737931209187353-0.00003221701332417418*I	0.001022157801945889-0.006522124176214564*I	0.003750651927633641-0.0030304158196684506*I	0.0011467945204387405+0.005687618358910956*I	-0.003954233200256778+0.006074739645804084*I	-0.003885396806699806-0.003410870543013593*I	0.002589888303084853-0.008553858575167463*I	0.006484078022442003-0.0003552542149898036*I	0.0006343912050868613+0.009771689603770565*I	-0.0079293281693569+0.00545327931044895*I	-0.005631522380432079-0.00889870195568483*I	0.006985065751983034-0.011484611261497963*I	0.011855977061529787+0.004846341228064038*I	-0.0020927339161949036+0.017589996516768125*I	-0.018036285070287997+0.003901792623437549*I	-0.008982814293306003-0.02207804217440309*I	0.021399107656158205-0.020172833285846882*I	0.0308415219571495+0.0206487681529647*I	-0.01326223626771338+0.05216149264962117*I	-0.07961262298534823+0.009441587595096373*I	-0.08030444841647862-0.11552549120632469*I	0.06568428593703664-0.25430406222684104*I	0.40024094062650317-0.32032399702969416*I	0.018365391458129765-0.2788566854917117*I	-0.09309521683236595-0.15680562198771603*I
0.002037163209220658-0.002850080030084134*I	0.0012201391985391897-0.0010937409416866299*I	-0.0013906445530226157+0.002492894131020399*I	-0.002143708160565039+0.0021013508757887255*I	0.00019713026324556129-0.0017865109587824534*I	0.0024584570318791827-0.002936337721816087*I	0.0012372936597374983+0.0007327072914866745*I	-0.0020441026185820063+0.003469221886412344*I	-0.0026027802235412145+0.0006073609436719302*I	0.0008625043934200236-0.003595516997589481*I	0.0035344388861905554-0.002174574052464025*I	0.0009780169525400641+0.0031706189373104823*I	-0.0036702609489100667+0.0038439609246871628*I	-0.0032048662431317975-0.0020542208690866657*I	0.0027345032784620313-0.0054355116302287915*I	0.00545112879876316+0.00010143296037754145*I	-0.0005094924764685112+0.00668957580100016*I	-0.007243393730979255+0.0028257755567953724*I	-0.003169273219369796-0.007285396121819607*I	0.008016719613312635-0.006979569244793745*I	0.008571097531626392+0.00670120557608833*I	-0.006953633891091284+0.012901927539497898*I	-0.016477372521757266-0.0039038551119057333*I	0.002299736863649176-0.022193398957115286*I	0.029764982653974877-0.004226624485622919*I	0.012790768415887329+0.041280130781389014*I	-0.062058711160416266+0.03822083534558632*I	-0.10865718996372853-0.08245073038098077*I	0.01836539145813052-0.27885668549171067*I	0.4158029137578672-0.394678888636428*I	0.1277429970974541-0.2925248975724279*I
0.002934156856767435-0.006696530717211154*I	0.002037163209219946-0.0028500800300843387*I	-0.0017140176582292046+0.005602789775524135*I	-0.0034278077622433233+0.005342974161104314*I	-0.0004296905023363272-0.0035014388997355378*I	0.003624938025488564-0.007129485119886405*I	0.002888147534215447+0.0005651011779201071*I	-0.0023876443657506533+0.007862192411373583*I	-0.004932250152796614+0.002904120708492245*I	-0.000215135857789738-0.0072548314677020834*I	0.005794754546217044-0.0064996377060823445*I	0.0037495747439803603+0.005080257415237367*I	-0.004816737593676858+0.009670256643392001*I	-0.00741983569289014-0.001236296490551155*I	0.0016118713505451365-0.011724477512479415*I	0.010154338971351633-0.004199215139677836*I	0.003839257448217005+0.011825910472857271*I	-0.010663831447821015+0.010888790940678355*I	-0.011082651179196516-0.009000134916062023*I	0.007494558228451452-0.018174187062498667*I	0.019099370792509462+0.0020205656712673245*I	0.0010765393031750808+0.024875392638586184*I	-0.02605300468360065+0.010881361868229973*I	-0.01755391182493223-0.028779247750492613*I	0.028352741547249864-0.03307476082534631*I	0.04731889447890686+0.02455262326486835*I	-0.015561973131362856+0.07435489160673393*I	-0.10937760563932307+0.013668212080717059*I	-0.09309521683236502-0.156805621987715*I	0.12774299709745465-0.2925248975724274*I	0.5088981305902331-0.23787326664871244*I
