-0.0004685345217936922-0.003346627842306723*I	-0.0002428015534327635-0.0048373495420480144*I	0.0007514682104751363-0.0035678407498187367*I	0.0018011164904586684-0.00009027088064152272*I	0.0018510183194980962+0.0037855304275707887*I	0.0003118996474248551+0.00584357611441714*I	-0.002299749870753884+0.004608433588209888*I	-0.004384976084668613+0.0002547643152595711*I	-0.004086447954150897-0.005206106634799696*I	-0.000552715465790835-0.008672425386228876*I	0.005075111485186854-0.007426866908556708*I	0.00965943380208741-0.0007516285713430688*I	0.009325340705687347+0.00907674179106397*I	0.0016113698349057369+0.017018232268380395*I	-0.012402297578627524+0.016867315252197757*I	-0.02700492577756536+0.0037521161913245255*I	-0.032303545007106436-0.023421587059103643*I	-0.015535224097391286-0.060666983423052157*I	0.039490237685811946-0.0994952291185367*I	0.16228568850497246-0.12939611902938894*I	0.43802918405405217-0.14141971530776404*I	0.16608582770079208-0.13149711207730247*I	0.04511393620177055-0.1021976824654091*I	-0.011058603191535179-0.06196289645930664*I	-0.03144005888109646-0.022159820007639507*I	-0.030422250445339565+0.006993699139718156*I	-0.018524978153863995+0.01999851684030873*I	-0.004065239260594358+0.017689279040763343*I	0.0073020405412421345+0.006260034455345874*I	0.012866915107645122-0.005829398163482961*I	0.012431326422735905-0.011684069960943698*I	0.007417033430862915-0.008851640264006162*I
-0.004617708569541549-0.0015536130293460147*I	-0.006352378848289025-0.0026237131485703125*I	-0.004042940749252218-0.002736356494134323*I	0.0010116140210120724-0.0015883020966824468*I	0.005742343349963585+0.0006582621370457506*I	0.007079765231239885+0.0031679378715413166*I	0.0038309382049456875+0.0045898166424714094*I	-0.0024174302282721554+0.0036831266528119058*I	-0.00796974889665385+0.00017921487777787458*I	-0.009025232663428117-0.004632030235223544*I	-0.0040063621643096955-0.00810892299907732*I	0.005075111485186473-0.007426866908556618*I	0.013113080500605546-0.0013151309584944254*I	0.014264125414963929+0.00850266539148804*I	0.005196142646890504+0.017093781705862357*I	-0.012284617221109486+0.017792622187596037*I	-0.030523964335086137+0.005005875663270579*I	-0.03753229191884791-0.02280399450307387*I	-0.01947645095689572-0.06141551644073916*I	0.03923009187527549-0.10147476777167276*I	0.16608582770079228-0.13149711207730252*I	0.4439130283805477-0.1421426300015004*I	0.17070353627033338-0.1299434990479565*I	0.04558247072356384-0.09885105462310233*I	-0.015433510207644257-0.05867915994660457*I	-0.03854390593986065-0.021215692406391002*I	-0.03626630768505011+0.004347613526225392*I	-0.019364382452349435+0.014624684316055387*I	0.0013652044419450512+0.012503965063391645*I	0.01668155564323649+0.004819538738676776*I	0.021082829397259806-0.001494345836271806*I	0.014100344148614845-0.0027948366733328038*I
-0.0058838443264954444+0.0007229146937364727*I	-0.008417847765361166+0.0005473800185677855*I	-0.006092233037752227-0.0006441744954338947*I	-0.00010171388974734963-0.001987823476446932*I	0.006240360932753926-0.002205894652711839*I	0.009261381907484566-0.0005954973348999581*I	0.006962084873721758+0.002242630936143305*I	0.0002461653929605275+0.004514267204989638*I	-0.007356214937549385+0.00425720305238797*I	-0.011423395595172789+0.0007427172649293539*I	-0.009025232663428591-0.004632030235223488*I	-0.0005527154657916128-0.008672425386228677*I	0.010013896194463086-0.008000943308132532*I	0.0166978533125904-0.001239581521012458*I	0.014381805772482058+0.009427972326886311*I	0.001677104089369763+0.01834754117780838*I	-0.01751336413285102+0.018410214743625784*I	-0.034465191194590745+0.004257342645583547*I	-0.0377924377293846-0.024783533156209965*I	-0.015676311761076204-0.06351650948865271*I	0.04511393620177064-0.10219768246540913*I	0.17070353627033338-0.1299434990479564*I	0.44438156290234093-0.1387960021591936*I	0.1663286292542243-0.12665976253525443*I	0.0384786236647996-0.09790692702185387*I	-0.021277567447354956-0.06132524556009739*I	-0.03938331023834623-0.02658952493064441*I	-0.030835863982510828-0.0008377004511463367*I	-0.00998486735035511+0.013184188599386318*I	0.009581118731559788+0.016839017390602878*I	0.01835057336911551+0.013708772026287749*I	0.013665795966396957+0.007357294427734408*I
-0.0038001391958197104+0.00210099304791386*I	-0.005623698515958771+0.002702453346872993*I	-0.004476620905856388+0.0012959130362553031*I	-0.0008634861260103694-0.001261767051463172*I	0.0034173246677737423-0.0032415829483925618*I	0.006122680575235993-0.003131201588109832*I	0.005676609095499595-0.0006710467723817661*I	0.0020233001644446532+0.0028167073357192795*I	-0.003207481305558374+0.005077769592141007*I	-0.007356214937549882+0.004257203052387924*I	-0.007969748896654737+0.00017921487777792502*I	-0.004086447954151953-0.005206106634799434*I	0.003032057346193344-0.008596875948746719*I	0.010131576551981367-0.007075636372734253*I	0.013178814755069785+0.000014177950933564422*I	0.009153058860740564+0.010045564882916023*I	-0.0022641227701349228+0.017599008160121287*I	-0.017773509943387902+0.016430676090489628*I	-0.030665051998771457+0.002156349597669963*I	-0.031908593402889665-0.025506447849946254*I	-0.011058603191535163-0.06196289645930657*I	0.04558247072356379-0.09885105462310219*I	0.16632862925422412-0.12665976253525427*I	0.4372777158435764-0.13785187455794506*I	0.16048457201451335-0.12930584814874724*I	0.03763921936631382-0.10328075954610727*I	-0.015847123744815835-0.06651055953746914*I	-0.03000379513635203-0.02803002064731342*I	-0.022619949692896147+0.0034973518760649885*I	-0.008315849624476079+0.02207342188699742*I	0.002164085300696984+0.0256906576546092*I	0.004250229220500707+0.01650360869962062*I
0.0002601458105365956+0.0019795386531365755*I	0.00014108766368496923+0.0028495260656014707*I	-0.00039495160421696747+0.0020848607908438275*I	-0.0009575823483352449+0.00004215356430976968*I	-0.0009811664835281404-0.0021870739868611044*I	-0.00016744814421099278-0.0033171323858743685*I	0.0011838958659591114-0.002557125188533905*I	0.0022229623969808408-0.00010754438523048914*I	0.0020233001644442117+0.0028167073357191243*I	0.00024616539295967154+0.004514267204989475*I	-0.0024174302282732544+0.0036831266528119006*I	-0.004384976084669731+0.0002547643152598448*I	-0.003968767596633532-0.004280799699401181*I	-0.0004869812113270755-0.0073431164768007085*I	0.0049028296402400555-0.006458043816704548*I	0.009237587895565188-0.0007343550667535447*I	0.008892913050203644+0.008066026229779847*I	0.0015360164256842048+0.015498015112207681*I	-0.01188966561689315+0.015707761396753304*I	-0.0260473434292306+0.0037099626270160895*I	-0.03144005888109655-0.022159820007639407*I	-0.015433510207644354-0.05867915994660444*I	0.038478623664799504-0.09790692702185373*I	0.16048457201451335-0.12930584814874713*I	0.43643831154509055-0.1432257070821985*I	0.1659150157170524-0.13449116212611892*I	0.047018734468307816-0.10472125526277619*I	-0.007631209455201321-0.062175507210257656*I	-0.028334777410473102-0.01914078735970212*I	-0.03003698312375898+0.012348992140071539*I	-0.02241619377309086+0.02486825856033048*I	-0.011501710665699947+0.018333363226874906*I
0.0039412268595046375+0.0007485330176876506*I	0.005488892722278352+0.0013619460971074791*I	0.00366012622120611+0.0015957665936560202*I	-0.0005126319617346584+0.0011595538554459673*I	-0.004542355160319818-0.00003339587317199705*I	-0.005919951192804816-0.0016129975872851891*I	-0.0036210948427295516-0.0027536299987231476*I	0.001183895865958802-0.0025571251885341574*I	0.00567660909549894-0.0006710467723821294*I	0.00696208487372084+0.0022426309361430054*I	0.0038309382049446835+0.004589816642471328*I	-0.002299749870754784+0.004608433588210125*I	-0.00790401464219003+0.0015085237872058462*I	-0.00919751450837468-0.0036632071433714782*I	-0.004428208070831512-0.00809164949448783*I	0.004642683829703229-0.008437582469840763*I	0.013037727091384338-0.002835348114667195*I	0.014776757376698342+0.007343111536043502*I	0.006153724995225001+0.01705162814155383*I	-0.011421131095100104+0.019054389239060224*I	-0.030422250445339756+0.006993699139718301*I	-0.03854390593986079-0.021215692406390835*I	-0.021277567447355053-0.06132524556009723*I	0.0376392193663138-0.10328075954610715*I	0.16591501571705244-0.13449116212611886*I	0.44581782664708475-0.14466620279886747*I	0.17413093000666685-0.13015610979890738*I	0.04868775219418664-0.09583202197516472*I	-0.015048242886064267-0.053323866946250846*I	-0.04243512155908796-0.01634595068636878*I	-0.04370277909015595+0.004991697712337479*I	-0.02666642299359158+0.008364649860709991*I
0.005228746911741739-0.0006175925560290696*I	0.0074602654170257635-0.0005052264542577509*I	0.005371212364760691+0.0004366391617096768*I	0.00007535340922162731+0.0015202171561743024*I	-0.005451416671011187+0.0017336302550219067*I	-0.007996001858838217+0.0005301065139792055*I	-0.005919951192804994-0.0016129975872854988*I	-0.00016744814421137944-0.003317132385874879*I	0.0061226805752354315-0.003131201588110373*I	0.009261381907483913-0.0005954973349003588*I	0.007079765231239285+0.003167937871541178*I	0.00031189964742441104+0.005843576114417313*I	-0.007528496782495835+0.005226026144239837*I	-0.011845241501694333+0.000759990769518736*I	-0.009457660318911359-0.005642745796507695*I	-0.0006280688750122666-0.010192642542401507*I	0.010526528156197966-0.009160497163577147*I	0.01765543566092512-0.0012817350853210807*I	0.015245291898491376+0.010689739378350428*I	0.001778817979115877+0.02033536465425608*I	-0.01852497815386421+0.019998516840308886*I	-0.03626630768505027+0.0043476135262256075*I	-0.0393833102383463-0.026589524930644155*I	-0.01584712374481585-0.06651055953746891*I	0.04701873446830786-0.10472125526277606*I	0.17413093000666677-0.13015610979890732*I	0.44748684437296327-0.13577696951125587*I	0.16671389657580374-0.12130446953490036*I	0.034587408045571644-0.0930371853018311*I	-0.028714038852461342-0.06068116137398459*I	-0.046685350779588734-0.03284955938598898*I	-0.032201068424456025-0.013341665514537264*I
0.003519038557521134-0.001253759471945374*I	0.005111066554224094-0.0015428994914268228*I	0.0038754926050413273-0.0005807758917394095*I	0.0004324276554842352+0.001010715561285665*I	-0.003378293289296681+0.0020837195433255264*I	-0.005451416671011289+0.0017336302550215773*I	-0.004542355160320006-0.000033395873172585825*I	-0.000981166483528372-0.002187073986861808*I	0.0034173246677735355-0.003241582948393205*I	0.006240360932753799-0.0022058946527122787*I	0.005742343349963582+0.000658262137045585*I	0.0018510183194982255+0.003785530427570886*I	-0.0036293272120798328+0.005095043096730226*I	-0.0077886425930324184+0.0032464874911036375*I	-0.008045102305874966-0.0013410022783949486*I	-0.0035738159924165337-0.006365660490244117*I	0.0039896396945285715-0.008639029513055443*I	0.01099506267799103-0.005813869321270269*I	0.013280528644816027+0.0020020014273811706*I	0.008141444839727334+0.01163386697959911*I	-0.004065239260594505+0.017689279040763443*I	-0.019364382452349515+0.014624684316055613*I	-0.030835863982510817-0.0008377004511460398*I	-0.03000379513635197-0.028030020647313122*I	-0.0076312094552012264-0.062175507210257414*I	0.048687752194186716-0.09583202197516459*I	0.16671389657580377-0.12130446953490029*I	0.4333865002243482-0.13298213283792215*I	0.15304810060940655-0.1286617639626339*I	0.03033717882507075-0.10954079400145103*I	-0.0172123281867615-0.07901452460085906*I	-0.020018927785997207-0.04121420924669882*I
-0.00011768035751761999-0.0009253069353977218*I	-0.00006573425446326242-0.0013293089094269762*I	0.0001722818449476911-0.0009688230918507657*I	0.00042184590652306425-0.000017273504588124517*I	0.0004324276554841542+0.0010107155612853697*I	0.00007535340922150634+0.0015202171561737258*I	-0.0005126319617347379+0.001159553855445211*I	-0.0009575823483351968+0.00004215356430899643*I	-0.0008634861260101312-0.001261767051463809*I	-0.00010171388974691314-0.001987823476447334*I	0.0010116140210126572-0.001588302096682601*I	0.0018011164904593103-0.00009027088064149087*I	0.0015908725089616672+0.0018059917744347237*I	0.00017081198373958357+0.002994050048816569*I	-0.0019047982665375222+0.0025235727973672065*I	-0.003427393736334078+0.0002126107509510606*I	-0.003105281470623448-0.0030190326479373176*I	-0.00038526732158052367-0.005355293000353266*I	0.003891215619226986-0.0048697417200216095*I	0.007436471405105669-0.0006440841861114429*I	0.007302040541242109+0.006260034455345895*I	0.0013652044419450776+0.012503965063391844*I	-0.009984867350355019+0.013184188599386616*I	-0.022619949692895998+0.0034973518760653154*I	-0.02833477741047294-0.01914078735970185*I	-0.015048242886064147-0.05332386694625067*I	0.03458740804557172-0.09303718530183101*I	0.15304810060940657-0.12866176396263387*I	0.4291362710038473-0.14948574153754196*I	0.1645498112751063-0.14699512718950822*I	0.05700360181866221-0.11790544386216067*I	0.014988740237694476-0.06567285908632169*I
-0.003584772811984367-0.00007554943748156038*I	-0.005056465066793978-0.0003512305358215899*I	-0.003519380952981485-0.0007658065222755999*I	0.0001722818449476171-0.0009688230918509774*I	0.0038754926050412076-0.0005807758917398743*I	0.005371212364760606+0.00043663916170900454*I	0.003660126221206169+0.0015957665936552543*I	-0.00039495160421667116+0.0020848607908431154*I	-0.004476620905855817+0.0012959130362547636*I	-0.006092233037751412-0.0006441744954342107*I	-0.0040429407492512765-0.0027363564941344414*I	0.0007514682104760643-0.0035678407498187467*I	0.005601255686278739-0.002191263928555107*I	0.007474716835456601+0.0010830770806983213*I	0.0047885205532805135+0.004547663078162564*I	-0.001436263744744418+0.005870200639673938*I	-0.0078023007524431875+0.003496347263653139*I	-0.010209128529387539-0.0020749050466887567*I	-0.006229324561290947-0.008001378613845938*I	0.0030518113207416908-0.010243574244274826*I	0.012866915107645212-0.005829398163483015*I	0.01668155564323661+0.0048195387386769225*I	0.009581118731559946+0.01683901739060314*I	-0.008315849624475895+0.022073421886997725*I	-0.030036983123758798+0.012348992140071796*I	-0.04243512155908781-0.01634595068636862*I	-0.02871403885246122-0.06068116137398452*I	0.030337178825070844-0.10954079400145103*I	0.16454981127510643-0.14699512718950825*I	0.4558026939974389-0.1578503913982516*I	0.1967508796995623-0.13365346167497075*I	0.07702252960465941-0.0766912346154618*I
-0.004938784709276327+0.0005740763995761809*I	-0.007038419510502544+0.00048795294966990315*I	-0.0050564650667940265-0.0003512305358216944*I	-0.00006573425446336437-0.0013293089094272503*I	0.005111066554223983-0.001542899491427277*I	0.007460265417025725-0.0005052264542583356*I	0.005488892722278486+0.0013619460971068616*I	0.00014108766368535095+0.002849526065600932*I	-0.005623698515958126+0.0027024533468726127*I	-0.008417847765360306+0.0005473800185675782*I	-0.00635237884828808-0.002623713148570385*I	-0.00024280155343187464-0.004837349542048041*I	0.006635312536971007-0.004290755443555111*I	0.010218964255819687-0.0006376508992090885*I	0.007943251357249723+0.0044297049230050305*I	0.00041361353717139847+0.007831399590864567*I	-0.008540110803508553+0.006814328240922389*I	-0.013646357992153704+0.0008502616501603632*I	-0.011048532827872961-0.007448737570942039*I	-0.0007988808587515583-0.013186692591217523*I	0.012431326422736042-0.011684069960943778*I	0.02108282939725996-0.001494345836271715*I	0.018350573369115667+0.01370877202628795*I	0.0021640853006971504+0.02569065765460944*I	-0.0224161937730907+0.02486825856033068*I	-0.04370277909015581+0.004991697712337599*I	-0.046685350779588616-0.03284955938598893*I	-0.01721232818676142-0.07901452460085905*I	0.057003601818662264-0.11790544386216069*I	0.1967508796995623-0.1336534616749707*I	0.47582162178343596-0.11663618215155258*I	0.1817621394618677-0.06798060258864895*I
-0.003453646698518153+0.0005635023871515075*I	-0.00493878470927634+0.0005740763995761538*I	-0.0035847728119844063-0.00007554943748165204*I	-0.0001176803575176901-0.0009253069353979069*I	0.0035190385575210666-0.0012537594719456526*I	0.0052287469117417275-0.000617592556029408*I	0.003941226859504742+0.0007485330176873069*I	0.00026014581053685626+0.0019795386531362875*I	-0.0038001391958192876+0.002100993047913663*I	-0.005883844326494899+0.0007229146937363705*I	-0.00461770856954096-0.00155361302934605*I	-0.00046853452179315187-0.0033466278423067413*I	0.004374907016109092-0.0032837365127019974*I	0.007103847058764149-0.0009441276012483827*I	0.005844057239710588+0.002646085613492901*I	0.0008394042984855686+0.005373832524253425*I	-0.005430443702539173+0.0051853139773717005*I	-0.009379515101994083+0.0014404957166690162*I	-0.008215914289614459-0.0043350523272112865*I	-0.001669017725878783-0.008889233287611018*I	0.007417033430863016-0.00885164026400622*I	0.014100344148614953-0.002794836673332762*I	0.01366579596639706+0.007357294427734514*I	0.004250229220500807+0.01650360869962075*I	-0.011501710665699855+0.018333363226875007*I	-0.026666422993591496+0.008364649860710057*I	-0.03220106842445594-0.013341665514537238*I	-0.020018927785997155-0.04121420924669883*I	0.014988740237694509-0.0656728590863217*I	0.07702252960465938-0.07669123461546179*I	0.1817621394618677-0.06798060258864898*I	0.3987990921787765-0.03994494753609082*I
