0.008117480690394948+0.0005890234674709026*I	0.008671407340133252+0.0014120006686715477*I	0.0009914830692561297+0.0017883251948484086*I	-0.007958965758887791+0.0006359137396976842*I	-0.009753635252396168-0.001927835684075027*I	-0.0022209683424138653-0.0038235698213013015*I	0.008176478786295191-0.0025215006215576733*I	0.011700526348112984+0.0021098605398074495*I	0.004092225507322698+0.006495655168190119*I	-0.008859264169449195+0.00570692100181157*I	-0.015363462033333644-0.0017142533379842762*I	-0.00760925833613957-0.010676141152722456*I	0.010286183150536641-0.012040263738920975*I	0.023377261889033763-0.000284588678605243*I	0.016420595959411432+0.01909530859532677*I	-0.013046413348114221+0.029203326582498433*I	-0.04824756973122753+0.010868669348732327*I	-0.057813492414842356-0.04349615211764829*I	-0.006977663455640398-0.1208405537640893*I	0.13875192704329742-0.1908258744124348*I	0.4437742524982239-0.22122116433871156*I	0.1313579953161928-0.1964001997470118*I	-0.014303730150544033-0.12715808637240889*I	-0.0575836145522292-0.044982058724495184*I	-0.040502670406589746+0.01572233339773368*I	-0.005509466513477299+0.03635062955725098*I	0.01593232756790308+0.022195726459115234*I	0.014933025217076845-0.00438178084359159*I	0.002201389561990655-0.020196871805614844*I	-0.006799679700996984-0.01569693383319162*I	-0.005718647055217351+0.0015135366506344766*I	0.00025887890997275094+0.015213129938317946*I	0.0028318318839384896+0.014052730839639205*I
-0.0006571460328104171-0.005339301749668442*I	-0.00003740016623332914-0.0055465981399593555*I	0.0012948495482135488-0.00028768677578554615*I	0.0014083313527208522+0.005534459775562295*I	-0.0005650340317835532+0.006210239074274834*I	-0.0028444168409572606+0.0006435623435303603*I	-0.0024682201402104805-0.006212301104575643*I	0.001260393623384496-0.007557075671449922*I	0.005050603408901985-0.0011840472921242436*I	0.004207912533074978+0.007659877885933021*I	-0.0022066340357996504+0.010200113723212705*I	-0.008795820071787303+0.0022078492576925353*I	-0.007609258336139636-0.010676141152721948*I	0.0037185411889903534-0.015962366334597057*I	0.016724631755384654-0.00477778140000635*I	0.016304908933659865+0.017931085877583144*I	-0.006396490408902601+0.032497234414429005*I	-0.04133148456831659+0.015904244398623636*I	-0.05756624061704588-0.04110742083437435*I	-0.013886881867079521-0.12341195179169452*I	0.13135799531619333-0.1964001997470116*I	0.44335740421476-0.22496729891942566*I	0.1387345531081134-0.19470051230255545*I	-0.006148849293915202-0.12102246476497977*I	-0.056926468519418745-0.03964275697482748*I	-0.048620151096985115+0.015133309930262873*I	-0.014838019886421526+0.029599327138911842*I	0.014903444332413262+0.014860803124308467*I	0.02418684052417812-0.00530538135907447*I	0.013363356167107708-0.012734576345978084*I	-0.005143745390366848-0.005663124937616528*I	-0.016739542682470264+0.004678599615721775*I	-0.013909867578351248+0.006890968293934984*I
-0.008154880856628308-0.006135621607430338*I	-0.008033703824730145-0.007038989194125594*I	0.0003794481172313873-0.001800463559245407*I	0.008688781275317782+0.005286638558791782*I	0.008317549764159719+0.008105857803167832*I	-0.0008122858295803107+0.003821507791000477*I	-0.009760502003868216-0.004392012706362144*I	-0.009118143079421786-0.009506208936507722*I	0.001376080649136529-0.006392852953707364*I	0.011703233542551414+0.0033091454292767113*I	0.010775554494621337+0.011581980481609813*I	-0.0022066340357996413+0.01020011372321322*I	-0.015363462033333556-0.0017142533379836105*I	-0.014261888469788795-0.015169333874123203*I	0.003602854163238719-0.01712658905234086*I	0.023374554694596355-0.0014838735680758666*I	0.023220994096571117+0.022966660927474455*I	-0.0061492386111055624+0.03488596569770303*I	-0.048240702979755065+0.013332846371018501*I	-0.06496017234414948-0.046681746168951155*I	-0.014303730150543448-0.12715808637240858*I	0.13873455310811375-0.19470051230255522*I	0.45151228507138874-0.21883167731199632*I	0.13939169914092372-0.1893612105528877*I	-0.01426632998431066-0.1216114882324505*I	-0.066255021892363-0.04639405939316645*I	-0.049649034332474994+0.007798386595456372*I	-0.005584204579320455+0.028675726623429324*I	0.026065410937530002+0.0223230985839456*I	0.025842774834807927+0.004728427536500891*I	0.002342460539854559-0.009569513380890687*I	-0.01931249187869096-0.01398528658199953*I	-0.01957137456640878-0.0093741312239175*I
-0.007376557791919695-0.0016996874444573445*I	-0.007738032573163546-0.00238948702671658*I	-0.0006397720976259025-0.0014646638595482264*I	0.0072886665286701945+0.0007709344683604812*I	0.008441529477520884+0.0028979072755179087*I	0.0014014646012485543+0.003070282753275681*I	-0.007462208768791893+0.000527599959068419*I	-0.00964481497811649-0.0032277899886198748*I	-0.0024655129457726564-0.005013016215107163*I	0.007943722610682631-0.0024707503580308587*I	0.011703233542551242+0.0033091454292771497*I	0.004207912533074968+0.007659877885933728*I	-0.00885926416944887+0.005706921001812021*I	-0.015479149059085252-0.0028784760557274327*I	-0.007611965530577126-0.011875426042192804*I	0.010518939326150039-0.01209101400244956*I	0.02362180649239361+0.0009048577151983115*I	0.016311775685133027+0.020395262899869593*I	-0.013543170338208706+0.029311640363126515*I	-0.04865755126321855+0.009586711790304691*I	-0.057583614552228816-0.04498205872449478*I	-0.006148849293914813-0.12102246476497938*I	0.13939169914092384-0.18936121055288754*I	0.44339480438099327-0.219420700779467*I	0.13006314576797937-0.19611251297122656*I	-0.015295213219800494-0.12894641156725678*I	-0.057001206585261935-0.04731765990864869*I	-0.03848706772735836+0.015260682055093818*I	-0.003928270268690847+0.038709535519004995*I	0.015044515310276571+0.025488161549033227*I	0.011674028346483551-0.0035937341078819507*I	-0.0004893713440841482-0.023622244220529873*I	-0.0054026243003398025-0.02087625487593448*I
0.0004168482834648556+0.003746134580713443*I	0.000017373935184675513+0.0038746378901196536*I	-0.0008288141617246679+0.0001819110008892171*I	-0.0008870238954228342-0.0038533951428217574*I	0.0003725813657589199-0.00426464058153104*I	0.0017916065383091749-0.0003960005564135578*I	0.0015171516270001736+0.00423450547101822*I	-0.0008095786351428546+0.005020792680468862*I	-0.0030771730165704966+0.0006943126070563297*I	-0.002465512945772996-0.00501301621510694*I	0.0013760806491360587-0.0063928529537069225*I	0.005050603408901836-0.0011840472921238417*I	0.004092225507323176+0.006495655168190113*I	-0.0022093412302372118+0.009000828833742501*I	-0.008563063896173896+0.0021570989941638243*I	-0.007364713732779845-0.00948669475891863*I	0.0036097209147119592-0.014662412030054223*I	0.01622787476529048-0.004669467619377795*I	0.015894927401669565+0.01664912831915628*I	-0.0061666125462879464+0.031011327807583224*I	-0.0405026704065898+0.01572233339773388*I	-0.056926468519418606-0.039642756974827296*I	-0.014266329984310336-0.1216114882324504*I	0.13006314576797962-0.19611251297122664*I	0.44236592114550344-0.22675562411427344*I	0.13931696107508063-0.1970361134867088*I	-0.004133246614683781-0.12148411610761917*I	-0.0553452722746323-0.03728385101307286*I	-0.049507963354611835+0.018425745020181575*I	-0.018097016757015374+0.03038737387462224*I	0.012212683426337655+0.011435430709394161*I	0.025583895924834496-0.01048470240181677*I	0.019082003222324506-0.014248112996612286*I
0.007393931727104526+0.005574325334576632*I	0.007326066694903941+0.006317532608318761*I	-0.00022987786261212224+0.0014859066068458723*I	-0.0077448993246359244-0.004853664049002133*I	-0.0075369468346345786-0.007147302974752703*I	0.00048826839151055226-0.003100417863787924*I	0.008444236671958346+0.0040971921649872395*I	0.008084793588546375+0.00815660806669446*I	-0.0008095786351430222+0.005020792680468946*I	-0.00964481497811703-0.0032277899886198006*I	-0.00911814307942251-0.00950620893650776*I	0.0012603936233841213-0.007557075671450171*I	0.011700526348113405+0.002109860539806983*I	0.011008310670234552+0.011531230218081497*I	-0.0019620894324398723+0.011389560117016584*I	-0.015472282307611997-0.0004142990334409644*I	-0.014758645459883143-0.01506102009349466*I	0.0031928726312481994-0.018408546610767164*I	0.023604432557210935-0.002969780174920519*I	0.024049808258298132+0.022784749926585933*I	-0.005509466513477765+0.03635062955725088*I	-0.0486201510969853+0.015133309930262752*I	-0.0662550218923628-0.04639405939316662*I	-0.015295213219800164-0.12894641156725692*I	0.13931696107508076-0.19703611348670874*I	0.45352788775062003-0.21929332865463572*I	0.14097289538571026-0.18700230459113282*I	-0.0151541422419371-0.11831905314253141*I	-0.0695140187629567-0.04560601265745571*I	-0.052339795238550736+0.0043730141805424375*I	-0.004187149178664517+0.023496405580687493*I	0.03178405799274618+0.02080956193331192*I	0.030986520225174202+0.010391552474117854*I
0.006909218411439264+0.0025713980276049976*I	0.007146679929307965+0.003185594051302401*I	0.0004099815319928287+0.0012819575584270926*I	-0.0068798008018238575-0.001808001225085092*I	-0.007629212298884341-0.0036894413312587534*I	-0.0008843167009853682-0.002654110253351558*I	0.007055910353056981+0.0008216847318885332*I	0.008444236671958549+0.00409719216498733*I	0.0015171516270001942+0.004234505471018222*I	-0.007462208768792338+0.0005275999590681114*I	-0.009760502003868996-0.004392012706362829*I	-0.0024682201402110864-0.006212301104576534*I	0.00817647878629534-0.0025215006215584096*I	0.011947778145910677+0.00449859182308119*I	0.0040990922587964196+0.008959832190476543*I	-0.009356021159543287+0.005815234782440271*I	-0.015889130591076047-0.004160433614154029*I	-0.0073820876679631395-0.01336133264903718*I	0.011347753487876285-0.012272925003337038*I	0.024261578590020757+0.0023695215747475905*I	0.015932327567902447+0.022195726459115*I	-0.01483801988642202+0.02959932713891143*I	-0.049649034332475084+0.007798386595455917*I	-0.057001206585261664-0.047317659908649015*I	-0.004133246614683376-0.12148411610761929*I	0.14097289538571062-0.18700230459113282*I	0.4425069921233669-0.21612826568954793*I	0.12680414889738606-0.19532446623551578*I	-0.017985974125875777-0.13237178398217075*I	-0.05560415118460564-0.05249698095139059*I	-0.03276842067214212+0.013747145404460261*I	0.0012154751216751892+0.04437266045662232*I	0.012702054770421634+0.035057674929924384*I
-0.0002472517977963827-0.0023887312832744177*I	-6.86675147161655*^-6-0.0024641770222869437*I	0.0004967569900963535-0.00010831378062878617*I	0.0005256685577443724+0.002446180276170393*I	-0.00022717066817478236+0.002685191496316111*I	-0.0010615703373379813+0.00023266126441778896*I	-0.0008843167009850379-0.002654110253351482*I	0.00048826839151112027-0.0031004178637878497*I	0.0017916065383095964-0.00039600055641370545*I	0.0014014646012484534+0.003070282753275098*I	-0.0008122858295809544+0.0038215077909994543*I	-0.0028444168409580317+0.000643562343529213*I	-0.0022209683424141598-0.0038235698213020595*I	0.0012672603748569075-0.00509289864916331*I	0.004553846418807039-0.0010757335114953347*I	0.0036822439753321475+0.005213697609763127*I	-0.0019794633676235977+0.00751492222689748*I	-0.007734249734448388+0.0019751879932760536*I	-0.006724941635153767-0.008022030899368903*I	0.0032302727974802686-0.012861948470807788*I	0.014933025217076375-0.00438178084359181*I	0.014903444332412733+0.01486080312430804*I	-0.005584204579320735+0.028675726623428852*I	-0.038487067727358326+0.01526068205509348*I	-0.05534527227463202-0.03728385101307302*I	-0.015154142241936832-0.11831905314253145*I	0.12680414889738617-0.19532446623551583*I	0.43967516023942826-0.23018099652918755*I	0.1407140164757373-0.20221543452945098*I	0.0015854004405330571-0.12299765275825304*I	-0.050201526884265754-0.03162072607545563*I	-0.05185042389446657+0.02799525840107301*I	-0.02977104510349898+0.0339811079825047*I
-0.006916085162910708-0.00503557504989197*I	-0.006897174737007777-0.0056826391152056495*I	0.00010882027428001799-0.0012999543045436825*I	0.007149387123745308+0.004384878940772392*I	0.00709331051929046+0.006368282871846909*I	-0.00022717066817470096+0.0026851914963161127*I	-0.007629212298883921-0.003689441331258771*I	-0.007536946834633862-0.007147302974752798*I	0.00037258136575960005-0.004264640581531302*I	0.008441529477521111+0.0028979072755173753*I	0.008317549764159323+0.008105857803167034*I	-0.0005650340317843729+0.006210239074273973*I	-0.009753635252396939-0.0019278356840755917*I	-0.009614900069518272-0.009397895155878577*I	0.0008504120913922627-0.008839033229876888*I	0.011930404210726461+0.0006239539329615905*I	0.011837124831959582+0.011349319217192929*I	-0.0013223173348144404+0.012854223976565568*I	-0.015851730424844595+0.0013861645258052234*I	-0.016053495008098266-0.014773333317708371*I	0.0022013895619905554-0.02019687180561487*I	0.02418684052417777-0.0053053813590745865*I	0.026065410937529645+0.022323098583945437*I	-0.003928270268691017+0.038709535519004856*I	-0.04950796335461175+0.01842574502018147*I	-0.06951401876295642-0.04560601265745579*I	-0.017985974125875468-0.1323717839821709*I	0.14071401647573747-0.20221543452945107*I	0.45924653480583727-0.22080686530526994*I	0.14611664077607742-0.181339179653516*I	-0.017496602781791153-0.10874953976164013*I	-0.08118804710943976-0.04201227854957296*I	-0.06455247866488811-0.007062416528851146*I
-0.006649922939211228-0.0032939078319311767*I	-0.006800398137158869-0.0038713523321486126*I	-0.0002445446033587429-0.0011894463938043624*I	0.006676462235825959+0.0026221482911329198*I	0.007149387123745066+0.004384878940772413*I	0.0005256685577441762+0.002446180276170272*I	-0.006879800801823744-0.001808001225085395*I	-0.007744899324635462-0.00485366404900251*I	-0.0008870238954222529-0.0038533951428220492*I	0.007288666528670522+0.0007709344683603275*I	0.008688781275317583+0.005286638558791667*I	0.001408331352720084+0.005534459775562093*I	-0.007958965758888924+0.000635913739697379*I	-0.01017048353586201-0.0056739702647892335*I	-0.0022383422775991424-0.007698207711421745*I	0.009005292948019578-0.002703411622447214*I	0.012587550243535615+0.005963255682629531*I	0.0037196441415634353+0.01076029574972193*I	-0.010650870707758853+0.006102921558225894*I	-0.016880613660334203-0.005948758809002117*I	-0.006799679700996727-0.01569693383319144*I	0.01336335616710764-0.012734576345977742*I	0.02584277483480763+0.004728427536501258*I	0.015044515310276289+0.02548816154903346*I	-0.018097016757015458+0.030387373874622238*I	-0.05233979523855053+0.0043730141805422285*I	-0.055604151184605224-0.05249698095139091*I	0.0015854004405334837-0.12299765275825338*I	0.14611664077607767-0.18133917965351615*I	0.44016453158351304-0.20655875230865692*I	0.1151301205509036-0.19173073212763309*I	-0.030198657552212536-0.143807214691564*I	-0.05141700200594067-0.07599338653207743*I
0.0001156870257519912+0.001164222717743404*I	2.7071944380012553*^-6+0.0011992848894702012*I	-0.0002327561756128277+0.00005075026352810941*I	-0.00024454460335907973-0.0011894463938042117*I	0.00010882027427942108-0.001299954304543623*I	0.000496756990095733-0.0001083137806290646*I	0.0004099815319924357+0.0012819575584264804*I	-0.00022987786261217307+0.0014859066068452372*I	-0.0008288141617244642+0.00018191100088896603*I	-0.000639772097625702-0.0014646638595479185*I	0.0003794481172312821-0.0018004635592447711*I	0.0012948495482129037-0.0002876867757850745*I	0.0009914830692548486+0.0017883251948483155*I	-0.0005824079669699057+0.0023356011841541113*I	-0.0020156026792346625+0.0004616513426403913*I	-0.0015811962447897941-0.0023589059617537917*I	0.0008878122576237316-0.003292435089918169*I	0.003258996870591537-0.0007880467357101249*I	0.0026907609060741328+0.003425372414914521*I	-0.0013970554006570636+0.005179321042742669*I	-0.0057186470552169+0.0015135366506347887*I	-0.005143745390366669-0.0056631249376158065*I	0.0023424605398544326-0.009569513380889856*I	0.01167402834648329-0.0035937341078813865*I	0.012212683426337505+0.01143543070939425*I	-0.004187149178664369+0.023496405580687156*I	-0.0327684206721417+0.01374714540445973*I	-0.05020152688426522-0.03162072607545611*I	-0.017496602781790726-0.10874953976164042*I	0.1151301205509038-0.1917307321276332*I	0.4274624768130918-0.24161642723858065*I	0.1449011656544027-0.22571184011013737*I	0.0343538211126756-0.1367447981627127*I
0.006652630133649367+0.004493192721401351*I	0.006683328987298222+0.005086325313420112*I	2.7071944377866058*^-6+0.0011992848894703803*I	-0.006800398137159374-0.003871352332148344*I	-0.006897174737008526-0.005682639115205565*I	-6.866751472444758*^-6-0.002464177022287284*I	0.007146679929307259+0.0031855940513016868*I	0.007326066694903504+0.0063175326083180685*I	0.000017373935184530087+0.003874637890119479*I	-0.007738032573163527-0.0023894870267160326*I	-0.008033703824730216-0.0070389891941246095*I	-0.000037400166233793225-0.005546598139958573*I	0.008671407340132132+0.0014120006686715657*I	0.009146363925882507+0.007923946802277839*I	0.00007473806583987153+0.007674902933822034*I	-0.010133083369629998-0.00012737212483047693*I	-0.010909749617733338-0.00911020838009327*I	-0.00014107097786508372-0.010627358424725373*I	0.012512812177693719-0.0017116472511932038*I	0.013852727511191721+0.010887667874551477*I	0.0002588789099731876+0.015213129938318257*I	-0.016739542682469997+0.00467859961572258*I	-0.019312491878690954-0.01398528658199857*I	-0.0004893713440843144-0.023622244220529207*I	0.02558389592483438-0.010484702401816655*I	0.03178405799274628+0.020809561933311523*I	0.0012154751216755424+0.0443726604566217*I	-0.05185042389446608+0.02799525840107248*I	-0.08118804710943932-0.04201227854957326*I	-0.030198657552212252-0.1438072146915641*I	0.14490116565440278-0.22571184011013737*I	0.4920149554779799-0.23455401070972925*I	0.19631816766034332-0.14971845357805988*I
0.006567641961546337+0.003922102595676624*I	0.006652630133649308+0.004493192721401423*I	0.00011568702575179556+0.0011642227177435852*I	-0.006649922939211597-0.003293907831930964*I	-0.006916085162911224-0.005035575049891909*I	-0.00024725179779697294-0.00238873128327465*I	0.006909218411438717+0.002571398027604516*I	0.007393931727104124+0.005574325334576182*I	0.00041684828346464796+0.0037461345807133528*I	-0.007376557791919752-0.001699687444456934*I	-0.008154880856628348-0.006135621607429621*I	-0.0006571460328106597-0.005339301749667867*I	0.008117480690394288+0.0005890234674709381*I	0.009328553372942453+0.006751302418339414*I	0.0010288832354877961+0.00733492333480694*I	-0.009253815307103036+0.0009236005154826433*I	-0.01116196660511823-0.007462295459637464*I	-0.0016559343106306774-0.010033808895576047*I	0.011020895627252858-0.003165062965088116*I	0.014168746488324196+0.00832216164438261*I	0.0028318318839387468+0.014052730839639392*I	-0.013909867578351057+0.006890968293935507*I	-0.019571374566408742-0.009374131223916863*I	-0.005402624300339873-0.020876254875934034*I	0.01908200322232444-0.014248112996612206*I	0.030986520225174258+0.010391552474117594*I	0.012702054770421835+0.035057674929923975*I	-0.029771045103498688+0.03398110798250434*I	-0.06455247866488785-0.007062416528851353*I	-0.0514170020059405-0.0759933865320775*I	0.03435382111267566-0.1367447981627127*I	0.19631816766034335-0.14971845357805982*I	0.4576611343653042-0.09780921254701651*I
