0.004517225174762569-0.0049475924241097*I	-0.005178332199917718+0.0067218045155108*I	0.0012428115227772708-0.004042210911226136*I	0.0041539555226170095-0.0015796056105995273*I	-0.006401740078853862+0.006613339341208335*I	0.0031329926582714285-0.007560584303961612*I	0.0035446827475060917+0.0032070006737899524*I	-0.00828406090150204+0.004229813669240426*I	0.006485219700611895-0.009958908211332601*I	0.001770997465592528+0.009365910295532404*I	-0.01077360934913237-0.0012924127075152072*I	0.012639269103535515-0.010242230265516657*I	-0.0031946053363846568+0.017466536128951955*I	-0.013546865432335447-0.012675325880111001*I	0.025598297655894494-0.005569062292339792*I	-0.018741383077881646+0.031249445616863256*I	-0.01520625606076018-0.04254542699901934*I	0.07241559486381552+0.031132792324589598*I	-0.1368581751972918+0.14135301939148162*I	-0.3132444074816784-0.2450304981485199*I	0.17067530937577563-0.596854375771296*I	-0.3161160510036224-0.23989717443386205*I	-0.1337435741983189+0.13467415150758835*I	0.0720473973540774+0.034614378631335034*I	-0.01824157174858037-0.04017462631693896*I	-0.01478449636755121+0.02441581396783652*I	0.02439490422090389+0.001012422018618855*I	-0.016756139168671785-0.014077851114196804*I	0.0022693967528803418+0.012094881774865264*I	0.009602901218168803-0.0013509050586063204*I	-0.013623338574209108-0.007359804536037052*I	0.009349542121038515+0.007399116629751237*I
-0.004045779901525031+0.000527113312313905*I	0.005125014505396893-0.0011727757987240865*I	-0.002306688677987009+0.0015884808008686635*I	-0.002479578806828532-0.0011381596527243994*I	0.005696289411956496-0.00045498151502825727*I	-0.00476904856682615+0.002511263199353488*I	-0.00005953926340985916-0.0034400575513615656*I	0.0055949634773038515+0.0018657521574335797*I	-0.007578544655435354+0.001966793665775374*I	0.0037399854483802196-0.0057572685402295645*I	0.004161388368307274+0.006177662643472182*I	-0.010773609349108142-0.001292412707516323*I	0.010248878200837823-0.00705398261346148*I	-0.0004493710841738586+0.013264896457851737*I	-0.014252381678414913-0.01041230587663342*I	0.023548016926106512-0.004227813775978231*I	-0.015548851156187798+0.02712891886427439*I	-0.016838947572787814-0.038443350857147764*I	0.07087326097446878+0.030008168229016207*I	-0.1331357848676894+0.1384489681329782*I	-0.3161160510036074-0.23989717443386468*I	0.17006752004515444-0.6006291923966867*I	-0.31207027110208013-0.24042428774619792*I	-0.13826079937308505+0.13962174393169122*I	0.07317994965245941+0.028419687428146014*I	-0.01435936876596073-0.037305191204433916*I	-0.02124514056816008+0.02758390037929064*I	0.02831706549291865-0.006739076975328298*I	-0.01419284241499936-0.006972248325256283*I	-0.006044334561462234+0.011399144300438882*I	0.01782742285628191-0.009020776279211815*I	-0.014513594797486236+0.00446485583273299*I
0.0006077893306493998+0.0037748166253840855*I	-0.0011741363795841173-0.004606210402322117*I	0.00140262417578753+0.0017312754597915297*I	-0.0007643547886588979+0.0027131048964416887*I	-0.0008468872948034967-0.005240235794588867*I	0.0025037574902898045+0.0036655452375659336*I	-0.0027187678370126918+0.0011700146829828782*I	0.0006459769826624065-0.005703077554849729*I	0.002849729225066433+0.0060673918285306695*I	-0.005188153752739959-0.0012214539862851692*I	0.0037399854483890693-0.005757268540241569*I	0.001770997465616842+0.009365910295526577*I	-0.0080283750968868-0.005494052378604425*I	0.009543361954761582-0.004790962609981974*I	-0.002499651813952665+0.014606144974207601*I	-0.011059849756712528-0.014532832629223912*I	0.02191532541407462-0.00012573763410665234*I	-0.017091185045540098+0.02600429476869758*I	-0.013116557243180239-0.04134740211565514*I	0.06800161745254624+0.03514149194367376*I	-0.1337435741983193+0.13467415150759815*I	-0.31207027110207547-0.2404242877461877*I	0.16555029487039205-0.5956815999725755*I	-0.3109377188037023-0.2466189789493849*I	-0.1343785963904783+0.1424911790442021*I	0.06671930545185267+0.03158777383962004*I	-0.010437207493932552-0.04505669019836336*I	-0.018681843814477482+0.034689503168231*I	0.020003334178568005-0.00743481444976094*I	-0.005968320776920891-0.014642119545866816*I	-0.0069345907847606515+0.023223804669198694*I	0.008477880735257648-0.01641989290897449*I
0.002871643521923157-0.005133323714650073*I	-0.00311460099896539+0.006678867883885586*I	0.00036819750975159175-0.0034815863067578427*I	0.0030353156878137116-0.0023708006820779325*I	-0.003956886710334778+0.00683363164903622*I	0.0012033934349913748-0.006581484310955121*I	0.003209273736338735+0.001402525234079343*I	-0.005464002089262136+0.005371654354074917*I	0.003036367885358924-0.008891325206910364*I	0.002849729225078878+0.006067391828528029*I	-0.007578544655425409+0.0019667936657722755*I	0.006485219700615227-0.00995890821133365*I	0.0010654812195314692+0.011628930299013594*I	-0.010078655826683157-0.004152803862238399*I	0.012735893876464215-0.008911489362571462*I	-0.004132343325970648+0.018708221116086558*I	-0.012602183646066436-0.015657456724790193*I	0.02563771574366738-0.0030297888926210056*I	-0.019962828567464945+0.031137618483345144*I	-0.013724346573801905-0.04512221874103561*I	0.07204739735407828+0.03461437863134802*I	-0.13826079937308364+0.1396217439317058*I	-0.3109377188036927-0.24661897894937893*I	0.1694324978530017-0.5928121648600818*I	-0.31739836300430624-0.24345089253792868*I	-0.130456435118444+0.1347396800502692*I	0.06928260220554072+0.038693376628556674*I	-0.018750938808273207-0.04575242767280559*I	-0.01045732217638993+0.027019631947613906*I	0.01911307795526805+0.004389845918991081*I	-0.015317862897937904-0.022041236175640376*I	0.007579004012747728+0.018758948836459663*I
-0.0037223903296342824+0.0029040512585070924*I	0.004413977411262021-0.004008699619078028*I	-0.0014819094869312625+0.0025767917420143577*I	-0.0028243344119319226+0.0006389404458297405*I	0.005085596417606283-0.003712049198444495*I	-0.003251370464283658+0.004570611645557278*I	-0.0015418408172551063-0.0023798446398473542*I	0.0055996646390462385-0.0017857224179710844*I	-0.005464002089244329+0.005371654354069685*I	0.0006459769826739245-0.005703077554848928*I	0.0055949634773179175+0.0018657521574441376*I	-0.008284060901496706+0.004229813669255286*I	0.004434938970813966-0.008617659694973457*I	0.004258013141215998+0.007508403546416064*I	-0.011711347338707248-0.00005072772037281045*I	0.011193559987123167-0.010036113458131806*I	-0.00040995299637036766+0.015804169857587674*I	-0.015473827168001652-0.010524133010151721*I	0.02502992641303404-0.006804605518015954*I	-0.015917048665936153+0.03061050517102204*I	-0.018241571748559372-0.04017462631692355*I	0.07317994965247582+0.02841968742815796*I	-0.13437859639047228+0.14249117904419734*I	-0.3173983630043135-0.24345089253793295*I	0.17335465912502523-0.6005636638540237*I	-0.31483506625061697-0.2363452897489908*I	-0.1387701664327831+0.1340439425758276*I	0.07750712384362728+0.03102350540793499*I	-0.01964119503157812-0.03392776730405815*I	-0.01980686429740447+0.01962051531784443*I	0.03362667275280285-0.0000750099137316358*I	-0.023795743633163287-0.005621343266649226*I
0.0015423338893382783+0.0011246240955830919*I	-0.00208969881758792-0.0011980248833549372*I	0.0012214454895789846+0.00011182713351111038*I	0.0005683712428433654+0.0012355432256481345*I	-0.002118818165881995-0.001624079557648089*I	0.0023403621653784465+0.0004895904726635034*I	-0.0008609795615635774+0.001382363993504394*I	-0.0015418408172397184-0.0023798446398687534*I	0.0032092737363491565+0.0014025252340673893*I	-0.002718767837017588+0.0011700146829857114*I	-0.00005953926340465803-0.003440057551349271*I	0.0035446827475138264+0.0032070006738048225*I	-0.0050915289798137385+0.00010928691664347411*I	0.002802247458788117-0.004515583553120263*I	0.002715679251883008+0.00638377945084989*I	-0.007988957009090997-0.002954778978864472*I	0.00832191646519346-0.004902789743478361*I	-0.0010177423270023712+0.012029353232194473*I	-0.01142804726646713-0.011051246322482704*I	0.02051270123827236-0.0018570130939023924*I	-0.014784496367545209+0.024415813967842964*I	-0.014359368765943424-0.037305191204417186*I	0.06671930545185117+0.03158777383961914*I	-0.1304564351184672+0.13473968005026432*I	-0.3148350662506343-0.2363452897489933*I	0.16504092781069232-0.6012594013284518*I	-0.306610544612517-0.2440151609695833*I	-0.13966042265608736+0.14586860294459256*I	0.06815758172258926+0.023624388778159134*I	-0.005127600234067098-0.038392623136787075*I	-0.028284745032640855+0.036040408226840674*I	0.02604766874004689-0.018833958750186838*I
0.0016326915120396406-0.004102076141861246*I	-0.001650198032339026+0.005245150848164638*I	-0.00003941808779312053-0.002539273399736289*I	0.0019269617356434277-0.0021511928699745535*I	-0.0021768630093848716+0.005437182896761685*I	0.0002715727368310839-0.004812327209689858*I	0.0023403621653816306+0.0004895904726477046*I	-0.0032513704642800284+0.004570611645533952*I	0.0012033934349774279-0.006581484310970603*I	0.002503757490277804+0.003665545237564618*I	-0.004769048566816678+0.0025112631993626563*I	0.0031329926582782143-0.00756058430395742*I	0.0019119912354878092+0.007309076815643128*I	-0.006633862869149963-0.0010153371789291613*I	0.006524637788410931-0.007419634811605945*I	-0.00015596427003926393+0.011517103165508172*I	-0.008596746339738373-0.006729595604250777*I	0.012367696366717208-0.0054299030558047036*I	-0.005534967501754051+0.016976945656301822*I	-0.010295494968075478-0.017245937525667013*I	0.024394904220887175+0.0010124220186064818*I	-0.021245140568159883+0.027583900379307063*I	-0.010437207493938241-0.045056690198352616*I	0.0692826022055314+0.03869337662854491*I	-0.1387701664327853+0.13404394257581495*I	-0.3066105446125287-0.2440151609695913*I	0.16415067158738306-0.5894347409596759*I	-0.3159600867335656-0.2514142775993614*I	-0.1251468278585913+0.14140374711184117*I	0.05967970098735797+0.0400442816871387*I	-0.012706604246815594-0.05715157197323984*I	-0.004489001399492225+0.041661751493499155*I
-0.0031925319216914894+0.004120526752594732*I	0.0036829722418208807-0.005443324658229425*I	-0.0009446817862727587+0.00298213084467166*I	-0.002784652340012835+0.001662366271363847*I	0.004317352638354029-0.005339440522011558*I	-0.002176863009390327+0.005437182896760458*I	-0.0021188181658891104-0.0016240795576457892*I	0.005085596417600196-0.0037120491984453568*I	-0.003956886710336676+0.006833631649019924*I	-0.0008468872947993828-0.00524023579460456*I	0.0056962894119661775-0.00045498151502558595*I	-0.006401740078845024+0.0066133393412209475*I	0.001590658768945821-0.008685208399533545*I	0.005634381565109543+0.004405025557150873*I	-0.009505506391071856+0.00411798653572959*I	0.005916848457761834-0.011194451436993299*I	0.0038898156314630013+0.01098998985318061*I	-0.013113971514504935-0.00178200318014941*I	0.013500248665111422-0.011624594259002995*I	-0.0016527645191445894+0.01984638076880122*I	-0.016756139168679778-0.014077851114202565*I	0.02831706549292153-0.006739076975322027*I	-0.018681843814482776+0.03468950316823533*I	-0.018750938808275407-0.04575242767281669*I	0.07750712384364335+0.031023505407923625*I	-0.1396604226560833+0.1458686029445816*I	-0.31596008673357756-0.25141427759936735*I	0.17866426638486854-0.593899596792428*I	-0.32443796746880793-0.23499438469038766*I	-0.13272583187131679+0.12264479827538789*I	0.0834754446205448+0.045665624953809346*I	-0.038754272986851745-0.03831761322303554*I
0.002050280729776698-0.0013412485163560538*I	-0.00248701567563751+0.001857506749117*I	0.0009377379895876207-0.0012416849871308814*I	0.0014457091164332457-0.00020611680737343585*I	-0.002784652340012233+0.0016623662713660652*I	0.0019269617356425465-0.0021511928699649153*I	0.0005683712428300886+0.0012355432256670484*I	-0.002824334411946683+0.0006389404458399487*I	0.003035315687833768-0.002370800682093141*I	-0.0007643547886377254+0.002713104896422025*I	-0.002479578806840643-0.0011381596527231853*I	0.00415395552261099-0.0015796056105795864*I	-0.0026793497492338097+0.0037092880827242864*I	-0.0012809847529735299-0.003551884684884089*I	0.005026592234473391+0.000630208931764947*I	-0.005459726489559404+0.0035908732234081206*I	0.0013996232829936593-0.006246859012887689*I	0.005022367929864634+0.00479529864998106*I	-0.009231768531888545+0.0010874319323462608*I	0.007039604464490429-0.008456507847541784*I	0.0022693967528854097+0.012094881774871337*I	-0.014192842414985177-0.006972248325263987*I	0.020003334178573213-0.007434814449768678*I	-0.010457322176401015+0.027019631947622236*I	-0.019641195031575513-0.03392776730404744*I	0.06815758172261083+0.023624388778157597*I	-0.12514682785858594+0.141403747111845*I	-0.32443796746881637-0.23499438469037762*I	0.17108526237213587-0.6126585456288702*I	-0.3006422238356247-0.22937304142371337*I	-0.15877350061134934+0.14147875702559126*I	0.08796444602003625+0.004003873460310466*I
0.0007055162460650863-0.002263020003481121*I	-0.000694953522442+0.0028603911547336004*I	-0.00009662477291848228-0.001330740902942376*I	0.0009377379896042064-0.0012416849871370336*I	-0.0009446817862599259+0.002982130844673251*I	-0.00003941808778673562-0.002539273399725493*I	0.0012214454895731282+0.00011182713352813928*I	-0.001481909486948584+0.002576791742022288*I	0.00036819750974925606-0.0034815863067699775*I	0.001402624175793701+0.0017312754597846474*I	-0.002306688677992589+0.0015884808008805016*I	0.0012428115227662705-0.004042210911218924*I	0.0012823120006821443+0.0035537181040546447*I	-0.0032871390798694783-0.00006552854267577594*I	0.0027647951485531693-0.004078997997207993*I	0.0005093670597138579+0.005577801355879892*I	-0.0043271741911545866-0.0026038179797823985*I	0.005281826265623735-0.0033774239003858428*I	-0.0014382762707524925+0.007963385061451713*I	-0.005309607259875734-0.006664067061580283*I	0.009602901218179088-0.0013509050586091816*I	-0.006044334561456566+0.011399144300421526*I	-0.005968320776912541-0.014642119545880778*I	0.019113077955266344+0.0043898459189954065*I	-0.019806864297420238+0.019620515317858925*I	-0.005127600234075384-0.03839262313678265*I	0.059679700987355935+0.04004428168714079*I	-0.1327258318713247+0.12264479827539433*I	-0.30064222383563044-0.22937304142371373*I	0.14503759363209814-0.5938245868786761*I	-0.2961532224361407-0.27103479291721705*I	-0.12001922762449899+0.17979637024862383*I
-0.0027452342522167297+0.004201639671092928*I	0.0030959071487824605-0.005451267655533739*I	-0.0006949535224370023+0.0028603911547314177*I	-0.0024870156756213804+0.0018575067491053098*I	0.003682972241828956-0.005443324658231556*I	-0.0016501980323358396+0.005245150848165596*I	-0.002089698817575067-0.0011980248833556191*I	0.004413977411271476-0.004008699619076505*I	-0.0031146009989847364+0.006678867883877685*I	-0.0011741363796101416-0.004606210402324268*I	0.005125014505401952-0.0011727757987026128*I	-0.005178332199906934+0.0067218045155197*I	0.0006350221921468607-0.00781702753661773*I	0.005328091902216528+0.0030266047917249564*I	-0.007804364254636331+0.0048820638814267014*I	0.0038973474469396413-0.010273689200396287*I	0.004391570042333294+0.008447236468387928*I	-0.010787818391769486+0.0005642684316811877*I	0.009203987537633405-0.01112892289431885*I	0.0011250204829298211+0.01506898785038106*I	-0.013623338574204913-0.007359804536031665*I	0.017827422856269596-0.009020776279217428*I	-0.006934590784766378+0.02322380466918958*I	-0.015317862897935958-0.022041236175650857*I	0.03362667275277864-0.00007500991374604388*I	-0.028284745032669298+0.03604040822683205*I	-0.012706604246821875-0.05715157197324438*I	0.08347544462053721+0.045665624953801*I	-0.1587735006113641+0.14147875702558427*I	-0.29615322243614556-0.2710347929172184*I	0.18379186661896293-0.5555069736556415*I	-0.3841176684561583-0.27503866637753077*I
0.0023903909027145373-0.003188247652051071*I	-0.002745234252225781+0.00420163967110534*I	0.0007055162460541532-0.0022630200034742002*I	0.002050280729769072-0.0013412485163626568*I	-0.0031925319217003174+0.004120526752593824*I	0.001632691512038818-0.004102076141864768*I	0.0015423338893576757+0.001124624095568804*I	-0.003722390329606906+0.002904051258501266*I	0.0028716435219209076-0.0051333237146541045*I	0.0006077893306203277+0.003774816625378937*I	-0.004045779901535045+0.0005271133123305263*I	0.0045172251747817044-0.004947592424090266*I	-0.001132552298365091+0.006194691203195395*I	-0.003882202982617968-0.0028694351125109997*I	0.006460644200595415-0.0031680864114697433*I	-0.003922161272024526+0.007751498993933688*I	-0.002563296753675939-0.007105602788926354*I	0.008313731314342442+0.0006957374744479783*I	-0.008224521638094378+0.007669871220599881*I	0.0008902562233005118-0.011824660368772765*I	0.009349542121031585+0.007399116629772813*I	-0.014513594797501705+0.004464855832744194*I	0.00847788073524406-0.01641989290897338*I	0.007579004012737129+0.01875894883645566*I	-0.023795743633185405-0.005621343266676945*I	0.026047668740041538-0.018833958750206218*I	-0.004489001399474286+0.04166175149350072*I	-0.03875427298685525-0.038317613223040295*I	0.08796444602001338+0.004003873460308858*I	-0.12001922762450797+0.1797963702486296*I	-0.3841176684561561-0.2750386663775311*I	0.30381109424347474-0.7353033439042751*I
