0.0030788494733179645+0.0013707375907599617*I	0.0034699248492903816+0.002087450614482754*I	0.0007207827574987877+0.001624815073230599*I	-0.0029234099486484784-0.00006737357086344496*I	-0.004260289544440978-0.0021944102412662326*I	-0.0017909301903107245-0.0032516163261271025*I	0.002792516061865636-0.001957518386161914*I	0.005631902950301223+0.0014788560671322633*I	0.0037160945743509428+0.0048522119423042975*I	-0.002305237142786245+0.005086260163912682*I	-0.007867291031527023+0.0006704906700119483*I	-0.007518319504966544-0.0062719163903032955*I	0.0005138107043712433-0.01030431583942855*I	0.011536390867735937-0.006089069297227615*I	0.01608227306878305+0.006754956624451067*I	0.006044787450291474+0.02073763156829501*I	-0.0179595157863269+0.02248150708977496*I	-0.042602091365294054-0.0002558999541610644*I	-0.043927965123637884-0.05000860647578929*I	0.006909010926129184-0.11490400256985457*I	0.14456501078435524-0.17179778886503552*I	0.4422842132050755-0.19675923349361055*I	0.14926435914907069-0.17760331177366406*I	0.01316860251453986-0.1212548457572581*I	-0.04047972332682787-0.050955619410146445*I	-0.0447517240660656+0.005516197431457121*I	-0.02479703233204265+0.03013803221002577*I	-0.0009481184164720407+0.023132335795716278*I	0.0144315959559541+0.0007214651907479425*I	0.017725058488058117-0.016230753438827874*I	0.011338190284743097-0.015445070484393694*I
0.00424554158687429-0.00392155673344966*I	0.005420131122214371-0.004180707835397531*I	0.002560564902178216-0.00040920941033392434*I	-0.002432546639029201+0.004034837323765355*I	-0.00595461289261989+0.0049497675134447675*I	-0.00515196063176487+0.0010945742422880384*I	-0.00012073016280333477-0.004395197115881887*I	0.005749604610710368-0.006427782361115204*I	0.007845133400329505-0.002432987120800651*I	0.003716094574351617+0.004852211942304445*I	-0.00451846759281346+0.008998103351845851*I	-0.010824379580371397+0.005140754644965384*I	-0.009188519532474326-0.005128335600548455*I	0.001405481791694333-0.01359330032298276*I	0.014567593811706681-0.01110621038153567*I	0.01923560246531092+0.004344934373916636*I	0.006954147397404217+0.023234291593112147*I	-0.020300797435222243+0.028032952515932966*I	-0.046847632952167144+0.0036656567792890133*I	-0.04700681459695489-0.05137934406654897*I	0.007684627663713595-0.12091300991778689*I	0.1492643591490708-0.17760331177366373*I	0.4477681880559018-0.19710106933308114*I	0.1510921020544817-0.17137406420863258*I	0.009004919812229787-0.11305346191768634*I	-0.04842420002045943-0.04790352678169646*I	-0.05050435717917126-0.0003578557515568764*I	-0.022763522295684246+0.0188580379066065*I	0.00920225212664288+0.015613088511003211*I	0.02601498156183212+0.004903186463040631*I	0.02072491040021071-0.000960733696678732*I
0.0023412816488963843-0.005551445426157455*I	0.0033361816397621123-0.006418216758266247*I	0.0022668017256864143-0.0017706855848626413*I	-0.0004706380417931362+0.004607931673974443*I	-0.0033242177263530554+0.007323821807319753*I	-0.004284412865112565+0.003806186723690039*I	-0.0021948720829203143-0.0033756897326652894*I	0.0020925002872247286-0.008307040303814898*I	0.00574960461071092-0.006427782361115155*I	0.005631902950302369+0.0014788560671324636*I	0.0007590060255075507+0.009322475917257891*I	-0.006188667620320801+0.010141684141600717*I	-0.009932708493047898+0.0018517701614111518*I	-0.006157316588503358-0.010145476684856623*I	0.0045588111882222185-0.01600332257351741*I	0.01547695375881931-0.0086095503567188*I	0.016894320816415478+0.009896379800074394*I	0.00270860581053113+0.0271558483265621*I	-0.023379646908539116+0.0266622149251732*I	-0.04607201621458256-0.0023433505686433287*I	-0.042307466232239174-0.05718486697517721*I	0.013168602514539858-0.12125484575725763*I	0.15109210205448173-0.17137406420863244*I	0.44360450535359147-0.18889968549350955*I	0.1431476253608501-0.1683219715801829*I	0.003252286699124108-0.11892751510070053*I	-0.04639068998410097-0.05918352108511586*I	-0.040353986636056306-0.00787710303627007*I	-0.011180136689806249+0.02303975917889905*I	0.012202104038795384+0.03088310825315222*I	0.014676791277088949+0.02034825694743424*I
-0.000909359947112222-0.0024966600248165606*I	-0.0008120477476316237-0.003141423175622501*I	0.000304978695790735-0.0014010756739577942*I	0.0013751306383625536+0.0015182988986918555*I	0.0011995619857141575+0.0034643508842197987*I	-0.0003671291775086151+0.0028535578323664683*I	-0.0020711824150847183-0.00010565646424298239*I	-0.002194872082920013-0.0033756897326652985*I	-0.0001207301628025758-0.004395197115881864*I	0.002792516061866855-0.0019575183861618*I	0.003961702922795212+0.002622436856887237*I	0.0016506771128313132+0.006033491433703541*I	-0.0031574646763496365+0.005124543057292374*I	-0.006779379096519995-0.0005582520891237461*I	-0.005247956641390897-0.007648816660040063*I	0.002217529539326545-0.01045187714735997*I	0.011231412171946072-0.004687993623269118*I	0.013815471343098634+0.008525642209314486*I	0.0034842225481159068+0.021146840978629695*I	-0.01868029854382316+0.02085669201654498*I	-0.04058804136375612-0.0026851864081140642*I	-0.040479723326828206-0.05095561941014602*I	0.00900491981222956-0.11305346191768624*I	0.14314762536085004-0.168321971580183*I	0.43785187224048594-0.19477373867652403*I	0.14518113539720864-0.17960196588360244*I	0.013402657242239229-0.12644676238541383*I	-0.03480730437822286-0.05500179981282341*I	-0.037354134723903754+0.0073929167058788626*I	-0.02251832697454945+0.03848482966329259*I	-0.008522806361415359+0.03184384194983092*I
-0.003153329396528035+0.0024100222505349534*I	-0.003940562891083626+0.0025204810594918986*I	-0.0017037188349554937+0.0001475613079319939*I	0.001975178723298027-0.0025446564637124406*I	0.004332219187206955-0.0029519650762614264*I	0.0034127924357418866-0.00044749230371321416*I	-0.00036712917750851434+0.0028535578323664744*I	-0.004284412865112249+0.003806186723690052*I	-0.005151960631764239+0.0010945742422880187*I	-0.001790930190309764-0.003251616326127194*I	0.0036841871491907095-0.005246502869716324*I	0.006992905866766495-0.002394704227421336*I	0.004804006509359236+0.003623469183168382*I	-0.0022481047292373414+0.007621203082108679*I	-0.009120660745416004+0.0049931933370334575*I	-0.009493498228264504-0.0037272599265906*I	-0.000861319933990536-0.01182261473812007*I	0.01200702890953086-0.01069700097120168*I	0.018514819707814836+0.0027201193006861505*I	0.008968197398942735+0.020805005139158915*I	-0.01685255563841181+0.02708593958157619*I	-0.04475172406606619+0.005516197431457393*I	-0.048424200020459864-0.047903526781696446*I	0.0032522866991239277-0.11892751510070068*I	0.14518113539720862-0.17960196588360267*I	0.4480022427836012-0.2022929859612375*I	0.15676452100308697-0.17542024461131017*I	0.01640250915439194-0.1111767426432649*I	-0.04614549466296595-0.03955672932842977*I	-0.05807904512411446+0.00835365040255766*I	-0.03719511825163839+0.018136572715858425*I
-0.0030312029439714047+0.005017141084308445*I	-0.004045000483851892+0.005699006734089407*I	-0.002270362863576305+0.0013769002697371754*I	0.0012533697138889404-0.004322702667021386*I	0.004188409173325745-0.006456499651645536*I	0.00433221918720697-0.002951965076261447*I	0.0011995619857142039+0.0034643508842198585*I	-0.003324217726352912+0.007323821807319856*I	-0.005954612892619553+0.004949767513444748*I	-0.004260289544440403-0.002194410241266571*I	0.001240272753661574-0.008268757410435935*I	0.006837516545718662-0.007656525120251706*I	0.00790226581387869+0.00010195579739475669*I	0.0024627248604629413+0.009174914609325437*I	-0.006493646316111375+0.011542759815558077*I	-0.012199510218733516+0.003622455746273328*I	-0.008717881490679969-0.009736267274523194*I	0.0038380284307256863-0.017628137646748483*I	0.01749100376035796-0.011038836810672536*I	0.02034256261322659+0.008949366865717309*I	0.004804514696633048+0.02900638897873038*I	-0.02479703233204319+0.030138032210025832*I	-0.050504357179171684-0.0003578557515569716*I	-0.046390689984101174-0.0591835210851161*I	0.013402657242239189-0.12644676238541416*I	0.156764521003087-0.17542024461131028*I	0.451002094695754-0.18702296621908848*I	0.145426330718344-0.1599751741269163*I	-0.004322401245818667-0.11021600894658587*I	-0.0608222859400548-0.059904986275863714*I	-0.049556238762699066-0.023490191547273106*I
-0.0008916710873238426+0.003288984483554462*I	-0.0013610029164640458+0.0038735602945536986*I	-0.0010879119350073998+0.0012287427591359452*I	-0.000057132413548526046-0.0025349429181960544*I	0.0012533697138889803-0.00432270266702153*I	0.001975178723298025-0.0025446564637125126*I	0.0013751306383624833+0.0015182988986919975*I	-0.000470638041793204+0.004607931673974693*I	-0.0024325466390291363+0.004034837323765384*I	-0.0029234099486481983-0.00006737357086398084*I	-0.0011069601479123882-0.004604432491802068*I	0.0021496327007737895-0.005772097385620013*I	0.004496234896822258-0.0021050796940947675*I	0.0036567242270043663+0.004023512530844168*I	-0.000616124612854987+0.007804177018565465*I	-0.005718029578527265+0.005533752467625688*I	-0.0075001618540175554-0.0021830671623549293*I	-0.0032339066398528924-0.010078103113994019*I	0.005665771336137645-0.011398890081717366*I	0.013327321058048614-0.0028374529711010874*I	0.01239808591959555+0.012001459494167015*I	-0.0009481184164722201+0.02313233579571619*I	-0.02276352229568443+0.018858037906606354*I	-0.040353986636056424-0.007877103036270337*I	-0.03480730437822285-0.05500179981282375*I	0.016402509154392057-0.11117674264326524*I	0.14542633071834418-0.15997517412691653*I	0.4302771842955434-0.18606223252240933*I	0.13074953944125522-0.18032343107434998*I	0.004200405115596827-0.1420598508964163*I	-0.023627167688416384-0.0780415589917219*I
0.0016702000275073618-0.0011435807897547004*I	0.0020654174615206662-0.0011812794913989653*I	0.0008522275335637714-0.00003828289337956144*I	-0.0010879119350073088+0.001228742759135693*I	-0.0022703628635762085+0.0013769002697368515*I	-0.001703718834955511+0.0001475613079318731*I	0.00030497869579057557-0.0014010756739575815*I	0.002266801725686209-0.001770685584862276*I	0.0025605649021781347-0.00040920941033383446*I	0.0007207827574989221+0.0016248150732299917*I	-0.002014050001535905+0.00242928645395192*I	-0.003448241796808751+0.0009470129343547971*I	-0.0020959088861006-0.001850540652170603*I	0.0014173854235041145-0.003475817284854575*I	0.0044323409645881506-0.001985494817087888*I	0.004083223751860619+0.0019986541099375923*I	-0.00023405472770043407+0.005191916628155158*I	-0.0056724189486056795+0.004046180402676316*I	-0.007397589342162155-0.0018767192744225687*I	-0.0022787053574932215-0.008346797453267671*I	0.0075746879449435055-0.008711506154115204*I	0.01443159595595439+0.000721465190747748*I	0.009202252126643027+0.015613088511003062*I	-0.01118013668980618+0.023039759178898854*I	-0.03735413472390367+0.007392916705878597*I	-0.04614549466296583-0.03955672932843011*I	-0.004322401245818518-0.11021600894658619*I	0.13074953944125534-0.18032343107435006*I	0.4387999906569588-0.21790607447223945*I	0.16794465769289368-0.19846000379020778*I	0.0537566438782959-0.11856965934914294*I
0.0029570885488444864-0.004470263974953336*I	0.0038834304775351553-0.005055423977687848*I	0.0020654174615207513-0.0011812794913991704*I	-0.0013610029164638948+0.0038735602945532987*I	-0.0040450004838517685+0.005699006734089014*I	-0.0039405628910836425+0.0025204810594917646*I	-0.0008120477476317953-0.0031414231756222814*I	0.0033361816397618907-0.006418216758265875*I	0.0054201311222142655-0.0041807078353974115*I	0.0034699248492904705+0.0020874506144822323*I	-0.0016204988913973563+0.007176260499386898*I	-0.006259591588410218+0.00635084318740132*I	-0.006527091270126888-0.0004237246564049396*I	-0.001320292148516922-0.007859548000102416*I	0.006116733788219519-0.009281340193482042*I	0.009916315815414738-0.002327330656557966*I	0.0059109666572723+0.008227901674969182*I	-0.004397737430009804+0.013393300467726778*I	-0.013616895642236554+0.007098273031126039*I	-0.013150222455267238-0.007750772457436669*I	-0.00024519532113438777-0.01962679175668681*I	0.01772505848805867-0.016230753438828075*I	0.026014981561832472+0.004903186463040528*I	0.012202104038795566+0.030883108253152134*I	-0.022518326974549332+0.038484829663292454*I	-0.058079045124114326+0.00835365040255741*I	-0.06082228594005467-0.05990498627586399*I	0.004200405115596995-0.1420598508964165*I	0.16794465769289382-0.1984600037902079*I	0.48835622941965806-0.19441588292496592*I	0.19157182538131007-0.12041844479848575*I
0.0022132304500277525-0.003911843187933046*I	0.002957088548844516-0.0044702639749534005*I	0.001670200027507445-0.0011435807897548964*I	-0.0008916710873237263+0.003288984483554162*I	-0.0030312029439713197+0.005017141084308172*I	-0.003153329396528043+0.0024100222505348645*I	-0.0009093599471123306-0.0024966600248164197*I	0.0023412816488962472-0.005551445426157213*I	0.0042455415868742265-0.003921556733449576*I	0.0030788494733180183+0.001370737590759661*I	-0.0007756167375837718+0.006009007347931705*I	-0.004699348364715413+0.005805522908627189*I	-0.005483974850826499+0.0003418358394695936*I	-0.0018277429054115114-0.006229247565032183*I	0.004163682702309567-0.008201383839572142*I	0.00794447669363106-0.003052092628450064*I	0.005752633113105227+0.005874053183013951*I	-0.002033510036358687+0.011279994303419073*I	-0.010150370543114963+0.007519247284712723*I	-0.011583385605877801-0.004181721272293064*I	-0.0029998519121521958-0.015270019742149416*I	0.011338190284743518-0.015445070484393824*I	0.020724910400210992-0.0009607336966787844*I	0.014676791277089105+0.020348256947434213*I	-0.00852280636141527+0.03184384194983087*I	-0.037195118251638314+0.01813657271585831*I	-0.049556238762698976-0.023490191547273255*I	-0.023627167688416276-0.07804155899172203*I	0.05375664387829599-0.11856965934914303*I	0.1915718253813101-0.12041844479848575*I	0.43459958554136213-0.07584622357582291*I
