0.0024248598342320946-0.00007627412084159665*I	0.00450401079370772-0.00001891157841783901*I	0.005931291695328432+0.00027266731924447925*I	0.006475748892886635+0.0008383187144214849*I	0.006009909355859942+0.0016395018256961217*I	0.004527914476950271+0.0025547369162922163*I	0.0021518070696332115+0.0033893967353726706*I	-0.0008744704055880899+0.0038988988877193867*I	-0.004202404189576802+0.0038223351846399536*I	-0.007405119086564081+0.002921935353116274*I	-0.01000845011968769+0.001022753320064074*I	-0.011520991683112469-0.00195326432338152*I	-0.011454422090642128-0.005964072315750059*I	-0.009319725402217404-0.010839077928628614*I	-0.004570908508925593-0.016287415658153694*I	0.0035712466205007633-0.021922662197133798*I	0.0166012717382843-0.02730144253948777*I	0.03809015511538878-0.031971403061591866*I	0.07786016570829532-0.03552259487525233*I	0.1660183015034691-0.03763548951954151*I	0.4042089804416718-0.03811801784139316*I	0.16621530800584966-0.036919283289762614*I	0.07818367058629157-0.03417797015433835*I	0.038413128210511766-0.03016659646599273*I	0.01676610758741336-0.025270681977938927*I	0.0034238667314141977-0.019945076974281772*I	-0.0051439193124580415-0.014660146619639212*I	-0.010356759648659411-0.009845856086843574*I	-0.012893051007799649-0.005841041764638136*I	-0.013185761199467192-0.002854354693906435*I	-0.011615915976448378-0.0009418771206548196*I	-0.008587900286436679-4.295008695607336*^-6*I	-0.004551925767884443+0.0001959915331176055*I
0.002345516839278613-0.0005957905191221264*I	0.004385814354424813-0.0009993568776260542*I	0.005848013622973884-0.0010559934978884005*I	0.00652093164353524-0.0006803734566665841*I	0.006278742390505995+0.00012211248464267374*I	0.005096764529656817+0.0012479178806933501*I	0.0030579450549416613+0.0025032184699427026*I	0.0003495215783076181+0.0036263436515224317*I	-0.0027496342606572+0.004321910779588725*I	-0.0058894173711474115+0.0043021008285159664*I	-0.008673958683637737+0.0033294197934789736*I	-0.010688309346966216+0.0012549676105960506*I	-0.011520991683112502-0.0019532643233815435*I	-0.010774562863363658-0.006196286606282083*I	-0.008050885805143803-0.011246562368991348*I	-0.0028838953273550433-0.016767181302029734*I	0.005446410475569816-0.022345674089003145*I	0.018403557229609842-0.027538389455637524*I	0.03956012453739736-0.031919884615242325*I	0.07877331053449844-0.035131010930249534*I	0.1662153080058499-0.03691928328976263*I	0.40361934049346526-0.037164977065482*I	0.1648713051765837-0.035882201370291925*I	0.0762227160660989-0.03325488739755377*I	0.0360676113712332-0.029570805946870473*I	0.014341247753181347-0.0251944078570972*I	0.0012653727769851829-0.02052195591498593*I	-0.006689396653361557-0.015932170816509616*I	-0.010984494918572067-0.011740168299153352*I	-0.012382028720124262-0.008160917047000763*I	-0.011434933285911395-0.005286979125555936*I	-0.00867095851642471-0.003083355975334136*I	-0.004655484825906885-0.0013999754264723328*I
0.001960954520192722-0.0009230827567844557*I	0.00368951966854478-0.0016328724385926854*I	0.0049754543026316244-0.0019523976535371144*I	0.005651007120593248-0.001772199727667208*I	0.005607786817332122-0.0010719574016693505*I	0.004808772968497394+0.00007059403829316624*I	0.003294479038331231+0.0014848647968431217*I	0.0011827811998725603+0.002926230361812052*I	-0.0013374916032629848+0.004106109295398454*I	-0.0040184738577308515+0.004729395219951436*I	-0.006569276598425938+0.004534315119047948*I	-0.00867395868363776+0.0033294197934789554*I	-0.010008450119687746+0.0010227533200640358*I	-0.010252152086038909-0.002360748763744273*I	-0.00908754968179311-0.006676052250158105*I	-0.006175721950074759-0.011669574260860687*I	-0.001081609836029518-0.01700412821817947*I	0.006916379897578355-0.022294155642653593*I	0.019316702055812915-0.027146805510634687*I	0.03975713103977794-0.03120367838546342*I	0.0781836705862916-0.03417797015433838*I	0.1648713051765837-0.03588220137029194*I	0.40165838597327247-0.03624189430869738*I	0.16252578833730505-0.03528641085116964*I	0.07379785623186685-0.03317861327671199*I	0.03390911741680419-0.030147684887574584*I	0.012795770412277837-0.026466432053967558*I	0.0006376375070725403-0.02241626812729567*I	-0.006178374365686156-0.01825204609887221*I	-0.009233667005016254-0.014172792730802818*I	-0.009437071260100589-0.010302395901680054*I	-0.007502517825381591-0.006682659543332643*I	-0.004119032748540266-0.0032793475084517323*I
0.0013440028292661709-0.0010370819194705594*I	0.0025505944683995403-0.0018761235326955155*I	0.0034925131661641563-0.0023490786683714924*I	0.004062309476428525-0.0023439815985398793*I	0.0041810376985846635-0.0018237181740167108*I	0.0038055013260065514-0.0008350104855195722*I	0.002933609113428304+0.0004936059301625256*I	0.001607465856760637+0.0019646304407191528*I	-0.00008605839720109158+0.0033337148021747743*I	-0.0020173508305415143+0.004338323585930449*I	-0.004018473857730886+0.004729395219951426*I	-0.005889417371147476+0.004302100828515938*I	-0.007405119086564183+0.0029219353531162273*I	-0.008321436938117223+0.0005429876761880024*I	-0.008376988230969875-0.002783760655613626*I	-0.007285264190467596-0.00691299916630787*I	-0.004705752528066223-0.01161805581451116*I	-0.00016846500982645353-0.01661254427317667*I	0.007113386399958958-0.02157794941287473*I	0.018727062107606083-0.026193764734723544*I	0.038413128210511786-0.03016659646599277*I	0.07622271606609891-0.033254887397553806*I	0.16252578833730508-0.03528641085116965*I	0.3992335261390403-0.03616562018785561*I	0.16036729438287603-0.03586328979187377*I	0.07225237889096335-0.03445063747358235*I	0.033281382146891525-0.03204199709988432*I	0.013306792699953229-0.028786307336330138*I	0.0023884654206283423-0.024848892558945113*I	-0.0032334169056624927-0.02039352495355148*I	-0.005301251544486465-0.015568473148579513*I	-0.0048851454922161485-0.010498387434797639*I	-0.0028470329994747107-0.005282684116860304*I
0.0005896399482068235-0.0009530407759110588*I	0.0011469963268855544-0.001753288149249364*I	0.0016374496421964523-0.002267707477698279*I	0.0020225437441555834-0.0024005971147209935*I	0.0022600239851029652-0.0021070346823900965*I	0.0023058738435155833-0.001400706282147347*I	0.0021184881444359653-0.00035524484164353433*I	0.0016647695163546587+0.0009010903705252553*I	0.0009276066294821111+0.0021968447312511585*I	-0.00008605839720112528+0.003333714802174774*I	-0.0013374916032630555+0.00410610929539844*I	-0.002749634260657309+0.004321910779588701*I	-0.004202404189576954+0.0038223351846399045*I	-0.005529955231495158+0.0024989234612468694*I	-0.006519151446791709+0.0003060407600382316*I	-0.00690701880896134-0.002732242209264105*I	-0.006372119364264533-0.006521415221305074*I	-0.004508746025685619-0.010901849584732302*I	-0.0007581049580332736-0.015659503497265533*I	0.005769383570692808-0.020540867493404072*I	0.016766107587413412-0.025270681977938976*I	0.03606761137123324-0.0295708059468705*I	0.0737978562318669-0.033178613276712024*I	0.16036729438287606-0.035863289791873754*I	0.39768804879813685-0.03743764438472595*I	0.1597395591129634-0.03775760200418347*I	0.07276340117863875-0.03677051275594492*I	0.03503221006044734-0.034474621531533724*I	0.0162517501599769-0.03092778619100938*I	0.006320880881158135-0.026244572976721788*I	0.0013185088622219494-0.020589516486669047*I	-0.0006457667185795798-0.014168497722107157*I	-0.0007661127436758811-0.007219039926345898*I
-0.0001970065023806145-0.0007162062297788057*I	-0.00032350487799626257-0.0013446247209138228*I	-0.00032297309512301103-0.0018048065955988662*I	-0.0001648358491291003-0.0020307605615484977*I	0.00014737988908651375-0.0019775852228516274*I	0.0005730108035323897-0.0016272690385140559*I	0.0010370342464419487-0.0009932218417846128*I	0.0014386289171574478-0.00012303055111152368*I	0.0016647695163546305+0.0009010903705252626*I	0.0016074658567605737+0.001964630440719161*I	0.0011827811998724562+0.002926230361812051*I	0.00034952157830746836+0.003626343651522411*I	-0.0008744704055882867+0.003898898887719342*I	-0.0024001186982514464+0.003585388268490128*I	-0.004059985809486628+0.0025504419075963775*I	-0.005606006620588645+0.000697624705041011*I	-0.0067100123065807395-0.00201603597948527*I	-0.006961759312471357-0.0055683744453939674*I	-0.005852748854951774-0.009864767665261674*I	-0.0027190594782259617-0.014736420740480977*I	0.0034238667314142506-0.019945076974281828*I	0.014341247753181394-0.02519440785709723*I	0.03390911741680422-0.03014768488757462*I	0.07225237889096338-0.03445063747358238*I	0.1597395591129634-0.03775760200418348*I	0.3981990710858123-0.039757519667088514*I	0.16149038702651924-0.040190226435832886*I	0.07570835863866245-0.038911991610624135*I	0.03896462552097713-0.035870301949310374*I	0.020803675927861337-0.031123777724126916*I	0.01097636570706502-0.024844597550249408*I	0.005437541610762215-0.017310168978217286*I	0.00220126628089513-0.008885813605246845*I
-0.000913144826203084-0.000391583945002765*I	-0.001666975924389175-0.0007677246761283098*I	-0.002125790369321808-0.0011076778047640443*I	-0.0021981369501920737-0.0013817947037295037*I	-0.0018518490306996674-0.0015509949176724586*I	-0.0011214597079871114-0.001570100782488895*I	-0.00010684842374611784-0.0013950547479820443*I	0.00103703424644193-0.0009932218417846024*I	0.002118488144435918-0.00035524484164351525*I	0.002933609113428219+0.0004936059301625459*I	0.0032944790383311034+0.0014848647968431332*I	0.0030579450549414805+0.002503218469942695*I	0.002151807069632977+0.0033893967353726367*I	0.0005954990164202406+0.003950417334068848*I	-0.0014869738720483887+0.003976972213492896*I	-0.003862979307106034+0.0032666481373751968*I	-0.006195646568795475+0.0016506654809520962*I	-0.008054015135846903-0.0009789540600146662*I	-0.008922713832664051-0.0046452916886094466*I	-0.008198265694230338-0.009268977146139456*I	-0.0051439193124579825-0.014660146619639271*I	0.0012653727769852373-0.020521955914985984*I	0.012795770412277883-0.026466432053967613*I	0.03328138214689158-0.03204199709988435*I	0.07276340117863879-0.03677051275594493*I	0.1614903870265193-0.04019022643583289*I	0.40114402854583614-0.04189899852176775*I	0.16542280248704908-0.041585906853609515*I	0.08026028440654688-0.03910798314374166*I	0.04362011034688403-0.03447032652283801*I	0.024922708676401614-0.02784443021567517*I	0.01382339870653973-0.019561913433389092*I	0.006203654354438098-0.01009112905187139*I
-0.0014699694220085579-0.00005151844634950502*I	-0.002715430317528624-0.0001546370288529886*I	-0.0035421397794582325-0.0003447127842589491*I	-0.0038128035508923673-0.0006279121608880067*I	-0.003466976547265691-0.0009743102633667704*I	-0.002531708257978165-0.0013187806271404458*I	-0.0011214597079871218-0.0015701007824888813*I	0.00057301080353236-0.0016272690385140333*I	0.0023058738435155247-0.0014007062821473147*I	0.003805501326006451-0.0008350104855195392*I	0.004808772968497244+0.00007059403829319081*I	0.00509676452965661+0.0012479178806933553*I	0.00452791447695001+0.0025547369162921946*I	0.003064951895836034+0.003780980680375394*I	0.0007925055188008364+0.004666623563847648*I	-0.002076613820255217+0.004930012989403961*I	-0.00520698213637219+0.004303730056845772*I	-0.00815660108898816+0.002573748237736592*I	-0.010399531975125451-0.0003831635408924755*I	-0.01134757366689606-0.004569017567767756*I	-0.010356759648659347-0.009845856086843631*I	-0.006689396653361494-0.015932170816509657*I	0.0006376375070725872-0.02241626812729571*I	0.013306792699953267-0.02878630733633017*I	0.03503221006044738-0.03447462153153376*I	0.07570835863866243-0.03891199161062414*I	0.16542280248704905-0.041585906853609515*I	0.40569595431372024-0.042094990054885234*I	0.17007828731295582-0.04018593142713709*I	0.08437931715508706-0.035828635635289874*I	0.046467143346358694-0.029187642405977654*I	0.025688821420077466-0.02062539028932924*I	0.01162213242564459-0.010676099828142237*I
-0.0018022854913255382+0.00023694691614977505*I	-0.0033451332770776123+0.0003714934455198531*I	-0.004402443499099181+0.0003251286150230459*I	-0.004810979376531848+0.00006277165610378072*I	-0.00449266277817086-0.00039569787035599716*I	-0.003466976547265696-0.0009743102633667604*I	-0.0018518490306996818-0.001550994917672436*I	0.00014737988908647932-0.0019775852228515944*I	0.0022600239851029015-0.0021070346823900557*I	0.004181037698584558-0.0018237181740166685*I	0.0056077868173319695-0.001071957401669316*I	0.006278742390505778+0.00012211248464269063*I	0.006009909355859673+0.0016395018256961124*I	0.004724920979330607+0.0032709431460709914*I	0.002475311947629206+0.004734021456286448*I	-0.0005514973104653223+0.005703705483318209*I	-0.004037568340447904+0.005853095746188433*I	-0.007552498975650748+0.0048995205759679375*I	-0.010581460923220178+0.0026500223585782506*I	-0.012558025929554472-0.0009600424815966788*I	-0.012893051007799581-0.005841041764638186*I	-0.010984494918571997-0.011740168299153397*I	-0.006178374365686106-0.018252046098872255*I	0.002388465420628383-0.02484889255894514*I	0.016251750159976923-0.030927786191009395*I	0.03896462552097715-0.035870301949310374*I	0.08026028440654685-0.039107983143741656*I	0.17007828731295585-0.040185931427137084*I	0.4098149870622605-0.03881564254643345*I	0.17292532031243055-0.03490324731027676*I	0.08514542989876296-0.028609595708943964*I	0.04426587706546358-0.0203018288007308*I	0.019485167065639374-0.010534261237457852*I
-0.0018751638550690542+0.00042301189186935657*I	-0.003489298672896096+0.0007167125600258064*I	-0.004613972874151228+0.0007789778858825796*I	-0.005082302726377675+0.0005573429055550523*I	-0.004810979376531849+0.00006277165610378763*I	-0.0038128035508923725-0.0006279121608879903*I	-0.0021981369501920885-0.0013817947037294757*I	-0.00016483584912913314-0.0020307605615484605*I	0.002022543744155524-0.0024005971147209476*I	0.004062309476428427-0.0023439815985398333*I	0.005651007120593104-0.0017721997276671686*I	0.006520931643535039-0.0006803734566665593*I	0.006475748892886389+0.0008383187144214852*I	0.0054202694076528534+0.0025925426016071606*I	0.0033809181500644506+0.004308025065541544*I	0.0005143574274365157+0.005657104213070905*I	-0.0028970141497438803+0.006299496002440353*I	-0.006462428174679927+0.005929369867030067*I	-0.009710992930079761+0.004322641635263708*I	-0.0121269382641237+0.001377998161707789*I	-0.013185761199467122-0.002854354693906481*I	-0.0123820287201242-0.008160917047000804*I	-0.009233667005016204-0.014172792730802854*I	-0.00323341690566245-0.020393524953551505*I	0.006320880881158165-0.02624457297672179*I	0.02080367592786136-0.03112377772412693*I	0.043620110346884025-0.034470326522838*I	0.0843793171550871-0.03582863563528988*I	0.17292532031243057-0.03490324731027676*I	0.41058109980593643-0.031596602620087545*I	0.17072405403153545-0.02601743370502991*I	0.0789417755443249-0.018518466657072564*I	0.03264374463981899-0.009625728972588562*I
-0.0016870131815705561+0.0004797656438760304*I	-0.0031440034521426695+0.0008304963322320809*I	-0.004169157900174587+0.0009489268505578111*I	-0.004613972874151226+0.0007789778858825836*I	-0.0044024434990991845+0.00032512861502305613*I	-0.003542139779458238-0.00034471278425893086*I	-0.0021257903693218203-0.001107677804764018*I	-0.00032297309512303895-0.0018048065955988313*I	0.0016374496421964002-0.002267707477698237*I	0.0034925131661640747-0.0023490786683714494*I	0.0049754543026315065-0.0019523976535370773*I	0.005848013622973713-0.0010559934978883756*I	0.005931291695328224+0.0002726673192444847*I	0.005131746063620236+0.0018754006338920313*I	0.003459314887460164+0.0035156253583916086*I	0.001035401310785892+0.004903815584663672*I	-0.001910502406795505+0.00573337833391252*I	-0.0050555081041729006+0.0057226170617361*I	-0.008007905515583454+0.004657345670159581*I	-0.01033872819999243+0.0024283294229538776*I	-0.011615915976448326-0.0009418771206548576*I	-0.011434933285911341-0.005286979125555973*I	-0.009437071260100549-0.01030239590168009*I	-0.005301251544486431-0.015568473148579544*I	0.0013185088622219756-0.02058951648666907*I	0.010976365707065037-0.024844597550249425*I	0.024922708676401614-0.027844430215675176*I	0.046467143346358736-0.029187642405977668*I	0.085145429898763-0.02860959570894397*I	0.17072405403153548-0.02601743370502991*I	0.40437744545149845-0.021505473568216152*I	0.15910192160589084-0.01534133387688767*I	0.0594566084786855-0.007984205419614716*I
-0.0012688395970736118+0.0004074844403627228*I	-0.002366872408849047+0.0007119799344080321*I	-0.003144003452142669+0.0008304963322320826*I	-0.003489298672896095+0.0007167125600258118*I	-0.003345133277077613+0.0003714934455198628*I	-0.0027154303175286275-0.00015463702885297297*I	-0.001666975924389184-0.0007677246761282877*I	-0.00032350487799628295-0.001344624720913795*I	0.0011469963268855162-0.001753288149249332*I	0.002550594468399481-0.0018761235326954825*I	0.003689519668544691-0.0016328724385926568*I	0.004385814354424692-0.0009993568776260331*I	0.004504010793707566-0.000018911578417832903*I	0.003970337175135541+0.0011957500760289273*I	0.002786229224341678+0.00247119115301415*I	0.0010344550532281453+0.003591899479233207*I	-0.0011230926436431245+0.004326936643959398*I	-0.003455979747699025+0.0044613541370420095*I	-0.005683243374085557+0.0038283048494262475*I	-0.007496883227908068+0.002337470387796911*I	-0.008587900286436636-4.295008695633862*^-6*I	-0.008670958516424672-0.003083355975334159*I	-0.007502517825381561-0.006682659543332663*I	-0.004885145492216122-0.010498387434797652*I	-0.0006457667185795606-0.014168497722107164*I	0.005437541610762226-0.01731016897821729*I	0.013823398706539727-0.019561913433389096*I	0.02568882142007746-0.02062539028932924*I	0.044265877065463574-0.020301828800730802*I	0.07894177554432485-0.01851846665707257*I	0.1591019216058908-0.015341333876887667*I	0.3848922783858588-0.010971212330758286*I	0.1264581769660718-0.005715604904299104*I
-0.0006798592272784916+0.00023221429053200116*I	-0.0012688395970736122+0.00040748444036272356*I	-0.0016870131815705576+0.00047976564387603213*I	-0.0018751638550690546+0.00042301189186936026*I	-0.0018022854913255406+0.00023694691614978115*I	-0.00146996942200856-0.00005151844634949615*I	-0.0009131448262030888-0.0003915839450027531*I	-0.00019700650238062517-0.0007162062297787909*I	0.0005896399482068044-0.0009530407759110418*I	0.0013440028292661407-0.0010370819194705414*I	0.0019609545201926767-0.0009230827567844407*I	0.002345516839278549-0.0005957905191221151*I	0.002424859834232016-0.00007627412084159252*I	0.0021584939544290168+0.0005768789407042839*I	0.0015454773409035222+0.0012720241968705226*I	0.0006277352699126607+0.0018943122123098704*I	-0.0005110222876753779+0.0023198752823626904*I	-0.0017508279135557867+0.002432624431649535*I	-0.002944957460023649+0.0021414788546793287*I	-0.003932415460529773+0.0013956804177767202*I	-0.004551925767884422+0.00019599153311759132*I	-0.004655484825906866-0.0013999754264723465*I	-0.0041190327485402505-0.003279347508451746*I	-0.002847032999474697-0.005282684116860316*I	-0.0007661127436758702-0.007219039926345908*I	0.002201266280895138-0.008885813605246855*I	0.006203654354438101-0.010091129051871393*I	0.011622132425644598-0.010676099828142244*I	0.01948516706563938-0.010534261237457859*I	0.032643744639819-0.009625728972588567*I	0.059456608478685516-0.007984205419614717*I	0.12645817696607187-0.005715604904299107*I	0.3254356699071735-0.002987006911143575*I
