-0.005884747206280378+0.002473599993341751*I	-0.004957510179334797+0.0010871587212556155*I	0.0019219907944894893-0.0023755522071035326*I	0.006932339125449182-0.0026965980038289148*I	0.0039079719537229805+0.0013574325652049028*I	-0.004308276543442821+0.0044797207817014245*I	-0.008250217592321512+0.001468481725333359*I	-0.002309268659572994-0.004918174413887216*I	0.0078002478859273945-0.005940553946848464*I	0.009922054237594916+0.001894613430026727*I	-0.0007664948540227733+0.009981489304958376*I	-0.013744290751286867+0.0060424180982687785*I	-0.012072889407018571-0.00930079857325006*I	0.007865581719028849-0.018020601230534162*I	0.02636997107021286-0.0026431852537305554*I	0.015295295489140685+0.028529855948285693*I	-0.030702606921281773+0.03775174488501663*I	-0.07470472328096969-0.012689120015969727*I	-0.050908844676432786-0.12068128994312449*I	0.10181162633784636-0.23330896019711056*I	0.436393205720316-0.2813093831904232*I	0.10453204337757678-0.232914593579855*I	-0.0488237176926012-0.11997567497753954*I	-0.07591056259854236-0.012225355869904328*I	-0.03384400296835306+0.037224851660700234*I	0.014112866963884956+0.027168742455652914*I	0.0288655363264993-0.0033668307564325606*I	0.011198599344654678-0.016809963859539128*I	-0.012181027480737294-0.007053240253556935*I	-0.01767959080749008+0.0065703524782254824*I	-0.0039196700918938+0.007390752004454504*I	0.011985833444893271-0.0013114107530229156*I	0.013434235356633895-0.005427175420017347*I
-0.0029631833941136452+0.007495636424661457*I	-0.00327445429699305+0.005687968435405225*I	-0.00033597855638040406-0.003379300994869396*I	0.0034556765510471237-0.008573179875109*I	0.00421192208571865-0.0030909646210837303*I	0.0002891592133334335+0.006849445267626391*I	-0.0050035518090945615+0.00887678296901638*I	-0.005633987470706477-0.0005133785268303149*I	0.0006305039422230541-0.010588933199852765*I	0.00804803378884934-0.008217401661806343*I	0.0074009348719339795+0.005731340269804638*I	-0.0033592366155001927+0.015073806125073835*I	-0.013744290751286626+0.006042418098269657*I	-0.009480147645540525-0.014393115393364244*I	0.01038670108469061-0.021857328070311995*I	0.02612218516729152-0.0003663375387738662*I	0.012355522887344364+0.034200614734249395*I	-0.033318837042898175+0.039733605137178815*I	-0.07400944801532001-0.017086182203285026*I	-0.04729003193604516-0.12617330264554508*I	0.10453204337757598-0.23291459357985417*I	0.43485951996375866-0.27511175552241623*I	0.09991051175462365-0.2284481338637295*I	-0.051434010601887174-0.12319004341960328*I	-0.07294737920442788-0.019720992294566288*I	-0.027959255762072612+0.03475125166735836*I	0.01610719374910568+0.0335772201590592*I	0.023669091235016305+0.004696689886077093*I	0.003930281662825137-0.017492666850578476*I	-0.012633322883412337-0.016983852693869605*I	-0.009159392178327194-0.0010003329245585144*I	0.004619706713762608+0.012771715546748288*I	0.009291550295372587+0.012483546629880686*I
0.0026102929092873444+0.003214368442063263*I	0.001658348228840798+0.0030291767085361813*I	-0.0017407685404353637-0.0005096592326004063*I	-0.0030563955961109774-0.0037736676121242875*I	-0.00016313618934263945-0.0030811671726876286*I	0.0035166468200665472+0.0013060975662309406*I	0.002905389334948125+0.004867585015462281*I	-0.0020637792072986864+0.0032060241830503913*I	-0.005386201567784538-0.002790226241788517*I	-0.0018906154234378894-0.006752206360075063*I	0.005455292027371724-0.00312508484169106*I	0.007400934871933822+0.005731340269805303*I	-0.0007664948540225775+0.009981489304959451*I	-0.011223171385625128+0.00220569125849175*I	-0.009727933548461935-0.012116267678407462*I	0.007446928482894327-0.016186569284348078*I	0.023505955045675098+0.0016155227133885864*I	0.013050798152993993+0.02980355254693435*I	-0.02970002430251048+0.034241592434758425*I	-0.07128903097559022-0.016691815586028547*I	-0.04882371769260222-0.11997567497753833*I	0.09991051175462295-0.2284481338637289*I	0.4322492270544726-0.27832612396448025*I	0.10287369514873781-0.2359437702883915*I	-0.04554926339560691-0.125663643412945*I	-0.07095305241920706-0.013312514591159712*I	-0.03315570085355536+0.042814772309868146*I	0.008838876067276284+0.03289451716801969*I	0.023216795832341184-0.0052339225542359985*I	0.01245048029198782-0.02506335225336292*I	-0.004093946077756054-0.011602889151576042*I	-0.011853675327847861+0.01279462445834511*I	-0.008814528642871213+0.01819889096676574*I
0.004621531622954472-0.004466459716125283*I	0.0041439786658452075-0.0029832592259422864*I	-0.0010620688108893652+0.0026348100912815344*I	-0.0053595812808245645+0.004982353469821322*I	-0.003751670861762565+0.0006233945751907255*I	0.002453093932272374-0.00506302742485156*I	0.00645641942186259-0.004364661219735096*I	0.0031531752378702476+0.002590737300503832*I	-0.004584898572959306+0.0070427510228277*I	-0.007978943329261749+0.002302090578326304*I	-0.0018906154234377668-0.006752206360074809*I	0.008048033788849366-0.008217401661805634*I	0.009922054237595134+0.001894613430027566*I	-0.0010142807569441688+0.012258337019916717*I	-0.01416294398742142+0.00787645004445625*I	-0.012344163670078154-0.010134407426244678*I	0.008142203748544302-0.020583631471663165*I	0.027124767786063205-0.003876489989032073*I	0.015771215192724255+0.0301979191641906*I	-0.03123371005906711+0.04043922010276515*I	-0.07591056259854302-0.01222535586990311*I	-0.05143401060188828-0.12319004341960234*I	0.10287369514873683-0.2359437702883912*I	0.4381339742607523-0.28079972395782243*I	0.10486802193395792-0.22953529258498528*I	-0.05074570848709034-0.11760012277043533*I	-0.07822137010103708-0.013995217582199364*I	-0.03360799625623096+0.03288415986955479*I	0.017359074696438534+0.025323831765234825*I	0.03175617263799705+0.0001470409880571208*I	0.009756197142466798-0.01126839487045957*I	-0.017528181434390125-0.006175713731558667*I	-0.021145225623220576+0.0003110778284644521*I
0.0015336857565579013-0.006197627668005406*I	0.0019011145832245266-0.004860826333379677*I	0.0005251659254565375+0.002508753476479779*I	-0.001757344076540168+0.0070318722785969725*I	-0.002743351159208746+0.0030004932176579224*I	-0.0008118982599659376-0.005047364210774735*I	0.0027008798351947976-0.0073398751398095355*I	0.003935300056202155-0.0005279343799576038*I	0.0005604334763933331+0.007683054120618453*I	-0.004584898572958681+0.007042751022827492*I	-0.005386201567783539-0.0027902262417886865*I	0.0006305039422239672-0.010588933199852591*I	0.007800247885927925-0.0059405539468479224*I	0.006982281635798851+0.007565372215992782*I	-0.003630510878560301+0.014240197272080098*I	-0.013467668721771145+0.003479387857141276*I	-0.008725350929689565-0.015626420128665733*I	0.010862620788275015-0.020189264854407567*I	0.02559108202950687+0.002321137678974102*I	0.011149683569771687+0.03466437888031576*I	-0.03384400296835288+0.03722485166070114*I	-0.07294737920442856-0.019720992294565514*I	-0.04554926339560799-0.1256636434129448*I	0.10486802193395718-0.2295352925849855*I	0.43293752916926836-0.27273620331531345*I	0.09759970425212702-0.23021799557602549*I	-0.051198003889766815-0.12753073521074906*I	-0.06970117147187543-0.021565902984984404*I	-0.02506861945057542+0.03826512341184778*I	0.014664791546917263+0.03911878914813806*I	0.018321937281362635+0.005574216408074457*I	0.0004646468470936548-0.0237519415003402*I	-0.008713652791519233-0.024374604698324365*I
-0.00272041703972998-0.00039436661725425384*I	-0.0020851269838307366-0.0007056149655831797*I	0.001205839317573929-0.000463764146064148*I	0.003141396047072716+0.0005268932243164492*I	0.0011824285252568206+0.0013611134926317316*I	-0.0024955652562861624+0.0007236455027004154*I	-0.003333017625626496-0.0012106373709966098*I	0.00010813807371761425-0.00224755831969437*I	0.003935300056202642-0.0005279343799575667*I	0.0031531752378717377+0.002590737300503418*I	-0.0020637792072964786+0.0032060241830496054*I	-0.005633987470704497-0.0005133785268308952*I	-0.002309268659572082-0.004918174413887051*I	0.0051840177643117605-0.003958693694684177*I	0.007677556901449038+0.0031683100286779503*I	-0.000011698138171635202+0.008748184569658805*I	-0.010747251682040177+0.0038737544743963123*I	-0.010259036686245709-0.009428792460660187*I	0.006241089165322338-0.015722805138282857*I	0.02298078912022077-0.0008932307630901181*I	0.014112866963885856+0.027168742455653382*I	-0.027959255762072546+0.034751251667358644*I	-0.07095305241920792-0.013312514591160028*I	-0.05074570848709143-0.11760012277043616*I	0.0975997042521265-0.23021799557602612*I	0.43248523376659187-0.2826668157556275*I	0.10611990288128853-0.23778868097881067*I	-0.04265862708411118-0.12214977166845602*I	-0.07239545462139631-0.007770945602080955*I	-0.03850285480720956+0.04369229883186537*I	0.005373241251543996+0.026635242518257655*I	0.027136465924233043-0.012624674558691096*I	0.021609872470313776-0.024063019328804596*I
-0.0036188127403888022+0.005492012702422318*I	-0.00341569230538086+0.004002695570061301*I	0.0005311031377851178-0.0026874752177466865*I	0.004145611919370605-0.006134522932029725*I	0.0033891819499949623-0.0017499544906413329*I	-0.0013386908404042204+0.005197840332409868*I	-0.005088307017764052+0.0058159623228159285*I	-0.00333301762562685-0.0012106373709960252*I	0.0027008798351953254-0.0073398751398088555*I	0.006456419421864561-0.004364661219735036*I	0.002905389334950911+0.004867585015461482*I	-0.00500355180909228+0.008876782969015272*I	-0.008250217592320652+0.0014684817253328123*I	-0.0016139933939222377-0.00931523660120212*I	0.008802830504699958-0.00945070639710588*I	0.010397973941179733+0.0035626766459325417*I	-0.0015453838947277962+0.014945812237664004*I	-0.015368783304992903+0.008340214190520853*I	-0.012869329595532242-0.012643160902724462*I	0.00920427255943569-0.023218441562945297*I	0.02886553632650031-0.0033668307564326976*I	0.01610719374910621+0.0335772201590588*I	-0.033155700853555715+0.04281477230986735*I	-0.07822137010103804-0.013995217582200407*I	-0.05119800388976775-0.1275307352107499*I	0.10611990288128807-0.23778868097881098*I	0.4410246105722478-0.2772858522133342*I	0.10342561973176848-0.22399372359590697*I	-0.056092862440744226-0.11672259624843805*I	-0.08168700491676881-0.02025449223196102*I	-0.029688326164339054+0.025493407865100112*I	0.02651846687476361+0.02632416468979348*I	0.03585011871575175+0.011749930139633378*I
-0.0006952752656511286+0.004397062187315665*I	-0.0010025826187733974+0.0035101524502589255*I	-0.00047591970358474515-0.0016680632159043025*I	0.0007788890407067902-0.004964322932704712*I	0.0016244925537089905-0.0022977960922520063*I	0.0007964401885164038+0.0033423623294737653*I	-0.0013386908404054456+0.005197840332410222*I	-0.0024955652562873767+0.0007236455027015206*I	-0.0008118982599658746-0.005047364210773142*I	0.0024530939322739377-0.00506302742485034*I	0.0035166468200686393+0.0013060975662309584*I	0.00028915921333480196+0.006849445267625216*I	-0.004308276543442617+0.004479720781699898*I	-0.004631404851933043-0.0040235309770893755*I	0.0011064236458076782-0.008920869983947987*I	0.007269144748143232-0.0032530787291009094*I	0.00577644231822682+0.008029136362057135*I	-0.004155676804014346+0.011731443795599992*I	-0.012405599910879798+0.0008445777658587213*I	-0.0069845823892533306-0.015116760896066814*I	0.011198599344655292-0.01680996385953979*I	0.02366909123501669+0.004696689886076048*I	0.00883887606727604+0.03289451716801849*I	-0.033607996256231704+0.03288415986955375*I	-0.06970117147187609-0.021565902984985022*I	-0.04265862708411138-0.12214977166845617*I	0.10342561973176857-0.2239937235959069*I	0.4275903752156157-0.27185867679331593*I	0.09413406943639709-0.2364772702257868*I	-0.04727833379787292-0.13492148721520317*I	-0.06054177929354909-0.02056557006042507*I	-0.020974673372820943+0.049868012563424706*I	0.004908594404449232+0.050387184018598145*I
0.002616230121615212-0.0019818602521631873*I	0.002244497336144674-0.001273696598649541*I	-0.0007547967158520294+0.0012333047353013848*I	-0.002997039069246542+0.002168663623873766*I	-0.001813852720771841+0.00012799388741035775*I	0.0016244925537076363-0.002297796092252103*I	0.003389181949992687-0.0017499544906413268*I	0.0011824285252548421+0.0013611134926325302*I	-0.002743351159209507+0.0030004932176597764*I	-0.0037516708617622505+0.0006233945751928615*I	-0.00016313618934220663-0.0030811671726865626*I	0.004211922085718458-0.0030909646210845153*I	0.003907971953722341+0.0013574325652027876*I	-0.0015878595037132125+0.00487408739895385*I	-0.006165090608490539+0.0021740966909156137*I	-0.0035151079771458225-0.004454410267823142*I	0.004658851838856555-0.006467447171164537*I	0.008739625712340156+0.0005334999373954252*I	0.0017290704022647776+0.009257843802258052*I	-0.010411273125660241+0.007253055469264651*I	-0.012181027480737168-0.007053240253557711*I	0.00393028166282504-0.017492666850579805*I	0.02321679583234082-0.005233922554237343*I	0.017359074696438142+0.02532383176523402*I	-0.025068619450575477+0.038265123411847686*I	-0.07239545462139602-0.007770945602080634*I	-0.05609286244074387-0.11672259624843771*I	0.09413406943639724-0.23647727022578674*I	0.43640490385848735-0.2900575677600812*I	0.11527929505961704-0.23678834805425103*I	-0.03856468100635503-0.11054688251687866*I	-0.0821516517638641+0.0034974492683796377*I	-0.05682479208857323+0.03811808242379141*I
0.0029397726017957445-0.005670758785965022*I	0.0028640160245365586-0.004258707967120211*I	-0.00027662202951696257+0.002563030241129413*I	-0.0033475384773302207+0.006325621555417413*I	-0.002997039069247242+0.0021686636238741944*I	0.0007788890407050785-0.004964322932704965*I	0.004145611919368257-0.006134522932030649*I	0.0031413960470704962+0.0005268932243159247*I	-0.0017573440765417986+0.0070318722785977904*I	-0.005359581280825769+0.004982353469823167*I	-0.0030563955961122003-0.0037736676121228217*I	0.0034556765510457836-0.008573179875109154*I	0.006932339125448158-0.002696598003830606*I	0.002374286197164739+0.007555060233208038*I	-0.00620939112666713+0.009340547115079253*I	-0.008775383517777579-0.001040271751147389*I	-0.0005519245830324542-0.011950046692484423*I	0.010543599045136132-0.008941047164506267*I	0.010733952497560323+0.0069419776408015535*I	-0.0034673746892185486+0.017321364444767576*I	-0.01767959080749016+0.006570352478225214*I	-0.012633322883412759-0.01698385269387063*I	0.012450480291987356-0.025063352253364174*I	0.031756172637997+0.0001470409880563409*I	0.014664791546917777+0.03911878914813808*I	-0.03850285480720879+0.04369229883186595*I	-0.08168700491676831-0.020254492231960474*I	-0.04727833379787292-0.13492148721520303*I	0.11527929505961683-0.2367883480542511*I	0.44511855665000516-0.26568296306175687*I	0.0936694225893017-0.2127253287254464*I	-0.0744147997221078-0.12229681265651189*I	-0.0870602461683137-0.04688973475021842*I
0.00024778590292139394-0.0022768477149570955*I	0.0004186532361342601-0.0018340319461858789*I	0.00027127426305872336+0.0008336088529965159*I	-0.0002766220295170235+0.0025630302411308293*I	-0.000754796715852416+0.001233304735302773*I	-0.0004759197035856669-0.0016680632159044389*I	0.0005311031377836373-0.0026874752177484776*I	0.0012058393175720162-0.00046376414606630074*I	0.0005251659254543625+0.0025087534764787383*I	-0.0010620688108916112+0.002634810091281938*I	-0.0017407685404374031-0.0005096592325994498*I	-0.00033597855638189375-0.003379300994868991*I	0.0019219907944887573-0.0023755522071039277*I	0.002310807502494542+0.0017698617122950612*I	-0.000236006712122298+0.004340691791145606*I	-0.003246207732553842+0.0018449106904185476*I	-0.0028906363114978625-0.00351387174448888*I	0.0014424022021881655-0.005541568989078412*I	0.0053471539536534265-0.0008775265219968877*I	0.003465634815730984+0.006259274649762288*I	-0.003919670091893742+0.007390752004455115*I	-0.009159392178327574-0.0010003329245587965*I	-0.004093946077756402-0.011602889151577025*I	0.009756197142467003-0.011268394870460557*I	0.018321937281363436+0.005574216408074102*I	0.005373241251544869+0.026635242518258006*I	-0.029688326164338783+0.02549340786510065*I	-0.06054177929354971-0.020565570060424896*I	-0.038564681006356065-0.11054688251687896*I	0.0936694225893009-0.2127253287254468*I	0.4092684379342519-0.27743289320139036*I	0.08876082818485187-0.2631125127440444*I	-0.01759000763353468-0.1604148950803032*I
-0.002521119365661418+0.003836726839778677*I	-0.0023449558585563416+0.0028154691051591792*I	0.0004186532361343305-0.0018340319461844575*I	0.002864016024536762-0.004258707967117719*I	0.002244497336144969-0.001273696598647503*I	-0.0010025826187732647+0.0035101524502590487*I	-0.0034156923053812946+0.00400269557005932*I	-0.0020851269838320394-0.0007056149655860896*I	0.0019011145832224395-0.004860826333382004*I	0.004143978665842871-0.002983259225943274*I	0.001658348228838944+0.0030291767085363136*I	-0.0032744542969939806+0.005687968435405872*I	-0.004957510179334964+0.0010871587212563996*I	-0.0006883021147978271-0.005589920649166625*I	0.005273990896608081-0.005725774712365653*I	0.005648740494157531+0.0018670917978042458*I	-0.0012518809473330739+0.008253388393824534*I	-0.008087081402980301+0.004549648898020211*I	-0.005825915479640888-0.006224271980118033*I	0.00489485855097839-0.010808138962309527*I	0.011985833444893524-0.001311410753021731*I	0.004619706713762493+0.012771715546748637*I	-0.01185367532784795+0.012794624458344485*I	-0.0175281814343898-0.006175713731559728*I	0.00046464684709437027-0.02375194150034097*I	0.02713646592423366-0.012624674558691195*I	0.026518466874763526+0.02632416468979374*I	-0.02097467337282191+0.04986801256342478*I	-0.08215165176386559+0.0034974492683792486*I	-0.0744147997221091-0.12229681265651254*I	0.08876082818485125-0.2631125127440448*I	0.46609323002282516-0.31555097562518136*I	0.1758210743531657-0.21622277799382578*I
-0.0025927417614777177+0.005092316820115585*I	-0.0025211193656614083+0.003836726839779199*I	0.0002477859029214814-0.0022768477149556756*I	0.0029397726017960147-0.005670758785963048*I	0.002616230121615691-0.0019818602521616446*I	-0.0006952752656506556+0.004397062187315864*I	-0.003618812740388729+0.00549201270242103*I	-0.002720417039730612-0.0003943666172563299*I	0.0015336857565566178-0.006197627668007319*I	0.0046215316229530155-0.0044664597161264055*I	0.002610292909286309+0.003214368442063034*I	-0.0029631833941139813+0.00749563642466193*I	-0.00588474720628026+0.0024735999933426576*I	-0.0019943267852210716-0.006408477703405101*I	0.005196445091482277-0.008063520642508582*I	0.007268317681829005+0.0006827029910400454*I	0.00045229540267516455+0.009930612440313163*I	-0.008520198629162104+0.007570685402784642*I	-0.00853937680565542-0.005380963542292811*I	0.0026942831495213784-0.013794957382902458*I	0.013434235356634149-0.005427175420016407*I	0.009291550295372632+0.012483546629881118*I	-0.008814528642871166+0.018198890966765465*I	-0.021145225623220333+0.000311077828463734*I	-0.008713652791518837-0.02437460469832503*I	0.02160987247031407-0.024063019328804846*I	0.03585011871575156+0.01174993013963343*I	0.004908594404448486+0.05038718401859819*I	-0.05682479208857432+0.038118082423791166*I	-0.08706024616831474-0.0468897347502189*I	-0.01759000763353531-0.16041489508030365*I	0.17582107435316555-0.216222777993826*I	0.4836832376563603-0.15513608054487799*I
