0.006501109005637713+0.0006814588637434252*I	0.0004962782289174568+0.0010309557765279163*I	-0.006695617558947353-0.0005183180722550771*I	-0.0010417792198616838-0.0020980103265698952*I	0.007110855588475636+0.0002183014465697709*I	0.0016960215892881689+0.0033429719176625767*I	-0.007816458680397539+0.00034705571408278507*I	-0.0025708560567397907-0.004802846358393353*I	0.008900361998602745-0.0012280270932370446*I	0.0037870297609853987+0.006690893096290415*I	-0.010643928297761023+0.0026531326733744884*I	-0.005735474935700067-0.009337409291762805*I	0.013430585421310435-0.005093701054311319*I	0.00907061722915218+0.013439906534181338*I	-0.018394040501639106+0.009737618889483024*I	-0.015866912383617947-0.02070872191141676*I	0.028542386660640625-0.020235937138061218*I	0.033996770086248615+0.03744120357976221*I	-0.05644070282998485+0.0595507845867333*I	-0.13720202815101448-0.06856446717313412*I	-0.013086629563682674-0.29538721517142896*I	0.38623881800448057-0.41168213083713007*I	-0.004895435069922846-0.2948702601462161*I	-0.13650824056124902-0.06722440876764356*I	-0.06490277632892232+0.05924373514239419*I	0.03254545680591514+0.03464581206833921*I	0.03762047319066027-0.020422099237611284*I	-0.013455284815956094-0.016262101079449646*I	-0.028510613438032267+0.0107545741537573*I	0.005349775567301742+0.006915873606183631*I	0.025250989092022412-0.007524725258165385*I
0.00585614795836846-0.005768576892569587*I	0.0014955769348083219-1.3630470376947842*^-6*I	-0.005707861359553535+0.006041580748021181*I	-0.0030413033985853175+0.00007575584075465029*I	0.0054070686775612-0.006561054891827631*I	0.004718169277736138-0.0002148788519081777*I	-0.004912054797210364+0.00744979095649603*I	-0.0066399833074467+0.0005691641835983616*I	0.0041034084288936986-0.008742805228936966*I	0.00890036199860223-0.0012280270932344254*I	-0.0028872347246474985+0.010630851966836264*I	-0.011820403670710364+0.0024310242038561953*I	0.0008726014507959274-0.013444228330599219*I	0.015823271732042635-0.004660520755831089*I	0.0026217693317231983+0.01790295109944604*I	-0.02204835466200229+0.009143544976479318*I	-0.009662772795147028-0.025719346882908247*I	0.03354791873146644-0.0195531152272794*I	0.028140622127876293+0.04320978047233576*I	-0.0629418118356207+0.05886932572299547*I	-0.1318421584215571-0.07536399984223002*I	-0.004895435069923535-0.294870260146215*I	0.38157273586478674-0.40354253976254095*I	-0.015047594056986476-0.2950128057520277*I	-0.1327971934729758-0.07712843557712862*I	-0.05236814837078841+0.05868180057640324*I	0.030204258065441508+0.04689844938322266*I	0.022080127884607982-0.018624907960781967*I	-0.013138906148045052-0.03169579940467965*I	-0.008966323141662534+0.006873414387147226*I	0.008198015778357853+0.026884134864780487*I
-0.0050055320708295116-0.0006828219107814916*I	-0.0003479916301021354-0.0007579519210765429*I	0.005149891095170906+0.0005927108659717145*I	0.0007409865378689629+0.001578536182762163*I	-0.005433989709325587-0.0003574244577255941*I	-0.001201007708936292-0.0024542358529963393*I	0.005894644650690552+7.229617606051961*^-6*I	0.0017622096884269912+0.003509832085951307*I	-0.006639983307445449+0.0005691641835998616*I	-0.002570856056739221-0.004802846358391196*I	0.007723886625652835-0.0014501355627508945*I	0.003720841661848779+0.006524032928003048*I	-0.009427717359978062+0.0028642045023398897*I	-0.0055762464466324185-0.008981183765330988*I	0.012168957571682031-0.005254594668831381*I	0.00882590892019805+0.012892326127956929*I	-0.017042822591173408+0.009826366887261236*I	-0.015518920753517861-0.01995076999033653*I	0.027046809725832545-0.020234574091019607*I	0.033500491857337604+0.03641024780323753*I	-0.05475061734185724+0.059386280748206975*I	-0.13650824056124863-0.06722440876764367*I	-0.015047594056986071-0.2950128057520284*I	0.38528378295306226-0.41344656657202744*I	-0.0025129660988489223-0.29557474031802033*I	-0.13513839221344598-0.0648757982622468*I	-0.06790849367683857+0.06047899185323243*I	0.030520636733354103+0.031464751057994525*I	0.04162441818098023-0.02250606772739075*I	-0.010290665936985771-0.011727538146084281*I	-0.034217312233682656+0.014398139645310186*I
-0.006204139588470391+0.005010624971493851*I	-0.0013512179104652295-0.00008874799777151875*I	0.006100856267323259-0.0052209964863358495*I	0.0027572047844325403+0.0001595305674909888*I	-0.005867089848628523+0.0056853552215937325*I	-0.004257514336371478-0.0001353159882103055*I	0.005473256776701632-0.006394194723539875*I	0.0058946446506920385+7.229617608654424*^-6*I	-0.004912054797207023+0.0074497909564983245*I	-0.007816458680395719+0.0003470557140843596*I	0.0040372203297583745-0.008909665397224887*I	0.01011657293638806-0.0010169552642694455*I	-0.0027280062355771167+0.010987077493268533*I	-0.013082031520336743+0.002270130589337916*I	0.0006278931418450001-0.013991808736820956*I	0.017174489642513516-0.004571772758050573*I	0.0029697609618271363+0.018660903020527066*I	-0.023543931596810775+0.00914490802352014*I	-0.010159051024060646-0.02675030265943467*I	0.035238004219594485-0.01971761906580849*I	0.028834409717646708+0.04454983887782188*I	-0.06490277632891911+0.05924373514239123*I	-0.13279719347297325-0.07712843557713067*I	-0.0025129660988482795-0.29557474031802006*I	0.38294258421259225-0.40119392925714437*I	-0.018053311404900536-0.2937775490411909*I	-0.1348220135455363-0.08030949658747502*I	-0.048364203380468596+0.05659783208662381*I	0.03336887694441372+0.05143301231658945*I	0.016373429088962624-0.014981342469229757*I	-0.018488681715341418-0.03861167301086679*I
0.003654314160364346+0.0005940739130100225*I	0.00024470830895569+0.0005475804062342179*I	-0.0037439042212022993-0.0005219282962526326*I	-0.000507220119173181-0.0011141774475038329*I	0.003933680157386747+0.000381639037007637*I	0.0008071746370084832+0.0017453963510515496*I	-0.0042575143363718865-0.00013531598820661184*I	-0.0012010077089351942-0.0024542358529911984*I	0.004718169277739078-0.00021487885190477437*I	0.001696021589289634+0.0033429719176649914*I	-0.005423772369659326+0.0007802360125627401*I	-0.002411627567665814-0.004446620831964792*I	0.006462258776029867-0.001611029177276389*I	0.003476133352899732+0.0059764525217751545*I	-0.008076499449506126+0.0029529525001159274*I	-0.005228254816527514-0.008223231844253547*I	0.010673380636872582-0.005253231621793196*I	0.008329630691279294+0.011861370351429604*I	-0.0153527371030534+0.009661863048733132*I	-0.014825133163754368-0.01861071158484905*I	0.025085845232530397-0.01986016467162398*I	0.032545456805919644+0.03464581206833551*I	-0.05236814837078381+0.058681800576401044*I	-0.1351383922134448-0.0648757982622459*I	-0.018053311404901722-0.2937775490411891*I	0.3832589628804981-0.4166276275823716*I	0.0014909788914637978-0.29765870880779915*I	-0.13197377333448185-0.06034123532888059*I	-0.07361519247248903+0.06412255734478435*I	0.02517086116605763+0.024548877451807193*I	0.05059074132264565-0.029379482114539404*I
0.0064488478974263404-0.004463044565261397*I	0.0012616278496263122+0.00016089361452706642*I	-0.0063633680775432135+0.004654399445065741*I	-0.0025674288482502535-0.00029981982673570154*I	0.006167044366463371-0.005054136318046828*I	0.003933680157386656+0.00038163903700890383*I	-0.005867089848628883+0.005685355221598037*I	-0.005433989709326093-0.0003574244577202722*I	0.005407068677560868-0.006561054891823884*I	0.007110855588475583+0.00021830144657247644*I	-0.004752826308135184+0.007806016482921734*I	-0.00907808653001973+0.0001861620995527196*I	0.00379251202080807-0.00945724580345899*I	0.011467790846857754-0.0009282072664981343*I	-0.0023800146054754443+0.011745029414341697*I	-0.014577608455150194+0.0022714936363713253*I	0.00013161491292168866-0.01502276451335245*I	0.01886457513062861-0.0047362765965805334*I	0.003663548551586041+0.02000096142601521*I	-0.025504896090116514+0.009519317442917839*I	-0.011114086075481467-0.028514738394334202*I	0.03762047319066431-0.020422099237612214*I	0.0302042580654457+0.046898449383221456*I	-0.06790849367683956+0.06047899185323213*I	-0.13482201354554083-0.08030949658747293*I	0.0014909788914606915-0.2976587088077962*I	0.38610720309155006-0.3966593663237762*I	-0.023760010200559914-0.29013398354963904*I	-0.14017178911284114-0.08722537019366287*I	-0.03939788023880834+0.04972441769947688*I	0.043659542881398034+0.06316055046267666*I
-0.002392686310737027-0.0004331802984849177*I	-0.00015922848907320763-0.0003562255264311973*I	0.002438103222575231+0.00038300208404459227*I	0.0003108964080903925+0.0007144405745232418*I	-0.002567428848250674-0.000299819826736506*I	-0.0005072201191724515-0.0011141774475042386*I	0.0027572047844339333+0.0001595305674925081*I	0.0007409865378683809+0.0015785361827649021*I	-0.003041303398588222+0.00007575584075700108*I	-0.001041779219863514-0.002098010326568239*I	0.0034565414281132923-0.00037577246643858396*I	0.0014513132803354411+0.002795391511428638*I	-0.004072554459193829+0.0008689840103339736*I	-0.00206363593756693-0.003688668910889838*I	0.00496668184121463-0.001609666130241769*I	0.0029798551239743213+0.004945496745242874*I	-0.006386413961393195+0.0027884486615836813*I	-0.004534467226769128-0.00688317343876816*I	0.00871241614356881-0.004878822202398065*I	0.007374595639861996+0.010096934616528754*I	-0.01297026813198008+0.0089573828769303*I	-0.013455284815953246-0.016262101079447613*I	0.022080127884610248-0.018624907960782616*I	0.030520636733351075+0.03146475105799166*I	-0.048364203380474834+0.05659783208662366*I	-0.13197377333448576-0.06034123532887647*I	-0.023760010200560025-0.2901339835496351*I	0.3779091873131919-0.42354350118855943*I	0.010457302033121185-0.30453212319494694*I	-0.1216831073975001-0.04861369718279151*I	-0.08998862156145314+0.079103899814019*I
-0.006608076386498108+0.00410681903882993*I	-0.0012162109377870662-0.00021107182896664144*I	0.0065150359965601675-0.004296184396971816*I	0.002438103222574451+0.000383002084045112*I	-0.006363368077544859+0.004654399445065663*I	-0.003743904221202321-0.000521928296253251*I	0.00610085626732569-0.005220996486336412*I	0.005149891095172552+0.0005927108659714758*I	-0.00570786135955553+0.006041580748021526*I	-0.006695617558951165-0.0005183180722536185*I	0.005162360368605562-0.007108635298060021*I	0.00846207349893895+0.0003070494443449545*I	-0.004404834678036702+0.008563968403999523*I	-0.010573663464831884+0.00018752514659082164*I	0.0032962337918878556-0.010488201579988251*I	0.013157876334975697-0.0010927111050280187*I	-0.0016862270157131313+0.013085087819828627*I	-0.0165385729484508+0.0026459030557662417*I	-0.0008234201384928583-0.016787200248255696*I	0.021247044101705085-0.005440756768386392*I	0.0050333968993922324+0.02234957193141511*I	-0.028510613438029606+0.010754574153759185*I	-0.01313890614804301-0.03169579940467877*I	0.041624418180978784-0.022506067727391884*I	0.03336887694440993+0.0514330123165888*I	-0.07361519247249133+0.06412255734478621*I	-0.14017178911284006-0.08722537019365928*I	0.010457302033123277-0.30453212319494427*I	0.3963978690285352-0.38493182817768934*I	-0.04013343928951954-0.27515264108040516*I	-0.1653426502788945-0.11177424764546776*I
0.0011764753729507072+0.000222108469519117*I	0.00006618809913663842+0.00016686016829043046*I	-0.0012162109377861308-0.0002110718289652824*I	-0.0001592284890735851-0.00035622552642869214*I	0.0012616278496234618+0.00016089361452984515*I	0.00024470830895309965+0.0005475804062361772*I	-0.0013512179104640128-0.00008874799777135105*I	-0.00034799163009832776-0.0007579519210779167*I	0.001495576934809069-1.363047038326038*^-6*I	0.0004962782289122392+0.0010309557765306558*I	-0.0016900854881261652+0.00016450383853124925*I	-0.000693787589764623-0.0013400584054885966*I	0.0019609644933051805-0.0003744094193992423*I	0.0009550350514223294+0.0017644357348996168*I	-0.0023824689710681976+0.0007044801718043591*I	-0.0013698483477979186-0.002348610505401257*I	0.00300571734791936-0.0012352567108438487*I	0.0020248200725627124+0.003181061010342482*I	-0.004003944990317441+0.0020839684897791377*I	-0.003164618878965778-0.0045345629333685905*I	0.005706698795655314-0.003643565491557869*I	0.005349775567305002+0.006915873606183145*I	-0.008966323141658558+0.006873414387150173*I	-0.01029066593698304-0.011727538146080102*I	0.01637342908896313-0.014981342469227856*I	0.02517086116605688+0.024548877451806214*I	-0.039397880238807755+0.04972441769947628*I	-0.12168310739749762-0.04861369718278987*I	-0.04013343928951704-0.27515264108040327*I	0.35273832614714434-0.4480923786403672*I	0.04985518227193747-0.3542565408944259*I
0.0066742644856342985-0.003939958870539316*I	0.0011764753729515093+0.00022210846951965254*I	-0.006608076386496639+0.00410681903883153*I	-0.002392686310736758-0.00043318029848212175*I	0.0064488478974239665-0.004463044565257901*I	0.003654314160361162+0.0005940739130130156*I	-0.006204139588470584+0.005010624971494921*I	-0.005005532070826267-0.0006828219107823805*I	0.005856147958370182-0.005768576892570054*I	0.006501109005633657+0.0006814588637461855*I	-0.005359869729458395+0.00679953266910184*I	-0.008191194493759383-0.0005169550252139495*I	0.004666082139694804-0.008139591074589496*I	0.010152158987066917+0.00014254560581444323*I	-0.0037110470882677693+0.009904026809487392*I	-0.012534627958128798+0.0005619345659885236*I	0.002341198740475493-0.012252637314888045*I	0.015540345306051312-0.0017971912768305876*I	-0.0003163786679119978+0.015433698325231305*I	-0.01954429029636909+0.0038811597666089975*I	-0.0028482402110541444-0.019968261258600652*I	0.02525098909202497-0.007524725258166933*I	0.008198015778361746+0.02688413486478337*I	-0.03421731223367863+0.014398139645315763*I	-0.018488681715339253-0.038611673010863795*I	0.05059074132264551-0.029379482114541028*I	0.043659542881397596+0.06316055046267399*I	-0.08998862156145178+0.07910389981401877*I	-0.1653426502788921-0.1117742476454659*I	0.049855182271938844-0.35425654089442443*I	0.5180809764260397-0.3363181309949016*I
