-0.009541445325316063-0.002520442580404582*I	0.007532931673445511+0.001018842670669037*I	0.003792527273895323+0.0025144269214690557*I	-0.010829523909791527-0.00254581040843365*I	0.004707192906443647-0.0017113590535455276*I	0.0077243156689777905+0.004385244503100319*I	-0.01134018752216259-0.0007347338739806795*I	0.0007850492305204233-0.00527195021894129*I	0.012007258423426738+0.0048841126798042775*I	-0.010820109136214067+0.003370103786369391*I	-0.004946326182947194-0.009287847369374014*I	0.017106373037740485+0.0027677155279258246*I	-0.008455736614451469+0.01085704340358668*I	-0.014586459044284532-0.013146421179829636*I	0.02419871622649092-0.005067254542255946*I	-0.0011299457720316784+0.02557561275303669*I	-0.0365605885550172-0.014807698983377122*I	0.038495906889239026-0.033033994322328265*I	0.0356671662082522+0.07806335523713939*I	-0.1729970503770379+0.05592136382387942*I	-0.19480765784891405-0.2920585775344723*I	0.2599596581678959-0.5404029999877448*I	-0.20566851028894678-0.2996375974602941*I	-0.16370716432176335+0.060816413179864796*I	0.03884473555846805+0.08284757693445664*I	0.026014091025212897-0.0414848144109417*I	-0.029020811210630257-0.014337544252825147*I	0.005710467016917944+0.0347745905125055*I	0.009808171407079931-0.012185886455952066*I	-0.0093160596304524-0.018867660695084453*I	0.0033193554477466414+0.023791963750288317*I
0.008131444480515546+0.007299087292173627*I	-0.0070683251661242605-0.005064593004347292*I	-0.002138150661581667-0.003931005673948703*I	0.00920416937135914+0.00813143998918118*I	-0.005915941769805795-0.0016615376493437756*I	-0.004504859368773809-0.00759295126470421*I	0.010436195548490845+0.0074279992845464665*I	-0.0045114216428979986+0.002912339103316171*I	-0.007476540371347098-0.01066584072927049*I	0.012007258423425822+0.00488411267980436*I	-0.0025585195343442568+0.008763994296689335*I	-0.011775092062197874-0.012934920346684758*I	0.014394493158247692-0.0002750392535140727*I	0.00075631566077783+0.01673863561476724*I	-0.019500041184260845-0.01403069393890665*I	0.01878707412904002-0.010684267609971248*I	0.008541136562993676+0.03052546109764596*I	-0.039033708714224354-0.012263548559430772*I	0.03036446240872667-0.04033308161448052*I	0.04520861153358847+0.08058379781755863*I	-0.1723985375699589+0.062201608445372744*I	-0.20566851028893898-0.29963759746030094*I	0.2686510314160899-0.5417881952532511*I	-0.2011715338240579-0.28979479841756134*I	-0.17734742176056426+0.05476963102741304*I	0.04568006371185881+0.07598935954373517*I	0.035665237343178655-0.02878486490744901*I	-0.04553949127697345-0.016309317829334417*I	0.009054035781778042+0.020738645996840468*I	0.026761756013461327+0.0019860735932326675*I	-0.02898095220253305-0.012871381926311577*I
0.0024731201592012976-0.002544150423927401*I	-0.0015396378545123786+0.002349238947569428*I	-0.0016566830686760305+0.000552420063370474*I	0.002775431478383456-0.0030467329148560623*I	-7.882903879122364*^-6+0.0022498477780161217*I	-0.0032040618903096153+0.00138121713208217*I	0.0023239065104790897-0.003945878287425226*I	0.0021746059466082827+0.0020341087742202757*I	-0.0045114216429164855+0.00291233910333297*I	0.0007850492305192725-0.005271950218940753*I	0.005178492544190443+0.0012370397024888578*I	-0.0052703994138219015+0.005721239515239511*I	-0.0025630397869643683-0.007053328135508824*I	0.009480911018272163-0.0011593120125877893*I	-0.0046553264366736204+0.011121622547060117*I	-0.009828958849242996-0.009080845594291932*I	0.01631395396982702-0.008140117186032733*I	0.00040969208248788666+0.023226373805474505*I	-0.029492263388878157-0.00974310597902754*I	0.030962975215803365-0.03405283699299662*I	0.03434775909355467+0.07300477789171567*I	-0.16370716432176824+0.06081641317984924*I	-0.20117153382405223-0.2897947984175715*I	0.2550107739772838-0.547834977405698*I	-0.19433620567066626-0.2966530158082866*I	-0.16769627544259053+0.06746958053090037*I	0.029161383645517257+0.07401758596723401*I	0.03900880610803656-0.04282080942310339*I	-0.028585906670588402-0.002137357780140701*I	-0.010610856790297241+0.0267349247656389*I	0.02344240056571395-0.02180589015702302*I
-0.009671082335037606-0.004949848344602502*I	0.00788476225663793+0.003072862643790186*I	0.003373944285447838+0.003233511706654586*I	-0.010868735343909513-0.0053291721478038526*I	0.005487311357888817-3.978133430678204*^-6*I	0.006820882975382591+0.005896920755302516*I	-0.011465651492185737-0.00401267337823783*I	0.0023239065104571615-0.003945878287406113*I	0.01043619554845629+0.007427999284547626*I	-0.011340187522174429-0.0007347338739862304*I	-0.0019268306489688134-0.008314705000388516*I	0.014390544819422223+0.0071186319136729735*I	-0.010183981553800169+0.004836966756165179*I	-0.007974681884415776-0.012670341203229513*I	0.01915199335329034+0.0037905363320167133*I	-0.007128446595899524+0.013665772970998392*I	-0.01796040332976788-0.01637993288646678*I	0.025855399295168002-0.0056196746056348616*I	0.0010082048895691063+0.029506618426968563*I	-0.04035311582890896-0.017322125904846872*I	0.039654348464006235-0.03543803225850345*I	0.03884473555846112+0.08284757693445167*I	-0.1773474217605714+0.0547696310274127*I	-0.1943362056706706-0.2966530158082824*I	0.2646619202952634-0.5351350279021997*I	-0.21085488573698874-0.29862478938477716*I	-0.1643527066777285+0.05343363601525659*I	0.04611496825189223+0.08818954601642136*I	0.01934391353594844-0.03682453065432808*I	-0.03190526211835656-0.025929321530411595*I	0.01837009541221235+0.039606306691950935*I
0.0054116420974339285+0.005617013067715841*I	-0.004757500195076606-0.004065575585518299*I	-0.0013272900185874648-0.0028087295673889026*I	0.006085824164967421+0.006276266488074746*I	-0.004039969464627677-0.0016820991705116248*I	-0.0027742782439595915-0.005397868643737317*I	0.006820882975392593+0.005896920755331322*I	-0.0032040618903174537+0.0013812171320940413*I	-0.004504859368802409-0.0075929512647268625*I	0.007724315668955749+0.004385244503089871*I	-0.00212813524694699+0.005146858337189184*I	-0.006840412788946263-0.009198977759458974*I	0.008978902721969587+0.0015016188459605405*I	-0.0005128992187781731+0.009786815100771461*I	-0.010447802043634135-0.010126190779292011*I	0.011020548872763514-0.003508550960158303*I	0.0024129987294374544+0.01618621555139379*I	-0.017361890522678145-0.010099688264972827*I	0.014994546855147901-0.013198694531443355*I	0.009699578137775387+0.028121423161480877*I	-0.035856139363990853-0.0074793268620935134*I	0.02601409102521962-0.0414848144109305*I	0.04568006371183735+0.07598935954374106*I	-0.16769627544261162+0.0674695805309035*I	-0.21085488573699437-0.2986247893847813*I	0.26800548906014043-0.5491709724178446*I	-0.19390130113060763-0.28445282933558735*I	-0.18401759924981823+0.059429914784022785*I	0.04279561280412486+0.06439758226612989*I	0.04832486573845176-0.023953148728031684*I	-0.05534766268408331-0.004123431373392612*I
0.004913582139974058+0.0008842727590901326*I	-0.003800410177780384-0.0002645791434526049*I	-0.0020456203155584237-0.0010228208040874288*I	0.005501475860680842+0.0008383434099085203*I	-0.002175765436897831+0.0008823759777635643*I	-0.004039969464627515-0.0016820991704956396*I	0.005487311357909655-3.978133414590332*^-6*I	-7.882903864592998*^-6+0.00224984777801535*I	-0.00591594176981858-0.0016615376493516383*I	0.0047071929064318-0.0017113590535487873*I	0.0028107335289984784+0.0035009717440086666*I	-0.007539777344379857-0.0004701547305360621*I	0.002830669546085952-0.004249129414853243*I	0.006505782562758304+0.004045769269913005*I	-0.008644343699301267+0.00248772780861553*I	-0.0009063567183004913-0.00760574819888706*I	0.011619061679855866+0.0027716936613335188*I	-0.008447853710568625+0.008607195625575523*I	-0.008670517274463782-0.011484883530476784*I	0.019491523320056374-0.0033558954887108836*I	-0.003940679301026387+0.022074641009034453*I	-0.029020811210628952-0.014337544252818427*I	0.03566523734316022-0.028784864907451087*I	0.029161383645497203+0.07401758596722798*I	-0.16435270667773735+0.053433636015240996*I	-0.19390130113061005-0.2844528293356044*I	0.24834059648805004-0.543174693649081*I	-0.1972206565783724-0.30824479308587494*I	-0.15503664704730324+0.07230129671033005*I	0.019353212238409207+0.08620347242317161*I	0.029954770326242774-0.06355945541995942*I
-0.009212052275224623-0.005881592211168365*I	0.007625462019479395+0.003927027540525933*I	0.003028355701479533+0.003382493833852992*I	-0.01030720991742996-0.0064167113143979*I	0.005501475860670702+0.0008383434099120192*I	0.0060858241649551685+0.0062762664880730065*I	-0.01086873534390425-0.005329172147813537*I	0.002775431478387218-0.0030467329148560593*I	0.009204169371350324+0.008131439989195362*I	-0.01082952390978247-0.0025458104084285704*I	-0.0007044491909890015-0.00732837212126617*I	0.012481815864050831+0.008450820088615476*I	-0.010012897503578847+0.0020739956934082157*I	-0.0053007749344387975-0.011548216707015006*I	0.01604722788807525+0.0065662118503216444*I	-0.00804583089223355+0.008767972430114103*I	-0.011767209158323137-0.015184768124704047*I	0.020310434928065748+0.0013864983958256458*I	-0.003950877245662909+0.018449994668303406*I	-0.022310774713268592-0.017531665682930558*I	0.02632685147341878-0.010214112879448418*I	0.005710467016909822+0.03477459051250487*I	-0.04553949127698174-0.016309317829326004*I	0.039008806108028496-0.042820809423101604*I	0.046114968251888155+0.08818954601641237*I	-0.184017599249821+0.05942991478401348*I	-0.19722065657837387-0.3082447930858786*I	0.27732154869056674-0.5303033117227672*I	-0.22066305714408677-0.286438902928836*I	-0.17340674245951698+0.0326949900184059*I	0.07470087492248567+0.09032690379657535*I
0.0027118798794905246+0.0030427547814284002*I	-0.0023832863959749075-0.00223451923387086*I	-0.000636127582387662-0.001466862969788353*I	0.0030283557014831202+0.0033824938338543834*I	-0.0020456203155601108-0.0010228208040895582*I	-0.0013272900185906473-0.002808729567399569*I	0.0033739442854424525+0.003233511706643023*I	-0.0016566830686889937+0.0005524200633672926*I	-0.0021381506615888463-0.003931005673947156*I	0.003792527273909739+0.0025144269214690544*I	-0.0011584415747430566+0.0024040379361879556*I	-0.003177569350188845-0.00478422169730758*I	0.004350371383527374+0.0011517327964535953*I	-0.0004714521782674099+0.004594438273802798*I	-0.0047022621273831505-0.005267972085530724*I	0.005186375448040028-0.0010128080755050011*I	0.0006455423559695297+0.007382777164600315*I	-0.007270232693420706-0.005341969081971725*I	0.006670177489258191-0.004660283756606905*I	0.0028844509077091546+0.011591777277590433*I	-0.012659628395305184-0.004831716179446948*I	0.009808171407088237-0.012185886455947021*I	0.009054035781780524+0.02073864599686895*I	-0.02858590667059233-0.002137357780129086*I	0.019343913535952776-0.036824530654321445*I	0.042795612804132833+0.06439758226615179*I	-0.15503664704730086+0.07230129671034186*I	-0.2206630571440869-0.28643890292884294*I	0.2589514532783492-0.5699096184147134*I	-0.16531539446002189-0.28231547155545245*I	-0.20336151278577075+0.09625444543835768*I
0.006828765879264902+0.0036470729772975887*I	-0.005549709722358799-0.002351135728888081*I	-0.002383286395964268-0.0022345192338688157*I	0.00762546201948029+0.003927027540526649*I	-0.003800410177776374-0.0002645791434507472*I	-0.00475750019506081-0.0040655755855166925*I	0.007884762256644471+0.0030728626437830898*I	-0.001539637854512913+0.0023492389475508876*I	-0.0070683251661194275-0.00506459300436566*I	0.00753293167344423+0.0010188426706612829*I	0.0013194071146957133+0.005058577345421646*I	-0.009289886055276857-0.0048950493559786175*I	0.006363875975118154-0.00226377911691219*I	0.00494888419058499+0.007431977417946748*I	-0.01133230461829016-0.0029845816520179523*I	0.003989111120841171-0.006653167351052665*I	0.009683351912964095+0.008829990967213614*I	-0.012994715082826014+0.0013359950121649145*I	-0.00043490454004947466-0.012200186472676733*I	0.016321323807218714+0.008039665746881274*I	-0.013634229158617743+0.009620003701088247*I	-0.009316059630430373-0.01886766069508646*I	0.026761756013475208+0.001986073593246278*I	-0.010610856790298533+0.026734924765634792*I	-0.031905262118346836-0.025929321530411498*I	0.04832486573847431-0.023953148728008182*I	0.01935321223841949+0.08620347242317986*I	-0.17340674245951918+0.03269499001838926*I	-0.165315394460021-0.28231547155545966*I	0.22899668295210002-0.5063501629947501*I	-0.24001626938250242-0.37264237535201467*I
-0.008261589601837052-0.005393890510311685*I	0.006828765879281775+0.003647072977300414*I	0.0027118798795026733+0.0030427547814294675*I	-0.00921205227523311-0.005881592211166623*I	0.004913582139971233+0.0008842727590980936*I	0.005411642097448413+0.005617013067723393*I	-0.009671082335023465-0.004949848344610192*I	0.0024731201592171374-0.0025441504239477183*I	0.008131444480528452+0.0072990872921573895*I	-0.009541445325327464-0.002520442580411005*I	-0.0005985128070842504-0.006280244621500496*I	0.01086085244001141+0.007579019925812107*I	-0.008691373248213586+0.0013851952655098494*I	-0.004496976464906489-0.009842799042720014*I	0.013640257438808166+0.006046782152440276*I	-0.006835328153358166+0.0068582173907003165*I	-0.009651146317943518-0.012699949503494436*I	0.016518680066338744+0.0019717735765083307*I	-0.0033435687648698913+0.01403594451565067*I	-0.016953584606383885-0.014171960049190803*I	0.019664892572083755-0.005996278768771264*I	0.0033193554477593144+0.02379196375027471*I	-0.028980952202515547-0.012871381926324161*I	0.023442400565717694-0.021805890157041964*I	0.018370095412219813+0.03960630669194037*I	-0.05534766268406328-0.004123431373390607*I	0.029954770326253176-0.06355945541996706*I	0.07470087492248133+0.09032690379655964*I	-0.2033615127857708+0.09625444543835793*I	-0.2400162693824973-0.37264237535200684*I	0.4323581957378775-0.6026046084330942*I
