-0.00957603756647584-0.0021420668057930588*I	0.009088001459669263+0.0009931436395697218*I	0.0011587351012207392+0.0022433003665889664*I	-0.010577941357663153-0.00295910667772789*I	0.00901564423530204-0.0007003626346531627*I	0.002533078337730475+0.004740875167563142*I	-0.012343251709167547-0.0034559391364023004*I	0.009448021894785958-0.003240734179110774*I	0.004528941385602323+0.007974465885536025*I	-0.015555936320471713-0.003547356881249974*I	0.010583523503374588-0.007538952614573438*I	0.008046678409162233+0.012961404023294334*I	-0.022087049253660694-0.0028564626295776024*I	0.01334351774816899-0.016444451992736163*I	0.016425415780034404+0.02329216209457905*I	-0.039984716639307985+0.0009533495310357575*I	0.02158060289817584-0.04378986459846887*I	0.054818399358457566+0.06832467981098468*I	-0.16800665287257888+0.08340564898884953*I	-0.23214190880053615-0.28458040314929717*I	0.23984851784102387-0.5596298150819699*I	-0.23775062316991383-0.2838362130562802*I	-0.16298168937044874+0.0822333330001444*I	0.05602727861858585+0.06914349607584969*I	0.015320127790054388-0.04318701188698485*I	-0.035555608319595276-0.0010253965343275467*I	0.01898093770743332+0.024892660716573662*I	0.006299633141978591-0.01560548477595162*I	-0.018358441066050845-0.006012286449542562*I	0.01226753342969295+0.015359904162235552*I	0.0025439513636690853-0.005932575282897133*I	-0.012757197094484612-0.008470017765846796*I	0.011062548137926065+0.011106051979877102*I
0.0036951980652456832+0.004933867836548588*I	-0.004100243913039866-0.0042415885480574555*I	0.0006867982690522882-0.0013995737556084004*I	0.003679529182446675+0.0057904049896697896*I	-0.004969226988278335-0.003703296770774736*I	0.0014698866519399407-0.0030751512690691896*I	0.004116687898827268+0.007058966390868713*I	-0.006533606752339999-0.003131586094335011*I	0.002532594769960207-0.005377039685391969*I	0.005288981916531211+0.009118886780846068*I	-0.009475746789016217-0.0024243459664536086*I	0.004151458228896811-0.009267519087267626*I	0.008046678409167334+0.012961404023302838*I	-0.015654983979179204-0.0011278961568856826*I	0.007263328216697825-0.01756746290753511*I	0.015665375249079915+0.02214774119930309*I	-0.0330692895144849+0.0030896550373395934*I	0.015770957941365852-0.04411421764055872*I	0.053234789797364325+0.06600658858763825*I	-0.16046089528922539+0.08578043762321846*I	-0.23775062316991824-0.2838362130562887*I	0.23732772375981032-0.563176919705053*I	-0.22934941997928343-0.28144349566109134*I	-0.16845748302386906+0.08433285474240575*I	0.05233208055335001+0.06420962823929907*I	0.024896165356527895-0.041044945081190644*I	-0.040948411714027036+0.0029153276626515357*I	0.013721958693161255+0.018407771801948598*I	0.01756437276868646-0.014045951853800039*I	-0.023694556118900853+0.0004784811747940092*I	0.00476522810369078+0.006915732223911946*I	0.016357089724772636-0.005551787415541806*I	-0.018088531090441257+0.0018296828041358126*I
0.005475793653433728-0.0020995217422517917*I	-0.004706005125372975+0.002541150441368375*I	-0.0015794498318139165-0.0006944839249776694*I	0.006295512638443369-0.0021437638486386094*I	-0.003866228400903069+0.003415616355265212*I	-0.003385617427174466-0.001385205547462299*I	0.007279531608765999-0.0027507982269856335*I	-0.0027987392259953107+0.004922660884594679*I	-0.005773566221399461-0.0019871651990283337*I	0.008612784301420085-0.004254028770591294*I	-0.0011430833579561788+0.00739032030815077*I	-0.009475746789022192-0.0024243459664560845*I	0.010583523503378873-0.007538952614577433*I	0.001966488877707927+0.011838393108502474*I	-0.016415024510120446-0.0022723170521795704*I	0.014178755341532026-0.015431157401243411*I	0.009855730292278585+0.021823388157220635*I	-0.0346528990755831+0.0007715638140093587*I	0.023316715524694998-0.04173942900616658*I	0.04762607542796099+0.06675077868066681*I	-0.16298168937043947+0.08223333300013351*I	-0.22934941997928568-0.2814434956611085*I	0.23185193010637578-0.5610773979627862*I	-0.23304461804453974-0.28637736349763776*I	-0.15888144545740882+0.08647492154818885*I	0.04693927715891564+0.06815035243626372*I	0.019637186342266865-0.047529833995830204*I	-0.029683672087304734+0.0044748605847861386*I	0.008385843640315168+0.024898539426279953*I	0.010062067442688009-0.022490123792112265*I	-0.00988141775778316+0.000859269042160171*I	-0.0005661058922590109+0.017215432793889655*I	0.0052945415868399515-0.016657839395429447*I
-0.008401203190622682-0.0023927173951752267*I	0.007996587734655919+0.0014475828808254733*I	0.0009027092440123789+0.0017969603483416468*I	-0.009125207415171269-0.0030692725593655266*I	0.007879122199546717+0.00017432737468359464*I	0.0019434165559319505+0.0037399693973531956*I	-0.010301044551987033-0.003521511053724907*I	0.008039572139712082-0.0016063773316768956*I	0.0032814503054669057+0.00604567179938397*I	-0.012205631495888805-0.0037157316717285525*I	0.008612784301408164-0.004254028770591743*I	0.005288981916526038+0.009118886780841643*I	-0.015555936320466037-0.0035473568812520225*I	0.009823482972455689-0.008683373509870225*I	0.008881916002534938+0.013974698614785322*I	-0.022224669466952254-0.0025966700942687197*I	0.012595145780415309-0.01774924862457347*I	0.017401487875614047+0.024198176791618294*I	-0.040261613444976155+0.0015157539070607077*I	0.020795921443486538-0.04528653362922567*I	0.05602727861860157+0.06914349607584601*I	-0.16845748302387448+0.08433285474238883*I	-0.23304461804456178-0.28637736349765114*I	0.2414279676728151-0.5589353311570052*I	-0.23843742143897736-0.28243663930069146*I	-0.16414042447165886+0.07999003263354791*I	0.05820401678564646+0.06970988535841384*I	0.014301071289411769-0.0410390663715023*I	-0.03718597741332971-0.003969311353547698*I	0.02219898200141371+0.025279327293628737*I	0.004730733446746588-0.012190423222141401*I	-0.020943965895690916-0.010246782937722944*I	0.017522425198199798+0.015385749989765413*I
0.0025207940812064047+0.003547104623075868*I	-0.0027924888212418337-0.0031369074882080764*I	0.00045083015130337715-0.0009272057535673762*I	0.0024863188051125022+0.004115051571658196*I	-0.003315562458338944-0.002744919517293994*I	0.0009636950747387857-0.001961978131594402*I	0.002703457086875104+0.004884390292659588*I	-0.004220855020541126-0.00239850013893376*I	0.001607506865209869-0.003334943804375326*I	0.0032814503054604573+0.006045671799388635*I	-0.0057735662213893296-0.001987165199036124*I	0.0025325947699754462-0.005377039685391118*I	0.0045289413856030095+0.007974465885547868*I	-0.008640509195647548-0.0014110513749677393*I	0.004013838015600608-0.009007726551951005*I	0.007298306441390489+0.011656607391465132*I	-0.014678911883615918-0.0002218814598812872*I	0.006986431411052556-0.017005058531548295*I	0.014880693794427987+0.02065107216855041*I	-0.03186041025433441+0.003908471302240039*I	0.01532012779005192-0.04318701188698566*I	0.05233208055333532+0.0642096282392995*I	-0.1588814454574207+0.08647492154819329*I	-0.23843742143898372-0.28243663930069424*I	0.23616898865857805-0.5654202200716605*I	-0.22717268181223524-0.28087710637853675*I	-0.16947653952450237+0.0864808002579028*I	0.05070171145962212+0.061265713420095576*I	0.02811420965049042-0.040658278504152226*I	-0.042517311409295204+0.006330389216421868*I	0.011136433863498288+0.014173275313740392*I	0.022819264537214296-0.014020106026268133*I	-0.026238507482520823+0.0064110564577120055*I
0.005608714369368611-0.0007441900930325653*I	-0.0050249635021488576+0.0011723159886899996*I	-0.001208879260134799-0.0008188162648802439*I	0.0062604751081363945-0.0006028527114961413*I	-0.00442910831969745+0.0019787460653670473*I	-0.0025555219273934557-0.0016004986219916345*I	0.007043884606179424-0.0008389672167976886*I	-0.003728608187641374+0.003155823819960711*I	-0.0042208550205496955-0.0023985001389284126*I	0.008039572139724751-0.0016063773316758816*I	-0.0027987392259621103+0.004922660884586592*I	-0.006533606752318865-0.0031315860943399534*I	0.00944802189478149-0.0032407341791130294*I	-0.0012807035712638897+0.0076501128434621635*I	-0.010224118756798812-0.0037291425982874118*I	0.011559595598949686-0.006632937917556624*I	0.0016895920720585535+0.012400797484486994*I	-0.017199705964785636-0.003768986082956611*I	0.015387634601677162-0.014612341136359432*I	0.00940490014096453+0.022750593910794262*I	-0.03555560831961304-0.0010253965343241232*I	0.024896165356511003-0.04104494508118393*I	0.046939277158921155+0.06815035243627753*I	-0.16414042447165678+0.07999003263354243*I	-0.22717268181224604-0.2808771063785543*I	0.23083287360573468-0.5589294524473085*I	-0.23467498713824717-0.28932127831685256*I	-0.1556634011634064+0.08686158812524976*I	0.045370377463666414+0.0715654139900716*I	0.01705166151257979-0.05176433048402697*I	-0.024428780318821043+0.004500706412293406*I	0.00584189227667137+0.030831114709160074*I	0.005296839339011927-0.029405856016043924*I
-0.007545757583355983-0.0023747886343954945*I	0.007192323930475746+0.0015739011302956058*I	0.0007846814546866877+0.0014966690307739922*I	-0.008124306384950139-0.002955121771166918*I	0.007020515639070966+0.0005415681838016857*I	0.0016510812117535485+0.003101756980171695*I	-0.008987587201887632-0.0033290650946796625*I	0.007043884606170149-0.0008389672168031485*I	0.002703457086860274+0.0048843902926450754*I	-0.01030104455197687-0.0035215110537266396*I	0.007279531608785041-0.0027507982269693353*I	0.004116687898836606+0.007058966390870647*I	-0.012343251709163656-0.003455939136419469*I	0.00786441233365853-0.00555882540242925*I	0.006265054012088046+0.010024901477856023*I	-0.01583283312613759-0.002984952505263209*I	0.009038801517778819-0.010180042540627704*I	0.010090795262678292+0.01479351487968847*I	-0.02267549961825558-0.0016694643406867022*I	0.011692436536394912-0.01954620897291258*I	0.01898093770741713+0.024892660716577506*I	-0.0409484117140358+0.0029153276626392812*I	0.019637186342263052-0.04752983399583124*I	0.058204016785642264+0.06970988535841127*I	-0.1694765395245112+0.08648080025788105*I	-0.2346749871382577-0.28932127831686694*I	0.24464601196682956-0.5585486645799542*I	-0.24000632113421327-0.27902157774688136*I	-0.1667259493013343+0.07575553614537216*I	0.06345890855412817+0.06973573118594609*I	0.011757119925758423-0.035106491088606424*I	-0.041951205517001704-0.010885043577475259*I	0.0320803997592114+0.02442005825146224*I
0.001583609561105948+0.0023180912233135907*I	-0.0017361126265212107-0.00205043559232274*I	0.00027689680566760034-0.0005624043759916062*I	0.0015447219856230886+0.0026410899260682036*I	-0.0020441168535074447-0.001832110856374665*I	0.0005884503645884445-0.001186998288889954*I	0.0016510812117681234+0.003101756980170707*I	-0.002555521927395338-0.0016004986219997307*I	0.000963695074716132-0.001961978131605776*I	0.0019434165559151116+0.0037399693973622088*I	-0.003385617427174445-0.0013852055474325097*I	0.0014698866519466773-0.0030751512690498648*I	0.002533078337738324+0.004740875167556642*I	-0.004797494125794898-0.0010811505020206296*I	0.0022556979643035464-0.00481463530940558*I	0.0037442599308905675+0.006477796854784316*I	-0.007431629935531101-0.0005922351100655094*I	0.0035630078643136866-0.008080520798371175*I	0.006395597197421041+0.009859647043128118*I	-0.013099462051778888+0.0004726024650982945*I	0.006299633141972543-0.015605484775955253*I	0.013721958693162457+0.018407771801927448*I	-0.029683672087312447+0.0044748605847866685*I	0.014301071289411178-0.04103906637148934*I	0.050701711459634015+0.06126571342008309*I	-0.15566340116340538+0.08686158812523356*I	-0.24000632113421713-0.2790215777468811*I	0.23358346382889006-0.5696547165598246*I	-0.22191779004378287-0.2808512605510056*I	-0.17202049088818974+0.09241337554078949*I	0.045936483355936544+0.054349981196166734*I	0.037995627408318015-0.0415175475462988*I	-0.04724804485598921+0.018520812438592313*I
0.005809644956827227+0.0003243530420736984*I	-0.00533181756370769+0.00018178571703064488*I	-0.0009760720955789741-0.0009060146970185825*I	0.006357086337119675+0.0005606065388069811*I	-0.004887343288853678+0.0009125234533701945*I	-0.002044116853489224-0.0018321108563814025*I	0.007020515639073137+0.000541568183793022*I	-0.004429108319707845+0.0019787460653719205*I	-0.003315562458344909-0.0027449195172764475*I	0.007879122199544302+0.00017432737469681568*I	-0.003866228400900103+0.003415616355271601*I	-0.004969226988272972-0.0037032967707704076*I	0.009015644235295366-0.0007003626346600364*I	-0.003075636031652864+0.00548506526057821*I	-0.007318288207019762-0.004628255125104101*I	0.010656901154918826-0.0024219179142122866*I	-0.001731533722548436+0.00857731859704334*I	-0.011126828000778887-0.005526102946642811*I	0.013139045430784976-0.005938453992605274*I	0.0010027938029901035+0.013800371240091674*I	-0.01835844106604112-0.006012286449537397*I	0.017564372768698728-0.014045951853796423*I	0.0083858436403223+0.024898539426286496*I	-0.03718597741331431-0.0039693113535380535*I	0.028114209650516604-0.04065827850415653*I	0.04537037746368177+0.07156541399005385*I	-0.16672594930132337+0.07575553614535593*I	-0.22191779004376277-0.28085126055101295*I	0.22828892224204475-0.552996877164401*I	-0.2394402152419721-0.29623701054077983*I	-0.1457819834056221+0.08600231908307039*I	0.040639644016956016+0.08375583721220659*I	0.005915227649104682-0.06593760579776009*I
-0.006915427124821056-0.0021363055062843493*I	0.00656968548776626+0.0014687739373818393*I	0.0007483719677435642+0.0013047966318389009*I	-0.007408137370060881-0.002634581169707705*I	0.006357086337136664+0.0005606065388055299*I	0.00154472198563289+0.0026410899260572687*I	-0.008124306384975941-0.0029551217711803668*I	0.0062604751081068435-0.0006028527114912376*I	0.002486318805122673+0.004115051571668843*I	-0.009125207415143798-0.00306927255936591*I	0.006295512638453544-0.0021437638486443812*I	0.0036795291824501925+0.00579040498965757*I	-0.010577941357666295-0.002959106677740315*I	0.00649485015405761-0.00424746725773735*I	0.005325567158951317+0.007877782655765086*I	-0.012794081860450519-0.002528733382837248*I	0.0069617030896843585-0.007355785750764354*I	0.007844503843920193+0.010719385402820353*I	-0.01651963139522063-0.0015853787496775337*I	0.007880066416513813-0.012423342907229011*I	0.012267533429707258+0.015359904162254823*I	-0.023694556118888526+0.00047848117481148864*I	0.01006206744269448-0.022490123792122427*I	0.02219898200142802+0.025279327293621687*I	-0.04251731140926935+0.006330389216427573*I	0.017051661512594792-0.0517643304840345*I	0.06345890855413606+0.06973573118592132*I	-0.17202049088816743+0.09241337554077524*I	-0.23944021524195655-0.29623701054077256*I	0.2545274297246115-0.5594079336221023*I	-0.24473705458094167-0.2668311545247527*I	-0.1778623831648268+0.061582260831596174*I	0.08788768887294207+0.06523502477362712*I
0.000760040530931568+0.001144420895294389*I	-0.0008352375933708559-0.0010132945914857721*I	0.00013762021328464952-0.0002597925353134761*I	0.0007483719677512444+0.0013047966318316519*I	-0.0009760720955784526-0.0009060146970195045*I	0.0002768968056629065-0.0005624043759898063*I	0.0007846814546756775+0.0014966690307693456*I	-0.0012088792601559996-0.0008188162648909704*I	0.000450830151295318-0.0009272057535851471*I	0.0009027092440249034+0.0017969603483301397*I	-0.0015794498318022784-0.0006944839249699472*I	0.0006867982690655701-0.0013995737555999779*I	0.0011587351012436365+0.0022433003665959486*I	-0.0021767381670331747-0.0005663892825423643*I	0.0010190565006269955-0.0021479455154691314*I	0.001630369093700765+0.0029439148192191896*I	-0.003218044293997023-0.0003866665770441456*I	0.001568899695235805-0.003415061553793522*I	0.0025855248296638286+0.00423449648819053*I	-0.005254891768478069-0.000025845827516438515*I	0.002543951363669173-0.00593257528288903*I	0.004765228103686377+0.006915732223909555*I	-0.009881417757785468+0.0008592690421428728*I	0.004730733446752044-0.012190423222147133*I	0.011136433863510459+0.014173275313748561*I	-0.02442878031882041+0.004500706412305067*I	0.011757119925741513-0.035106491088599624*I	0.04593648335592117+0.054349981196171626*I	-0.14578198340563425+0.08600231908309067*I	-0.2447370545809541-0.26683115452473044*I	0.22244702996539853-0.5838279918735794*I	-0.19748900972494426-0.2853519669633195*I	-0.18377761081391714+0.1275198666293925*I
0.006080189531446421+0.0011230109147976188*I	-0.005672024743549367-0.0005841455773946602*I	-0.0008352375933570235-0.0010132945914860844*I	0.006569685487774144+0.0014687739373752478*I	-0.005331817563710961+0.00018178571703370786*I	-0.0017361126265186453-0.00205043559231173*I	0.007192323930489426+0.0015739011303018196*I	-0.005024963502145113+0.001172315988689502*I	-0.0027924888212537153-0.0031369074882166*I	0.007996587734647665+0.0014475828808143884*I	-0.004706005125368251+0.002541150441369231*I	-0.004100243913024188-0.004241588548045282*I	0.009088001459697768+0.000993143639584847*I	-0.004317058552185374+0.004342822108858238*I	-0.005871936232288808-0.005500257119101187*I	0.01059509406709076-5.878709693114565*^-6*I	-0.0037624343007308485+0.006884639016182387*I	-0.008477023308259864-0.006871555491689195*I	0.012833639321969813-0.0018555286316590872*I	-0.0027505902231651563+0.01072526411252557*I	-0.01275719709448874-0.008470017765843852*I	0.016357089724761763-0.005551787415544705*I	-0.000566105892259806+0.01721543279389313*I	-0.02094396589569924-0.010246782937726698*I	0.022819264537194055-0.014020106026281322*I	0.005841892276658017+0.030831114709170597*I	-0.04195120551701491-0.010885043577452631*I	0.03799562740829152-0.04151754754629621*I	0.04063964401692651+0.0837558372122103*I	-0.17786238316484584+0.06158226083160984*I	-0.19748900972495165-0.2853519669633238*I	0.2165318023163185-0.5178903860758027*I	-0.2853766985978745-0.3505869917369373*I
-0.006432065274487579-0.001728566472684366*I	0.006080189531456403+0.0011230109148052101*I	0.0007600405309433076+0.0011444208953029621*I	-0.006915427124813722-0.0021363055062798278*I	0.005809644956838835+0.0003243530420791569*I	0.0015836095611179257+0.002318091223319764*I	-0.0075457575833479005-0.0023747886343868803*I	0.005608714369378156-0.0007441900930154201*I	0.0025207940812138237+0.003547104623088641*I	-0.008401203190624552-0.0023927173951813815*I	0.005475793653431399-0.0020995217422677803*I	0.003695198065250091+0.004933867836539713*I	-0.009576037566465904-0.002142066805792725*I	0.005392803394428971-0.003940724196972585*I	0.0052589790142665935+0.006484888914629245*I	-0.01126473962670907-0.0015595329221477568*I	0.005336115052848675-0.006490767624338175*I	0.007502305325997378+0.008444171938314326*I	-0.013813138361107948-0.00038078786736455567*I	0.005331333995958144-0.010299700569982535*I	0.011062548137930827+0.011106051979887515*I	-0.018088531090443727+0.0018296828041491947*I	0.005294541586841783-0.016657839395413526*I	0.01752242519818364+0.015385749989755074*I	-0.026238507482556895+0.006411056457686656*I	0.005296839338997153-0.029405856016045583*I	0.03208039975922102+0.024420058251466235*I	-0.047248044855991135+0.01852081243857383*I	0.005915227649093758-0.06593760579777855*I	0.08788768887294074+0.0652350247736181*I	-0.1837776108139171+0.1275198666293685*I	-0.2853766985978778-0.3505869917369589*I	0.40030941313023727-0.6454102527051924*I
