0.00029123633908236326-0.0007127885709606807*I	-0.0005505933439691315+0.0014394895057893722*I	0.0007219574961789609-0.0020643732615493954*I	-0.0007449267767433316+0.002712983564668333*I	0.0006010965666175557-0.00313991352021455*I	-0.0002857447586357842+0.0036542747275637054*I	-0.0002389205104999677-0.0037122063144818342*I	0.0010051823868482304+0.004032398292558477*I	-0.001989537992042719-0.0034462377317829736*I	0.003171668077275865+0.0035442018916444122*I	-0.004539305469168531-0.0018098215866432436*I	0.0060703592627012835+0.001859506582244039*I	-0.007717577790185733+0.002246729845933032*I	0.009450953917774734-0.0015997615791330279*I	-0.011189494520229196+0.011480378165848125*I	0.012891152605944084-0.007678966756613686*I	-0.014488593464043721+0.037616421680740114*I	0.015975870314435814-0.018679933869222665*I	-0.0172072795407521+0.20964527237924346*I	-0.48176125560971683-0.048091924924986054*I	0.01613871903122878-0.6372462280398468*I	-0.4807454065873585-0.04825434416460799*I	-0.019158611066481552+0.2100055194736801*I	0.018742347497577055-0.019291701636170003*I	-0.017895822526741864+0.038488037718813206*I	0.01669013690544672-0.008930947347675256*I	-0.01509317443022919+0.013103203768755817*I	0.013159826120187684-0.003730637379925836*I	-0.010915362734955419+0.004761858776435297*I	0.008427910913510655-0.0012360682967488858*I	-0.0057324121389489505+0.0014790197653636724*I	0.0028978891828615096-0.0002560167914181183*I
-0.0005883007185855445+0.0005536424916081676*I	0.0011338511830205004-0.001059350164761579*I	-0.0015664423662319707+0.0016019087454001322*I	0.0018306741780052262-0.0020780587622143305*I	-0.001907254219015087+0.002608689600453139*I	0.0017657577645048936-0.002938493892910581*I	-0.001355959249628709+0.0034086405373446203*I	0.0006694240235972386-0.003458392782458325*I	0.00027377889439186127+0.003800218683117906*I	-0.0014658553458825802-0.003276686301372683*I	0.002901479168586414+0.0034633158426822758*I	-0.00453930546916676-0.0018098215866740265*I	0.006340548171425168+0.0019403926311999866*I	-0.008241260436350812+0.002077178415541915*I	0.010182357410206804-0.001367581969707697*I	-0.012097839054326334+0.011226564633784663*I	0.013961367096917999-0.007433332566435201*I	-0.015653254661935408+0.037415002053453224*I	0.01713819775668645-0.018575639904960577*I	-0.01831599622254776+0.2096589578798635*I	-0.48074540658737336-0.0482543441646216*I	0.015296104187298558-0.6368996664460067*I	-0.4801571058687834-0.04880798665622838*I	-0.019449847405551276+0.2107183080446264*I	0.018704640122953115-0.02017754865037717*I	-0.017483928839926898+0.03949306081564609*I	0.01586862131590545-0.010042022166892942*I	-0.013863596818857715+0.014165058526748384*I	0.011538316659858897-0.0047762225070767704*I	-0.008910684459982155+0.005535571197943709*I	0.006066769276980116-0.0018598260518828725*I	-0.00307345012329134+0.0014668647147190164*I
0.0008426148439247108-0.0003465615937599279*I	-0.001604149740925872+0.0007160617311958806*I	0.0022425678647946356-0.0010730356654270377*I	-0.0027287698085211145+0.0014976147812310167*I	0.002995335375897748-0.0018766391349314025*I	-0.0029774687099762315+0.002363055410209597*I	0.0026741022986026515-0.0026846803609104873*I	-0.00208736274211293+0.0031764609279497378*I	0.001193106669781892-0.003288841352036549*I	3.5899856777748564*^-6+0.0037193326341074407*I	-0.0014658553458859447-0.003276686301405064*I	0.0031716680773090722+0.0035442018916565783*I	-0.005062988115329201-0.001979373017044154*I	0.007071951663859657+0.0021725722406169723*I	-0.009149604970484785+0.001823364883476955*I	0.011252571901204567-0.0011219477794810646*I	-0.013262500252247957+0.011025145006576906*I	0.01512369453916622-0.0073290386022421055*I	-0.016761971343728015+0.03742868755405537*I	0.018154046779013756-0.018738059144546612*I	-0.019158611066468326+0.21000551947369847*I	-0.4801571058687951-0.048807986656241836*I	0.015004867848240741-0.6361868778751247*I	-0.4801948132434238-0.04969383367041281*I	-0.01903795371876311+0.21172333114146372*I	0.017883124533424086-0.021288623469632877*I	-0.01625435122855172+0.040554915573654586*I	0.014247111855575721-0.011087607294003496*I	-0.011858918543848565+0.014938770948304722*I	0.00917717502330043-0.00539998026223473*I	-0.006251722444312198+0.005523416147305015*I	0.0031688800941463407-0.0016038092604496528*I
-0.001015849022299197+0.00016241923960867385*I	0.0019513315257165577-0.0003602470944754508*I	-0.002766477183144012+0.0006117677669854796*I	0.0034072290626659552-0.0008716160380918777*I	-0.0037989842995089598+0.0012519805909722715*I	0.003903679910027115-0.0016228256028801168*I	-0.003708872202443966+0.002130875800846238*I	0.003197784944765778-0.0025151289304963962*I	-0.0023575516508183483+0.003095574878957585*I	0.0011931066698092799-0.003288841352080447*I	0.00027377889442423543+0.0038002186831246863*I	-0.0019895379920444062-0.0034462377317690633*I	0.0039030715697531563+0.0037763815010626923*I	-0.005971332649428546-0.0022331865490593764*I	0.008142166154861831+0.0024182064308441546*I	-0.010314266168386496+0.0016219452561974505*I	0.012414899343451958-0.0010176538153117577*I	-0.01437121693402285+0.011038830507155302*I	0.016139543561501234-0.007491457841817735*I	-0.01760458618765578+0.037775249147888296*I	0.0187423474975988-0.019291701636180436*I	-0.019449847405541384+0.21071830804461988*I	-0.48019481324345303-0.04969383367043819*I	0.015416761534992211-0.6351818547782728*I	-0.4810163288329681-0.050804908489650004*I	-0.017808376107330572+0.21278518589946258*I	0.0162616150730993-0.0223342085967485*I	-0.01424967295355111+0.04132862799517485*I	0.011885970219072646-0.011711365049180945*I	-0.009199956528191128+0.014926615897662986*I	0.006279285840469994-0.005143963470801568*I	-0.0031782723210302594+0.004056551432582494*I
0.0011087166818194649-0.000013685500616990552*I	-0.0021781764645844442+0.000058125275382517066*I	0.0031159927236330846-0.0001588274671820606*I	-0.0038366916741454545+0.0003661335767876858*I	0.004315573596779854-0.0006178025060720154*I	-0.0045303877919652125+0.001019800981555194*I	0.004427362556198065-0.0014532741725006547*I	-0.003979061111159453+0.0020499897518392995*I	0.003197784944757487-0.0025151289305065153*I	-0.0020873627420665607+0.0031764609279407636*I	0.0006694240236125462-0.003458392782450068*I	0.001005182386870937+0.0040323982925133395*I	-0.0028978825261671247-0.003700051263812021*I	0.004973286060733622+0.004022015691307793*I	-0.007135993847300544-0.002434606176368626*I	0.009304493597090275+0.002522500395025933*I	-0.011422982850189327+0.001635630756836609*I	0.013430748365773156-0.0011800730548747061*I	-0.015213831777927398+0.011385392100980093*I	0.01672784428009393-0.008045100333439036*I	-0.017895822526732646+0.03848803771882701*I	0.01870464012293585-0.020177548650398315*I	-0.019037953718743755+0.21172333114146583*I	-0.481016328832939-0.050804908489657484*I	0.01664633914641586-0.634120000020287*I	-0.48263783829328505-0.05185049361677888*I	-0.015803697832387324+0.2135588983209993*I	0.013900473436583826-0.022957966351939255*I	-0.011590710937880012+0.041316472944541015*I	0.00898808103615656-0.011455348257705302*I	-0.006126506404906786+0.013459751182937024*I	0.0031104057463483136-0.0035401542103535265*I
-0.0011623274422262928-0.00010429396421270564*I	0.002273377879679965+0.00018773412663617976*I	-0.0032483909555969708-0.0001875089148256573*I	0.0040243372577197355+0.00009498606486690928*I	-0.004568095166565042+0.00013395396736645725*I	0.004839256242966728-0.0004482510756694561*I	-0.004800576700697446+0.0009389149326023024*I	0.004427362556174433-0.0014532741724736112*I	-0.0037088722024241913+0.002130875800792258*I	0.0026741022986358-0.002684680360906718*I	-0.0013559592496472314+0.0034086405374110446*I	-0.00023892051049031923-0.0037122063144788098*I	0.0020753968778919538+0.004278032482702105*I	-0.00406254372404177-0.0039014708910925264*I	0.006135613502978738+0.004126309655506993*I	-0.008244710529145709-0.0024209206757354407*I	0.010320342619419259+0.002360081155429654*I	-0.012265597694065954+0.001982192350636437*I	0.014019049084381533-0.0017337155464820816*I	-0.015505068117042725+0.01209818067194721*I	0.016690136905408395-0.008930947347635528*I	-0.01748392883993768+0.039493060815612754*I	0.017883124533426165-0.02128862346960338*I	-0.017808376107384467+0.21278518589948572*I	-0.48263783829328494-0.051850493616806215*I	0.018651017421433765-0.6333462875987295*I	-0.48499897992980706-0.052474251371955535*I	-0.013144735816708565+0.21354674327037224*I	0.011002584253673984-0.022701949560459882*I	-0.008517260814610846+0.039849608229803636*I	0.005819200942080407-0.009851538997280883*I	-0.0029482340838732912+0.009403199750362867*I
0.0011646611978835355+0.0002014196272799536*I	-0.0022325419332750924-0.00034992815442664243*I	0.003181722413811395+0.0004415476587038752*I	-0.003979794448006149-0.0004196885242643685*I	0.004548019903906878+0.00026453749524700765*I	-0.004838284075310946+0.000053067918402388866*I	0.004839256242973308-0.0004482510756551576*I	-0.004530387791968421+0.001019800981600747*I	0.003903679910000191-0.0016228256028896254*I	-0.0029774687099462646+0.002363055410215668*I	0.001765757764499091-0.0029384938929208682*I	-0.00028574475864755764+0.003654274727600599*I	-0.0014035817083694949-0.003913625941775739*I	0.0032377243201154745+0.004382326446920693*I	-0.005171260405857661-0.003887785390458685*I	0.007151462525306568+0.00396389041590895*I	-0.009087325373030228-0.002074359081978778*I	0.010908643338040354+0.0018064386638093363*I	-0.012556834033133416+0.0026949809215895295*I	0.013981341709695429-0.0026195625607334768*I	-0.015093174430245066+0.013103203768773938*I	0.01586862131591724-0.010042022166884521*I	-0.016254351228536412+0.0405549155736625*I	0.016261615073096487-0.02233420859671228*I	-0.015803697832363926+0.21355889832099534*I	-0.48499897992980606-0.052474251371980044*I	0.021309979437079157-0.6333584426493953*I	-0.4878968691126707-0.052218234580487514*I	-0.010071285693427256+0.21207987855561408*I	0.007833704159597759-0.021098140300031397*I	-0.005338988493582769+0.03579305679724155*I	0.0027087951956918706-0.006311384786926844*I
-0.0010702144910204828-0.000245634190214448*I	0.0020730057319760186+0.0004552331593090466*I	-0.0029639454256737306-0.0005821077638372849*I	0.0037054050600038605+0.0006110990890826709*I	-0.004249983356749151-0.0005005745732122277*I	0.004548019903878534+0.00026453749525372715*I	-0.004568095166556933+0.0001339539673535889*I	0.004315573596812776-0.0006178025060533669*I	-0.0037989842995152885+0.001251980590995108*I	0.002995335375905411-0.001876639134925786*I	-0.0019072542189937384+0.0026086896004610077*I	0.000601096566635741-0.003139913520208535*I	0.0008765826835857026+0.003758568691772688*I	-0.0025122983902153167-0.0038999404411438343*I	0.004253573342455534+0.0042199072073367495*I	-0.006013875249773958-0.003541223796624987*I	0.007739763243881039+0.0034102479242853574*I	-0.009378561712113773-0.0013615705110333967*I	0.010870935963374124+0.0009205916496375072*I	-0.0121449403463944+0.0037000040184513813*I	0.013159826120185935-0.0037306373799428894*I	-0.013863596818813932+0.01416505852673287*I	0.014247111855596883-0.011087607293965024*I	-0.014249672953542828+0.041328627995256106*I	0.01390047343657682-0.02295796635193823*I	-0.013144735816710875+0.21354674327029835*I	-0.4878968691127067-0.05221823458051855*I	0.024383429560336203-0.6348253073640627*I	-0.4910657492068226-0.05061442532002916*I	-0.006893013372401115+0.20802332712301969*I	0.004723298413220175-0.01755798608967127*I	-0.002390754409705597+0.026389857046911918*I
0.0009083445340793844+0.00025381353201501676*I	-0.0018016179834494865-0.0004778137996316079*I	0.0025966883781922763+0.0006247845897375639*I	-0.003234134334404668-0.0006629938128229101*I	0.0037054050599713+0.0006110990890698939*I	-0.003979794447989129-0.00041968852421680065*I	0.004024337257746539+0.00009498606489121705*I	-0.003836691674160345+0.0003661335768030619*I	0.0034072290626610876-0.0008716160380941103*I	-0.0027287698085046394+0.0014976147812068511*I	0.0018306741780627278-0.0020780587621910566*I	-0.0007449267767166824+0.002712983564629157*I	-0.0005076201152041067-0.003126228019613926*I	0.0018924317058832487+0.0035961494521947897*I	-0.003354913234127583-0.0035533788473231798*I	0.004841874061044458+0.0036662647157208075*I	-0.006305111588861802-0.0028284352257251784*I	0.007702055869215483+0.0025244009100888185*I	-0.008966668025311727-0.0003565474141662653*I	0.010049420373870271-0.00019048316964826332*I	-0.010915362734993238+0.004761858776415989*I	0.011538316659838972-0.004776222507051543*I	-0.011858918543839877+0.014938770948323278*I	0.011885970219101236-0.011711365049156682*I	-0.01159071093788542+0.04131647294454484*I	0.011002584253652846-0.022701949560453513*I	-0.010071285693403393+0.21207987855561933*I	-0.4910657492067821-0.05061442532005124*I	0.027561701881365686-0.6388818587966933*I	-0.49417615495316214-0.04707427110972115*I	-0.003944779288502578+0.19862012737269089*I	0.0020145032175279288-0.01124660130281136*I
-0.0007314034924649262-0.00023217960939733717*I	0.001432027180257092+0.00042336496243154675*I	-0.0020718068921565694-0.0005586998485926043*I	0.002596688378158421+0.0006247845897207582*I	-0.002963945425699834-0.0005821077638384553*I	0.0031817224138397464+0.0004415476586896118*I	-0.0032483909555291093-0.00018750891480699087*I	0.0031159927235846594-0.0001588274671429199*I	-0.0027664771831703025+0.0006117677670189675*I	0.002242567864822546-0.0010730356653839558*I	-0.001566442366263437+0.0016019087453846307*I	0.0007219574962027416-0.0020643732615892338*I	0.00027092224554925177+0.0025505643250511023*I	-0.001350234959087955-0.002779666425760653*I	0.002480732424530504+0.0030425069605796756*I	-0.003646149573197106-0.00284059027636197*I	0.00480416668636411+0.0027804177015645104*I	-0.005893217902089401-0.0018234121288853138*I	0.0068805402797454665+0.0014133260908234832*I	-0.007737090413931976+0.0007053073438162217*I	0.008427910913516861-0.0012360682967180459*I	-0.008910684459977307+0.005535571198003972*I	0.009177175023352364-0.005399980262228107*I	-0.009199956528145172+0.014926615897642806*I	0.008988081036159766-0.011455348257718434*I	-0.008517260814633118+0.039849608229825306*I	0.007833704159589361-0.021098140300018164*I	-0.006893013372360603+0.20802332712299954*I	-0.4941761549531436-0.047074271109754234*I	0.030509935965242346-0.6482850585469998*I	-0.49688495014888817-0.04076288632276086*I	-0.0015540248787986152+0.17223027032576807*I
0.0005236826461680342+0.00016955143037883575*I	-0.0010015924011583328-0.0003130656583930211*I	0.001432027180308472+0.00042336496243665714*I	-0.001801617983442361-0.0004778137996060446*I	0.002073005731960678+0.0004552331593112624*I	-0.0022325419332326823-0.0003499281544107663*I	0.0022733778796970045+0.00018773412667093237*I	-0.002178176464597996+0.000058125275366510644*I	0.0019513315257181372-0.00036024709445208077*I	-0.0016041497409156683+0.0007160617312197684*I	0.0011338511830113777-0.001059350164733399*I	-0.0005505933439169434+0.001439489505798303*I	-0.00012065734771812397-0.0017178116678024241*I	0.0008592229641599877+0.001996921833443141*I	-0.0016414712981794493-0.0020668778548004908*I	0.002443025049876777+0.002156659946351837*I	-0.003234255886375152-0.0018355671795598659*I	0.003982651096849015+0.001669342882297167*I	-0.004663640290678038-0.0007615573708936917*I	0.005259030819361867+0.0003677409637343619*I	-0.005732412138960146+0.0014790197653480705*I	0.006066769277023118-0.001859826051903683*I	-0.006251722444315069+0.005523416147310296*I	0.006279285840436708-0.005143963470796507*I	-0.006126506404914677+0.01345975118292919*I	0.005819200942054189-0.009851538997278432*I	-0.005338988493579147+0.035793056797223985*I	0.004723298413221707-0.017557986089686527*I	-0.003944779288512233+0.1986201273727307*I	-0.4968849501488645-0.04076288632278693*I	0.03290069037495896-0.6746749155939278*I	-0.4988994533663584-0.029516285020065917*I
-0.000270188908751515-0.00008088604896174054*I	0.0005236826461698241+0.00016955143039181945*I	-0.0007314034924482385-0.00023217960940610533*I	0.0009083445341004137+0.000253813532033961*I	-0.0010702144909939312-0.0002456341902105875*I	0.00116466119791274+0.00020141962729004043*I	-0.0011623274422280989-0.00010429396418233736*I	0.0011087166817697548-0.00001368550060873116*I	-0.0010158490223410876+0.00016241923959575515*I	0.0008426148439239717-0.0003465615938090913*I	-0.0005883007185879822+0.0005536424916000818*I	0.0002912363390576108-0.0007127885709724857*I	0.00003770737463296015+0.000885847014183858*I	-0.0004118936867696398-0.0010050230968180764*I	0.0008215155895276205+0.001111074819256049*I	-0.0012295776113907858-0.0010618547579849392*I	0.0016215094603354771+0.001045585127134031*I	-0.0020046782750128295-0.0007737124215459806*I	0.002361141636540341+0.0006237577551714431*I	-0.0026589620156459077+0.000012155050680820456*I	0.00289788918285341-0.00025601679143708034*I	-0.003073450123273488+0.0014668647146982*I	0.003168880094139124-0.0016038092604683694*I	-0.00317827232101558+0.004056551432600902*I	0.003110405746319953-0.0035401542103185553*I	-0.002948234083902544+0.009403199750332762*I	0.0027087951957655457-0.006311384786935353*I	-0.00239075440966178+0.026389857046886293*I	0.002014503217505066-0.011246601302789653*I	-0.0015540248788614823+0.1722302703257954*I	-0.4988994533663936-0.029516285020009986*I	0.034454715253818484-0.8469051859197413*I
