-0.005726782864596824+0.007329530584961307*I	0.0007697257818602823-0.0029173853007128064*I	0.005958202745917564-0.0064462946018257975*I	-0.001692838869524715+0.0056770737156924015*I	-0.006329521394082738+0.004666527954179133*I	0.00301984386654903-0.008128181485208491*I	0.0068172477236337695-0.0019709407654452775*I	-0.0049007315493899955+0.010097762013362873*I	-0.007216336374051825-0.0017070633275107791*I	0.007659920447170345-0.01135775981956226*I	0.0073143790868764194+0.006602813996279631*I	-0.011747811005207255+0.011671958551464459*I	-0.0067244508035825094-0.013158023393923461*I	0.01805262137654795-0.010504418834017079*I	0.004624555436158312+0.022662545070632027*I	-0.028873416558374353+0.006635268381322011*I	0.001270700516382804-0.03911058409506503*I	0.05282236993487912+0.004835686889412885*I	-0.020355665044894916+0.08755191697017303*I	-0.16564871053930133-0.016083592922405104*I	-0.0914531719832184-0.31159011228553396*I	0.333001229447313-0.4748781082175984*I	-0.09892854494181416-0.3047501274457182*I	-0.16435052360133628-0.01923169348661871*I	-0.012735249676701976+0.08178630914323122*I	0.04996694457673102+0.010959380290353827*I	-0.006641318642809344-0.03549668467367419*I	-0.024019680019791167-0.0020672220928010256*I	0.012789568041650873+0.022373795904825133*I	0.010394694520571459+0.00015440853424568456*I	-0.014914100901277372-0.017562848065257063*I
0.004232754470940216+0.0009782898389714798*I	-0.001517170212669354+0.0003936902379881865*I	-0.0038576806206341544-0.0013667019882095933*I	0.0030394840680955043-0.0006095341276203914*I	0.00309898604136316+0.0021219023189180054*I	-0.0045055741518141+0.00047272613592039286*I	-0.0018189760551222413-0.003177738549194028*I	0.005941976712842062+0.0002270485594860321*I	-0.000059918036485799304+0.004448386626027647*I	-0.007216336374049844-0.0017070633275184665*I	0.0028191069342775993-0.005708384432235702*I	0.008189650097688185+0.004404824671347099*I	-0.006908991083523193+0.00672151561544394*I	-0.008548398045857719-0.008964221575676612*I	0.013260796465641211-0.006949247437248982*I	0.0075432741139689514+0.016825784596426085*I	-0.024246010155873892+0.005084585068813505*I	-0.0029389121355277224-0.032174743748100074*I	0.04858961546395089+0.003857397050436902*I	-0.014628882180299353+0.08022238638520462*I	-0.16218568185022672-0.012187917782738042*I	-0.09892854494179874-0.30475012744573715*I	0.3308363876962255-0.4819218839215036*I	-0.08955953947961877-0.3100261895275117*I	-0.16427138142653047-0.008981609682489932*I	-0.024058071552178217+0.08422997604459641*I	0.053048700070978866-0.0023161202721938452*I	0.006516994444091486-0.033562572786654664*I	-0.03173951850342571+0.01373892435281257*I	-0.0017411474192611468+0.014063918581035065*I	0.024961612460060748-0.017225934449465533*I
0.004209612651931004-0.006935840346968875*I	-0.00039465193154739384+0.002528973151480107*I	-0.0044358888904822875+0.00623045071219684*I	0.0009341442902613452-0.004921873384980461*I	0.004863431310363843-0.004803335945872173*I	-0.0017398338803151173+0.007072345254944*I	-0.005380845162611066+0.0026707154608640693*I	0.0030218374577835236-0.008827113936520699*I	0.005941976712847331+0.00022704855948318863*I	-0.00490073154937726+0.010097762013358382*I	-0.0063410653632332194-0.003905052652448175*I	0.007657926855973831-0.010658827368258092*I	0.006365702855424551+0.008598626489589036*I	-0.011700815994425916+0.01027668701221071*I	-0.005629679368048691-0.014800982049876961*I	0.017888202868138223-0.008499930749746459*I	0.003333661462048972+0.023761624943405255*I	-0.028478764626819718+0.0041062952298523215*I	0.0027878707290503037-0.03950427433305857*I	0.05205264415301637+0.007753072190106722*I	-0.02210425513888186+0.08706237122500263*I	-0.16435052360131344-0.01923169348663538*I	-0.08955953947959501-0.31002618952751787*I	0.33091552987104916-0.471671800117365*I	-0.10088236135507572-0.3075825226261428*I	-0.16118962593227282-0.022257110245036935*I	-0.01089975846527452+0.08616408793161494*I	0.04532886158734657+0.013490026173417553*I	-0.008013721016820213-0.04187245011044292*I	-0.017172600563943555-0.003641418630889295*I	0.013172953482006755+0.031626766646302984*I
-0.004627406402492597+0.0015506833125070256*I	0.0012908939741163995-0.0010990798727576905*I	0.004397172979356906-0.0010261982452834022*I	-0.0026119416481994997+0.0020366488939538947*I	-0.00390467563140974+0.00002856955105390825*I	0.0039881602995616465-0.002605346620921684*I	0.0031009796325789513+0.0014229698676168354*I	-0.005380845162615817+0.0026707154608513984*I	-0.0018189760551167655-0.0031777385491993785*I	0.006817247723655838-0.0019709407654455685*I	-0.00006191162768644027+0.005147319077344115*I	-0.00816501260550006+0.00028874916580195494*I	0.002866101945064808-0.007103655971483029*I	0.009284421533224386+0.002761866015399836*I	-0.007073409591935528+0.008726003699723659*I	-0.009839292019971382-0.007865141702894478*I	0.013655448397185355-0.009478220588710076*I	0.009060444326613145+0.01643209435844272*I	-0.025015735937764353+0.008001970369517226*I	-0.004687502229531453-0.03266428949326216*I	0.049887802401935175+0.0007092964862184204*I	-0.012735249676676368+0.08178630914324297*I	-0.16427138142649048-0.00898160968247471*I	-0.10088236135505178-0.30758252262613867*I	0.3339972853653048-0.48494730067991354*I	-0.08772404826818028-0.3056484107391306*I	-0.16890946441591653-0.006450963799433423*I	-0.02543047392619824+0.07785421060781639*I	0.059895779526813575-0.0038903168102941083*I	0.006900379884427589-0.024309602045178822*I	-0.04213421302402043+0.013584515818576892*I
-0.0029187186778199827+0.0058367604742101415*I	0.00016441850840684586-0.002004488084258593*I	0.003114841216400809-0.005292881691005549*I	-0.00044164694230644264+0.003924244690743808*I	-0.0034872126589917066+0.004234638218900311*I	0.0009361378814939776-0.005620805836274282*I	0.003988160299564358-0.0026053466209416272*I	-0.0017398338803190827+0.007072345254921649*I	-0.004505574151813382+0.00047272613590777215*I	0.0030198438665629507-0.008128181485217423*I	0.004993300481378916+0.0022228610528074815*I	-0.004853736538602615+0.008702490474121258*I	-0.005246293927708567-0.0055480113083837095*I	0.007493508347544963-0.008654339283963962*I	0.005074808881295438+0.009697706362381792*I	-0.01130616406288323+0.007747713860746389*I	-0.004112509155392431-0.015194672287876201*I	0.0171184770862574-0.0055825454490601905*I	0.001585071368044843+0.023272079198228424*I	-0.027180577688836652+0.0009581946656211397*I	0.004681503232677653-0.0379403515750246*I	0.04996694457675524+0.010959380290381229*I	-0.02405807155214228+0.08422997604462294*I	-0.16118962593224848-0.022257110245028668*I	-0.08772404826817427-0.3056484107391346*I	0.3262774468816424-0.4691411542343164*I	-0.10225476372911642-0.3139582880629336*I	-0.15434254647644982-0.023831306783151707*I	-0.010516373024941192+0.09541705867306709*I	0.034934167066746125+0.013335617639153877*I	-0.006272573597573938-0.05593636869149607*I
0.00479182491089712-0.0035551713967664172*I	-0.0010947714355386805+0.0016429586559535477*I	-0.004674401413261743+0.0029459548517499004*I	0.002239570205600125-0.0030948923660770386*I	0.004399166570589472-0.0017251306965904581*I	-0.003487212658988832+0.004234638218885058*I	-0.0039046756313951187+0.000028569551037167112*I	0.004863431310377298-0.004803335945879437*I	0.003098986041364721+0.0021219023189120332*I	-0.006329521394091575+0.004666527954169319*I	-0.0017719810443541473-0.004573010088439025*I	0.0079120191591726-0.0036138994213863137*I	-0.00022633013611997926+0.007151807161629524*I	-0.00945590657963863+0.0013878290385881712*I	0.0032607538765965587-0.009632629122953994*I	0.010801591745882957+0.0023681757773863013*I	-0.007843135373792156+0.011643389000388681*I	-0.011587882113940923-0.00835468744808862*I	0.014953635335194851-0.012626321152953063*I	0.0109540768302532+0.017996017116462405*I	-0.02710143551402214+0.011208278469774713*I	-0.006641318642796012-0.03549668467365336*I	0.053048700070987366-0.002316120272178602*I	-0.010899758465275479+0.08616408793162339*I	-0.16890946441592075-0.006450963799431712*I	-0.10225476372911799-0.3139582880629336*I	0.34084436482110736-0.48652149721802906*I	-0.08734066282784979-0.2963954399976795*I	-0.1793041589364963-0.006605372333704265*I	-0.02368932650692036+0.06379029202674714*I	0.07706838009078065-0.00024889817942493064*I
0.001823947242278968-0.004193801818255851*I	-0.00004699501077407893+0.0013952715392353643*I	-0.0019700424463446136+0.003840947980869633*I	0.00016641209962203117-0.002703420535588381*I	0.0022395702055833778-0.003094892366084533*I	-0.00044164694231930957+0.003924244690731263*I	-0.0026119416481866437+0.0020366488939556862*I	0.000934144290289608-0.004921873384959784*I	0.0030394840681073586-0.0006095341275990211*I	-0.0016928388695423304+0.005677073715705398*I	-0.0034108027162872727-0.0011702325200229028*I	0.002855425358139397-0.006123693400939106*I	0.003702406507250478+0.003321940925576767*I	-0.004459084607067857+0.006173517322633919*I	-0.0037291237150550425-0.00594170154640989*I	0.006723782565684362-0.005736953983309904*I	0.0033262187873311314+0.009208160617183403*I	-0.010007977124864143+0.0045996132965111175*I	-0.002218876651747451-0.01363074952984252*I	0.015032777509997906-0.0023762373487969035*I	-0.0003687450452234231+0.020439684017830674*I	-0.02401968001978927-0.0020672220927846164*I	0.006516994444071947-0.03356257278664675*I	0.045328861587319275+0.013490026173425526*I	-0.02543047392621041+0.07785421060783142*I	-0.15434254647644874-0.023831306783136476*I	-0.08734066282785054-0.2963954399976726*I	0.3158827523610578-0.4692955627685768*I	-0.10051361630983247-0.32802220664398984*I	-0.13716994591246612-0.020189888152263774*I	-0.01741675290935052+0.11972666071826157*I
-0.0048388199216802714+0.004950442936013758*I	0.0009486762314643666-0.0019958124933285625*I	0.0047938185021091035-0.00425410384809552*I	-0.001970042446357113+0.003840947980873737*I	-0.004674401413286476+0.00294595485174714*I	0.003114841216379319-0.005292881691010896*I	0.004397172979359938-0.0010261982452767176*I	-0.004435888890455955+0.006230450712221834*I	-0.0038576806206129365-0.001366701988175955*I	0.005958202745915534-0.006446294601798989*I	0.002934567532955223+0.004126390403198059*I	-0.007620415368205274+0.005765607826939279*I	-0.0013773291128082628-0.00710198323992571*I	0.009429189371828885-0.004007589659405443*I	-0.0009960559179867984+0.010069192462295012*I	-0.011204496673612854+0.0008982832933988714*I	0.004558940814602895-0.012780729687183816*I	0.012695224249508976+0.003932098535427482*I	-0.009928834950073738+0.01484969710066417*I	-0.013541698527223445-0.01118708262847676*I	0.018114533004243764-0.015651737911356968*I	0.012789568041659153+0.022373795904840076*I	-0.03173951850344486+0.013738924352825763*I	-0.00801372101684944-0.041872450110433765*I	0.05989577952680301-0.0038903168102783162*I	-0.01051637302494158+0.09541705867309112*I	-0.17930415893650778-0.006605372333685639*I	-0.10051361630984612-0.32802220664398474*I	0.3580169653850768-0.48288007858713494*I	-0.09424104271227307-0.2720858379524669*I	-0.21423832600325474-0.01994098997282935*I
-0.0008752710108256338+0.002197989324942451*I	1.9935911953141046*^-6-0.0006989324513012084*I	0.0009486762314584818-0.001995812493314258*I	-0.00004699501078291634+0.0013952715392476444*I	-0.0010947714355440028+0.0016429586559518349*I	0.00016441850840753905-0.0020044880842673696*I	0.0012908939741230316-0.0010990798727640414*I	-0.000394651931533817+0.002528973151480989*I	-0.0015171702126474053+0.00039369023799571594*I	0.000769725781878636-0.0029173853007063892*I	0.0017485900939916846+0.0004895457451501964*I	-0.0012981869379961597+0.0031481005642139967*I	-0.0018936325036325906-0.0015639227580284405*I	0.0020856995762660083-0.003206308100247322*I	0.0019538164132687926+0.002832395180416059*I	-0.0031608976690635135+0.0030254167584248784*I	-0.0018354912114288274-0.004377778788365601*I	0.004638082989396721-0.0025306458830472896*I	0.001372402374038832+0.0063757654367793916*I	-0.006847079455814725+0.0015741965380974185*I	-0.0003833854403250696-0.009252970741471194*I	0.010394694520599823+0.00015440853424729254*I	-0.0017411474192541437+0.014063918581046832*I	-0.017172600563953474-0.003641418630881296*I	0.0069003798844223885-0.02430960204517713*I	0.03493416706673611+0.013335617639166112*I	-0.023689326506949566+0.06379029202677101*I	-0.13716994591249373-0.020189888152251166*I	-0.09424104271228098-0.2720858379524693*I	0.28094858529429556-0.4826311804077085*I	-0.07682428980291955-0.39181249867073475*I
0.004840813512872203-0.005649375387313401*I	-0.0008752710108275987+0.002197989324952196*I	-0.004838819921685817+0.00495044293603032*I	0.0018239472422777062-0.0041938018182458275*I	0.004791824910908677-0.0035551713967696577*I	-0.002918718677801425+0.005836760474199896*I	-0.0046274064024808045+0.0015506833124945434*I	0.004209612651936017-0.00693584034698274*I	0.004232754470955249+0.000978289838958028*I	-0.0057267828645760945+0.007329530584947738*I	-0.0034630286890743513-0.0038956751396879456*I	0.007475372958563446-0.006839984839812085*I	0.0021648417510739476+0.007043775703895631*I	-0.009369005462196621+0.005276062081787835*I	-0.00007914217480847866-0.010250083804126751*I	0.011322821875461303-0.0024436669013537713*I	-0.0030817554942595077+0.013275500562558658*I	-0.01315831308689146-0.0019341118870177059*I	0.007719838483660205-0.01580614644561655*I	0.014530715460938592+0.008309877323787247*I	-0.014566917939462782+0.017380342983703848*I	-0.01491410090124855-0.01756284806526706*I	0.024961612460080124-0.017225934449462563*I	0.013172953482011392+0.0316267666463075*I	-0.042134213024022205+0.013584515818570078*I	-0.006272573597587257-0.055936368691498005*I	0.07706838009075238-0.00024889817940940866*I	-0.017416752909373563+0.11972666071827476*I	-0.2142383260032589-0.01994098997283262*I	-0.07682428980291561-0.39181249867074186*I	0.4951869112975542-0.462690190434882*I
