-0.0007912312828396509+0.0030239608197573076*I	0.001155140511358852-0.005269719189667311*I	-0.0008462174764662718+0.006178812305244491*I	-0.00012913869530965148-0.00547149259449783*I	0.0014900964780497114+0.003212593033073754*I	-0.002717487478079728+0.00013549441886684721*I	0.003218981360136865-0.0037711406576891376*I	-0.002550952093988651+0.006780753927712512*I	0.000586876190476508-0.008264124393109222*I	0.002381900442489788+0.007629828538028602*I	-0.005613427049889798-0.004505186953425513*I	0.008020271857505236-0.0005973117054348663*I	-0.00840193681602504+0.007180443352784064*I	0.005711016894582988-0.013064711760866246*I	0.0006713781604434548+0.01812890804615328*I	-0.010697567990925805-0.016853457113522166*I	0.023589213340906807+0.014316836124076476*I	-0.03790443707106945+0.01012390628763467*I	0.05177131808760751-0.020007024456437567*I	-0.06315679946584402+0.19916679896212913*I	-0.42963074429009807-0.13470415428408883*I	0.06281986142158216-0.626552720158662*I	-0.43154401786168206-0.135756752526008*I	-0.059712433209876355+0.2008420894620907*I	0.04750546043172484-0.021543043535638035*I	-0.033749464824084176+0.010672905707975905*I	0.020578024012389836+0.015342543383881907*I	-0.009778873875931961-0.01956812156181952*I	0.0024751472711804245+0.022018147190399958*I	0.0010523024990092458-0.017056381883901343*I	-0.0014131579091497225+0.0096304991655276*I
0.0016943794306885959-0.0028921853863227804*I	-0.0027594910480560346+0.005126214063330822*I	0.0027759886413042762-0.006173735897881982*I	-0.0016537188890965227+0.005753133015548993*I	-0.00031250205638668323-0.0038829820470706066*I	0.00250538992229831+0.000892838924872008*I	-0.0041663820959865865+0.0026130733508095334*I	0.004594333217092404-0.005826271798380519*I	-0.0033788714291519764+0.007941333410768582*I	0.0005868761904938937-0.008264124393111206*I	0.003209819777661454+0.0064692490549594205*I	-0.006988778906866955-0.002450055812744468*I	0.009469166475420595-0.0030748906373714523*I	-0.00941723026026491+0.009500197460969242*I	0.005894380255639985-0.014653222308318191*I	0.0014788795730741077+0.01855458733585755*I	-0.012318416120885065-0.01594944040530169*I	0.025557473106113393+0.012214582880505708*I	-0.039598816501729917+0.013016091673967323*I	0.05256254937045015-0.023030985276203203*I	-0.06261756054654286+0.20154433276546052*I	-0.43154401786168756-0.13575675252601602*I	0.06572498875823747-0.6272549634620496*I	-0.4346878332288287-0.13321621254352442*I	-0.05730744778822053+0.1968236129961464*I	0.04679186899388116-0.016879063953075698*I	-0.035364894826082294+0.00650522513109952*I	0.024585481038998186+0.017780395978627378*I	-0.01553964574758332-0.019256616689088162*I	0.008675450511552323+0.018259209750711648*I	-0.0037581495808487325-0.009989821123496667*I
-0.0019682597652063987+0.002102253243575826*I	0.0033152275606233607-0.0037962020945421504*I	-0.003566992460683403+0.004700534773622721*I	0.0025926252802605464-0.004585225350441746*I	-0.0006384254448653678+0.003433378907377752*I	-0.0017613966743084827-0.0014054031151173065*I	0.003880741779272894-0.0011622922158168898*I	-0.00499430143116291+0.003773652833890954*I	0.004594333217083404-0.005826271798364887*I	-0.002550952094011476+0.006780753927698691*I	-0.0007884756664747921-0.006208993252413022*I	0.004658714395594682+0.003991670123022033*I	-0.008004072351129238-0.00013030170457012198*I	0.009652529836481245-0.004663401184821689*I	-0.008609728847627446+0.009925876750657479*I	0.004273532125691654-0.01374920560009797*I	0.003447139338285631+0.016452334092286976*I	-0.014012795551575233-0.013057255018983327*I	0.026348704388963314+0.00919062206075033*I	-0.03905957758239701+0.015393625477301444*I	0.05064927579886499-0.024083583518123942*I	-0.05971243320991468+0.20084208946208026*I	-0.4346878332288347-0.133216212543542*I	0.06812997417993846-0.6312734399279795*I	-0.43540142466665144-0.12855223296094317*I	-0.05892287779020874+0.19265593241926945*I	0.05079932602049065-0.014441211358333036*I	-0.0411256666977393+0.006816730003846042*I	0.030785784279387968+0.014021458538946657*I	-0.020350097827432148-0.012190055928696156*I	0.010088608420709994+0.00862871058519378*I
0.0016208481299556674-0.0009040167082047666*I	-0.0027757611778482494+0.0016765739538736274*I	0.003131864199581148-0.002207691547098835*I	-0.002551699016437261+0.0023807806654278073*I	0.00114373066231228-0.0021076464185155516*I	0.0007369264121043497+0.0013782477666893973*I	-0.002589316009469846-0.00024482363204518715*I	0.003880741779265484-0.0011622922158023665*I	-0.004166382096014456+0.0026130733508189902*I	0.003218981360119725-0.0037711406576821345*I	-0.0011020574760418802+0.004303174995772699*I	-0.0018037691107177483-0.003889239144241119*I	0.004842077756626154+0.002403159575567999*I	-0.007196570938484249+0.0002953775851288372*I	0.008031681706547193-0.0037593844766083185*I	-0.0066414690824161396+0.007823623507094504*I	0.002579152694999546-0.010857020213785033*I	0.004238370621110347+0.013428373272529841*I	-0.013473556632254528-0.010679721215617539*I	0.02443543081739752+0.008138023818829282*I	-0.03615445024575376+0.01469138217392508*I	0.047505460431697656-0.02154304353563895*I	-0.05730744778822191+0.19682361299614481*I	-0.43540142466664167-0.12855223296095217*I	0.06651454417794106-0.6354411205048607*I	-0.4313939676400573-0.1261143803662182*I	-0.06468364966188409+0.19296743729200022*I	0.05699962926087069-0.01820014879800536*I	-0.04593611877757275+0.013883290764245751*I	0.032198942188545396+0.004390959373404505*I	-0.01659194824658561-0.0022002348051977094*I
-0.0008075014126288531-0.0004256792896926852*I	0.0014374847688936028+0.0006844938392297433*I	-0.0017604677335967072-0.0006431801543130981*I	0.001682969581641682+0.00026988738482693856*I	-0.0011763471594798266+0.0003256495247487659*I	0.000315811327168775-0.0009470669354120946*I	0.0007369264121189634+0.001378247766682475*I	-0.0017613966743158522-0.0014054031151454615*I	0.0025053899222908507+0.0008928389248768617*I	-0.0027174874780610436+0.00013549441888276428*I	0.002203687915894409-0.0014513865495089052*I	-0.0009186941150061768+0.0027146644483060623*I	-0.0009962676981019882-0.0034635598545533055*I	0.0032212296266877637+0.00330717628379311*I	-0.005228311173259273-0.0018068756584259408*I	0.006337302275854881-0.0008671990902874913*I	-0.005850237799593628+0.004799662687328641*I	0.0031183916143281694-0.008479486410419125*I	0.0023250970495516995+0.012375775030622175*I	-0.010568429295603428-0.01138196451901241*I	0.02129161545022788+0.010678563801300573*I	-0.03374946482408902+0.01067290570798031*I	0.04679186899388615-0.016879063953066188*I	-0.058922877790206954+0.19265593241925066*I	-0.43139396764005855-0.12611438036623146*I	0.06075377230625867-0.6351296156321177*I	-0.4251936643996759-0.12987331780590175*I	-0.06949410174171465+0.20003399805239702*I	0.05841278717003726-0.027830647963536605*I	-0.042177969196742396+0.023873111887736987*I	0.022110333767806897-0.0042377512117631605*I
-0.0001833633610681819+0.0015885105474470135*I	0.00020779203160370134-0.0027454333978839366*I	-0.000011409849036470983+0.0031620727711521393*I	-0.00038511587662369204-0.002698311294990936*I	0.0008550502464848874+0.0014304668679316122*I	-0.0011763471594805099+0.00032564952475812623*I	0.00114373066232163-0.0021076464185085146*I	-0.0006384254448661412+0.0034333789073609632*I	-0.00031250205639523135-0.003882982047063333*I	0.0014900964780437786+0.0032125930330678706*I	-0.00253412411701746-0.0014530161285508866*I	0.0030111893285234845-0.001025707259801555*I	-0.0025395422449581845+0.0036186811565144584*I	0.0009719920670971033-0.005565813098121252*I	0.0015268501960116847+0.006199361670108727*I	-0.004437079890409928-0.004830836478197749*I	0.006876541195183588+0.00151033471306325*I	-0.0077635113711602135+0.0037470644454170405*I	0.006023518950968863-0.00918172971380187*I	-0.000818718317604749+0.014916315013088013*I	-0.008163443873917256-0.01540044098495761*I	0.020578024012396143+0.015342543383888234*I	-0.03536489482609036+0.006505225131104331*I	0.05079932602049959-0.014441211358347241*I	-0.06468364966185622+0.1929674372919981*I	-0.42519366439967293-0.12987331780588116*I	0.055943320226423815-0.628063054871732*I	-0.4237805064905119-0.13950381697143546*I	-0.06573595216086303+0.21002381917590915*I	0.048324178749333875-0.03645935854872795*I	-0.025586020950150487+0.026073346692936983*I
0.0010152934442313206-0.002319754108189276*I	-0.0016322579789847939+0.004066089479381341*I	0.001583143888579709-0.004800564538570319*I	-0.0008393291841972555+0.004322652254248106*I	-0.0003851158766322041-0.002698311294998042*I	0.0016829695816315048+0.0002698873848370952*I	-0.002551699016444926+0.0023807806654430287*I	0.002592625280249787-0.00458522535045499*I	-0.0016537188891159746+0.005753133015561974*I	-0.00012913869533199388-0.0054714925944806415*I	0.002297597890686041+0.0036382723227625403*I	-0.004154972246951541-0.0005489994203635058*I	0.004979449093732123-0.0031279605033850333*I	-0.004233921675644+0.006510866542865756*I	0.0017632233499595897-0.008589773917865409*I	0.002066089115325906+0.008576895473447175*I	-0.006350353462010825-0.005883434720116958*I	0.009781668531825362+0.0008080914096966306*I	-0.01090732673831386+0.006287604427912909*I	0.008428504372658584-0.013200206179752186*I	-0.0015323097554294093+0.01958029459565987*I	-0.00977887387593091-0.019568121561823165*I	0.02458548103899788+0.017780395978622677*I	-0.04112566669773743+0.00681673000383429*I	0.05699962926087303-0.018200148798021672*I	-0.0694941017417184+0.2000339980524066*I	-0.42378050649050686-0.13950381697141906*I	0.05970146980726895-0.6180732337482351*I	-0.43386911491123725-0.14813252755661654*I	-0.04914400391427245+0.21222405398109392*I	0.026213844981513183-0.032221607336958835*I
-0.0014488946179452749+0.0024775789319198167*I	0.002390645301221523-0.004374885248865213*I	-0.0024601773141306334+0.00522666896246602*I	0.0015831438885793535-0.0048005645385575816*I	-0.000011409849051261303+0.0031620727711677964*I	-0.0017604677336010256-0.0006431801543138494*I	0.0031318641995919634-0.0022076915470922373*I	-0.0035669924606883487+0.004700534773625974*I	0.002775988641293257-0.0061737358978719865*I	-0.0008462174764728012+0.006178812305256402*I	-0.0017499868252699993-0.004567475886303895*I	0.004265857655902131+0.0015360190791870864*I	-0.005849351677647432+0.002343185965977535*I	0.005770680376560177-0.006151921323121924*I	-0.0036946827563220995+0.008888400346197315*I	-0.00015005022163238377-0.009642372159805405*I	0.004971216451966516+0.007874652170092016*I	-0.009494168829151117-0.003342894737617231*I	0.012186653953512379-0.0032103850562532027*I	-0.011620918176144478+0.010951584010475298*I	0.006813074370650895-0.01736788675663555*I	0.002475147271176077+0.02201814719039404*I	-0.015539645747576597-0.019256616689091663*I	0.030785784279381154+0.014021458538927063*I	-0.04593611877759823+0.01388329076421718*I	0.05841278717002917-0.02783064796354021*I	-0.06573595216085158+0.2100238191759059*I	-0.43386911491122465-0.14813252755662284*I	0.0762934180538442-0.6158729989430402*I	-0.45597944867906054-0.14389477634483366*I	-0.023557982964146865+0.1861507072881729*I
0.001375351856965535-0.002055131140694091*I	-0.002276813953090448+0.0036381584150224945*I	0.00239064530121932-0.004374885248869447*I	-0.0016322579789770665+0.004066089479389569*I	0.00020779203160542465-0.002745433397876325*I	0.001437484768886444+0.0006844938392144851*I	-0.0027757611778351527+0.001676573953881078*I	0.0033152275606262377-0.003796202094512623*I	-0.002759491048069818+0.005126214063330525*I	0.0011551405113559461-0.00526971918968612*I	0.001122042288748171+0.004076559061688746*I	-0.003444366255952937-0.0016752904999409928*I	0.005057088938726096-0.001487941740560227*I	-0.005310112758345973+0.004720719769306941*I	0.0038574068049722944-0.007204519565082062*I	-0.0007895554196672897+0.008186157042820087*I	-0.0032938655887596083-0.00710183217728588*I	0.007376201873654955+0.003856175704138085*I	-0.010207760266990737+0.0013210848449322883*I	0.0105712239515032-0.007378065633140351*I	-0.007613461149535403+0.013389436605210229*I	0.0010523024990084543-0.017056381883884766*I	0.008675450511558616+0.01825920975071587*I	-0.02035009782742873-0.012190055928712612*I	0.032198942188543876+0.004390959373399563*I	-0.042177969196733+0.023873111887743124*I	0.048324178749327165-0.03645935854873375*I	-0.049144003914279616+0.2122240539810899*I	-0.4559794486790461-0.14389477634483125*I	0.1018794390040073-0.6419463456359642*I	-0.4821932936605663-0.11167316900787562*I
-0.0008279193351326822+0.00116057948306952*I	0.001375351856974137-0.0020551311406825736*I	-0.0014488946179474563+0.0024775789319392344*I	0.0010152934442456585-0.0023197541081912015*I	-0.00018336336103954356+0.0015885105474337127*I	-0.0008075014126330182-0.0004256792896975806*I	0.001620848129939114-0.0009040167082122387*I	-0.001968259765214625+0.0021022532435686614*I	0.0016943794306776621-0.0028921853863129233*I	-0.0007912312828416874+0.0030239608197605377*I	-0.0005392389193136484-0.002377533803357746*I	0.0019132735715831056+0.0010525982419170641*I	-0.0029051273366366296+0.0007022433033810245*I	0.0031438153671653362-0.002540539982475297*I	-0.002404985421687805+0.004018476465945144*I	0.0007135914378141642-0.004663979582578436*I	0.0016154300020017468+0.0041676805768896905*I	-0.004007457026600049-0.002437852594725989*I	0.005760771871664376-0.00031150487275317305*I	-0.006200303240372788+0.0037589374396707273*I	0.004810452079830374-0.007066560760379253*I	-0.001413157909167666+0.009630499165543701*I	-0.0037581495808279713-0.009989821123507374*I	0.010088608420714537+0.008628710585178303*I	-0.016591948246601932-0.0022002348051915407*I	0.022110333767826156-0.00423775121177114*I	-0.025586020950141675+0.026073346692934086*I	0.026213844981493383-0.03222160733695033*I	-0.023557982964140127+0.18615070728816652*I	-0.4821932936605485-0.1116731690078808*I	0.12543742196814364-0.8280970529241257*I
