-0.00575803944439552+0.0004112783325552639*I	0.0054054910362416305-0.001173376187052952*I	0.0008628860471868141+0.0014937525605172705*I	-0.0065789749021400844-0.00010943758182659723*I	0.00543206422210637-0.00240364844821892*I	0.001948917449551736+0.003250202397726233*I	-0.00810349908069776-0.00035735253661362806*I	0.005892255476022076-0.004383782547223775*I	0.003616298598111073+0.005705020374165525*I	-0.010974196543023127-0.00028966604843633285*I	0.00704941660290301-0.008025563813132401*I	0.006774194145820076+0.009879449176754049*I	-0.017113465874261203+0.0005094935044414751*I	0.009703960786738009-0.016148653907414566*I	0.01475273795993306+0.019305733011657708*I	-0.034405077016682294+0.004389082213097072*I	0.017718532267074462-0.042548257448808094*I	0.052712158147711824+0.06323200486774837*I	-0.16142716085283476+0.08731547590785017*I	-0.23731143120906553-0.2809778714819315*I	0.23429650340821895-0.5659110322959112*I	-0.23327760658948227-0.28109819430853916*I	-0.16523054110730054+0.08795096293855542*I	0.05217400532638994+0.06225729895922133*I	0.022234226619773582-0.04232720117970037*I	-0.03821545331665328+0.005763495124080568*I	0.013572097892054023+0.017220086065485404*I	0.015096206458871624-0.01570679395641211*I	-0.02116776921031692+0.0030322732189341562*I	0.004682327398526531+0.0063412920945328305*I	0.013969641406871696-0.007545927581107122*I	-0.015614471365749104+0.004105179317519599*I
-0.0002943865046851355+0.0053246249385408345*I	-0.00045557268520169465-0.004844799888133132*I	0.0013716664166605974-0.001053053360481149*I	-0.0006362004575361493+0.006114343750460301*I	-0.0017126109565449039-0.004579679438425536*I	0.002871029059332441-0.0024004960191203596*I	-0.000478736612740386+0.007399084703847812*I	-0.0037256233925129067-0.004389201769989982*I	0.004640274822730104-0.004394845365928959*I	0.0004216971866548946+0.009614585912169299*I	-0.007151612529697456-0.00413953085132742*I	0.007049416602902856-0.00802556381311832*I	0.002951610132491558+0.013729313979660816*I	-0.013918864462801592-0.003400072033565237*I	0.010955941440045415-0.01613759108871238*I	0.010374862271754028+0.023337582245046947*I	-0.03197742295440196+0.0002401999070013327*I	0.020279567429840797-0.042551409877884104*I	0.04784579420211904+0.06770224672435214*I	-0.15992807434810885+0.08269488471789169*I	-0.2332776065894744-0.28109819430853006*I	0.22899403664903975-0.5606549540752421*I	-0.23298322008479666-0.28642281924707796*I	-0.1594725016629164+0.08753968460601652*I	0.046474127785457696+0.06875530008482855*I	0.020915767887385882-0.048665753628343134*I	-0.030264811997853174+0.004819879345429283*I	0.007503833212412464+0.025738078264162283*I	0.011434678052776698-0.023536675792561322*I	-0.010193241070287445+0.0009891297364348888*I	-0.001688664690236952+0.01812415934558953*I	0.006627719416244531-0.017640149725302808*I
0.005302466759206333-0.005256078220673586*I	-0.004328211124253738+0.00544494776512367*I	-0.001954659189923211-0.00022420869819109865*I	0.0062380303622491095-0.005523295217084921*I	-0.0031972356203147853+0.006117496179556914*I	-0.004140265018836611-0.00043079713230208456*I	0.007248904747520104-0.006432345252494035*I	-0.001730717266028293+0.0073880218851417314*I	-0.0069202248039695-0.00047963623198938785*I	0.00846285883604533-0.008244710168819858*I	0.00042169718664334386+0.009614585912190254*I	-0.010974196543025012-0.00028966604840925566*I	0.01024401801437061-0.011935129351118231*I	0.004203590785805232+0.01374037679835669*I	-0.018296740150975654+0.0006317771998103325*I	0.013383595502323486-0.02028647339481889*I	0.01293589743451062+0.023334429815961105*I	-0.036843786899992494+0.004710441763594553*I	0.02177865393458432-0.047172001067844124*I	0.05187961882171741+0.06758192389776482*I	-0.16523054110729785+0.08795096293857159*I	-0.2329832200847991-0.28642281924706287*I	0.23475207609341925-0.5610662324077745*I	-0.23868309762572545-0.2799248181214626*I	-0.16079096039529192+0.0812011321573778*I	0.05442476910426191+0.06781168430617453*I	0.014847503207737114-0.04014776142967836*I	-0.033926340403944814-0.003010002490735989*I	0.018478361352451192+0.023694934781660498*I	0.005063685964007717-0.011753808541489*I	-0.01753516306091754-0.009105092407745569*I	0.013925806675524106+0.014018980028073228*I
-0.004033824619568816+0.00012032282660736595*I	0.003803380254483125-0.0006354870307087451*I	0.0005381528213326545+0.0009747059085261696*I	-0.004515694352702898-0.00022105626909858572*I	0.0038103762999553877-0.0013744129109708424*I	0.0011806400678703484+0.002085646946175874*I	-0.005392245672124057-0.0004418599510089485*I	0.004054303336067974-0.002522779714495257*I	0.00209186674728916+0.003538157082235924*I	-0.006920224803986815-0.00047963623199365245*I	0.004640274822709767-0.004394845365925987*I	0.00361629859810846+0.0057050203741729035*I	-0.009722215889715962-0.0002786032297249407*I	0.00586614232618571-0.00790328011775082*I	0.006631244848079968+0.00959149449224711*I	-0.015735704988215127+0.0006286247707278028*I	0.008517231556728552-0.015816231538223927*I	0.014434983939243258+0.018713838625993722*I	-0.03280996228040171+0.004590118936996159*I	0.01647618717538369-0.041915922847170446*I	0.05217400532637803+0.06225729895922732*I	-0.15947250166292223+0.08753968460603376*I	-0.2386830976257209-0.27992481812145087*I	0.23343361736105614-0.567404784856414*I	-0.23073245630690944-0.2808684339001149*I	-0.16685922507494783+0.08971912435605076*I	0.050763240698150504+0.059981802470015985*I	0.025822031347778517-0.04219090491218333*I	-0.04029733249269462+0.008772864760335225*I	0.011136439361821284+0.013600712637492261*I	0.020678157329761856-0.015858987858993874*I	-0.024162882477156016+0.008535057317557944*I
-0.0014990865047210678+0.0046205911899658576*I	0.0008325393260183048-0.004349919030002425*I	0.0012423450917055-0.0006323346016307805*I	-0.0018895012409549574+0.0051235882146403065*I	-0.00013781866451326863-0.004252905502474317*I	0.002558395646667121-0.0013854757296712106*I	-0.002013961343584489+0.005995212484187888*I	-0.0015696616588048327-0.004291724753901058*I	0.004054303336058871-0.002522779714493696*I	-0.0017307172660373162+0.0073880218851316935*I	-0.0037256233925176724-0.004389201770012297*I	0.005892255476020068-0.004383782547245494*I	-0.0007615770900750869+0.009736869607542345*I	-0.007294561827438827-0.004427485535824797*I	0.00842717748895656-0.007906432546819631*I	0.0017648809024994243+0.014061736348861363*I	-0.014236618483482897-0.003991966419222457*I	0.0125510561763003-0.015936554364821526*I	0.009132517180026606+0.02396991684665868*I	-0.032515575775740505-0.0007345060015413747*I	0.02223422661976976-0.04232720117970092*I	0.046474127785460985+0.06875530008484*I	-0.1607909603952926+0.08120113215738294*I	-0.23073245630691033-0.2808684339001203*I	0.2273653526814046-0.558886792657751*I	-0.2343939847130219-0.2886983157362674*I	-0.15588469693491583+0.08767598087355832*I	0.04439224860940426+0.07176466972109435*I	0.018480109357159928-0.05228512705634934*I	-0.02468286112694524+0.004667685442827306*I	0.004508719945571542+0.031240862362780373*I	0.006752350654237341-0.029877967887085587*I
0.004866363945605342-0.004470241856602828*I	-0.004060121667488922+0.004623743619036856*I	-0.00159511473627618-0.00020103672390147463*I	0.005620220779886463-0.0046641838350057275*I	-0.0031414818942483054+0.0051125253959475835*I	-0.0033324200759737854-0.0003433399644596923*I	0.006380979659984291-0.005235340532563151*I	-0.0020139613435878395+0.005995212484189001*I	-0.005392245672126182-0.0004418599510032945*I	0.007248904747524837-0.006432345252499409*I	-0.00047873661273502147+0.007399084703833247*I	-0.008103499080704749-0.0003573525366260554*I	0.008319909538301657-0.00853266485333665*I	0.001799458072701208+0.009733717178475368*I	-0.012160925773019846+0.000042756320785659966*I	0.009926263993684702-0.012527023736772575*I	0.005798705522069952+0.013941413522263834*I	-0.0195390852426938+0.0012641118014375373*I	0.012845442680977665-0.021261179303366563*I	0.014890556624436365+0.023558638514130578*I	-0.03821545331664302+0.00576349512408269*I	0.02091576788739003-0.048665753628342884*I	0.054424769104250724+0.06781168430617414*I	-0.16685922507494944+0.0897191243560473*I	-0.23439398471301148-0.2886983157362733*I	0.23833988082144533-0.560929936140247*I	-0.24076497680176642-0.2769154484851969*I	-0.16322661892553172+0.07758175872938555*I	0.060006719975152806+0.0676594904035887*I	0.01185238994090238-0.034644977331053074*I	-0.03860866780247092-0.00935129458526466*I	0.02867160242273547+0.022705805045214356*I
-0.0025610351627546545+3.1524290835933883*^-6*I	0.002438709883311727-0.00032135955049262014*I	0.0003177540206782657+0.0005918943856612398*I	-0.002847095389578429-0.00021209954259632653*I	0.002425619368424997-0.0007546182969924621*I	0.0006811021190668926+0.0012626605930484984*I	-0.0033324200759763745-0.0003433399644702829*I	0.0025583956466696733-0.0013854757296762046*I	0.001180640067880531+0.0020856469461701687*I	-0.004140265018830564-0.00043079713231572583*I	0.002871029059328509-0.002400496019118658*I	0.001948917449539379+0.00325020239774221*I	-0.00554246391793495-0.00036050496569926707*I	0.003453545592712306-0.004062422996738968*I	0.0032985445774204314+0.00511312598850765*I	-0.00812710115345306-0.00007756650582598044*I	0.0046237972344796005-0.007270945516119302*I	0.006093092026756208+0.008616788583720777*I	-0.013781045798280659+0.0008528334689088498*I	0.007145565140075068-0.014763178177749695*I	0.01357209789205647+0.017220086065483597*I	-0.030264811997856543+0.004819879345418095*I	0.014847503207731821-0.040147761429671316*I	0.050763240698159434+0.05998180247003409*I	-0.15588469693489887+0.08767598087356378*I	-0.24076497680176356-0.276915448485201*I	0.23099795883081448-0.5710241582844312*I	-0.2251505054360222-0.2810206278027173*I	-0.16985433834178698+0.0952219084546774*I	0.04608091329962648+0.053640510375507815*I	0.03601527241807033-0.04318003464860319*I	-0.04536101845669907+0.02052667330182984*I
-0.0024276540622926194+0.004148882306100344*I	0.0018168405254093117-0.004028696804302726*I	0.0011867292300097962-0.0003324223691942598*I	-0.002876847390771233+0.004501459923672835*I	0.000975488623751473-0.004061964345491322*I	0.0024256193684290997-0.0007546182969967812*I	-0.003141481894248004+0.005112525395943279*I	-0.00013781866450893963-0.004252905502477915*I	0.00381037629997039-0.0013744129109852824*I	-0.0031972356203032585+0.0061174961795388205*I	-0.0017126109565457062-0.004579679438420808*I	0.005432064222100561-0.0024036484481978993*I	-0.002917446496050742+0.007720444254335703*I	-0.004043377413213564-0.004981096155668443*I	0.007487370212288151-0.0041827458233449025*I	-0.0020039221817706055+0.010369204209167999*I	-0.007832714648761412-0.005402191444361307*I	0.010381836678873525-0.00768222384863376*I	0.00039321448581806364+0.015114789709348268*I	-0.015099504530682054-0.00548571897974071*I	0.015096206458868871-0.01570679395641904*I	0.007503833212414393+0.025738078264153225*I	-0.03392634040394359-0.0030100024907283095*I	0.02582203134778153-0.042190904912160924*I	0.04439224860940753+0.07176466972111002*I	-0.16322661892553914+0.07758175872938504*I	-0.22515050543603318-0.2810206278027212*I	0.2243702394145615-0.5533840085591389*I	-0.23907631211153738-0.29503960783079763*I	-0.14569145586462084+0.08668685113712132*I	0.03932856264539151+0.08351847826259541*I	0.007343669995336177-0.06588583969381873*I
0.004377875688171525-0.004031849233389227*I	-0.00367963471558984+0.00413781948739576*I	-0.0013777608860368132-0.00011913126629045454*I	0.005009313243344664-0.00418228717208428*I	-0.002876847390767756+0.00450145992367554*I	-0.002847095389569672-0.0002120995425911363*I	0.005620220779888929-0.004664183835001458*I	-0.0018895012409545686+0.0051235882146379004*I	-0.0045156943526919536-0.00022105626910413494*I	0.006238030362264386-0.00552329521708364*I	-0.0006362004575302786+0.0061143437504712185*I	-0.006578974902141983-0.00010943758181374439*I	0.0069311507268273774-0.007024239638159256*I	0.0011163781235395296+0.007600121427734987*I	-0.009345844172396532+0.00027498206500246435*I	0.007781756716981003-0.009507370761870701*I	0.0037541172626212762+0.00995792587665333*I	-0.013532592189706856+0.0010958096812633932*I	0.00906337794646596-0.014020776297283344*I	0.00834385580461793+0.014171173930677822*I	-0.02116776921031085+0.0030322732189293836*I	0.011434678052781193-0.023536675792562713*I	0.01847836135244238+0.023694934781661597*I	-0.04029733249271321+0.008772864760342756*I	0.018480109357146956-0.0522851270563407*I	0.06000671997515128+0.06765949040358711*I	-0.169854338341784+0.09522190845467414*I	-0.23907631211153638-0.2950396078307924*I	0.24853312189173496-0.5619190658766821*I	-0.24582866276578194-0.2651616399437149*I	-0.17436305828735857+0.06398104609189192*I	0.0846895811021034+0.06299180496076062*I
-0.001251980653288673-0.000011062818692150236*I	0.001183274276723058-0.0001222836953632249*I	0.00014294929773707356+0.0002879546845154935*I	-0.0013777608860386559-0.00011913126628159243*I	0.001186729230011013-0.0003324223691835747*I	0.00031775402067917295+0.000591894385664177*I	-0.0015951147362785554-0.000201036723909072*I	0.0012423450917043767-0.0006323346016424225*I	0.000538152821335934+0.0009747059085287018*I	-0.0019546591899201595-0.000224208698171276*I	0.0013716664166545372-0.0010530533604655497*I	0.000862886047173776+0.0014937525605207298*I	-0.002545150282558184-0.00022976040841347537*I	0.0016286839676497434-0.0017681614174947845*I	0.001410764628226309+0.002275496489203871*I	-0.0035878047280169193-0.00013629626751682501*I	0.0020818791760344605-0.003009369636256392*I	0.0024356585302263804+0.0036193734279908398*I	-0.005581950870886375+0.00015219390258532154*I	0.002995113266856056-0.005502784098616774*I	0.004682327398537188+0.006341292094531238*I	-0.010193241070290713+0.000989129736438768*I	0.005063685963994847-0.011753808541483998*I	0.011136439361799444+0.013600712637492228*I	-0.024682861126958836+0.004667685442823717*I	0.011852389940914723-0.03464497733105888*I	0.04608091329964995+0.053640510375506524*I	-0.14569145586460786+0.08668685113713283*I	-0.2458286627657808-0.26516163994370096*I	0.21986151946898647-0.5846248709219072*I	-0.2004676443090677-0.2856883132455462*I	-0.1817067282826742+0.12986688578571706*I
-0.0031946014114509775+0.003909565538011434*I	0.002570603360024853-0.003860927621588743*I	0.0011832742767179853-0.00012228369536218544*I	-0.0036796347155829243+0.004137819487416268*I	0.001816840525414821-0.004028696804288155*I	0.002438709883304925-0.0003213595504945932*I	-0.004060121667493867+0.004623743619029902*I	0.0008325393260168762-0.004349919030013272*I	0.0038033802544765053-0.0006354870307077093*I	-0.004328211124260901+0.005444947765143921*I	-0.00045557268521138384-0.0048447998881297*I	0.0054054910362226856-0.0011733761870741032*I	-0.0044395807120119+0.006749830781177209*I	-0.0022507637778635668-0.005554385346952814*I	0.0073867234120368426-0.0021794397500200973*I	-0.004289112912712512+0.008773497614819535*I	-0.004906263460404645-0.00647484871617285*I	0.010032520494847945-0.003952985414928476*I	-0.0036326061494007266+0.012137365626663224*I	-0.009243479276975579-0.007677687933555354*I	0.013969641406885431-0.007545927581105006*I	-0.0016886646902296804+0.018124159345607814*I	-0.017535163060922784-0.009105092407733533*I	0.020678157329747697-0.015858987859005594*I	0.0045087199455669715+0.031240862362769278*I	-0.03860866780246275-0.009351294585261799*I	0.036015272418075936-0.043180034648599895*I	0.039328562645393465+0.08351847826260235*I	-0.1743630582873604+0.06398104609190867*I	-0.20046764430907632-0.28568831324553745*I	0.21251784947366317-0.5187390312280871*I	-0.28515722541116606-0.3486801182063079*I
0.0038225840133149446-0.00384986480291246*I	-0.0031946014114625208+0.003909565537996579*I	-0.001251980653293584-0.000011062818695794274*I	0.004377875688185854-0.00403184923337052*I	-0.002427654062282734+0.004148882306110827*I	-0.002561035162758823+3.152429086103779*^-6*I	0.004866363945603614-0.004470241856595337*I	-0.0014990865047235001+0.004620591189965984*I	-0.004033824619578967+0.00012032282660788779*I	0.005302466759202253-0.005256078220661257*I	-0.0002943865046829348+0.005324624938532805*I	-0.005758039444405366+0.00041127833252291285*I	0.0056998775409185555-0.006498001125615183*I	0.0013184587323914428+0.0063385524486498845*I	-0.007950641318791668+0.0009436157786639364*I	0.006068264679652449-0.008517992198667897*I	0.0036615284060986927+0.007829881836156452*I	-0.010974528140045995+0.002043143482502627*I	0.006370992088741314-0.01178286725106827*I	0.007341921990623369+0.010094222144177633*I	-0.015614471365734545+0.004105179317524824*I	0.006627719416264924-0.017640149725276964*I	0.01392580667552391+0.014018980028081586*I	-0.02416288247716708+0.008535057317536529*I	0.006752350654237821-0.0298779678870959*I	0.02867160242273315+0.022705805045225926*I	-0.045361018456717625+0.020526673301835198*I	0.007343669995321774-0.06588583969381841*I	0.08468958110209812+0.06299180496076903*I	-0.18170672828268702+0.12986688578572098*I	-0.2851572254111786-0.3486801182063117*I	0.3942245777563396-0.6486059170138111*I
