0.0011233661140580171-0.0047358744615895315*I	0.000057139712955484034+0.00313715344488235*I	-0.0016706352085313183+0.0028722481175639395*I	0.0005244539907185652-0.005271574531436919*I	0.002257142503491509+0.0004335508917890831*I	-0.0020501536255866024+0.005560623787498*I	-0.00204234225121396-0.004358772834785296*I	0.004229028489300765-0.0034813131294664772*I	0.0001215936457095541+0.007673831302544364*I	-0.006111146454722622-0.001126208362853964*I	0.004062040729779981-0.008870845186297036*I	0.0060598249877816335+0.007925288265594042*I	-0.010358175250543736+0.006209932824253094*I	-0.0016569360529457757-0.01580739626453819*I	0.017650195376658934+0.002830681758857705*I	-0.01086120112738449+0.022785730325383786*I	-0.022983509115059288-0.023132090654342876*I	0.041357628968243944-0.023170292379780015*I	0.017218767754695913+0.0817849965708162*I	-0.1670946391166372+0.03278018685815372*I	-0.16184875583747418-0.30158441823643406*I	0.286939014615387-0.5233513811048902*I	-0.15360546724040972-0.30349219723429843*I	-0.17157017139529854+0.03500526508443366*I	0.011127578537731355+0.08183950954422425*I	0.04947115492581576-0.026353917175159336*I	-0.02093961609985646-0.020173826803689388*I	-0.020954897658438623+0.024732143639038175*I	0.02110734685847606-0.0030037290604866852*I	0.008016412892103178-0.013941366002252976*I	-0.020126355604398682+0.013108427761790747*I
-0.010520806495174577-0.0032953296994534488*I	0.006572653388366113+0.0009644691196542925*I	0.006626867920054198+0.0033859868391194516*I	-0.010953969196352492-0.0023400315985124135*I	0.000018098115504556686-0.0031434089335301727*I	0.011542027255076656+0.0042453216237920074*I	-0.0074084657923421705+0.0018975583738165052*I	-0.007748481875395342-0.006331123083643615*I	0.013149543146264563+0.0009215741834904508*I	0.00012159364564685686+0.007673831302478184*I	-0.01503166111185274-0.005529095675868734*I	0.009768180353774823-0.006898494937426176*I	0.011418137154452753+0.01158835367921401*I	-0.019643060002124506+0.0023981620921349877*I	-0.0011505801777712595-0.017935561862456685*I	0.0269335293643849+0.008042961475018776*I	-0.017430929334542725+0.02253689693117531*I	-0.028432796389391755-0.028832434235639165*I	0.05187843546336614-0.01987496268037273*I	0.016095401640594725+0.08652087103240434*I	-0.17767258532471683+0.02634770371384148*I	-0.15360546724045748-0.3034921972343093*I	0.2930414285448087-0.5146938197343407*I	-0.16681657894021337-0.30626577972467733*I	-0.16950191965416445+0.026301232363330367*I	0.024711948044086836+0.0904436040028125*I	0.03783366064425177-0.020975045671798222*I	-0.028809691620852423-0.03417878118976032*I	-0.0016942080572911623+0.026779926185531485*I	0.01716689977452917+0.013540947428374235*I	-0.01307507320738388-0.027395749943784548*I
0.005449287274313749+0.005700343581337386*I	-0.00395107828795942-0.0030464963051686188*I	-0.002710680599261167-0.00424781059644958*I	0.0061205120449583945+0.005514152436994393*I	-0.001669084444747798+0.0014717391334461496*I	-0.005340214051231784-0.006806474347267964*I	0.005835887630963958+0.002272971374947202*I	0.001512048864720431+0.006300445686858365*I	-0.007748481875351308-0.006331123083646426*I	0.00422902848920402-0.0034813131295040253*I	0.005827733269645979+0.009646181551363492*I	-0.009673348945214629-0.0018660302622507054*I	0.00048329560216687746-0.010710265669562112*I	0.011924493029609082+0.00946018808130114*I	-0.010359726014408377+0.007610441808314177*I	-0.00772030838489254-0.018184395256676044*I	0.021484242090136+0.002342617893701134*I	-0.00691012283932477+0.025832226630585722*I	-0.029556162503426273-0.0240965597740609*I	0.04130048925529023-0.026307445824709366*I	0.02433869023754187+0.08461309203453392*I	-0.17157017139537872+0.03500526508444278*I	-0.16681657894030302-0.30626577972464714*I	0.29510968028594087-0.5233978524554409*I	-0.1532322094338653-0.29766168526611203*I	-0.18113941393575086+0.03168010386666273*I	0.016841872523066296+0.07643864961670419*I	0.05709435024536418-0.018927263125360867*I	-0.03275013870485736-0.017634104700949026*I	-0.02278569415684419+0.013325542244001374*I	0.03729325537888256+0.0004325196666178435*I
0.006569728207131845+0.0002488333943283487*I	-0.0038340467133938065+0.00048806386529389167*I	-0.004457434163064199-0.0009183307072181936*I	0.006574204152382165-0.0004360398644103161*I	0.0007621998782716133+0.0018510870232705415*I	-0.007375224068799539-0.0005006111154578607*I	0.0035803006059118648-0.0024035870342730267*I	0.005835887631094769+0.002272971374954898*I	-0.007408465792237633+0.0018975583739184612*I	-0.0020423422512314132-0.00435877283466787*I	0.009587340655958919+0.00018175228420525203*I	-0.0034571514818636235+0.005834410819254314*I	-0.009166993069962433-0.003994195860186333*I	0.009766629589938732-0.005497985953414718*I	0.005354764822434248+0.009211354687032765*I	-0.015809013288778966+0.001910098226929871*I	0.002800498110243105-0.014889065557283513*I	0.020360875976087236+0.007078492355333299*I	-0.017488069047398205+0.019399743486302808*I	-0.021312873906478017-0.02600433877190708*I	0.04740290318466998-0.017649884454101164*I	0.011127578537780741+0.08183950954419421*I	-0.1695019196541562+0.026301232363334006*I	-0.1532322094338976-0.29766168526605874*I	0.28347218600436525-0.5180189809520637*I	-0.1611022849549043-0.3116666396522092*I	-0.16187872433466938+0.03372788641306302*I	0.012901425439008782+0.09298332610546858*I	0.03600286414571971-0.03238164706689868*I	-0.012623783100617165-0.030742532462666318*I	-0.009710620949536342+0.040721292187830854*I
-0.009283333987747807-0.005212279716089251*I	0.006063372331927348+0.002376998992255897*I	0.005450838038135999+0.004299834597377032*I	-0.009815746329838688-0.0045813961208867006*I	0.0008680645282458932-0.0024083901133303033*I	0.00968271453532173+0.006253974336210142*I	-0.007375224068744666-0.000500611115460358*I	-0.005340214051108287-0.006806474347203644*I	0.011542027255147524+0.00424532162389871*I	-0.002050153625551906+0.005560623787587548*I	-0.011327227002802937-0.008170543566772697*I	0.010093696531167288-0.0019464133137016356*I	0.005826182505940907+0.011046690535430892*I	-0.01573672127706295-0.004243029254424057*I	0.004317342315566875-0.01119832953477945*I	0.015875571317468504+0.012506684386434317*I	-0.01693237940291171+0.006645972688607848*I	-0.00777744809785536-0.021321548701495257*I	0.02860416457301889+0.00517071335749773*I	-0.011385655118036245+0.02805730485684906*I	-0.0345239856062213-0.028777921262307923*I	0.04947115492591231-0.026353917175240923*I	0.024711948044181593+0.09044360400274827*I	-0.18113941393573368+0.03168010386668284*I	-0.16110228495492906-0.31166663965214236*I	0.3027328756054329-0.5159711984056089*I	-0.16504273203897912-0.29512196316336536*I	-0.18297021043428088+0.020273502471599297*I	0.033027781043328985+0.07987489834378221*I	0.04907793735309919-0.004985897123102167*I	-0.0499170384794656-0.031175052129332692*I
-0.0005063558751381737+0.0021281655979266834*I	1.55076384730779*^-6-0.0014005089840240896*I	0.0007050601651885958-0.001286066421439979*I	-0.00025530158600031575+0.0023274843484203966*I	-0.0008952316728435064-0.0001785088080121476*I	0.0008680645282123228-0.0024083901133815644*I	0.0007621998782373351+0.0018510870233088266*I	-0.001669084444729398+0.0014717391335257962*I	0.000018098115508857066-0.0031434089335786574*I	0.0022571425034531717+0.00043355089170450667*I	-0.0015437977504903777+0.003432458189638797*I	-0.0020438930151421854-0.002958263850593952*I	0.0035239683239837657-0.002195246707932348*I	0.00037689523157126426+0.005346346954086513*I	-0.0052159147819862625-0.0009476995549902185*I	0.0031939762014782645-0.006462455073084046*I	0.005297625109438171+0.006074201242245758*I	-0.008689090805901953+0.004738193690810549*I	-0.0016750341684697856-0.012663987330958379*I	0.015393052873224965+0.002397130867025393*I	-0.009317403376876594+0.019353272135673144*I	-0.020939616099910137-0.02017382680370973*I	0.03783366064425567-0.020975045671857845*I	0.016841872523115007+0.07643864961663323*I	-0.16187872433465467+0.033727886413112265*I	-0.16504273203898953-0.2951219631632512*I	0.281641389505828-0.5294255823469864*I	-0.14491637643461064-0.3082303909249949*I	-0.1698951372267978+0.04766925241539503*I	-0.004265474335405611+0.0794423786770638*I	0.0587885583027008-0.04570718931098775*I
0.009284884751598308+0.0038117707321344563*I	-0.005864668041831743-0.0015348998157146895*I	-0.005704588860197132-0.0033728592329673526*I	0.009625574822286959+0.003116820891437786*I	-0.0002553015859344497+0.0023274843483338803*I	-0.009815746329819304-0.004581396120993654*I	0.0065742041523454905-0.0004360398644418645*I	0.006120512044963018+0.005514152436965106*I	-0.01095396919634489-0.002340031598614463*I	0.0005244539906242157-0.0052715745314868*I	0.011540476491162854+0.005645830607911892*I	-0.008113525957637875+0.003183624795391943*I	-0.00749318028950768-0.008658607432019294*I	0.014044774819056804+0.001100082991399652*I	-0.0007464708825052138+0.010082221415692288*I	-0.015793860989987866-0.00738018269927633*I	0.011437264798518414-0.008370234070938475*I	0.01140003903886428+0.0147317626128258*I	-0.02190020250566257+0.0019646112004200883*I	0.00039321757267151894-0.021368020052096783*I	0.028977422379503587+0.011001225325645417*I	-0.020954897658504036+0.024732143639108056*I	-0.0288096916208879-0.03417878118978515*I	0.05709435024541044-0.018927263125429784*I	0.012901425439097714+0.09298332610552372*I	-0.18297021043423223+0.020273502471738647*I	-0.1449163764346235-0.30823039092492566*I	0.2947164627132668-0.5020298324032744*I	-0.1822096318134182-0.3086629105917671*I	-0.1601845162772719+0.0069479602275050595*I	0.04565156414400706+0.1106174308064073*I
-0.005358312166738585-0.0036630654135892116*I	0.0035787451275243604+0.001839420483248505*I	0.003055846615255403+0.0028679874972193688*I	-0.005704588860152999-0.0033728592329822435*I	0.0007050601653119382-0.0012860664215153562*I	0.005450838038250291+0.0042998345972227806*I	-0.004457434163028677-0.0009183307073900686*I	-0.002710680599217024-0.004247810596552326*I	0.006626867920142783+0.003385986839140806*I	-0.0016706352085368026+0.002872248117664407*I	-0.006045274216400803-0.005520407925692385*I	0.006091189216907868-0.00005451297349742987*I	0.0024072805374911466+0.006478954494714393*I	-0.008616546403579103-0.003922732970448831*I	0.003466828611034631-0.005332400152936904*I	0.007496817714494294+0.008174442417783508*I	-0.009691447060627405+0.0012773786712914174*I	-0.0017738469012755775-0.011143816561274805*I	0.013468290780043017+0.006027729891745107*I	-0.00831583299933714+0.010568705659038547*I	-0.011244276708934277-0.015989148548704903*I	0.02110734685857664-0.003003729060461674*I	-0.001694208057250228+0.02677992618551633*I	-0.03275013870483605-0.017634104700909238*I	0.03600286414584124-0.03238164706680151*I	0.0330277810434519+0.07987489834384592*I	-0.16989513722681573+0.047669252415403846*I	-0.18220963181348676-0.3086629105917725*I	0.3044270836627059-0.5427511245912109*I	-0.13229259333409377-0.27748785846242485*I	-0.21897307458002668+0.05265514953850442*I
-0.005706139624080491-0.0019723502488809136*I	0.0035622024903431554+0.0007398218993435596*I	0.003578745127522317+0.0018394204832359456*I	-0.005864668041847349-0.0015348998157095786*I	1.5507638645266553*^-6-0.001400508984062021*I	0.006063372331954284+0.0023769989921085255*I	-0.0038340467134277533+0.0004880638651471869*I	-0.003951078287944402-0.0030464963051558274*I	0.006572653388509306+0.0009644691197551042*I	0.00005713971303886005+0.003137153444897678*I	-0.007119922482857793-0.0028280954637760897*I	0.004475532278687334-0.0022250782263101617*I	0.004967823102816153+0.0046813614882012244*I	-0.008170665670543427+0.0000464713504993719*I	-0.0003732578065733412-0.005830511968259011*I	0.009569242540396494+0.003325161217733532*I	-0.005714293985332757+0.005400859927530921*I	-0.0076231953194776155-0.007426654049768652*I	0.01181052260506984-0.0025397221027131933*I	0.0018307964984656273+0.011406601395032563*I	-0.016185908520309128-0.003436248727178598*I	0.008016412892213047-0.013941366002359887*I	0.017166899774526047+0.013540947428401076*I	-0.022785694156892744+0.013325542244133737*I	-0.012623783100532401-0.030742532462614047*I	0.049077937353219664-0.0049858971231264565*I	-0.00426547433543405+0.07944237867707118*I	-0.16018451627736047+0.006947960227533862*I	-0.13229259333409346-0.27748785846242835*I	0.24563852536004843-0.4970439352802435*I	-0.17794415747803516-0.38810528926885013*I
0.008920514657091885+0.0044028873129387525*I	-0.005706139624058887-0.001972350248906879*I	-0.005358312166742374-0.0036630654136116936*I	0.009284884751540977+0.003811770732141106*I	-0.0005063558752278069+0.0021281655979035197*I	-0.009283333987854928-0.005212279716165141*I	0.006569728207006964+0.0002488333943138077*I	0.005449287274285854+0.0057003435814524436*I	-0.010520806495069007-0.0032953296993962766*I	0.0011233661141191176-0.004735874461717471*I	0.010577946208037828+0.006432483144240275*I	-0.00824328859701952+0.0019077789979266618*I	-0.0061024139293834045-0.008657561370496225*I	0.013211111699807584+0.0027735824903958595*I	-0.0020682517411726165+0.008704032721161159*I	-0.01358436950637265-0.00860409445849306*I	0.011637494281574845-0.005378871503300436*I	0.00787007552102384+0.014004954386096446*I	-0.01926068960106922-0.002047782546478527*I	0.003940447084064924-0.016544676488922355*I	0.021091486099573148+0.013454383941361725*I	-0.020126355604396004+0.013108427761662073*I	-0.013075073207465857-0.02739574994372418*I	0.03729325537880091+0.00043251966672806596*I	-0.009710620949512458+0.04072129218780929*I	-0.04991703847940604-0.03117505212937946*I	0.058788558302665606-0.045707189310930874*I	0.04565156414395358+0.11061743080647819*I	-0.2189730745799816+0.05265514953849987*I	-0.17794415747797532-0.3881052892688781*I	0.4646115999401106-0.5496990848187454*I
