0.006288574073747254+0.000145618011755869*I	0.0004973512013920143+0.0009590277280642583*I	-0.006491064953316103-7.151543957220667*^-6*I	-0.0010632916134303194-0.001996408909414817*I	0.006891683300801775-0.00032403980127184144*I	0.0017287249885817898+0.0031461170033441213*I	-0.0075738567571591465+0.0008577540092553947*I	-0.002594674244349231-0.00455951773585427*I	0.008669459095807264-0.0017442115397964455*I	0.003864810784084137+0.006371679128863536*I	-0.010342064544050875+0.0031586618138523255*I	-0.0057920309636862915-0.008949866632561029*I	0.013121107779849211-0.0056106757871382425*I	0.009179483830840617+0.012945178972417192*I	-0.01800522713635742+0.010243596930401916*I	-0.01601263111760748-0.020113163803371036*I	0.028042234536956534-0.02078638144453468*I	0.03421576918258663+0.03664110200679823*I	-0.05569741147407788+0.06017657378169235*I	-0.13756980267284563-0.06722379477935077*I	-0.014906401999843652-0.2956525577566062*I	0.3845726879919443-0.4135828347479164*I	-0.006973969680861285-0.29576222449169076*I	-0.13686685558810888-0.06594923597011657*I	-0.06389784470315961+0.06050819370663165*I	0.03274265653998467+0.034003894640059845*I	0.03684884210919179-0.02158574342565123*I	-0.013564953389344592-0.015875862304528227*I	-0.027835929314267805+0.011898131212836451*I	0.00539477852736874+0.006741618444984059*I	0.024607635206521834-0.008647390472026471*I
0.005222011360771621-0.006399076897672351*I	0.001441367365667646-0.00011681827903456502*I	-0.0050850046880719785+0.006636254525562508*I	-0.0029526081735161214+0.0002628648704997989*I	0.004774676622013393-0.007164726070314493*I	0.004585977336078113-0.000535664187597095*I	-0.0042562397629487235+0.007992217927229435*I	-0.006429393874541558+0.0009797011382184572*I	0.003470395987788012-0.00923750005830993*I	0.008669459095805456-0.0017442115397960521*I	-0.002200259448057343+0.011049661451321833*I	-0.011486527426673684+0.003036714684894738*I	0.00019293378783904222-0.013795967556441488*I	0.015426813744568864-0.0053990514008128866*I	0.0033415155953942766+0.01811349613331241*I	-0.021543683916158855+0.009973580515940408*I	-0.010430275228143923-0.025790390600869337*I	0.03288944124503598-0.0205239451537401*I	0.028993757821813883+0.043040178904474743*I	-0.06198598554782794+0.060030955769936535*I	-0.13284514251346863-0.07458189940509176*I	-0.006973969680859375-0.2957622244916888*I	0.38055097491730794-0.4049501713129406*I	-0.016818261155170846-0.2951753198199151*I	-0.13382090395466995-0.0762600790437701*I	-0.05173801060991921+0.05911477550978049*I	0.031081091021383764+0.046555630303140506*I	0.021749989138840794-0.018861830747639054*I	-0.013959368185639379-0.03148504149169922*I	-0.008824405674406233+0.006995257859193578*I	0.008986550043002695+0.02674114652886815*I
-0.004847206708080685-0.00026243629079252846*I	-0.0003603445286930311-0.000721850100174951*I	0.004979824145468662+0.00015319813542475798*I	0.0007529635473742919+0.0014679373646664193*I	-0.005258314138236757+0.000051240484176994054*I	-0.0012102881295142627-0.0023186251464275853*I	0.0057304402186983995-0.0004137170586318734*I	0.001808830469191214+0.0033142356047758015*I	-0.006429393874540868+0.0009797011382185767*I	-0.002594674244351656-0.0045595177358544155*I	0.007524996213183256-0.0018661586687565093*I	0.0037847053034669297+0.006203560527440249*I	-0.009180821461956833+0.0032483390712200804*I	-0.005645034447611195-0.00862765039554667*I	0.011888356964763752-0.005669067815275287*I	0.008923871484855444+0.012436269335813209*I	-0.016696477208080155+0.010236016806733942*I	-0.015652286588916497-0.01939131370319476*I	0.026600867171286062-0.020669563165498617*I	0.033718417981189776+0.035682074278731456*I	-0.054053553228845794+0.059921289034852436*I	-0.13686685558810702-0.0659492359701166*I	-0.01681826115517024-0.2951753198199138*I	0.38359692655074573-0.4152610143865933*I	-0.004658427061932298-0.29656873801676475*I	-0.1354824694732726-0.06370834338068822*I	-0.06683686358027047+0.061838688187791875*I	0.030686676225091046+0.030946451115966285*I	0.04076151277870526-0.023764704101286307*I	-0.010367596670003424-0.011485513407819128*I	-0.03343204088092731+0.01564264833121774*I
-0.005582355889465581+0.005677226797498558*I	-0.001308749928280827+7.5801236692407774*^-6*I	0.005477623706752917-0.0058901672610682165*I	0.0026741181807493973-0.000058426250896636765*I	-0.005232001204150127+0.006314038288552623*I	-0.004113851255612011+0.00017318761314089704*I	0.0048547821026303254-0.006996607468881237*I	0.005730440218703234-0.0004137170586306439*I	-0.004256239762944866+0.007992217927231416*I	-0.00757385675715977+0.0008577540092559061*I	0.0033902905071758038-0.009405618659739455*I	0.009830702177903126-0.0016545342824337925*I	-0.0020532629319803784+0.011371877688333806*I	-0.012719278241758893+0.0029783226567564854*I	-0.00006267855814668624-0.014304877193048246*I	0.016735563672845802-0.0054066315244848335*I	0.0037018601240854823+0.018835346233485727*I	-0.022985051281829212+0.010090398794975742*I	-0.010927626429542248-0.026749418328935657*I	0.03453329949026441-0.020779229900579045*I	0.02969670490654668+0.04431473771370997*I	-0.06389784470316037+0.06050819370663*I	-0.13382090395467203-0.07626007904376833*I	-0.004658427061935193-0.2965687380167637*I	0.3819353610321383-0.40270927872351275*I	-0.019757280032288008-0.293844825338754*I	-0.13587688426956665-0.0793175225678618*I	-0.04782533994040368+0.05693581483414537*I	0.034278447740730134+0.050945979199845344*I	0.01615387757218548-0.015117313629265437*I	-0.019354146713006427-0.038226659936690305*I
0.003538456779800809+0.0002700164144631648*I	0.0002556123459805439+0.0005089096366065255*I	-0.003614455893001715-0.0002040442626528039*I	-0.0005073410447737907-0.0010440663371849629*I	0.0038185810633730517+0.00006352087806310417*I	0.0008330690279947773+0.0016360559660952936*I	-0.00411385125560696+0.0001731876131400011*I	-0.0012102881295067058-0.002318625146426324*I	0.004585977336082965-0.0005356641875936364*I	0.0017287249885823994+0.003146117003345605*I	-0.005268150792438249+0.0010693783955775375*I	-0.0024476777282684894-0.0042373014988463945*I	0.006292245398104802-0.0019245506968969478*I	0.0035290929574882607+0.0056946508908328275*I	-0.007872071533672776+0.0032407589475468178*I	-0.005284689918913292-0.007905800295376152*I	0.010446989599098967-0.005552249536242193*I	0.00842652028346085+0.01147724160774783*I	-0.01505261896285124+0.00998073205989961*I	-0.014949339504186969-0.01811675489395326*I	0.024689008015948016-0.020192325228798828*I	0.03274265653998178+0.03400389464005981*I	-0.05173801060992345+0.05911477550978069*I	-0.1354824694732783-0.0637083433806887*I	-0.019757280032291838-0.2938448253387547*I	0.38154094623584156-0.41831845791068756*I	-0.0007457563924217514-0.2987476986923993*I	-0.13228511275392627-0.05931799448397953*I	-0.07243297514692261+0.06558320530616937*I	0.02529189769772543+0.024204832670975614*I	0.049585918453110306-0.030759961960483057*I
0.005837968235448494-0.0051683171608931915*I	0.0012327508150812324+0.00005839202813859912*I	-0.005729352405548411+0.0053550105604862315*I	-0.002469993010382667-0.00008209713369653039*I	0.005557729187366842-0.005722048659644635*I	0.0038185810633746633+0.00006352087806103714*I	-0.005232001204146602+0.006314038288549395*I	-0.005258314138233211+0.00005124048417598921*I	0.0047746766220147585-0.007164726070313*I	0.006891683300800986-0.0003240398012719059*I	-0.004109243246863178+0.008314434164240105*I	-0.00880660757223732+0.0007993619811166698*I	0.003134678161198828-0.009914528296344951*I	0.011139452106189216-0.001662114406104298*I	-0.0016929184032800704+0.012093727788507591*I	-0.014160645607421245+0.00309514093579284*I	-0.0005600297595389546-0.015263904921110523*I	0.018379421918077524-0.005661916271316202*I	0.004404807208818503+0.02010990504272991*I	-0.02489691043716436+0.010567636731677248*I	-0.011903387870748412-0.028427597967606362*I	0.03684884210918909-0.021585743425650006*I	0.031081091021380854+0.04655563030313923*I	-0.06683686358027488+0.06183868818779004*I	-0.1358768842695711-0.07931752256786302*I	-0.0007457563924241345-0.29874769869239975*I	0.3851327177514835-0.39831892982680467*I	-0.025353391598939626-0.2901003082203739*I	-0.14127166279693112-0.08605914101284648*I	-0.03900093426600061+0.04994055697495538*I	0.04464604441072881+0.06243149260766843*I
-0.0023057059647175505-0.00021162438632578155*I	-0.00014699651607945048-0.0003222162370150268*I	0.002377213697698539+0.0001803391570941248*I	0.0003357178265894922+0.0006770282380273178*I	-0.0024699930103824425-0.00008209713369627174*I	-0.0005073410447750742-0.0010440663371874416*I	0.0026741181807465567-0.00005842625090059165*I	0.0007529635473714825+0.0014679373646633584*I	-0.002952608173517908+0.0002628648704972621*I	-0.0010632916134316445-0.0019964089094182363*I	0.0033532265210014416-0.0005940562157307816*I	0.0014731126426018625+0.002637207366744128*I	-0.003959400864157028+0.0010617982719109038*I	-0.002087333199573745-0.00351545139866948*I	0.004850878032437551-0.0018077324178569652*I	0.0030317417560920623+0.004735623162775356*I	-0.006228213288443952+0.0029854742007197413*I	-0.004581742834181032-0.006631241486130773*I	0.008535130443766584-0.005075011599543387*I	0.007450758842260528+0.009799061969072008*I	-0.01273707634391916+0.009174218534823086*I	-0.013564953389345014-0.015875862304528365*I	0.021749989138841932-0.01886183074764126*I	0.030686676225091403+0.03094645111596539*I	-0.04782533994040523+0.05693581483414658*I	-0.13228511275392843-0.05931799448397871*I	-0.025353391598940976-0.2901003082203746*I	0.37614616770847975-0.4250600763556734*I	0.008078649281982852-0.30574295655158884*I	-0.12191751608392856-0.04783248107615258*I	-0.08858685271911193+0.08070051893544013*I
-0.005984964751527383+0.004846100923879686*I	-0.001161243082100302-0.00008967725736704863*I	0.00591807371605801-0.005000198559469638*I	0.0023772136977000093+0.0001803391570986081*I	-0.00572935240554851+0.005355010560488218*I	-0.0036144558930056993-0.00020404426265430752*I	0.0054776237067468-0.005890167261070159*I	0.004979824145465004+0.00015319813542262153*I	-0.005085004688070879+0.006636254525558368*I	-0.006491064953312945-7.151543961642193*^-6*I	0.004519064276036114-0.007673635706913253*I	0.008200433229081684-0.00033161992493548797*I	-0.0037488987181718268+0.009036284264418918*I	-0.0102479749379085+0.000916180260155812*I	0.0026373269598003696-0.010873556024404298*I	0.012783310351417325-0.0019173991529324007*I	-0.0009899713185486212+0.013368286597751562*I	-0.016072504762755208+0.003572378872487571*I	-0.0015357912007404437-0.01694208455979233*I	0.020694964537010654-0.006468429796397032*I	0.005789193323664133+0.02235079763215353*I	-0.027835929314265668+0.01189813121283429*I	-0.013959368185635403-0.03148504149170328*I	0.04076151277870809-0.0237647041012872*I	0.0342784477407297+0.05094597919984908*I	-0.07243297514692487+0.0655832053061734*I	-0.141271662796933-0.08605914101284615*I	0.008078649281982367-0.30574295655159084*I	0.395500314421484-0.3868334164189819*I	-0.04150726917112638-0.274982994591106*I	-0.16656356049465587-0.1102639736838215*I
0.0011444628826165057+0.00012194712896001293*I	0.00008010548060923713+0.00016811860142801067*I	-0.0011612430820983183-0.0000896772573588895*I	-0.0001469965160770589-0.0003222162370063081*I	0.001232750815081177+0.00005839202814116212*I	0.00025561234597724013+0.0005089096366057423*I	-0.0013087499282843436+7.580123669947807*^-6*I	-0.00036034452869204074-0.000721850100174255*I	0.0014413673656748323-0.00011681827903671383*I	0.0004973512014013624+0.0009590277280623481*I	-0.0016438582452304896+0.00025528474683344057*I	-0.0007029470847368629-0.0012745588092382867*I	0.0019118591553317953-0.0004772379366918025*I	0.0009757614412057658+0.001678179638681201*I	-0.00231554261892457+0.0008065135250772778*I	-0.0013843861148370065-0.0022408925894305525*I	0.002939018877107625-0.0013304944811670554*I	0.0020559803148912513+0.003057443524087705*I	-0.003912670669514014+0.0021789606756340476*I	-0.00319735671934028-0.004390348896706742*I	0.005596111566661766-0.0037445171183800407*I	0.005394778527372054+0.00674161844498206*I	-0.008824405674402668+0.006995257859187732*I	-0.010367596670002407-0.01148551340782197*I	0.016153877572183128-0.015117313629261503*I	0.025291897697722127+0.024204832670981984*I	-0.039000934266002485+0.04994055697495761*I	-0.12191751608392887-0.047832481076155356*I	-0.0415072691711263-0.27498299459110903*I	0.35085427001075836-0.4492649090266516*I	0.04707958354798736-0.35568351352654626*I
0.006065070232135346-0.004677982322454702*I	0.0011444628826174142+0.00012194712896464475*I	-0.005984964751525383+0.004846100923888907*I	-0.0023057059647157985-0.00021162438631852846*I	0.005837968235448598-0.005168317160891663*I	0.003538456779799625+0.0002700164144626682*I	-0.005582355889465779+0.005677226797499984*I	-0.004847206708077274-0.0002624362907907253*I	0.005222011360779271-0.00639907689767235*I	0.006288574073756169+0.0001456180117562353*I	-0.004724660159373994+0.007358104625736621*I	-0.007932432318982453+0.00010966673507771104*I	0.004021713074640509-0.008632663434975717*I	0.009844291474316301-0.0005869046717706528*I	-0.0030459516334324418+0.010310843073655575*I	-0.012159834093236666+0.00139341819684523*I	0.001661565518600734-0.012551735663090894*I	0.015098852970347932-0.0027239126780178756*I	0.0003944147962910144+0.015609179187174645*I	-0.019011523639863578+0.004902873353651422*I	-0.003591771515633078-0.019999528083878438*I	0.024607635206524214-0.008647390472027111*I	0.008986550043004334+0.02674114652886344*I	-0.033432040880928236+0.015642648331214447*I	-0.019354146713009397-0.03822665993668811*I	0.04958591845310721-0.03075996196047799*I	0.04464604441072733+0.06243149260767095*I	-0.08858685271911196+0.08070051893543813*I	-0.16656356049465545-0.11026397368382453*I	0.04707958354798735-0.3556835135265477*I	0.5174178305054149-0.33900093534282905*I
