-0.01067739459372172-0.00006435465803038113*I	0.0023844403121374372-0.0012014043711753965*I	0.010400928840196227+0.0006172111751877455*I	-0.004825422439872027+0.002334876361046664*I	-0.009846108305077223-0.0016927375089869484*I	0.0073708360511758695-0.0032384853225567536*I	0.008950939777186287+0.003398555392566283*I	-0.010167785691692853+0.0038448028808309672*I	-0.007696733847313508-0.00579549211729556*I	0.013356968488458125-0.0039560317715698155*I	0.0058996608308855385+0.009139480764608394*I	-0.017351400149892376+0.003337172837010892*I	-0.003281531297779892-0.013918488633451919*I	0.022965767165180152-0.001446041146845843*I	-0.0009548631144640001+0.02145406200112337*I	-0.03252102706588142-0.002979154444872566*I	0.009024814141116683-0.03568198678118653*I	0.05442481399319294+0.015096322500684803*I	-0.030864293320827744+0.08128644882385612*I	-0.1641419221333501-0.029532396449708426*I	-0.07233570774015645-0.3068571513134745*I	0.3455133752382722-0.4616640492747198*I	-0.08456446097705704-0.3081116958196082*I	-0.161189550354309-0.030790457489927956*I	-0.01898483222345961+0.08319591780435055*I	0.04843567013349648+0.01745928125041055*I	-0.0021213630483558625-0.038989621434997235*I	-0.02327771785587651-0.00620948832998479*I	0.009025347526357483+0.026955759425592987*I	0.010064127672956351+0.0021998722398715834*I	-0.011518695327584094-0.02265297468520494*I
0.004699468431090973+0.004685118352484569*I	-0.0018278243967281655-0.0006373333309522405*I	-0.004188078779817338-0.004809707402843424*I	0.0035847114354687+0.0014069213196070739*I	0.0031287888435489655+0.0050676528198779*I	-0.005225128312639656-0.002391526914644878*I	-0.0015078517139296074-0.005356792785650757*I	0.006613436578265819+0.003803550105418039*I	-0.0008337689303456873+0.005652991959083841*I	-0.007696733847304799-0.005795492117284999*I	0.004022951727112462-0.005764220849804395*I	0.008237164029793848+0.008734486051768896*I	-0.008472712384788977+0.005455480300111507*I	-0.0079025112902097-0.01321969922779163*I	0.015011555881753423-0.004178817605679257*I	0.005861354290246109+0.020664351856695275*I	-0.025948507973934314+0.000629148586775255*I	0.00017524394412370722-0.03510900810829094*I	0.049725345562094146+0.010411204148187293*I	-0.020186898727113278+0.08135080348190654*I	-0.16182689401438435-0.023645873726003065*I	-0.08456446097705825-0.3081116958195746*I	0.34615071889833604-0.46880863303859227*I	-0.0711336412365195-0.3050120369910095*I	-0.1654315975619479-0.022484319347490307*I	-0.03316090031329257+0.07740583549712889*I	0.057095604111260266+0.008257685583891625*I	0.012188807377228912-0.02939057921233415*I	-0.03746845527467274+0.0033995354006300265*I	-0.004571047151827269+0.012020786543679475*I	0.03143847954996981-0.006901521446958811*I
0.008849570197003035-0.0005729786729118712*I	-0.001873050660845582+0.0010768153208367255*I	-0.00864404180143967+0.0001523768134848173*I	0.0037661325036097313-0.0020769309440106703*I	0.008205691427901049+0.0007081319139361471*I	-0.005749898921566181+0.0029493453567744983*I	-0.007562631511570661-0.0019865322017884016*I	0.00782616504740715-0.0035486037073890943*I	0.0066134365782636526+0.0038035501054299523*I	-0.010167785691702234+0.00384480288084728*I	-0.005359230648408999-0.0062004868301197*I	0.012901639492207509-0.003645913386694242*I	0.003616184037364481+0.00943327545743241*I	-0.016426923668209713+0.0027227038412721348*I	-0.0010862938854958675-0.014009409372229494*I	0.02158407497370483-0.0005705145740381744*I	-0.002988215906732624+0.02123733052958569*I	-0.030647976405012357-0.0040559697657349325*I	0.010852638537853896-0.03504465345026645*I	0.052040373681064074+0.016297726871858282*I	-0.03241565196401595+0.08009625897577935*I	-0.1611895503543198-0.030790457489886045*I	-0.07113364123651975-0.3050120369909774*I	0.341908671690698-0.4605024948961566*I	-0.08530970932635072-0.31080211929822876*I	-0.1567716635841816-0.03168591501399234*I	-0.018850729887705697+0.08700487771981896*I	0.04290486669246981+0.01786670931452621*I	-0.0014075873009449604-0.04432555209424385*I	-0.01609410339764651-0.005701858286204532*I	0.006947648175765098+0.03467376122888183*I
-0.006572519091944842-0.003608303031646225*I	0.002033352792280147+0.00021673147153375514*I	0.006081160622568858+0.003809591779681927*I	-0.004023061809017429-0.0005464125921812531*I	-0.005112555261510678-0.004195238407119951*I	0.005868188228974199+0.0011131266267843394*I	0.003584117839783107+0.004757534435032012*I	-0.007562631511557581-0.0019865322017832924*I	-0.001507851713934642-0.0053567927856423446*I	0.008950939777173018+0.003398555392575885*I	-0.0012890979265934598+0.005963110343945598*I	-0.009980210640828923-0.005501697424461006*I	0.004947428208787046-0.006378689845537032*I	0.010432401442069241+0.00864356531299527*I	-0.00985440457627442+0.006331006872924598*I	-0.009935864082494505-0.013436430699322023*I	0.01688460654260929-0.005255632926535468*I	0.0076891786869845175+0.021301685187616565*I	-0.028332948286050617+0.0018305529579406815*I	-0.0013761146990537466-0.03629919795639127*I	0.05267771734113175+0.009153143107974864*I	-0.01898483222346188+0.083195917804377*I	-0.16543159756193557-0.02248431934745134*I	-0.08530970932633415-0.3108021192982034*I	0.35056860566846954-0.4697040905626673*I	-0.07099953890076648-0.3012030770755365*I	-0.17096240100298224-0.022076891283341803*I	-0.03244712456589559+0.07206990483792747*I	0.06427921856947852+0.008765315627704776*I	0.010111108026636513-0.021672577409029375*I	-0.04753258294761853+0.0011996631607636976*I
-0.006816217404735846+0.0007897101444313515*I	0.0013816921914564895-0.0008755265728198996*I	0.006654332784696599-0.0004820579341423415*I	-0.0027975271425527285+0.0016912843165743598*I	-0.006360565007941446-0.00014141787932688587*I	0.004221461499848843-0.0023870493288616103*I	0.005868188229000389+0.0011131266267854591*I	-0.005749898921550306+0.0029493453567732107*I	-0.0052251283126418194-0.002391526914647194*I	0.007370836051183825-0.003238485322557335*I	0.004329959784765446+0.004097344798225244*I	-0.009243309210007239+0.0032303338851022664*I	-0.003163993236123096-0.00629140756889121*I	0.011519947300721435-0.002770386813869672*I	0.001582831245067827+0.009216543985928482*I	-0.014553873007380251+0.0016458885204580825*I	0.000741530511207212-0.013372076041265136*I	0.019199634661556046+0.0006308897971620142*I	-0.004539574549935378+0.0200471406815167*I	-0.027695604625992472-0.005314030805915329*I	0.012054705041495308-0.03319953912777372*I	0.04843567013351356+0.01745928125041831*I	-0.03316090031327975+0.07740583549715135*I	-0.15677166358417094-0.031685915013968294*I	-0.07099953890075592-0.3012030770755258*I	0.33637786824966653-0.46009506683203405*I	-0.08459593357896106-0.31613804995744044*I	-0.1495880491259854-0.031178284970168155*I	-0.020928429238328466+0.09472287952314597*I	0.032840739019496204+0.015666837074686465*I	0.003163459850868522-0.05634633863789827*I
0.007954211283399891+0.0027327764588209423*I	-0.0021952374123080493+0.00009092073874318422*I	-0.007496995573642584-0.0029938340359396986*I	0.004316829585786822-0.00007706322129205222*I	0.006536489618809618+0.0034994733948343175*I	-0.006360565007913352-0.0001414178793261114*I	-0.005112555261484934-0.004195238407119782*I	0.008205691427903023+0.000708131913929903*I	0.003128788843548163+0.005067652819869289*I	-0.009846108305062128-0.0016927375089933491*I	-0.0005833752322341361-0.0059712617813985035*I	0.011146177189468353+0.0033076346538029244*I	-0.002670790118068391+0.006838636916777933*I	-0.012013563433107294-0.005718428895959716*I	0.006820478869637267-0.0074555051663462895*I	0.012260225838784052+0.00928089864397684*I	-0.012238844888422551+0.007532411244151957*I	-0.011487222725699842-0.014626620547367752*I	0.019836978321626283-0.006513693966698289*I	0.008891245190618442+0.023146799510129434*I	-0.03193765183361555+0.00299210733652305*I	-0.00212136304834047-0.03898962143500256*I	0.0570956041112521+0.00825768558390427*I	-0.018850729887724727+0.08700487771983632*I	-0.1709624010029835-0.0220768912833319*I	-0.08459593357895197-0.3161380499574359*I	0.3577522201266604-0.4691964605188701*I	-0.07307723825139745-0.2934850752722277*I	-0.18102652867596222-0.024276763523190286*I	-0.02787607741408512+0.06004911829427013*I	0.08037332196712377+0.014467173913916498*I
0.0046209799924292055-0.0006987894056763718*I	-0.0009244764816846358+0.0006144689957137263*I	-0.004532740611196484+0.0004959154515972133*I	0.0018370211877251786-0.0011856449576821589*I	0.00431682958580357-0.00007706322129491224*I	-0.0027975271425344315+0.001691284316573608*I	-0.004023061809014357-0.0005464125921788126*I	0.0037661325036048078-0.0020769309440120056*I	0.0035847114354666566+0.0014069213195991254*I	-0.004825422439882845+0.002334876361035684*I	-0.0030298909003651257-0.002482447653416384*I	0.0059891438597023386-0.002362958749725049*I	0.0022966069924888676+0.0038806133267275797*I	-0.0073702585491382255+0.0021535185642776312*I	-0.0013361688393746336-0.005654074237952055*I	0.009135506988606865-0.001568982442692678*I	0.00003147260188792042+0.0080263541378469*I	-0.011601501228338406+0.00038782748026856584*I	0.0019435970148702186-0.011526961718783752*I	0.015594931114015009+0.0017924441757103979*I	-0.005284822899213747+0.01735671720288062*I	-0.023277717855882223-0.006209488329998048*I	0.01218880737720808-0.02939057921231276*I	0.042904866692441056+0.017866709314553718*I	-0.03244712456591061+0.07206990483794078*I	-0.14958804912598397-0.031178284970161445*I	-0.07307723825139374-0.29348507527222256*I	0.3263137405766794-0.4622949390718914*I	-0.08002488642714412-0.3281588365011083*I	-0.1334939457283149-0.025476426683979717*I	-0.03103953726493891+0.1163954569321477*I
-0.008878687765096236-0.0021183074631017642*I	0.002283476793524806-0.0002937946928139928*I	0.00840954027966749+0.0024226580739793294*I	-0.004532740611199635+0.0004959154515991031*I	-0.007496995573638305-0.0029938340359390893*I	0.006654332784692391-0.0004820579341442247*I	0.006081160622559971+0.00380959177968428*I	-0.008644041801437647+0.0001523768134949568*I	-0.00418807877981286-0.004809707402838093*I	0.010400928840176363+0.0006172111751797933*I	0.001747096652065292+0.0059431793927020365*I	-0.01187946109734059-0.001909468980505533*I	0.001289675428624206-0.007048077102234412*I	0.012974001586203902+0.003944967984731198*I	-0.0050552304301902965+0.008040041287925504*I	-0.01356492207629151-0.006908618744088832*I	0.009772850648670985-0.00871356620657653*I	0.013462292342442204+0.011126012966434165*I	-0.0158435484359566+0.008693965622678958*I	-0.012232471074958794-0.01731704402602898*I	0.024254865091757206-0.0074091514908022765*I	0.009025347526347996+0.02695575942557789*I	-0.03746845527467302+0.0033995354006530797*I	-0.0014075873009486413-0.04432555209420706*I	0.06427921856947316+0.008765315627726642*I	-0.02092842923833006+0.09472287952314985*I	-0.18102652867596167-0.02427676352319312*I	-0.08002488642714937-0.3281588365011093*I	0.3738463235243196-0.46349460223268224*I	-0.08318834627799634-0.27181249786323564*I	-0.21386726769543296-0.039943600597904444*I
-0.00233750319891659+0.0004049947128541005*I	0.000455328996236296-0.00031011838484521067*I	0.0022834767935038564-0.00029379469281421745*I	-0.0009244764817101557+0.0006144689957264917*I	-0.002195237412318153+0.00009092073875861372*I	0.0013816921914557865-0.0008755265728227072*I	0.002033352792278038+0.0002167314715282075*I	-0.0018730506608411392+0.0010768153208549863*I	-0.001827824396710141-0.0006373333309238043*I	0.0023844403121499103-0.0012014043711714413*I	0.001551358643210067+0.0011901898480837169*I	-0.002952371779012782+0.0012580610401832543*I	-0.0012020665036380973-0.0018451143224967627*I	0.0036047035475498977-0.0011615543785620376*I	0.0007452483492610619+0.002690423478627586*I	-0.004417886770150614+0.0008954575240722228*I	-0.0001341023357624197-0.0038089599154739083*I	0.005530803441030474-0.0004074280641393111*I	-0.0007137757474011612+0.005335930659216679*I	-0.0071836144582169284-0.0005076300438045802*I	0.0020776993506070847-0.007718001803305266*I	0.01006412767297109+0.0021998722398635174*I	-0.004571047151801436+0.012020786543682221*I	-0.016094103397626805-0.005701858286182887*I	0.010111108026652767-0.021672577409007382*I	0.032840739019513385+0.0156668370746827*I	-0.02787607741407897+0.06004911829424638*I	-0.1334939457283286-0.02547642668399539*I	-0.08318834627801354-0.2718124978632357*I	0.29347300155719275-0.47796177614659763*I	-0.052148809013059294-0.38820795479537684*I
0.009334016761334763+0.001808189078252225*I	-0.002337503198927805+0.0004049947128484978*I	-0.008878687765124006-0.002118307463103493*I	0.004620979992400794-0.000698789405660873*I	0.007954211283392422+0.0027327764588385896*I	-0.006816217404727387+0.0007897101444288858*I	-0.006572519091941604-0.0036083030316555868*I	0.008849570197003729-0.0005729786728978321*I	0.00469946843111101+0.004685118352515564*I	-0.010677394593690114-0.00006435465801976278*I	-0.0023150281189361216-0.0058865227236859045*I	0.012228753236913279+0.001254544506097004*I	-0.0006373436600800465+0.0071445837638614285*I	-0.013430819740571623-0.003099658828591696*I	0.004242047207599749-0.008306138142408074*I	0.01417606808980127+0.0057900823072452815*I	-0.00865993397777923+0.00920159566651022*I	-0.014310170425593783-0.00959904222268912*I	0.014190737418780157-0.009609023730622723*I	0.013596394678169145+0.014934972881933992*I	-0.021374351877007813+0.009101393686852427*I	-0.011518695327558287-0.022652974685206058*I	0.03143847954999619-0.006901521446972387*I	0.006947648175781921+0.034673761228884055*I	-0.047532582947598254+0.0011996631607764279*I	0.003163459850894109-0.05634633863790556*I	0.08037332196713552+0.01446717391388819*I	-0.031039537264951258+0.11639545693212845*I	-0.21386726769545536-0.039943600597903424*I	-0.05214880901307034-0.38820795479537185*I	0.5073402692526314-0.4380181755486896*I
