-0.0011605747158713754+0.005173522654002323*I	0.0005221478023035309-0.00563394778346851*I	0.00140274097045719+0.0008297739992480509*I	-0.0021452437281939897+0.005066279058347287*I	0.00012242297472965437-0.006617949453331381*I	0.003061381439581677+0.0018807214132121341*I	-0.0037309949724804903+0.005392899973624012*I	-0.00004631541701552765-0.008428162111829238*I	0.0054264425886437736+0.0034467695608241555*I	-0.006506402207523871+0.006263077083057388*I	0.00011210507664270944-0.011962099939470602*I	0.009490341408734398+0.006428144543001832*I	-0.012264937553882258+0.008390409740098848*I	0.0010782222571841269-0.020002661994231792*I	0.01887742095032866+0.013886004948530886*I	-0.02849639573083736+0.014862544031261578*I	0.005328036736793282-0.045955417883322344*I	0.05957506399521681+0.05378277238342103*I	-0.15045737694123518+0.1081998784939004*I	-0.2689923316046495-0.26607984306244653*I	0.20146583769910464-0.5781431006828139*I	-0.26833289755463563-0.2697029688068237*I	-0.15069297269872334+0.1121244206866628*I	0.05867151144846955+0.05326285081963226*I	0.006606001306353562-0.04952026152019473*I	-0.028457483262497106+0.019357077899459237*I	0.016918009502234793+0.012751667006488146*I	0.00327723873686282-0.0237114911614958*I	-0.01206619755180061+0.013902405343690869*I	0.0061662784125357546+0.00440698284224408*I	0.0038112774147209924-0.016145090587272686*I	-0.006307940259716897+0.013564977256843615*I
0.005984294753287356-0.004143105788209275*I	-0.005995278558750992+0.005121136287431656*I	-0.00013728624769097496-0.0020108220390775934*I	0.006473040570827972-0.0030423818269125413*I	-0.0065665518847567925+0.006106180665960203*I	-0.00023056263646984717-0.004302086277749903*I	0.007581063375489791-0.0016428920235166896*I	-0.007891638483994995+0.007253756567015712*I	-0.0001984619478165831-0.007301900173788977*I	0.009618908734566133+0.00037600364159393995*I	-0.010611256055994328+0.008800868869282606*I	0.00011210507664626929-0.011962099939473995*I	0.01359519525720344+0.0038903527567619614*I	-0.016457403699807548+0.011461175659316097*I	0.001230368787995814-0.021128923932260728*I	0.023038064461853195+0.012025148355158766*I	-0.033016077666746434+0.018386157467993415*I	0.005681022347983053-0.04827128105890695*I	0.06399637215176375+0.05274287077580285*I	-0.15552767654161412+0.11207203432005002*I	-0.26833289755464973-0.2697029688068235*I	0.20630054154198635-0.5780907143162097*I	-0.27431719230793095-0.2655598630186157*I	-0.14953239798285992+0.10695089803263386*I	0.06413365839945341+0.054753692814887976*I	-0.000792018222839779-0.045228899232008506*I	-0.026449525781977037+0.012279976802023996*I	0.023268627098332398+0.01632723463290485*I	-0.006350694587483634-0.019486031908747654*I	-0.008565765215796134+0.004207419092314538*I	0.013793657205023074+0.011192252930567035*I	-0.009506803657932876-0.01233810358107111*I
-0.004834703842880886-0.000052386366592921624*I	0.005324860703297701-0.0005199800438264665*I	-0.000924978958374162+0.0012489804612693747*I	-0.004558594404250377-0.0009709204314751135*I	0.006120054959630935-0.00072651865133074*I	-0.00204686994885514+0.002582567229241078*I	-0.0043912061480002205-0.002441229684356918*I	0.00742891684468054-0.0005166300854762746*I	-0.0036991723380720163+0.004182990647788467*I	-0.004303315796290193-0.004764108387564881*I	0.009618908734564917+0.00037600364159453864*I	-0.006506402207529918+0.006263077083057169*I	-0.004080361069284459-0.008891334020244421*I	0.01374734178802418+0.0027640908187378838*I	-0.012296760188259094+0.00960031906594583*I	-0.003289313147903392-0.017605310495528975*I	0.02339105007303812+0.00970928517956853*I	-0.02859476951019221+0.017346255860366117*I	0.0006107227476227539-0.04439912523275911*I	0.06465580620177583+0.04911974503142794*I	-0.15069297269872878+0.11212442068664677*I	-0.2743171923079459-0.2655598630186236*I	0.2074611162578445-0.5832642369702319*I	-0.2688550453569543-0.2640690210233544*I	-0.15693041751206221+0.11124226032081506*I	0.06614161587996961+0.04767659171745419*I	0.005558599373264036-0.04165333160558016*I	-0.03607745910631908+0.016505436054781823*I	0.02676905943433648+0.006632248381532995*I	0.0012766842050090147-0.012700761820424773*I	-0.021883846288446532+0.008014406098511314*I	0.020101597464734295-0.0023727243262815123*I
-0.0006594340500009804+0.003623125744366615*I	0.0002355957574972238-0.003924542192760999*I	0.0009035525467451621+0.0005199215637775356*I	-0.0012779645695692407+0.003564843636840114*I	-0.000038912468338963446-0.004494533868207063*I	0.0019594114481123817+0.001134337942065413*I	-0.0021990164796648485+0.003708829167288887*I	-0.00019874000208028067-0.00551199560357964*I	0.00332406299620692+0.002021161700754591*I	-0.003699172338073012+0.004182990647786868*I	-0.00019846194781929046-0.007301900173802866*I	0.005426442588637002+0.00344676956081997*I	-0.006354255676724243+0.005136815145032275*I	0.00008028244224867167-0.010752190613629233*I	0.009227659852124225+0.006287704255452023*I	-0.01194377457707212+0.007284455890346622*I	0.0011319950086548331-0.01864521210316151*I	0.018320750472685693+0.013581441005717084*I	-0.027935335460183165+0.013723130115999719*I	0.005445426590495841-0.04434673886615994*I	0.05867151144847536+0.05326285081962248*I	-0.14953239798286438+0.10695089803262531*I	-0.26885504535696064-0.2640690210233537*I	0.2000630967286454-0.5789728746820484*I	-0.26684708787644174-0.27114612212079586*I	-0.15057979991595313+0.11481782794723672*I	0.05651368255564509+0.05190205097020982*I	0.00905903170927163-0.05134831785695769*I	-0.02845008031383358+0.02329070614309991*I	0.013450978361693178+0.01043923538773323*I	0.0075846244647266615-0.02626573907727735*I	-0.012377042630522946+0.020352509679567848*I
0.0050702996003708384-0.003872155826161521*I	-0.005080742206546939+0.004663027351990043*I	-0.00011738985369248134-0.001608679017165911*I	0.005423234482643907-0.003003691872944125*I	-0.00543860808109481+0.005425700230233435*I	-0.00019105899914120914-0.0033682719301608307*I	0.006151877594036382-0.0019364279771619762*I	-0.006303870328137525+0.006246620953509215*I	-0.00019874000207682-0.005511995603582324*I	0.007428916844680838-0.0005166300854785274*I	-0.007891638483995912+0.00725375656700968*I	-0.000046315417008751145-0.00842816211182843*I	0.009587086100162833+0.001585912967441446*I	-0.010873937612632726+0.008660428581748753*I	0.00043326805343835454-0.013068053789221708*I	0.013648968008679188+0.005247802647836941*I	-0.017014074177439387+0.01115661171650245*I	0.0017914290586530269-0.022268337847533685*I	0.023155454315551445+0.013633827372321867*I	-0.03391963021349325+0.017866235904207977*I	0.006606001306356412-0.04952026152017832*I	0.06413365839946568+0.05475369281489167*I	-0.1569304175120562+0.11124226032081341*I	-0.2668470878764467-0.2711461221207961*I	0.2064137143247471-0.5753973070556361*I	-0.27647502120077044-0.26692066286804633*I	-0.14707936757994097+0.10512284169585881*I	0.06414106134812715+0.05868732105852936*I	-0.0042590493633806225-0.047541330850752676*I	-0.022142140054111602+0.009725728886254316*I	0.022957782019619833+0.022777338968791208*I	-0.012516973000018196-0.02389301475099949*I
-0.004421308156556631+0.0010399016076155453*I	0.004717313989176856-0.00155629265056778*I	-0.0005610602706411153+0.0011394139152716505*I	-0.004278033365217274+0.00025217757622871646*I	0.005271087951833716-0.0018774299348925134*I	-0.0012461419351743367+0.0023549343110123386*I	-0.004295912847619874-0.0008304801439459995*I	0.0061518775940267775-0.0019364279771749624*I	-0.0021990164796638623+0.0037088291672761056*I	-0.004391206147989106-0.002441229684354995*I	0.007581063375488569-0.0016428920235041491*I	-0.003730994972484511+0.0053928999736327435*I	-0.004565997352923522-0.004904548675106598*I	0.009940071711363633-0.0007299502081499348*I	-0.0064526294560575724+0.007620526974136793*I	-0.004637031546925122-0.0091958979630555*I	0.014308402058660607+0.0016246769034627463*I	-0.012179370334580783+0.011208998083089356*I	-0.004192865694644849-0.01812523205933027*I	0.024316029031422968+0.008460304718310982*I	-0.02845748326249849+0.019357077899471543*I	-0.0007920182228331389-0.045228899231999534*I	0.06614161587997498+0.047676591717453864*I	-0.1505797999159624+0.11481782794723129*I	-0.276475021200779-0.2669206628680408*I	0.20991414666075972-0.5850922933069962*I	-0.26884764240828807-0.2601353927797126*I	-0.16039744865259867+0.10892982870206137*I	0.07044900160784241+0.04512234380167985*I	0.005247754294548466-0.0352032272696918*I	-0.04224373751885753+0.012098453212537247*I	0.03533482465013122+0.002424829289227366*I
-0.0003529856112042814+0.0023158631755734837*I	0.00009837377933523113-0.0024837118291170307*I	0.0005566704776589253+0.0003045639428133724*I	-0.0007132068014349248+0.00226567585330254*I	-0.00008556721929441893-0.00281858834300026*I	0.0011662341033614112+0.0006603618513310478*I	-0.0012461419351766977+0.0023549343110063335*I	-0.00019105899916279598-0.003368271930172328*I	0.0019594114481048166+0.0011343379420598123*I	-0.0020468699488368834+0.00258256722924547*I	-0.0002305626364697998-0.00430208627774472*I	0.003061381439558638+0.0018807214132109391*I	-0.003378009361292977+0.0030770367980342576*I	-0.0001446891963470586-0.005944450282734358*I	0.004869772111005673+0.003142205618001561*I	-0.005793195406066538+0.003997401229756057*I	0.0001976722959420824-0.009143511596473782*I	0.008324107305367742+0.005767782691660348*I	-0.011018795618708698+0.0060354754290761385*I	0.001269281256344976-0.016634390064071174*I	0.01691800950223458+0.012751667006479409*I	-0.02644952578198058+0.012279976802028941*I	0.005558599373260493-0.04165333160557567*I	0.05651368255563596+0.05190205097021601*I	-0.14707936757994902+0.10512284169587882*I	-0.2688476424082883-0.26013539277969544*I	0.19659606558811202-0.5812853063007948*I	-0.26253970214856853-0.2737003700365827*I	-0.15089064499466906+0.1212679322831087*I	0.05034740414310306+0.04749506812796848*I	0.017624796925063784-0.05555573694925351*I	-0.02972676451884592+0.035991467963527986*I
0.00451968193590004-0.0035236134367372923*I	-0.004513629122722873+0.004176719768962831*I	-0.0000537727514546242-0.0013574498910738717*I	0.004749136623586882-0.0027662019764128406*I	-0.004818060649916954+0.004803467639527385*I	-0.00008556721929626153-0.0028185883430040647*I	0.005271087951833582-0.001877429934896796*I	-0.005438608081102453+0.005425700230242682*I	-0.00003891246834228647-0.004494533868197938*I	0.006120054959641741-0.0007265186513287453*I	-0.006566551884753469+0.006106180665964849*I	0.00012242297471655033-0.006617949453332737*I	0.007482689596130863+0.0008408198055881777*I	-0.00844830896165367+0.006949192624187296*I	0.00051474485363934-0.00956757602710475*I	0.009704475953874147+0.0031945919845974844*I	-0.011777490159357137+0.008140507017963235*I	0.0013582470118084135-0.014317034250480734*I	0.013786254256346837+0.007258624686922204*I	-0.018416815147905975+0.010326837717244752*I	0.003277238736865025-0.023711491161510032*I	0.023268627098335885+0.01632723463290721*I	-0.03607745910632346+0.016505436054786382*I	0.009059031709263348-0.051348317856941335*I	0.06414106134812253+0.058687321058545155*I	-0.160397448652599+0.10892982870206663*I	-0.26253970214856986-0.27370037003657377*I	0.2061028692460453-0.5689472027197491*I	-0.2826412996133042-0.2713276457102867*I	-0.13851360236415206+0.10091542260355704*I	0.0628643771431186+0.0713880828789542*I	-0.01771002772506323-0.05798056623849648*I
-0.0041606435115168+0.0018608565933818527*I	0.004367535405105452-0.0023973514986910076*I	-0.0003211629767960059+0.00110595384975133*I	-0.004158626599934549+0.0011803418951669901*I	0.00474913662357733-0.0027662019764066728*I	-0.0007132068014523577+0.0022656758532938765*I	-0.004278033365222676+0.000252177576216664*I	0.005423234482647025-0.003003691872932214*I	-0.001277964569569469+0.003564843636851838*I	-0.004558594404248816-0.0009709204314735571*I	0.006473040570828143-0.0030423818269005426*I	-0.0021452437281977354+0.0050662790583556275*I	-0.004947876625648396-0.0027457936271779162*I	0.008142123646129013-0.002782305938777086*I	-0.003613605118779186+0.007001578990797474*I	-0.005469549899654245-0.005424470238888848*I	0.010865050669735444-0.001978930669411206*I	-0.006315343208382836+0.009631349013220833*I	-0.0060397725173868665-0.0100256719623144*I	0.015794211736874054+0.0001815235894850709*I	-0.012066197551800802+0.013902405343678136*I	-0.006350694587480061-0.01948603190874883*I	0.02676905943432902+0.006632248381538664*I	-0.028450080313846805+0.023290706143107975*I	-0.004259049363385523-0.04754133085075625*I	0.07044900160784232+0.04512234380167215*I	-0.1508906449946764+0.12126793228311644*I	-0.2826412996133138-0.2713276457102776*I	0.21847991187656118-0.5892997123992957*I	-0.2701243266132962-0.24743463095929336*I	-0.17384842701428402+0.09849059331431192*I	0.09259114166197131+0.03539661491541731*I
-0.00015214653080865742+0.0011262619380252188*I	0.000031822634394201784-0.0012099093258468984*I	0.0002626815566253848+0.00014044028754275589*I	-0.0003211629767927569+0.0011059538497531867*I	-0.00005377275146025497-0.001357449891069718*I	0.0005566704776566262+0.00030456394280991157*I	-0.0005610602706399271+0.0011394139152548295*I	-0.00011738985370455152-0.0016086790171750147*I	0.0009035525467313+0.0005199215637873312*I	-0.0009249789583741868+0.0012489804612753727*I	-0.00013728624769414083-0.002010822039080205*I	0.0014027409704446604+0.0008297739992474792*I	-0.00148580967820347+0.00144315331396736*I	-0.00011317278276326857-0.002693407260587874*I	0.002157828892836487+0.0013607998494283586*I	-0.0024530304029191257+0.0018280563367789062*I	-7.402948672371936*^-6-0.0039336282436407966*I	0.0034670311405452466+0.002312431618748657*I	-0.004307385727852426+0.0025542479157751527*I	0.00031084507872383227-0.006450104335892986*I	0.006166278412531894+0.0044069828422377*I	-0.008565765215804532+0.004207419092312598*I	0.0012766842049985248-0.012700761820415242*I	0.01345097836167784+0.010439235387735113*I	-0.022142140054119692+0.00972572888624973*I	0.005247754294552911-0.03520322726968716*I	0.05034740414310015+0.04749506812796984*I	-0.13851360236416765+0.10091542260354985*I	-0.2701243266133076-0.24743463095929266*I	0.1831450872264245-0.5917245416885292*I	-0.24039756209444701-0.2834260989228286*I	-0.1561383992892148+0.15647115955279559*I
0.00419246614591377-0.0030707659192388717*I	-0.004257000379285629+0.0036640537242516934*I	0.00003182263440279951-0.001209909325843536*I	0.00436753540510154-0.0023973514986862735*I	-0.004513629122719453+0.004176719768977082*I	0.0000983737793526915-0.002483711829105445*I	0.004717313989183134-0.0015562926505772684*I	-0.0050807422065571334+0.004663027351978708*I	0.00023559575748606162-0.003924542192755365*I	0.0053248607032932525-0.0005199800438201804*I	-0.00599527855875207+0.0051211362874356596*I	0.0005221478022983277-0.0056339477834656156*I	0.006237444813336638+0.0008821603658195813*I	-0.007470104431486718+0.005586259102156432*I	0.0010474019330942662-0.007866929914604083*I	0.00761997584381265+0.002851641844693935*I	-0.009851049932114291+0.006119418624960579*I	0.0020005545318464895-0.01101072934107555*I	0.00981764873664775+0.005887999245163523*I	-0.013935319052192353+0.006779707168512205*I	0.003811277414727011-0.016145090587267357*I	0.013793657205021341+0.011192252930578454*I	-0.0218838462884502+0.008014406098520869*I	0.007584624464715981-0.02626573907727966*I	0.0229577820196103+0.022777338968782743*I	-0.042243737518851396+0.012098453212533377*I	0.017624796925070744-0.05555573694925517*I	0.06286437714310837+0.07138808287896199*I	-0.17384842701429976+0.09849059331433559*I	-0.24039756209445295-0.2834260989228122*I	0.20085511495150093-0.533743975450058*I	-0.3329887037564087-0.31882271383827165*I
-0.0041048538484735+0.0025377917862255397*I	0.004192466145931486-0.003070765919233544*I	-0.00015214653080361453+0.0011262619380306576*I	-0.004160643511530437+0.001860856593395853*I	0.004519681935902883-0.003523613436709456*I	-0.0003529856111962681+0.0023158631755891106*I	-0.004421308156557934+0.00103990160761495*I	0.005070299600378771-0.0038721558261587768*I	-0.0006594340499952815+0.0036231257443657293*I	-0.004834703842889632-0.00005238636659092225*I	0.005984294753288109-0.0041431057881835195*I	-0.0011605747158609993+0.00517352265402103*I	-0.005462146950979312-0.0014908419952796724*I	0.007398019529204363-0.004291362288194234*I	-0.002007957480510677+0.007077101097435178*I	-0.00635061759610877-0.0035755676264043494*I	0.009627933324324068-0.00422545925272241*I	-0.0035004323360196803+0.009694986251382272*I	-0.007627378792493312-0.006785270088342528*I	0.013318081072658805-0.003806987006215074*I	-0.006307940259701704+0.013564977256852058*I	-0.009506803657921224-0.012338103581052154*I	0.020101597464737317-0.002372724326276105*I	-0.012377042630527935+0.020352509679559642*I	-0.012516973000024148-0.023893014751018918*I	0.035334824650134274+0.0024248292892036947*I	-0.029726764518839446+0.03599146796352861*I	-0.017710027725067388-0.057980566238459055*I	0.09259114166196071+0.03539661491546049*I	-0.15613839928922102+0.156471159552815*I	-0.33298870375641026-0.31882271383827027*I	0.35699351424072273-0.6902151350028735*I
