-0.0019346842483474016+0.005339870798516841*I	-0.0030542242852708568+0.00677570979171727*I	-0.002715950439027377+0.0031578599468644625*I	-0.0007707983724930248-0.003029793153847254*I	0.002088765905512621-0.00730651631172286*I	0.004333867829058272-0.006308236314313081*I	0.004262664064948193-0.0002996278169148944*I	0.001161058409969315+0.006693663995993791*I	-0.0037512151603697505+0.009413142004001653*I	-0.007456941884688734+0.005056351705353573*I	-0.0067103971052931725-0.00429497085205013*I	-0.0003993063194738063-0.012338549643532393*I	0.00877008087837014-0.01230108829026839*I	0.01473454935332007-0.0017524356174796335*I	0.011105989773915356+0.01447824455902746*I	-0.004401663673046749+0.025438674781438457*I	-0.02648321051912379+0.019185156086624938*I	-0.04180290279223438-0.010542692735674012*I	-0.03177964161425497-0.05972693691739297*I	0.024692419885602754-0.11435007486426373*I	0.15758489589868446-0.15586244632820084*I	0.44470203172867556-0.1693431758617345*I	0.16043836523971947-0.15028307929905338*I	0.027926456928106542-0.10658458565598598*I	-0.03116463074054601-0.05460832625872072*I	-0.04486252214560614-0.01150014807469957*I	-0.031197584346656714+0.012282934327162145*I	-0.00687631494464515+0.016489563331117518*I	0.013750937378610783+0.009141527922120304*I	0.021748340541452145+0.0006678696829313223*I	0.01545749381944031-0.0023131043252917803*I
0.0005357551309439736+0.00658324169632851*I	0.0001375189020076717+0.008737226976011665*I	-0.0011267407462040066+0.00492816414981884*I	-0.002084376810160972-0.0024274018836813573*I	-0.001424033435873735-0.008447939165287657*I	0.0010054825140607788-0.008923104057554648*I	0.0036735100308088993-0.0031455377571994454*I	0.004239679900724552+0.005393385296012032*I	0.0013782655116608485+0.011007622444645506*I	-0.003751215160370113+0.009413142004002065*I	-0.007674148986380929+0.0007423932567025911*I	-0.006687412941070004-0.009987983964976556*I	0.00026105147877536147-0.015501248200645856*I	0.009853364269822081-0.010684500544436773*I	0.015387784416701147+0.003665710393960343*I	0.01047441614504945+0.020063506389572727*I	-0.006329147212113118+0.027286220423336397*I	-0.028555413669478565+0.015787799909129784*I	-0.04233865792317832-0.01712593443200262*I	-0.029844957365907726-0.06506680771590968*I	0.028282399301817307-0.11454254295965227*I	0.16043836523971933-0.1502830792990535*I	0.44434608935496445-0.16138521855806845*I	0.15626522252404632-0.14540396487101218*I	0.022168555663175205-0.10872428850696092*I	-0.034421812291432805-0.06323180249936086*I	-0.04235007052476627-0.021339349827893084*I	-0.023206689285562618+0.008263177619172413*I	0.001958892451703856+0.022440834070409477*I	0.016710119323533147+0.022849640778172576*I	0.014473497874544494+0.013748812583166351*I
0.0020722031503549766+0.003397356177494813*I	0.0024632386700106667+0.004735696054430076*I	0.0007690925308739092+0.003151965145465873*I	-0.0017799758095848313-0.0004899818616215036*I	-0.003167660201612841-0.0040439896295130584*I	-0.002084391234123046-0.005285240608173968*I	0.0009824983498372471-0.0032300909446277095*I	0.0038907171325005463+0.001168420691452209*I	0.004239679900724239+0.005393385296012327*I	0.0011610584099686285+0.006693663995994389*I	-0.0037282309961470237+0.0037201288910755277*I	-0.00701379118813183-0.0024203053004109238*I	-0.0056041295496180345-0.008371396219144936*I	0.000914286542156609-0.010083102189205844*I	0.009221790640956514-0.005099238713891471*I	0.013460300877635188+0.005513256035858274*I	0.008402212994695105+0.01666615021207754*I	-0.006864902343056709+0.02070297872700773*I	-0.02662072942113112+0.010447929110612994*I	-0.03874867850696363-0.017318402527391214*I	-0.02699148802487277-0.05948744068676238*I	0.027926456928106566-0.10658458565598627*I	0.1562652225240464-0.14540396487101237*I	0.4385881880900336-0.16352492140904357*I	0.15300804097315973-0.15402744111165248*I	0.024681007284015254-0.11856349026015459*I	-0.026430917230338587-0.06725155920735056*I	-0.03351486312841725-0.01538807908860097*I	-0.0202475073406403+0.02197129047522496*I	-0.005315950215203858+0.0355217769706448*I	0.0012526255040927895+0.025162745103464543*I
0.0019274835390666151-0.0018475456418984486*I	0.0027037767792210824-0.002187905653050992*I	0.0018100036066297004-0.0006824499570102687*I	-0.0003141908605780643+0.0015353773996341815*I	-0.0024403336078341665+0.002672716695492207*I	-0.00319064436583631+0.0016490234834138791*I	-0.0018671841324312654-0.000971282159522338*I	0.0009824983498370955-0.0032300909446274766*I	0.003673510030808443-0.003145537757198991*I	0.004262664064947364-0.00029962781691429197*I	0.0018214162082176694+0.0035309654388808198*I	-0.0026449476046951693+0.0053367166369071226*I	-0.006360556124750685+0.0029978407110290857*I	-0.006235703178483627-0.002786134388599641*I	-0.0010131969969092375-0.008235556547307947*I	0.0071495874906023806-0.008496594891386714*I	0.012924545746691876-0.001069985660470438*I	0.010336897243042783+0.011326279413560764*I	-0.0032749229268418936+0.020510510631619232*I	-0.023767260080096154+0.0160272961397605*I	-0.03910462088067449-0.009360445223724949*I	-0.031164630740545884-0.05460832625872097*I	0.022168555663175344-0.10872428850696116*I	0.15300804097315976-0.1540274411116526*I	0.4411006397108736-0.1733641231622372*I	0.16099893603425405-0.15804719781964213*I	0.0335162146803644-0.11261221952086237*I	-0.023471735285416243-0.05354344635129791*I	-0.04078970579532504-0.002307136188365458*I	-0.03570500116008077+0.024284394800517133*I	-0.019789448089748436+0.02177296438747858*I
0.0006315736288660481-0.005585261830545828*I	0.0012742484756855484-0.007265691653338837*I	0.0016204933877690013-0.003804493398882742*I	0.0011496458083802867+0.002480248600103377*I	-0.0003371750248015378+0.007228390512561058*I	-0.0022231265061423027+0.006986675144143785*I	-0.0031906443658362947+0.0016490234834140754*I	-0.0020843912341231637-0.005285240608173552*I	0.0010054825140603902-0.008923104057554084*I	0.004333867829057557-0.0063082363143125405*I	0.005345947456399158+0.0013169599289173234*I	0.0024746512715986407+0.008949111450320827*I	-0.003276521233560988+0.010921978467452383*I	-0.00828803966381672+0.004845386352926925*I	-0.008307906328837848-0.006183490566094956*I	-0.0015489521278525247-0.014818798243636699*I	0.009084271738950161-0.013836465689903474*I	0.016514525162906787-0.0012624537558588384*I	0.01319036658407776+0.016905646442708436*I	-0.003630865300552854+0.028468467935285714*I	-0.027940402795769467+0.020906410567802146*I	-0.044862522145605946-0.011500148074699687*I	-0.03442181229143264-0.06323180249936106*I	0.02468100728401537-0.11856349026015475*I	0.16099893603425408-0.1580471978196423*I	0.4499358471072228-0.16741285242294504*I	0.1639581179791764-0.14433908496358944*I	0.02624137201345655-0.09953127662062679*I	-0.03892922910485684-0.05123034202600557*I	-0.055263203669869754-0.0160559487715315*I	-0.03695762666417365-0.0008783503029472961*I
-0.0006532350633811066-0.005418146011440407*I	-0.00045170976258610354-0.007201849576377625*I	0.0006138906774360593-0.004102993096225276*I	0.0015975092235454781+0.0018885197140440138*I	0.001366852910072164+0.0067942070487548275*I	-0.0003371750248014253+0.007228390512561158*I	-0.002440333607834023+0.00267271669549253*I	-0.0031676602016127826-0.004043989629512498*I	-0.0014240334358738653-0.008447939165286997*I	0.002088765905512267-0.007306516311722356*I	0.004987102892438462-0.0008900903028724424*I	0.004714373827533135+0.00690222175946261*I	0.0005471677325323129+0.010796657092218616*I	-0.005348724383915489+0.007524622289956968*I	-0.008823794794760212-0.0017378553434019355*I	-0.006373222080490154-0.01152336136461176*I	0.002041027288362377-0.01501126633902505*I	0.011937741079985145-0.008257098660755642*I	0.01615858278919576+0.0066955035478078705*I	0.009017223868404273+0.021784760870750326*I	-0.009388766565484576+0.026328765084311184*I	-0.031197584346656513+0.01228293432716219*I	-0.0423500705247661-0.021339349827893185*I	-0.026430917230338427-0.06725155920735078*I	0.03351621468036449-0.11261221952086257*I	0.16395811797917642-0.14433908496358958*I	0.4426610044403148-0.15433190952270934*I	0.14850062415973572-0.14202598063829702*I	0.011767874138911727-0.11328008920379269*I	-0.04018185460894984-0.07639308712946989*I	-0.0354737555801214-0.037828913159010005*I
-0.0010832833914521836-0.0016165877458318156*I	-0.0013135928616306513-0.0022554474543268967*I	-0.00047469392680968346-0.0015088364634509598*I	0.0008310977791279043+0.00021096535242604592*I	0.0015975092235456106+0.0018885197140439817*I	0.001149645808380529+0.00248024860010348*I	-0.0003141908605777716+0.0015353773996345588*I	-0.0017799758095845598-0.0004899818616208537*I	-0.0020843768101607763-0.002427401883680622*I	-0.0007707983724929219-0.0030297931538467403*I	0.0014571922766461552-0.0017212544811769405*I	0.0030596193533719298+0.0009574553390253824*I	0.002642170677178351+0.0035048655819671357*I	0.000011412601588540377+0.004213415395889631*I	-0.0034140401355680166+0.0021847514914400327*I	-0.005233815378545428-0.001930323438790355*I	-0.0035197527394552107-0.005943994335463901*I	0.0016850849146513316-0.007053309035358217*I	0.007764598364311591-0.0033779842327135707*I	0.010400681524263882+0.004555800696833525*I	0.005760042317516984+0.013161284630110497*I	-0.006876314944645024+0.01648956333111772*I	-0.02320668928556252+0.008263177619172411*I	-0.03351486312841714-0.015388079088601151*I	-0.023471735285416108-0.05354344635129818*I	0.026241372013456696-0.09953127662062702*I	0.14850062415973586-0.14202598063829716*I	0.42818750656577015-0.1680807221058753*I	0.14724799865564273-0.1671887257417613*I	0.03155732222865999-0.13505305359127118*I	-0.0032242279447762656-0.07551473682652257*I
-0.0006603577982495711+0.0031626985571135244*I	-0.00110626755567581+0.004076425367094854*I	-0.0010963857599388543+0.0020585109943243936*I	-0.00047469392680958165-0.0015088364634510741*I	0.0006138906774362777-0.004102993096225409*I	0.0016204933877693175-0.0038044933988827007*I	0.0018100036066300803-0.0006824499570099124*I	0.0007690925308743272+0.0031519651454665304*I	-0.0011267407462035625+0.0049281641498195895*I	-0.0027159504390269094+0.0031578599468649886*I	-0.002698281911559563-0.001182247511948774*I	-0.0006150108737088092-0.005118610658672381*I	0.002523864222427945-0.00562578635730368*I	0.004576854925525641-0.0018350052165499512*I	0.0036013920178032087+0.004020947300501066*I	-0.0005605707945331086+0.007764118520587825*I	-0.005589757752256458+0.006027633864876502*I	-0.007692895455128751-0.0010648799074217308*I	-0.004072816350280579-0.009193011886332456*I	0.004507416813424195-0.012001460473353352*I	0.012913133145103284-0.0052834010563599975*I	0.013750937378610823+0.00914152792212057*I	0.001958892451703872+0.022440834070409546*I	-0.020247507340640233+0.02197129047522481*I	-0.040789705795324906-0.0023071361883657275*I	-0.03892922910485664-0.051230342026005855*I	0.011767874138911937-0.11328008920379287*I	0.14724799865564278-0.16718872574176136*I	0.4479769546555183-0.1898536864933536*I	0.18420562531981616-0.1663103754388139*I	0.06703107780878131-0.09722414043226113*I
-0.00002298416422365425+0.005693013112926708*I	-0.00044315069655782055+0.007476657005764865*I	-0.0011062675556757567+0.0040764253670947615*I	-0.001313592861630515-0.002255447454327086*I	-0.0004517097625858818-0.007201849576377816*I	0.0012742484756858442-0.007265691653338856*I	0.0027037767792214397-0.0021879056530507194*I	0.002463238670011087+0.004735696054430626*I	0.00013751890200816515+0.008737226976012306*I	-0.0030542242852702856+0.006775709791717736*I	-0.004788153589381996-0.00023949623063033006*I	-0.0032340370425036876-0.007765489208277819*I	0.0013196733746383624-0.01045848145718956*I	0.006113843638642552-0.005818254452692394*I	0.007430324266560552+0.003744361812597701*I	0.003245449644092234+0.011978904604167845*I	-0.004733713510206568+0.012643232948629986*I	-0.011347659017188308+0.0038879310139023036*I	-0.01095007700601613-0.009688356148061497*I	-0.0015603647294412033-0.019032213639526032*I	0.012498311874517986-0.016021217181343448*I	0.021748340541452138+0.0006678696829315775*I	0.016710119323533102+0.02284964077817267*I	-0.005315950215203865+0.0355217769706447*I	-0.03570500116008069+0.024284394800516907*I	-0.0552632036698696-0.016055948771531763*I	-0.04018185460894965-0.07639308712947014*I	0.03155732222866011-0.13505305359127132*I	0.18420562531981624-0.166310375438814*I	0.4834507102356397-0.15202477333434364*I	0.1874298532645924-0.09079563861229138*I
0.00021720710169172624+0.004313958448651381*I	-0.00002298416422364038+0.005693013112926681*I	-0.0006603577982495248+0.0031626985571134355*I	-0.0010832833914520923-0.0016165877458319605*I	-0.0006532350633809709-0.005418146011440547*I	0.0006315736288662246-0.005585261830545862*I	0.0019274835390668283-0.0018475456418983024*I	0.0020722031503552377+0.0033973561774951282*I	0.0005357551309442942+0.006583241696328889*I	-0.0019346842483470182+0.005339870798517119*I	-0.003589979416214514+0.00019246809538877774*I	-0.002853469341034915-0.0055793670291474935*I	0.00035594237371087094-0.007957957303666597*I	0.004173142715673286-0.00487911442804202*I	0.005757901264931648+0.002139702850974274*I	0.0032571815508872014+0.008623476240639793*I	-0.002512451620839495+0.009839201753193624*I	-0.00799089506109385+0.004019756707990221*I	-0.00883520739634888-0.005951270739291304*I	-0.0029591819449223218-0.013708112856051686*I	0.007274842666907643-0.013080942900234658*I	0.01545749381944028-0.0023131043252916294*I	0.014473497874544456+0.013748812583166408*I	0.0012526255040927721+0.025162745103464487*I	-0.019789448089748397+0.021772964387478458*I	-0.03695762666417355-0.0008783503029474482*I	-0.03547375558012129-0.037828913159010165*I	-0.0032242279447761897-0.07551473682652268*I	0.06703107780878138-0.09722414043226121*I	0.18742985326459244-0.09079563861229141*I	0.41641963242685837-0.05480063290208248*I
